Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-30 12:00:00-04:00,535.72998046875,538.6500244140625,535.1199951171875,538.3400268554688,117491,0.0,0.0,0.0
2026-07-30 12:05:00-04:00,538.405029296875,538.9600219726562,537.780029296875,538.4299926757812,111800,0.0,0.0,0.0
2026-07-30 12:10:00-04:00,538.469970703125,540.0599975585938,538.3300170898438,539.8699951171875,124952,0.0,0.0,0.0
2026-07-30 12:15:00-04:00,539.8800048828125,540.2100219726562,539.0750122070312,539.0750122070312,267991,0.0,0.0,0.0
2026-07-30 12:20:00-04:00,539.1400146484375,539.6699829101562,538.219970703125,538.3699951171875,154401,0.0,0.0,0.0
2026-07-30 12:25:00-04:00,538.3599853515625,538.5700073242188,537.7999877929688,537.97998046875,68083,0.0,0.0,0.0
2026-07-30 12:30:00-04:00,537.8499755859375,538.0,536.25,536.4500122070312,84781,0.0,0.0,0.0
2026-07-30 12:35:00-04:00,536.614990234375,537.25,536.3699951171875,536.6900024414062,62088,0.0,0.0,0.0
2026-07-30 12:40:00-04:00,536.6900024414062,536.6900024414062,534.2050170898438,534.47998046875,77491,0.0,0.0,0.0
2026-07-30 12:45:00-04:00,534.5499877929688,536.3499755859375,534.4600219726562,536.2349853515625,50259,0.0,0.0,0.0
2026-07-30 12:50:00-04:00,536.260009765625,537.22998046875,535.375,536.3599853515625,61976,0.0,0.0,0.0
2026-07-30 12:55:00-04:00,536.3200073242188,537.3300170898438,536.280029296875,537.219970703125,69382,0.0,0.0,0.0
2026-07-30 13:00:00-04:00,537.1599731445312,538.77001953125,537.1599731445312,538.2550048828125,68020,0.0,0.0,0.0
2026-07-30 13:05:00-04:00,538.2999877929688,538.7999877929688,537.8200073242188,537.9400024414062,40295,0.0,0.0,0.0
2026-07-30 13:10:00-04:00,538.0800170898438,538.4000244140625,537.1900024414062,537.5908203125,55801,0.0,0.0,0.0
2026-07-30 13:15:00-04:00,537.5599975585938,539.5250244140625,537.5599975585938,539.3699951171875,101707,0.0,0.0,0.0
2026-07-30 13:20:00-04:00,539.3599853515625,539.5700073242188,538.5399780273438,539.0700073242188,69575,0.0,0.0,0.0
2026-07-30 13:25:00-04:00,539.0800170898438,539.1900024414062,537.8699951171875,537.969970703125,57954,0.0,0.0,0.0
2026-07-30 13:30:00-04:00,537.97998046875,538.3300170898438,537.3200073242188,537.5700073242188,81617,0.0,0.0,0.0
2026-07-30 13:35:00-04:00,537.5,538.1599731445312,536.6414794921875,536.6414794921875,53510,0.0,0.0,0.0
2026-07-30 13:40:00-04:00,536.77001953125,538.3200073242188,536.77001953125,537.9199829101562,56763,0.0,0.0,0.0
2026-07-30 13:45:00-04:00,537.7899780273438,538.52001953125,537.530029296875,537.530029296875,125710,0.0,0.0,0.0
2026-07-30 13:50:00-04:00,537.5599975585938,538.344970703125,537.1699829101562,537.5399780273438,58929,0.0,0.0,0.0
2026-07-30 13:55:00-04:00,537.4600219726562,537.5800170898438,536.8099975585938,537.344970703125,52963,0.0,0.0,0.0
2026-07-30 14:00:00-04:00,537.3400268554688,538.0599975585938,537.0900268554688,537.0900268554688,34946,0.0,0.0,0.0
2026-07-30 14:05:00-04:00,537.0900268554688,538.0598754882812,537.02001953125,537.75,30609,0.0,0.0,0.0
2026-07-30 14:10:00-04:00,537.8499755859375,537.8900146484375,537.0850219726562,537.5999755859375,41183,0.0,0.0,0.0
2026-07-30 14:15:00-04:00,537.6900024414062,537.719970703125,535.739990234375,535.780029296875,42417,0.0,0.0,0.0
2026-07-30 14:20:00-04:00,535.9199829101562,537.030029296875,535.780029296875,536.7000122070312,79200,0.0,0.0,0.0
2026-07-30 14:25:00-04:00,536.780029296875,537.1900024414062,536.4400024414062,536.6599731445312,41773,0.0,0.0,0.0
2026-07-30 14:30:00-04:00,536.8200073242188,537.2000122070312,536.1199951171875,536.25,73181,0.0,0.0,0.0
2026-07-30 14:35:00-04:00,536.1500244140625,536.2750244140625,535.239990234375,535.5599975585938,46240,0.0,0.0,0.0
2026-07-30 14:40:00-04:00,535.489990234375,535.97998046875,535.3699951171875,535.8699951171875,98490,0.0,0.0,0.0
2026-07-30 14:45:00-04:00,535.9398803710938,536.4000244140625,535.75048828125,536.1099853515625,50933,0.0,0.0,0.0
2026-07-30 14:50:00-04:00,536.1099853515625,536.3099975585938,535.1400146484375,535.2849731445312,59059,0.0,0.0,0.0
2026-07-30 14:55:00-04:00,535.2625122070312,535.8499755859375,534.8099975585938,535.8300170898438,65450,0.0,0.0,0.0
2026-07-30 15:00:00-04:00,535.8099975585938,536.7449951171875,535.8099975585938,536.47998046875,159157,0.0,0.0,0.0
2026-07-30 15:05:00-04:00,536.489990234375,539.2000122070312,536.4600219726562,539.1900024414062,167311,0.0,0.0,0.0
2026-07-30 15:10:00-04:00,539.0800170898438,540.5928955078125,539.0800170898438,539.739990234375,144905,0.0,0.0,0.0
2026-07-30 15:15:00-04:00,539.7000122070312,540.7553100585938,539.1199951171875,540.1400146484375,98560,0.0,0.0,0.0
2026-07-30 15:20:00-04:00,540.1300048828125,540.1300048828125,538.8300170898438,538.89599609375,94341,0.0,0.0,0.0
2026-07-30 15:25:00-04:00,538.7899780273438,539.0598754882812,537.760009765625,537.8599853515625,67132,0.0,0.0,0.0
2026-07-30 15:30:00-04:00,537.7899780273438,538.5499877929688,537.5599975585938,538.2650146484375,98040,0.0,0.0,0.0
2026-07-30 15:35:00-04:00,538.27001953125,538.760009765625,537.7100219726562,538.6699829101562,78888,0.0,0.0,0.0
2026-07-30 15:40:00-04:00,538.5999755859375,539.4199829101562,538.3400268554688,539.1400146484375,162827,0.0,0.0,0.0
2026-07-30 15:45:00-04:00,539.1400146484375,539.75,538.6799926757812,538.9450073242188,197115,0.0,0.0,0.0
2026-07-30 15:50:00-04:00,538.9099731445312,539.3499755859375,537.5499877929688,538.7100219726562,407322,0.0,0.0,0.0
2026-07-30 15:55:00-04:00,538.7100219726562,539.405029296875,537.8200073242188,538.7100219726562,585561,0.0,0.0,0.0
2026-07-31 09:30:00-04:00,558.22998046875,561.4400024414062,555.4500122070312,560.030029296875,978014,0.0,0.0,0.0
2026-07-31 09:35:00-04:00,559.9500122070312,561.2750244140625,553.27001953125,553.4299926757812,498929,0.0,0.0,0.0
2026-07-31 09:40:00-04:00,553.5499877929688,554.3699951171875,545.5999755859375,545.712890625,701679,0.0,0.0,0.0
2026-07-31 09:45:00-04:00,545.739990234375,548.805908203125,542.0800170898438,544.3400268554688,535773,0.0,0.0,0.0
2026-07-31 09:50:00-04:00,544.2750244140625,547.2064819335938,541.8300170898438,543.3499755859375,416089,0.0,0.0,0.0
2026-07-31 09:55:00-04:00,543.5700073242188,547.030029296875,542.530029296875,545.989990234375,316614,0.0,0.0,0.0
2026-07-31 10:00:00-04:00,546.219970703125,546.8800048828125,540.8900146484375,540.8900146484375,292971,0.0,0.0,0.0
2026-07-31 10:05:00-04:00,540.8900146484375,542.9199829101562,536.8800048828125,537.25,332401,0.0,0.0,0.0
2026-07-31 10:10:00-04:00,537.39501953125,540.0,535.260009765625,538.35498046875,418441,0.0,0.0,0.0
2026-07-31 10:15:00-04:00,538.4299926757812,542.739990234375,535.9099731445312,541.4199829101562,727107,0.0,0.0,0.0
2026-07-31 10:20:00-04:00,541.469970703125,544.3599853515625,540.3699951171875,541.9000244140625,402310,0.0,0.0,0.0
2026-07-31 10:25:00-04:00,541.780029296875,544.375,540.0800170898438,544.2150268554688,169792,0.0,0.0,0.0
2026-07-31 10:30:00-04:00,544.0549926757812,545.7098999023438,542.7305297851562,544.489990234375,298555,0.0,0.0,0.0
2026-07-31 10:35:00-04:00,544.52001953125,546.780029296875,544.280029296875,545.4400024414062,352577,0.0,0.0,0.0
2026-07-31 10:40:00-04:00,545.5900268554688,546.4400024414062,542.5599975585938,543.7100219726562,237437,0.0,0.0,0.0
2026-07-31 10:45:00-04:00,544.0,546.3800048828125,541.8099975585938,546.2000122070312,235211,0.0,0.0,0.0
2026-07-31 10:50:00-04:00,546.25,546.9400024414062,544.5700073242188,544.9000244140625,170701,0.0,0.0,0.0
2026-07-31 10:55:00-04:00,544.9199829101562,546.4000244140625,543.47998046875,544.8900146484375,94663,0.0,0.0,0.0
2026-07-31 11:00:00-04:00,544.864990234375,545.97998046875,544.0,545.8900146484375,71129,0.0,0.0,0.0
2026-07-31 11:05:00-04:00,545.7550048828125,546.6099853515625,543.4099731445312,543.9500122070312,98808,0.0,0.0,0.0
2026-07-31 11:10:00-04:00,543.8099975585938,544.1099243164062,541.030029296875,542.8200073242188,96979,0.0,0.0,0.0
2026-07-31 11:15:00-04:00,542.85498046875,545.5599975585938,541.8900146484375,542.8900146484375,105093,0.0,0.0,0.0
2026-07-31 11:20:00-04:00,542.6500244140625,542.9600219726562,539.9099731445312,540.2100219726562,119782,0.0,0.0,0.0
2026-07-31 11:25:00-04:00,539.9400024414062,540.3800048828125,536.9400024414062,539.2050170898438,232611,0.0,0.0,0.0
2026-07-31 11:30:00-04:00,539.25,540.8200073242188,537.6400146484375,540.219970703125,139444,0.0,0.0,0.0
2026-07-31 11:35:00-04:00,540.1900024414062,542.9500122070312,540.1110229492188,541.9749755859375,116619,0.0,0.0,0.0
2026-07-31 11:40:00-04:00,541.969970703125,542.155029296875,539.0,540.510009765625,137386,0.0,0.0,0.0
2026-07-31 11:45:00-04:00,540.6041259765625,541.1699829101562,538.5750122070312,540.1099853515625,103522,0.0,0.0,0.0
2026-07-31 11:50:00-04:00,540.1599731445312,542.5299072265625,539.9099731445312,542.22998046875,128779,0.0,0.0,0.0
2026-07-31 11:55:00-04:00,542.2249755859375,542.9149780273438,540.4526977539062,541.405029296875,124755,0.0,0.0,0.0
2026-07-31 12:00:00-04:00,541.4000244140625,542.719970703125,540.8499755859375,541.7949829101562,174512,0.0,0.0,0.0
2026-07-31 12:05:00-04:00,541.9099731445312,541.9099731445312,540.3150024414062,541.5499877929688,82382,0.0,0.0,0.0
2026-07-31 12:10:00-04:00,541.5,542.4099731445312,540.77001953125,541.655029296875,61723,0.0,0.0,0.0
2026-07-31 12:15:00-04:00,541.6900024414062,541.8599853515625,540.010009765625,541.3400268554688,49697,0.0,0.0,0.0
2026-07-31 12:20:00-04:00,541.260009765625,542.8900146484375,541.1500244140625,542.47998046875,82119,0.0,0.0,0.0
2026-07-31 12:25:00-04:00,542.515625,544.2899780273438,541.489990234375,544.2449951171875,64472,0.0,0.0,0.0
2026-07-31 12:30:00-04:00,544.5900268554688,545.3099975585938,543.8049926757812,544.5549926757812,102022,0.0,0.0,0.0
2026-07-31 12:35:00-04:00,544.6649780273438,545.3699951171875,544.1500244140625,544.64501953125,71720,0.0,0.0,0.0
2026-07-31 12:40:00-04:00,544.5650024414062,544.5999755859375,541.8699951171875,542.2449951171875,83008,0.0,0.0,0.0
2026-07-31 12:45:00-04:00,542.1400146484375,542.905029296875,541.7000122070312,542.9000244140625,111740,0.0,0.0,0.0
2026-07-31 12:50:00-04:00,542.885009765625,544.6900024414062,542.885009765625,543.375,63228,0.0,0.0,0.0
2026-07-31 12:55:00-04:00,543.35498046875,545.125,543.35498046875,544.0150146484375,36918,0.0,0.0,0.0
2026-07-31 13:00:00-04:00,543.9849853515625,545.3699951171875,543.7999877929688,544.9749755859375,51733,0.0,0.0,0.0
2026-07-31 13:05:00-04:00,544.8300170898438,544.969970703125,543.5599975585938,544.1099853515625,58200,0.0,0.0,0.0
2026-07-31 13:10:00-04:00,544.0499877929688,545.4299926757812,543.7899780273438,545.10498046875,94125,0.0,0.0,0.0
2026-07-31 13:15:00-04:00,545.010009765625,545.760009765625,545.010009765625,545.739990234375,29109,0.0,0.0,0.0
2026-07-31 13:20:00-04:00,545.625,546.1900024414062,544.3795166015625,546.1199951171875,54051,0.0,0.0,0.0
2026-07-31 13:25:00-04:00,546.155029296875,547.239990234375,546.155029296875,546.5850219726562,83241,0.0,0.0,0.0
2026-07-31 13:30:00-04:00,546.5399780273438,547.7100219726562,546.260009765625,547.627685546875,99796,0.0,0.0,0.0
2026-07-31 13:35:00-04:00,547.6300048828125,548.6099853515625,546.47998046875,546.6749877929688,81022,0.0,0.0,0.0
2026-07-31 13:40:00-04:00,546.5650024414062,547.25,545.9299926757812,546.6900024414062,60313,0.0,0.0,0.0
2026-07-31 13:45:00-04:00,546.5700073242188,547.3099975585938,545.1500244140625,545.3699951171875,261101,0.0,0.0,0.0
2026-07-31 13:50:00-04:00,545.22998046875,546.9500122070312,545.0999755859375,546.1599731445312,54295,0.0,0.0,0.0
2026-07-31 13:55:00-04:00,546.1900024414062,546.7684936523438,545.6599731445312,545.8150024414062,65445,0.0,0.0,0.0
2026-07-31 14:00:00-04:00,545.8599853515625,546.5599975585938,545.4249877929688,545.5349731445312,62957,0.0,0.0,0.0
2026-07-31 14:05:00-04:00,545.6599731445312,546.2999877929688,545.0200805664062,545.260009765625,60945,0.0,0.0,0.0
2026-07-31 14:10:00-04:00,545.1199951171875,545.27001953125,543.0499877929688,543.4000244140625,132346,0.0,0.0,0.0
2026-07-31 14:15:00-04:00,543.2750244140625,545.0,543.1500244140625,544.239990234375,91136,0.0,0.0,0.0
2026-07-31 14:20:00-04:00,544.2999877929688,544.780029296875,543.9199829101562,544.1510009765625,40634,0.0,0.0,0.0
2026-07-31 14:25:00-04:00,544.260009765625,544.2999877929688,543.4949951171875,544.1649780273438,28701,0.0,0.0,0.0
2026-07-31 14:30:00-04:00,544.2050170898438,545.094970703125,544.2050170898438,544.7899780273438,41747,0.0,0.0,0.0
2026-07-31 14:35:00-04:00,544.7100219726562,544.9500122070312,543.9299926757812,544.6799926757812,40096,0.0,0.0,0.0
2026-07-31 14:40:00-04:00,544.6749877929688,544.9199829101562,544.27001953125,544.6400146484375,34644,0.0,0.0,0.0
2026-07-31 14:45:00-04:00,544.5800170898438,545.0499877929688,544.22998046875,545.0499877929688,46942,0.0,0.0,0.0
2026-07-31 14:50:00-04:00,545.0999755859375,545.5700073242188,544.9299926757812,545.1300048828125,60171,0.0,0.0,0.0
2026-07-31 14:55:00-04:00,545.1300048828125,545.3400268554688,543.7999877929688,544.6500244140625,155309,0.0,0.0,0.0
2026-07-31 15:00:00-04:00,544.4650268554688,545.4000244140625,543.3001098632812,543.47998046875,103999,0.0,0.0,0.0
2026-07-31 15:05:00-04:00,543.280029296875,543.85498046875,542.6199951171875,543.3499755859375,106012,0.0,0.0,0.0
2026-07-31 15:10:00-04:00,543.4299926757812,544.010009765625,543.02001953125,543.7100219726562,68937,0.0,0.0,0.0
2026-07-31 15:15:00-04:00,543.6619262695312,545.5800170898438,543.3250122070312,545.5399780273438,123978,0.0,0.0,0.0
2026-07-31 15:20:00-04:00,545.5900268554688,546.0900268554688,544.8200073242188,544.8900146484375,91500,0.0,0.0,0.0
2026-07-31 15:25:00-04:00,544.780029296875,545.3300170898438,544.3499755859375,545.0700073242188,72887,0.0,0.0,0.0
2026-07-31 15:30:00-04:00,545.0700073242188,545.3300170898438,544.010009765625,544.739990234375,83336,0.0,0.0,0.0
2026-07-31 15:35:00-04:00,544.75,544.864990234375,543.739990234375,544.1300048828125,114778,0.0,0.0,0.0
2026-07-31 15:40:00-04:00,544.0599975585938,544.8399047851562,543.2000122070312,544.7349853515625,251521,0.0,0.0,0.0
2026-07-31 15:45:00-04:00,544.8200073242188,545.9000244140625,544.6599731445312,545.7999877929688,276864,0.0,0.0,0.0
2026-07-31 15:50:00-04:00,545.739990234375,545.739990234375,543.9299926757812,544.4000244140625,487166,0.0,0.0,0.0
2026-07-31 15:55:00-04:00,544.5,544.5900268554688,540.239990234375,540.5399780273438,917195,0.0,0.0,0.0
2026-08-03 09:30:00-04:00,530.4299926757812,531.3499755859375,525.010009765625,525.72998046875,577605,0.0,0.0,0.0
2026-08-03 09:35:00-04:00,525.79638671875,533.6199951171875,525.1500244140625,529.489990234375,270738,0.0,0.0,0.0
2026-08-03 09:40:00-04:00,529.4400024414062,530.1900024414062,524.8499755859375,527.75,197337,0.0,0.0,0.0
2026-08-03 09:45:00-04:00,527.7000122070312,528.6998901367188,525.530029296875,526.1420288085938,226265,0.0,0.0,0.0
2026-08-03 09:50:00-04:00,526.010009765625,527.0,525.3300170898438,526.7037963867188,128486,0.0,0.0,0.0
2026-08-03 09:55:00-04:00,526.969970703125,532.8300170898438,526.4099731445312,532.8200073242188,200544,0.0,0.0,0.0
2026-08-03 10:00:00-04:00,532.6500244140625,533.3499755859375,528.9005126953125,530.1599731445312,194116,0.0,0.0,0.0
2026-08-03 10:05:00-04:00,530.069580078125,532.510009765625,529.5692138671875,531.8300170898438,149472,0.0,0.0,0.0
2026-08-03 10:10:00-04:00,531.8300170898438,534.9000244140625,531.6699829101562,532.530029296875,247751,0.0,0.0,0.0
2026-08-03 10:15:00-04:00,532.344970703125,535.989990234375,531.7999877929688,535.2750244140625,224989,0.0,0.0,0.0
2026-08-03 10:20:00-04:00,535.2349853515625,538.6099853515625,534.6699829101562,538.530029296875,226919,0.0,0.0,0.0
2026-08-03 10:25:00-04:00,538.5700073242188,539.3699951171875,536.760009765625,538.97998046875,128119,0.0,0.0,0.0
2026-08-03 10:30:00-04:00,539.1500244140625,540.4199829101562,537.9600219726562,540.25,363849,0.0,0.0,0.0
2026-08-03 10:35:00-04:00,540.10498046875,541.6699829101562,539.847412109375,540.6749877929688,118077,0.0,0.0,0.0
2026-08-03 10:40:00-04:00,540.5499877929688,541.4600219726562,538.6906127929688,539.6900024414062,89524,0.0,0.0,0.0
2026-08-03 10:45:00-04:00,539.530029296875,543.0499877929688,538.97998046875,542.5599975585938,77977,0.0,0.0,0.0
2026-08-03 10:50:00-04:00,542.6741943359375,545.0700073242188,542.6741943359375,544.219970703125,74838,0.0,0.0,0.0
2026-08-03 10:55:00-04:00,544.739990234375,545.5999755859375,543.9400024414062,544.760009765625,72646,0.0,0.0,0.0
2026-08-03 11:00:00-04:00,544.7000122070312,544.8099975585938,543.52001953125,544.8099975585938,62403,0.0,0.0,0.0
2026-08-03 11:05:00-04:00,545.010009765625,545.010009765625,541.9005737304688,542.010009765625,76412,0.0,0.0,0.0
2026-08-03 11:10:00-04:00,541.8699951171875,542.7349853515625,540.7000122070312,541.1599731445312,93615,0.0,0.0,0.0
2026-08-03 11:15:00-04:00,541.1199951171875,542.9099731445312,541.090087890625,541.860107421875,36615,0.0,0.0,0.0
2026-08-03 11:20:00-04:00,542.5900268554688,543.2100219726562,541.0,541.02001953125,36751,0.0,0.0,0.0
2026-08-03 11:25:00-04:00,540.9500122070312,541.7000122070312,538.3800048828125,538.719970703125,117307,0.0,0.0,0.0
2026-08-03 11:30:00-04:00,538.7999877929688,541.469970703125,538.5999755859375,540.8099975585938,130609,0.0,0.0,0.0
2026-08-03 11:35:00-04:00,540.739990234375,541.139892578125,539.1199951171875,540.0108032226562,56213,0.0,0.0,0.0
2026-08-03 11:40:00-04:00,540.0103759765625,541.239990234375,540.0103759765625,541.0499877929688,36293,0.0,0.0,0.0
2026-08-03 11:45:00-04:00,541.0700073242188,542.1036987304688,540.8599853515625,541.4650268554688,48815,0.0,0.0,0.0
2026-08-03 11:50:00-04:00,541.510009765625,542.8699951171875,540.9000244140625,542.4249877929688,61766,0.0,0.0,0.0
2026-08-03 11:55:00-04:00,542.3699951171875,542.5499877929688,541.3402709960938,541.8499755859375,50694,0.0,0.0,0.0
2026-08-03 12:00:00-04:00,542.030029296875,542.8798828125,542.030029296875,542.6900024414062,37379,0.0,0.0,0.0
2026-08-03 12:05:00-04:00,542.7100219726562,543.3599853515625,542.16748046875,542.7100219726562,42769,0.0,0.0,0.0
2026-08-03 12:10:00-04:00,542.8300170898438,542.8800048828125,542.010009765625,542.6300048828125,23548,0.0,0.0,0.0
2026-08-03 12:15:00-04:00,542.5701293945312,544.4099731445312,542.5449829101562,544.25,36061,0.0,0.0,0.0
2026-08-03 12:20:00-04:00,544.3599853515625,544.3599853515625,542.8499755859375,542.9849853515625,22447,0.0,0.0,0.0
2026-08-03 12:25:00-04:00,543.2636108398438,543.3400268554688,542.280029296875,542.4083862304688,42425,0.0,0.0,0.0
2026-08-03 12:30:00-04:00,542.4000244140625,542.5999755859375,541.5700073242188,542.239990234375,168657,0.0,0.0,0.0
2026-08-03 12:35:00-04:00,542.2197875976562,542.6300048828125,541.0900268554688,541.4598999023438,23138,0.0,0.0,0.0
2026-08-03 12:40:00-04:00,541.22998046875,541.9099731445312,540.6199951171875,541.6849975585938,27874,0.0,0.0,0.0
2026-08-03 12:45:00-04:00,541.7100219726562,542.3978881835938,541.6649780273438,541.8099975585938,263542,0.0,0.0,0.0
2026-08-03 12:50:00-04:00,541.77001953125,542.4899291992188,541.0601196289062,541.3250122070312,94737,0.0,0.0,0.0
2026-08-03 12:55:00-04:00,541.280029296875,542.0496826171875,540.989990234375,541.1199951171875,31816,0.0,0.0,0.0
2026-08-03 13:00:00-04:00,541.1900024414062,541.9199829101562,540.8800048828125,541.2766723632812,54542,0.0,0.0,0.0
2026-08-03 13:05:00-04:00,541.510009765625,542.5598754882812,541.4000244140625,542.1749877929688,26668,0.0,0.0,0.0
2026-08-03 13:10:00-04:00,542.239990234375,543.530029296875,542.2034301757812,543.1900024414062,43584,0.0,0.0,0.0
2026-08-03 13:15:00-04:00,543.0399780273438,543.6400146484375,542.9301147460938,543.5850219726562,39216,0.0,0.0,0.0
2026-08-03 13:20:00-04:00,543.6900024414062,543.969970703125,543.155029296875,543.8699951171875,21989,0.0,0.0,0.0
2026-08-03 13:25:00-04:00,543.780029296875,544.1900024414062,543.5850219726562,543.9871215820312,30412,0.0,0.0,0.0
2026-08-03 13:30:00-04:00,544.0499877929688,544.8099975585938,543.8200073242188,544.8099975585938,54620,0.0,0.0,0.0
2026-08-03 13:35:00-04:00,544.6400146484375,544.885009765625,544.0499877929688,544.1400146484375,54025,0.0,0.0,0.0
2026-08-03 13:40:00-04:00,544.2000122070312,544.75,543.8410034179688,544.4600219726562,27569,0.0,0.0,0.0
2026-08-03 13:45:00-04:00,544.4400024414062,545.030029296875,544.3599853515625,545.030029296875,30759,0.0,0.0,0.0
2026-08-03 13:50:00-04:00,545.0900268554688,545.3599853515625,544.885009765625,545.3099975585938,49509,0.0,0.0,0.0
2026-08-03 13:55:00-04:00,545.3800048828125,546.8900146484375,545.3400268554688,546.8399047851562,100536,0.0,0.0,0.0
2026-08-03 14:00:00-04:00,546.719970703125,547.6199951171875,546.719970703125,547.5,61807,0.0,0.0,0.0
2026-08-03 14:05:00-04:00,547.5250244140625,548.0599975585938,547.3300170898438,547.844970703125,56705,0.0,0.0,0.0
2026-08-03 14:10:00-04:00,547.969970703125,548.489990234375,546.9500122070312,547.2750244140625,72933,0.0,0.0,0.0
2026-08-03 14:15:00-04:00,547.2150268554688,548.1400146484375,546.719970703125,546.75048828125,133677,0.0,0.0,0.0
2026-08-03 14:20:00-04:00,546.8800048828125,546.9000244140625,546.1099853515625,546.2349853515625,57718,0.0,0.0,0.0
2026-08-03 14:25:00-04:00,546.2899780273438,546.375,544.72998046875,544.9000244140625,41238,0.0,0.0,0.0
2026-08-03 14:30:00-04:00,544.97998046875,545.5900268554688,544.8699951171875,545.1900024414062,50929,0.0,0.0,0.0
2026-08-03 14:35:00-04:00,545.0700073242188,545.4949951171875,544.3900146484375,544.510009765625,26380,0.0,0.0,0.0
2026-08-03 14:40:00-04:00,544.5750122070312,545.489990234375,544.5599975585938,545.4299926757812,15810,0.0,0.0,0.0
2026-08-03 14:45:00-04:00,545.530029296875,545.72998046875,544.5700073242188,545.655029296875,18638,0.0,0.0,0.0
2026-08-03 14:50:00-04:00,545.6699829101562,545.9000244140625,545.1701049804688,545.2650146484375,23062,0.0,0.0,0.0
2026-08-03 14:55:00-04:00,545.219970703125,545.3599853515625,544.489990234375,545.125,44327,0.0,0.0,0.0
2026-08-03 15:00:00-04:00,545.0700073242188,547.0900268554688,545.0700073242188,546.7800903320312,52479,0.0,0.0,0.0
2026-08-03 15:05:00-04:00,546.9199829101562,546.9199829101562,545.6500244140625,545.97998046875,31118,0.0,0.0,0.0
2026-08-03 15:10:00-04:00,545.9299926757812,546.6798706054688,545.2949829101562,545.7000122070312,46322,0.0,0.0,0.0
2026-08-03 15:15:00-04:00,545.75,546.5900268554688,545.47998046875,546.4249877929688,40406,0.0,0.0,0.0
2026-08-03 15:20:00-04:00,546.510009765625,546.5700073242188,545.9600219726562,546.0549926757812,33685,0.0,0.0,0.0
2026-08-03 15:25:00-04:00,545.9949951171875,546.27001953125,545.6300048828125,545.739990234375,39656,0.0,0.0,0.0
2026-08-03 15:30:00-04:00,545.7100219726562,546.2098999023438,545.1599731445312,545.77001953125,42140,0.0,0.0,0.0
2026-08-03 15:35:00-04:00,545.8599853515625,546.219970703125,545.3300170898438,545.4000244140625,33926,0.0,0.0,0.0
2026-08-03 15:40:00-04:00,545.3699951171875,545.9099731445312,545.125,545.8399047851562,40359,0.0,0.0,0.0
2026-08-03 15:45:00-04:00,545.72998046875,546.0700073242188,545.530029296875,545.7000122070312,46521,0.0,0.0,0.0
2026-08-03 15:50:00-04:00,545.7899780273438,546.4199829101562,545.0,545.239990234375,128143,0.0,0.0,0.0
2026-08-03 15:55:00-04:00,545.1699829101562,545.9400024414062,544.4099731445312,545.5305786132812,288695,0.0,0.0,0.0
2026-08-04 09:30:00-04:00,564.2919921875,567.280029296875,562.280029296875,566.5449829101562,649849,0.0,0.0,0.0
2026-08-04 09:35:00-04:00,566.7000122070312,568.47998046875,565.5999755859375,566.5999755859375,309027,0.0,0.0,0.0
2026-08-04 09:40:00-04:00,566.7000122070312,569.6199951171875,566.6599731445312,568.2349243164062,211234,0.0,0.0,0.0
2026-08-04 09:45:00-04:00,568.3099975585938,570.1500244140625,568.239990234375,569.0549926757812,230647,0.0,0.0,0.0
2026-08-04 09:50:00-04:00,569.5,570.7999877929688,569.0,570.2899780273438,231915,0.0,0.0,0.0
2026-08-04 09:55:00-04:00,570.0,570.239990234375,566.010009765625,566.9500122070312,199497,0.0,0.0,0.0
2026-08-04 10:00:00-04:00,566.77001953125,568.5900268554688,565.75,567.9010009765625,170050,0.0,0.0,0.0
2026-08-04 10:05:00-04:00,567.9000244140625,569.5598754882812,567.3499755859375,567.9550170898438,150777,0.0,0.0,0.0
2026-08-04 10:10:00-04:00,567.844970703125,568.9550170898438,567.0599975585938,568.6699829101562,84275,0.0,0.0,0.0
2026-08-04 10:15:00-04:00,568.5399780273438,568.8200073242188,566.0,566.8800048828125,148260,0.0,0.0,0.0
2026-08-04 10:20:00-04:00,567.0,567.280029296875,565.271484375,566.4400024414062,83921,0.0,0.0,0.0
2026-08-04 10:25:00-04:00,566.7224731445312,568.9398803710938,566.3900146484375,568.6900024414062,80755,0.0,0.0,0.0
2026-08-04 10:30:00-04:00,568.6699829101562,568.8200073242188,567.4600219726562,567.5499877929688,158592,0.0,0.0,0.0
2026-08-04 10:35:00-04:00,567.510009765625,568.7899780273438,567.155029296875,567.7050170898438,101479,0.0,0.0,0.0
2026-08-04 10:40:00-04:00,567.9199829101562,568.77001953125,567.5,568.77001953125,57903,0.0,0.0,0.0
2026-08-04 10:45:00-04:00,568.6749877929688,569.239990234375,567.8400268554688,569.0900268554688,83761,0.0,0.0,0.0
2026-08-04 10:50:00-04:00,568.97998046875,569.5499877929688,567.851806640625,568.4299926757812,55088,0.0,0.0,0.0
2026-08-04 10:55:00-04:00,568.3099975585938,568.8049926757812,567.4099731445312,568.6400146484375,68821,0.0,0.0,0.0
2026-08-04 11:00:00-04:00,568.5499877929688,570.0700073242188,568.3699951171875,569.8640747070312,101932,0.0,0.0,0.0
2026-08-04 11:05:00-04:00,569.7999877929688,570.2999267578125,569.2999877929688,570.2050170898438,164069,0.0,0.0,0.0
