Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-28 11:30:00-04:00,541.7899780273438,542.3499755859375,541.4099731445312,542.22998046875,537957,0.0,0.0,0.0
2025-05-28 12:30:00-04:00,542.219970703125,542.9099731445312,542.02001953125,542.5999755859375,396052,0.0,0.0,0.0
2025-05-28 13:30:00-04:00,542.6199951171875,542.719970703125,541.8400268554688,542.4400024414062,511205,0.0,0.0,0.0
2025-05-28 14:30:00-04:00,542.5399780273438,543.0599975585938,540.4600219726562,541.8964233398438,832147,0.0,0.0,0.0
2025-05-28 15:30:00-04:00,541.8629760742188,542.0076904296875,539.6099853515625,540.1699829101562,668625,0.0,0.0,0.0
2025-05-29 09:30:00-04:00,545.1500244140625,545.280029296875,541.0,542.4301147460938,1706491,0.0,0.0,0.0
2025-05-29 10:30:00-04:00,542.3099975585938,543.344970703125,541.7100219726562,543.0050048828125,524495,0.0,0.0,0.0
2025-05-29 11:30:00-04:00,543.0549926757812,543.0700073242188,538.739990234375,541.4500122070312,638723,0.0,0.0,0.0
2025-05-29 12:30:00-04:00,541.4299926757812,542.760009765625,541.3900146484375,541.7282104492188,358090,0.0,0.0,0.0
2025-05-29 13:30:00-04:00,541.8099975585938,542.0999755859375,540.1500244140625,540.5399780273438,356932,0.0,0.0,0.0
2025-05-29 14:30:00-04:00,540.6199951171875,542.0800170898438,540.6199951171875,541.3400268554688,488371,0.0,0.0,0.0
2025-05-29 15:30:00-04:00,541.3300170898438,542.9099731445312,541.3300170898438,542.3499755859375,489143,0.0,0.0,0.0
2025-05-30 09:30:00-04:00,541.3499755859375,542.0599975585938,539.0391845703125,542.0,1839201,0.0,0.0,0.0
2025-05-30 10:30:00-04:00,541.9600219726562,542.280029296875,540.5900268554688,541.5449829101562,525603,0.0,0.0,0.0
2025-05-30 11:30:00-04:00,541.510009765625,541.7694091796875,537.4500122070312,537.635009765625,590556,0.0,0.0,0.0
2025-05-30 12:30:00-04:00,537.719970703125,538.719970703125,536.1599731445312,538.5499877929688,631309,0.0,0.0,0.0
2025-05-30 13:30:00-04:00,538.5515747070312,541.1400146484375,538.3099975585938,540.7999877929688,517427,0.0,0.0,0.0
2025-05-30 14:30:00-04:00,540.8200073242188,543.111572265625,540.3099975585938,542.9500122070312,535434,0.0,0.0,0.0
2025-05-30 15:30:00-04:00,542.9299926757812,543.3900146484375,541.6400146484375,541.6400146484375,1384042,0.0,0.0,0.0
2025-06-02 09:30:00-04:00,540.25,542.0900268554688,537.7999877929688,541.0399780273438,1417466,0.0,0.0,0.0
2025-06-02 10:30:00-04:00,541.0399780273438,542.030029296875,540.6199951171875,541.0,932116,0.0,0.0,0.0
2025-06-02 11:30:00-04:00,541.0399780273438,542.4099731445312,540.6699829101562,541.7999877929688,467841,0.0,0.0,0.0
2025-06-02 12:30:00-04:00,541.780029296875,542.9000244140625,541.489990234375,542.22998046875,371107,0.0,0.0,0.0
2025-06-02 13:30:00-04:00,542.219970703125,543.9199829101562,541.9000244140625,543.719970703125,559154,0.0,0.0,0.0
2025-06-02 14:30:00-04:00,543.719970703125,544.8499755859375,543.469970703125,544.5662231445312,774172,0.0,0.0,0.0
2025-06-02 15:30:00-04:00,544.5800170898438,544.9000244140625,543.8699951171875,544.77001953125,1121397,0.0,0.0,0.0
2025-06-03 09:30:00-04:00,544.530029296875,545.9099731445312,544.0900268554688,545.8900146484375,1159622,0.0,0.0,0.0
2025-06-03 10:30:00-04:00,545.9199829101562,547.0999755859375,545.2899780273438,546.9299926757812,750701,0.0,0.0,0.0
2025-06-03 11:30:00-04:00,546.9299926757812,548.1099853515625,546.8099975585938,547.9299926757812,646272,0.0,0.0,0.0
2025-06-03 12:30:00-04:00,547.9299926757812,548.8699951171875,547.9000244140625,548.5601806640625,415549,0.0,0.0,0.0
2025-06-03 13:30:00-04:00,548.5800170898438,548.75,546.780029296875,547.989990234375,687871,0.0,0.0,0.0
2025-06-03 14:30:00-04:00,548.030029296875,548.3300170898438,547.6900024414062,548.0900268554688,445154,0.0,0.0,0.0
2025-06-03 15:30:00-04:00,548.1099853515625,548.3300170898438,547.1699829101562,547.969970703125,739338,0.0,0.0,0.0
2025-06-04 09:30:00-04:00,548.75,549.6500244140625,547.442626953125,549.3300170898438,1272100,0.0,0.0,0.0
2025-06-04 10:30:00-04:00,549.3300170898438,549.5731201171875,548.530029296875,548.780029296875,505149,0.0,0.0,0.0
2025-06-04 11:30:00-04:00,548.780029296875,549.1599731445312,547.6749877929688,547.7979736328125,587280,0.0,0.0,0.0
2025-06-04 12:30:00-04:00,547.7750244140625,549.1599731445312,547.75,549.0499877929688,435404,0.0,0.0,0.0
2025-06-04 13:30:00-04:00,549.0700073242188,549.6400146484375,548.8599853515625,549.3400268554688,449694,0.0,0.0,0.0
2025-06-04 14:30:00-04:00,549.3099975585938,549.4000244140625,548.52001953125,548.80322265625,488412,0.0,0.0,0.0
2025-06-04 15:30:00-04:00,548.8099975585938,549.0,547.760009765625,547.760009765625,642675,0.0,0.0,0.0
2025-06-05 09:30:00-04:00,549.47998046875,549.5700073242188,545.969970703125,548.030029296875,1451859,0.0,0.0,0.0
2025-06-05 10:30:00-04:00,548.010009765625,550.4000244140625,546.02001953125,550.2999877929688,1083824,0.0,0.0,0.0
2025-06-05 11:30:00-04:00,550.2999877929688,550.6300048828125,548.8499755859375,549.6599731445312,529215,0.0,0.0,0.0
2025-06-05 12:30:00-04:00,549.5,549.7100219726562,546.2899780273438,548.3400268554688,522287,0.0,0.0,0.0
2025-06-05 13:30:00-04:00,548.3300170898438,548.75,545.1900024414062,547.2100219726562,499123,0.0,0.0,0.0
2025-06-05 14:30:00-04:00,547.2899780273438,547.9600219726562,543.3375244140625,544.6300048828125,1007096,0.0,0.0,0.0
2025-06-05 15:30:00-04:00,544.6799926757812,546.7000122070312,544.3800048828125,545.0991821289062,902180,0.0,0.0,0.0
2025-06-06 09:30:00-04:00,550.27001953125,552.3200073242188,550.1300048828125,550.8200073242188,1455239,0.0,0.0,0.0
2025-06-06 10:30:00-04:00,550.780029296875,551.9000244140625,549.1400146484375,550.1599731445312,729540,0.0,0.0,0.0
2025-06-06 11:30:00-04:00,550.1500244140625,551.0,549.719970703125,550.2849731445312,344601,0.0,0.0,0.0
2025-06-06 12:30:00-04:00,550.2849731445312,550.52001953125,548.6998901367188,549.9000244140625,379929,0.0,0.0,0.0
2025-06-06 13:30:00-04:00,549.9299926757812,551.6900024414062,549.9299926757812,551.1799926757812,398262,0.0,0.0,0.0
2025-06-06 14:30:00-04:00,551.1900024414062,551.9500122070312,550.8200073242188,550.989990234375,573072,0.0,0.0,0.0
2025-06-06 15:30:00-04:00,550.9299926757812,551.3900146484375,550.5549926757812,550.6500244140625,740709,0.0,0.0,0.0
2025-06-09 09:30:00-04:00,551.2999877929688,551.5449829101562,550.2000122070312,551.3049926757812,961616,0.0,0.0,0.0
2025-06-09 10:30:00-04:00,551.3099975585938,551.9199829101562,550.6699829101562,550.7999877929688,768551,0.0,0.0,0.0
2025-06-09 11:30:00-04:00,550.8350219726562,551.573486328125,550.8099975585938,551.4099731445312,410500,0.0,0.0,0.0
2025-06-09 12:30:00-04:00,551.3800048828125,552.594970703125,551.375,552.3150024414062,469120,0.0,0.0,0.0
2025-06-09 13:30:00-04:00,552.2999877929688,552.7000122070312,552.094970703125,552.5250244140625,370799,0.0,0.0,0.0
2025-06-09 14:30:00-04:00,552.5999755859375,552.6799926757812,551.8900146484375,552.0501098632812,529360,0.0,0.0,0.0
2025-06-09 15:30:00-04:00,551.9749755859375,552.219970703125,551.02001953125,551.1400146484375,699275,0.0,0.0,0.0
2025-06-10 09:30:00-04:00,552.1699829101562,552.739990234375,551.719970703125,552.6425170898438,1093793,0.0,0.0,0.0
2025-06-10 10:30:00-04:00,552.6749877929688,553.0758056640625,552.419921875,552.6400146484375,583502,0.0,0.0,0.0
2025-06-10 11:30:00-04:00,552.60498046875,553.3967895507812,550.739990234375,553.3099975585938,711578,0.0,0.0,0.0
2025-06-10 12:30:00-04:00,553.3300170898438,553.9299926757812,553.1500244140625,553.3300170898438,1240148,0.0,0.0,0.0
2025-06-10 13:30:00-04:00,553.239990234375,553.4000244140625,551.6900024414062,552.4199829101562,489583,0.0,0.0,0.0
2025-06-10 14:30:00-04:00,552.4099731445312,554.739990234375,552.3800048828125,554.00927734375,544392,0.0,0.0,0.0
2025-06-10 15:30:00-04:00,554.02001953125,554.530029296875,553.0800170898438,554.4099731445312,541750,0.0,0.0,0.0
2025-06-11 09:30:00-04:00,555.4099731445312,556.059814453125,553.6599731445312,555.958984375,1181560,0.0,0.0,0.0
2025-06-11 10:30:00-04:00,555.9299926757812,556.2249755859375,555.3800048828125,555.4600219726562,705883,0.0,0.0,0.0
2025-06-11 11:30:00-04:00,555.469970703125,555.6500244140625,553.4000244140625,554.5,491985,0.0,0.0,0.0
2025-06-11 12:30:00-04:00,554.5700073242188,555.6099853515625,554.125,555.5499877929688,493131,0.0,0.0,0.0
2025-06-11 13:30:00-04:00,555.5599975585938,555.6599731445312,550.9099731445312,552.22998046875,674689,0.0,0.0,0.0
2025-06-11 14:30:00-04:00,552.0999755859375,553.5499877929688,551.469970703125,551.969970703125,733160,0.0,0.0,0.0
2025-06-11 15:30:00-04:00,551.97998046875,553.0499877929688,551.3400268554688,553.030029296875,717186,0.0,0.0,0.0
2025-06-12 09:30:00-04:00,551.5999755859375,554.010009765625,551.1322021484375,553.8699951171875,1547967,0.0,0.0,0.0
2025-06-12 10:30:00-04:00,553.9099731445312,554.9000244140625,553.02001953125,553.8200073242188,739049,0.0,0.0,0.0
2025-06-12 11:30:00-04:00,553.8499755859375,554.6199951171875,553.2100219726562,554.3699951171875,1355998,0.0,0.0,0.0
2025-06-12 12:30:00-04:00,554.2999877929688,554.7000122070312,553.5800170898438,554.3150024414062,549171,0.0,0.0,0.0
2025-06-12 13:30:00-04:00,554.5700073242188,554.8699951171875,553.8499755859375,554.1500244140625,753538,0.0,0.0,0.0
2025-06-12 14:30:00-04:00,554.1699829101562,554.8499755859375,553.8499755859375,554.6395263671875,482733,0.0,0.0,0.0
2025-06-12 15:30:00-04:00,554.5999755859375,555.0,553.77001953125,555.0,650778,0.0,0.0,0.0
2025-06-13 09:30:00-04:00,550.239990234375,551.9000244140625,548.47998046875,548.72998046875,2325073,0.0,0.0,0.0
2025-06-13 10:30:00-04:00,548.6810913085938,552.1500244140625,548.5,552.114990234375,813979,0.0,0.0,0.0
2025-06-13 11:30:00-04:00,552.1199951171875,553.2449951171875,551.8599853515625,552.4149780273438,653734,0.0,0.0,0.0
2025-06-13 12:30:00-04:00,552.4000244140625,552.9434814453125,550.8200073242188,551.2000122070312,577327,0.0,0.0,0.0
2025-06-13 13:30:00-04:00,551.1099853515625,551.7899780273438,548.8499755859375,549.0150146484375,663863,0.0,0.0,0.0
2025-06-13 14:30:00-04:00,548.9299926757812,549.4473876953125,547.5800170898438,548.1400146484375,1047783,0.0,0.0,0.0
2025-06-13 15:30:00-04:00,548.1599731445312,549.0150146484375,547.4099731445312,548.760009765625,847259,0.0,0.0,0.0
2025-06-16 09:30:00-04:00,551.9400024414062,555.405029296875,551.8800048828125,555.3099975585938,2149465,0.0,0.0,0.0
2025-06-16 10:30:00-04:00,555.3800048828125,555.6900024414062,554.6099853515625,554.6640014648438,589620,0.0,0.0,0.0
2025-06-16 11:30:00-04:00,554.6900024414062,555.0800170898438,554.1599731445312,554.3800048828125,478409,0.0,0.0,0.0
2025-06-16 12:30:00-04:00,554.3800048828125,554.8099975585938,553.739990234375,554.7100219726562,539870,0.0,0.0,0.0
2025-06-16 13:30:00-04:00,554.719970703125,555.0,553.5650024414062,553.9099731445312,301426,0.0,0.0,0.0
2025-06-16 14:30:00-04:00,553.9600219726562,554.1199951171875,553.0800170898438,553.4600219726562,805804,0.0,0.0,0.0
2025-06-16 15:30:00-04:00,553.47998046875,554.1699829101562,553.2449951171875,554.0800170898438,631630,0.0,0.0,0.0
2025-06-17 09:30:00-04:00,552.0399780273438,553.0599975585938,551.4000244140625,552.6900024414062,1432990,0.0,0.0,0.0
2025-06-17 10:30:00-04:00,552.6464233398438,553.1599731445312,551.9299926757812,552.030029296875,481454,0.0,0.0,0.0
2025-06-17 11:30:00-04:00,552.0081787109375,553.0491943359375,551.7949829101562,552.6740112304688,408655,0.0,0.0,0.0
2025-06-17 12:30:00-04:00,552.6300048828125,553.0015869140625,550.6500244140625,550.6799926757812,447333,0.0,0.0,0.0
2025-06-17 13:30:00-04:00,550.6300048828125,551.4199829101562,548.7999877929688,549.1749877929688,606990,0.0,0.0,0.0
2025-06-17 14:30:00-04:00,549.1900024414062,550.0399780273438,548.635009765625,549.9500122070312,548471,0.0,0.0,0.0
2025-06-17 15:30:00-04:00,549.9500122070312,550.27001953125,549.1099853515625,549.3200073242188,605747,0.0,0.0,0.0
2025-06-18 09:30:00-04:00,550.1599731445312,552.510009765625,549.1900024414062,552.3099975585938,867868,0.0,0.0,0.0
2025-06-18 10:30:00-04:00,552.3762817382812,552.7100219726562,551.489990234375,551.6710205078125,387726,0.0,0.0,0.0
2025-06-18 11:30:00-04:00,551.7849731445312,552.0499877929688,551.0700073242188,551.1500244140625,564145,0.0,0.0,0.0
2025-06-18 12:30:00-04:00,551.1599731445312,551.6699829101562,550.52001953125,550.5850219726562,894471,0.0,0.0,0.0
2025-06-18 13:30:00-04:00,550.5,552.4099731445312,549.7947998046875,550.9500122070312,490632,0.0,0.0,0.0
2025-06-18 14:30:00-04:00,551.02001953125,552.3300170898438,548.3900146484375,548.760009765625,796644,0.0,0.0,0.0
2025-06-18 15:30:00-04:00,549.0234985351562,550.4400024414062,548.5,549.3200073242188,475330,0.0,0.0,0.0
2025-06-20 09:30:00-04:00,551.719970703125,552.719970703125,548.9000244140625,549.6500244140625,6541399,0.0,0.0,0.0
2025-06-20 10:30:00-04:00,549.5601196289062,550.0800170898438,547.3201293945312,548.8599853515625,657289,0.0,0.0,0.0
2025-06-20 11:30:00-04:00,549.0399780273438,549.8599853515625,547.9000244140625,548.5599975585938,590935,0.0,0.0,0.0
2025-06-20 12:30:00-04:00,548.5599975585938,549.5,547.25,547.25,359622,0.0,0.0,0.0
2025-06-20 13:30:00-04:00,547.239990234375,548.9069213867188,546.6199951171875,548.47998046875,315788,0.0,0.0,0.0
2025-06-20 14:30:00-04:00,548.5499877929688,548.7999877929688,546.97998046875,547.1500244140625,843133,0.0,0.0,0.0
2025-06-20 15:30:00-04:00,547.1900024414062,548.5590209960938,547.02001953125,547.8699951171875,549054,0.0,0.0,0.0
2025-06-23 09:30:00-04:00,548.6599731445312,551.5900268554688,547.2999877929688,550.9500122070312,1306077,0.0,0.0,0.0
2025-06-23 10:30:00-04:00,550.9500122070312,551.147705078125,550.0,550.0499877929688,553704,0.0,0.0,0.0
2025-06-23 11:30:00-04:00,549.7999877929688,550.1400146484375,547.8599853515625,547.9000244140625,1320218,0.0,0.0,0.0
2025-06-23 12:30:00-04:00,547.9500122070312,551.25,545.75,551.0900268554688,1055800,0.0,0.0,0.0
2025-06-23 13:30:00-04:00,551.1699829101562,552.5700073242188,551.1699829101562,551.7000122070312,1115776,0.0,0.0,0.0
2025-06-23 14:30:00-04:00,551.8300170898438,552.6599731445312,551.3900146484375,552.518798828125,527783,0.0,0.0,0.0
2025-06-23 15:30:00-04:00,552.5062255859375,553.7000122070312,552.219970703125,553.3200073242188,646900,0.0,0.0,0.0
2025-06-24 09:30:00-04:00,557.1799926757812,558.2192993164062,556.3699951171875,557.4400024414062,1328109,0.0,0.0,0.0
2025-06-24 10:30:00-04:00,557.469970703125,558.5,557.4199829101562,558.5,696140,0.0,0.0,0.0
2025-06-24 11:30:00-04:00,558.4658203125,559.2849731445312,558.4299926757812,559.2098999023438,1422425,0.0,0.0,0.0
2025-06-24 12:30:00-04:00,559.2052001953125,559.8297729492188,559.0401000976562,559.0401000976562,514064,0.0,0.0,0.0
2025-06-24 13:30:00-04:00,559.0399780273438,560.0700073242188,559.0399780273438,559.64501953125,480325,0.0,0.0,0.0
2025-06-24 14:30:00-04:00,559.6649780273438,560.280029296875,559.5399780273438,560.1300048828125,1397209,0.0,0.0,0.0
2025-06-24 15:30:00-04:00,560.1199951171875,560.4299926757812,559.4400024414062,559.4400024414062,748566,0.0,0.0,0.0
2025-06-25 09:30:00-04:00,560.52001953125,561.02001953125,559.9500122070312,560.260009765625,1223046,0.0,0.0,0.0
2025-06-25 10:30:00-04:00,560.3300170898438,560.9500122070312,559.5399169921875,559.8599853515625,629554,0.0,0.0,0.0
2025-06-25 11:30:00-04:00,559.7698974609375,559.9000244140625,559.3499755859375,559.6124267578125,518938,0.0,0.0,0.0
2025-06-25 12:30:00-04:00,559.6099853515625,559.7899780273438,558.9874877929688,559.6771240234375,348966,0.0,0.0,0.0
2025-06-25 13:30:00-04:00,559.6799926757812,559.719970703125,558.3400268554688,559.0800170898438,432817,0.0,0.0,0.0
2025-06-25 14:30:00-04:00,559.0900268554688,559.97998046875,558.7899780273438,559.6500244140625,1607245,0.0,0.0,0.0
2025-06-25 15:30:00-04:00,559.6099853515625,559.8499755859375,559.0800170898438,559.8099975585938,765069,0.0,0.0,0.0
2025-06-26 09:30:00-04:00,561.52001953125,562.405029296875,560.9600219726562,562.3800048828125,2085993,0.0,0.0,0.0
2025-06-26 10:30:00-04:00,562.4000244140625,563.22998046875,562.3900146484375,562.52001953125,718108,0.0,0.0,0.0
2025-06-26 11:30:00-04:00,562.5,563.4550170898438,562.260009765625,563.2401123046875,416843,0.0,0.0,0.0
2025-06-26 12:30:00-04:00,563.260009765625,563.5999755859375,563.02001953125,563.52001953125,393082,0.0,0.0,0.0
2025-06-26 13:30:00-04:00,563.530029296875,564.3800048828125,563.4949951171875,564.02001953125,727908,0.0,0.0,0.0
2025-06-26 14:30:00-04:00,564.0681762695312,564.1796875,563.4400024414062,563.9210205078125,495149,0.0,0.0,0.0
2025-06-26 15:30:00-04:00,563.9099731445312,564.5499877929688,563.5700073242188,564.219970703125,794854,0.0,0.0,0.0
2025-06-27 09:30:00-04:00,565.1099853515625,567.5,564.9450073242188,566.989990234375,1333145,0.0,0.0,0.0
2025-06-27 10:30:00-04:00,567.0,567.5599975585938,566.7000122070312,567.3699951171875,619552,0.0,0.0,0.0
2025-06-27 11:30:00-04:00,567.3800048828125,568.2999877929688,567.3690185546875,568.260009765625,553397,0.0,0.0,0.0
2025-06-27 12:30:00-04:00,568.25,568.3300170898438,567.301025390625,567.4099731445312,373211,0.0,0.0,0.0
2025-06-27 13:30:00-04:00,567.4149780273438,567.5900268554688,564.6199951171875,564.6199951171875,598083,0.0,0.0,0.0
2025-06-27 14:30:00-04:00,564.708984375,564.8699951171875,563.2100219726562,564.6300048828125,654582,0.0,0.0,0.0
2025-06-27 15:30:00-04:00,564.6500244140625,567.1699829101562,564.6500244140625,566.9000244140625,646476,0.0,0.0,0.0
2025-06-30 09:30:00-04:00,567.5,567.5399780273438,566.1699829101562,566.8532104492188,1434438,1.745,0.0,0.0
2025-06-30 10:30:00-04:00,566.9000244140625,566.9099731445312,565.9500122070312,566.3699951171875,547325,0.0,0.0,0.0
2025-06-30 11:30:00-04:00,566.405029296875,567.0599975585938,566.3300170898438,566.4600219726562,525308,0.0,0.0,0.0
2025-06-30 12:30:00-04:00,566.4299926757812,567.25,566.413818359375,566.6998901367188,389653,0.0,0.0,0.0
2025-06-30 13:30:00-04:00,566.6900024414062,566.7100219726562,565.375,566.27001953125,565683,0.0,0.0,0.0
2025-06-30 14:30:00-04:00,566.27001953125,568.25,565.6300048828125,567.989990234375,657827,0.0,0.0,0.0
2025-06-30 15:30:00-04:00,567.9400024414062,569.1500244140625,567.510009765625,567.9500122070312,1270200,0.0,0.0,0.0
2025-07-01 09:30:00-04:00,566.5599975585938,568.1199951171875,566.47998046875,567.2799072265625,1530573,0.0,0.0,0.0
2025-07-01 10:30:00-04:00,567.27001953125,567.719970703125,565.7999877929688,567.405029296875,2195861,0.0,0.0,0.0
2025-07-01 11:30:00-04:00,567.4199829101562,568.1445922851562,566.3200073242188,567.489990234375,543280,0.0,0.0,0.0
2025-07-01 12:30:00-04:00,567.3499755859375,568.27001953125,567.1500244140625,568.1500244140625,431079,0.0,0.0,0.0
2025-07-01 13:30:00-04:00,568.1199951171875,568.7999877929688,567.8699951171875,568.0700073242188,519171,0.0,0.0,0.0
2025-07-01 14:30:00-04:00,568.0700073242188,568.52001953125,566.9000244140625,568.3900146484375,695271,0.0,0.0,0.0
2025-07-01 15:30:00-04:00,568.4199829101562,568.72998046875,567.5599975585938,567.6400146484375,1290588,0.0,0.0,0.0
2025-07-02 09:30:00-04:00,567.3699951171875,568.719970703125,566.8099975585938,568.625,1671405,0.0,0.0,0.0
2025-07-02 10:30:00-04:00,568.7205200195312,569.148193359375,568.280029296875,568.8250122070312,2129688,0.0,0.0,0.0
2025-07-02 11:30:00-04:00,568.8200073242188,569.4172973632812,568.760009765625,569.1300048828125,376295,0.0,0.0,0.0
2025-07-02 12:30:00-04:00,569.0941772460938,569.5999755859375,568.97998046875,569.4149780273438,462224,0.0,0.0,0.0
2025-07-02 13:30:00-04:00,569.4600219726562,569.6199951171875,569.2150268554688,569.530029296875,338983,0.0,0.0,0.0
2025-07-02 14:30:00-04:00,569.5399780273438,570.0499877929688,569.5399780273438,569.6900024414062,434890,0.0,0.0,0.0
2025-07-02 15:30:00-04:00,569.6699829101562,570.3400268554688,569.5700073242188,570.27001953125,600170,0.0,0.0,0.0
2025-07-03 09:30:00-04:00,572.1799926757812,574.5999755859375,572.1300048828125,574.510009765625,1489937,0.0,0.0,0.0
2025-07-03 10:30:00-04:00,574.4400024414062,575.2000122070312,574.3200073242188,574.8900146484375,1079818,0.0,0.0,0.0
2025-07-03 11:30:00-04:00,575.0,575.47998046875,574.8400268554688,575.1817016601562,698147,0.0,0.0,0.0
2025-07-07 09:30:00-04:00,573.0,573.5900268554688,572.239990234375,572.75,1974904,0.0,0.0,0.0
2025-07-07 10:30:00-04:00,572.6599731445312,572.72998046875,571.3579711914062,571.8300170898438,656215,0.0,0.0,0.0
2025-07-07 11:30:00-04:00,571.7899780273438,572.0092163085938,569.2899780273438,570.52001953125,784213,0.0,0.0,0.0
2025-07-07 12:30:00-04:00,570.4600219726562,571.0399780273438,569.4500122070312,570.0800170898438,581611,0.0,0.0,0.0
2025-07-07 13:30:00-04:00,570.0499877929688,571.1699829101562,568.0,568.0900268554688,685603,0.0,0.0,0.0
2025-07-07 14:30:00-04:00,568.0697021484375,570.25,567.97998046875,569.4249877929688,711388,0.0,0.0,0.0
2025-07-07 15:30:00-04:00,569.4199829101562,570.8300170898438,569.3599853515625,570.7000122070312,734814,0.0,0.0,0.0
2025-07-08 09:30:00-04:00,571.1500244140625,571.4500122070312,569.6099853515625,569.9299926757812,1727954,0.0,0.0,0.0
2025-07-08 10:30:00-04:00,569.9299926757812,571.280029296875,569.47998046875,569.8826293945312,943607,0.0,0.0,0.0
2025-07-08 11:30:00-04:00,569.9000244140625,571.8300170898438,569.9000244140625,571.6400146484375,533532,0.0,0.0,0.0
2025-07-08 12:30:00-04:00,571.6500244140625,571.780029296875,569.780029296875,570.6400146484375,737843,0.0,0.0,0.0
2025-07-08 13:30:00-04:00,570.72998046875,571.1099853515625,570.1300048828125,570.52001953125,606765,0.0,0.0,0.0
2025-07-08 14:30:00-04:00,570.3300170898438,570.75,569.9849853515625,570.3765869140625,652705,0.0,0.0,0.0
2025-07-08 15:30:00-04:00,570.3499755859375,570.6500244140625,569.9199829101562,570.2000122070312,1524642,0.0,0.0,0.0
2025-07-09 09:30:00-04:00,572.6099853515625,574.260009765625,572.5800170898438,573.0390014648438,1833312,0.0,0.0,0.0
2025-07-09 10:30:00-04:00,572.9299926757812,572.9600219726562,570.760009765625,571.8200073242188,1120449,0.0,0.0,0.0
2025-07-09 11:30:00-04:00,571.8599853515625,572.239990234375,571.344970703125,571.5700073242188,419502,0.0,0.0,0.0
2025-07-09 12:30:00-04:00,571.5800170898438,572.3699951171875,571.4299926757812,572.0599975585938,417867,0.0,0.0,0.0
2025-07-09 13:30:00-04:00,572.0900268554688,572.9400024414062,571.8499755859375,572.539306640625,417802,0.0,0.0,0.0
2025-07-09 14:30:00-04:00,572.5700073242188,573.3800048828125,572.492919921875,573.2349853515625,642557,0.0,0.0,0.0
2025-07-09 15:30:00-04:00,573.22998046875,573.780029296875,573.0499877929688,573.5999755859375,704332,0.0,0.0,0.0
2025-07-10 09:30:00-04:00,573.780029296875,573.969970703125,572.7000122070312,573.3400268554688,1612800,0.0,0.0,0.0
2025-07-10 10:30:00-04:00,573.364990234375,575.0499877929688,573.3599853515625,575.011474609375,487071,0.0,0.0,0.0
2025-07-10 11:30:00-04:00,575.02001953125,575.239990234375,574.5900268554688,575.0350952148438,1182834,0.0,0.0,0.0
2025-07-10 12:30:00-04:00,575.030029296875,575.6500244140625,574.77001953125,575.5150146484375,322448,0.0,0.0,0.0
2025-07-10 13:30:00-04:00,575.52001953125,576.260009765625,575.52001953125,575.989990234375,324967,0.0,0.0,0.0
2025-07-10 14:30:00-04:00,576.0,576.0626831054688,575.5499877929688,575.6699829101562,434932,0.0,0.0,0.0
2025-07-10 15:30:00-04:00,575.6690063476562,576.0266723632812,574.75,575.3200073242188,462139,0.0,0.0,0.0
2025-07-11 09:30:00-04:00,572.4500122070312,573.8300170898438,571.3699951171875,573.60498046875,1700311,0.0,0.0,0.0
2025-07-11 10:30:00-04:00,573.5999755859375,573.9099731445312,572.4749755859375,573.0399780273438,489018,0.0,0.0,0.0
2025-07-11 11:30:00-04:00,573.0499877929688,574.1799926757812,572.8099975585938,573.5739135742188,379660,0.0,0.0,0.0
2025-07-11 12:30:00-04:00,573.5700073242188,574.125,573.219970703125,574.0128173828125,371139,0.0,0.0,0.0
2025-07-11 13:30:00-04:00,574.0,574.2150268554688,573.3699951171875,573.8499755859375,402555,0.0,0.0,0.0
2025-07-11 14:30:00-04:00,573.8800048828125,574.3756713867188,572.8300170898438,574.0599975585938,427131,0.0,0.0,0.0
2025-07-11 15:30:00-04:00,573.9500122070312,574.1099853515625,573.1300048828125,573.239990234375,492792,0.0,0.0,0.0
2025-07-14 09:30:00-04:00,572.8499755859375,573.3001098632812,571.5800170898438,572.39501953125,1076989,0.0,0.0,0.0
2025-07-14 10:30:00-04:00,572.2899780273438,573.6950073242188,572.0900268554688,573.6950073242188,535092,0.0,0.0,0.0
2025-07-14 11:30:00-04:00,573.75,573.9500122070312,573.4000244140625,573.5173950195312,408745,0.0,0.0,0.0
2025-07-14 12:30:00-04:00,573.469970703125,574.4650268554688,573.2550048828125,574.2495727539062,284871,0.0,0.0,0.0
2025-07-14 13:30:00-04:00,574.25,574.5050048828125,574.02001953125,574.489990234375,686079,0.0,0.0,0.0
2025-07-14 14:30:00-04:00,574.47998046875,574.6790161132812,574.0,574.2766723632812,417453,0.0,0.0,0.0
2025-07-14 15:30:00-04:00,574.220703125,574.510009765625,573.9099731445312,574.2550048828125,1213710,0.0,0.0,0.0
2025-07-15 09:30:00-04:00,576.8499755859375,577.1599731445312,574.8300170898438,575.0,1272596,0.0,0.0,0.0
2025-07-15 10:30:00-04:00,574.97998046875,575.0756225585938,573.4199829101562,574.625,764424,0.0,0.0,0.0
2025-07-15 11:30:00-04:00,574.5999755859375,574.8699951171875,573.6400146484375,573.8300170898438,481024,0.0,0.0,0.0
2025-07-15 12:30:00-04:00,573.8599853515625,574.1267700195312,572.6829833984375,573.4650268554688,352618,0.0,0.0,0.0
2025-07-15 13:30:00-04:00,573.5999755859375,574.3800048828125,573.489990234375,574.1300048828125,303405,0.0,0.0,0.0
