Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-10 00:00:00-04:00,127.49929366808412,127.96574360264775,126.09002487513479,127.558837890625,5817600,0.0,0.0
2026-06-11 00:00:00-04:00,127.6382388901236,129.02765460084714,127.32064950281794,127.50921630859375,4625600,0.0,0.0
2026-06-12 00:00:00-04:00,127.6283105866122,128.53142316092806,127.03283810061781,128.2535400390625,4155800,0.0,0.0
2026-06-15 00:00:00-04:00,127.35043679005086,129.0673608780488,126.63586824018348,128.33294677734375,5285800,0.0,0.0
2026-06-16 00:00:00-04:00,128.8291670261579,130.26820795170906,128.1543123026976,128.76962280273438,5199800,0.0,0.0
2026-06-17 00:00:00-04:00,127.80695281813361,129.0872142158556,126.35798530864088,127.30081176757812,6105000,0.0,0.0
2026-06-18 00:00:00-04:00,127.68786119485857,128.67037115936253,126.02055480850115,126.72518920898438,10158200,0.0,0.0
2026-06-22 00:00:00-04:00,127.22141770664459,129.89109488670755,126.97330666973905,129.3154754638672,6591600,0.0,0.0
2026-06-23 00:00:00-04:00,130.4369183796124,133.03713217105673,129.26584163216782,132.72947692871094,10421600,0.0,0.0
2026-06-24 00:00:00-04:00,133.2058477582234,134.47617498944854,131.91566740490234,133.9402618408203,6011400,0.0,0.0
2026-06-25 00:00:00-04:00,134.20821342633587,136.5007569089423,133.9898745095643,135.96484375,4483400,0.0,0.0
2026-06-26 00:00:00-04:00,136.98705784484093,138.02912717803272,136.56031415092633,137.64207458496094,8131900,0.0,0.0
2026-06-29 00:00:00-04:00,137.97950912926123,138.27724540331914,135.52817086432813,136.92752075195312,6770600,0.0,0.0
2026-06-30 00:00:00-04:00,135.96484243774802,136.9771396654194,135.09148677909073,135.77627563476562,6677300,0.0,0.0
2026-07-01 00:00:00-04:00,135.83581182354865,136.32211485808116,133.45395216890782,134.02957153320312,4974900,0.0,0.0
2026-07-02 00:00:00-04:00,134.8533070381452,137.55275615927195,134.6349681280912,137.4634246826172,8802800,0.0,0.0
2026-07-06 00:00:00-04:00,136.848117041121,137.41381744988348,134.2082120872199,134.95254516601562,7295000,0.0,0.0
2026-07-07 00:00:00-04:00,136.48091047889636,139.51778685967835,136.252637443273,136.49082946777344,3676700,0.0,0.0
2026-07-08 00:00:00-04:00,136.60001195609533,137.18555036910968,134.51587318742222,134.87315368652344,3592600,0.0,0.0
2026-07-09 00:00:00-04:00,134.8731519269779,135.4884775884278,132.51114518259166,132.83865356445312,5548900,0.0,0.0
2026-07-10 00:00:00-04:00,132.828710075375,134.5257960903042,132.828710075375,134.4066925048828,3220900,0.0,0.0
2026-07-13 00:00:00-04:00,134.54564987054198,135.48846870856562,134.0692658135133,134.60519409179688,3459700,0.0,0.0
2026-07-14 00:00:00-04:00,134.714368470162,135.5678710075057,133.52342342754636,133.92041015625,4535900,0.0,0.0
2026-07-15 00:00:00-04:00,133.44403738800506,133.97995052697524,131.36981775597582,131.49884033203125,3321700,0.0,0.0
2026-07-16 00:00:00-04:00,131.1018682874894,133.0470501929838,130.73465368237976,132.12408447265625,3856300,0.0,0.0
2026-07-17 00:00:00-04:00,134.3669989394065,134.64488206113208,130.78427532341502,131.1415557861328,4315000,0.0,0.0
2026-07-20 00:00:00-04:00,131.64770062991033,132.59053461694847,129.573496145416,130.05979919433594,3054400,0.0,0.0
2026-07-21 00:00:00-04:00,129.51394796972613,130.18880265195546,128.53142291278058,129.4940948486328,3885100,0.0,0.0
2026-07-23 00:00:00-04:00,131.34005083215547,134.13875051145942,131.34005083215547,133.9005584716797,3417200,0.0,0.0
2026-07-24 00:00:00-04:00,134.40669968186458,135.5381005145611,134.0990444281294,134.515869140625,3184700,0.0,0.0
2026-07-27 00:00:00-04:00,134.15857932792264,134.7441328261196,132.27294169147572,132.58059692382812,2597200,0.0,0.0
2026-07-28 00:00:00-04:00,133.07683044567872,134.96248338853076,131.97521684994015,132.01492309570312,3924200,0.0,0.0
2026-07-29 00:00:00-04:00,132.7890194593732,133.11652781935882,128.0550570101191,128.42225646972656,4230900,0.0,0.0
2026-07-30 00:00:00-04:00,127.74740641246025,129.5040367185629,126.3579831510522,126.81450653076172,5724000,0.0,0.0
2026-07-31 00:00:00-04:00,127.03284793038125,128.1642336265214,125.87169012198707,126.88397979736328,5722900,0.0,0.0
2026-08-03 00:00:00-04:00,127.13209443755494,127.90619961902243,125.41516282419312,127.35043334960938,4882900,0.0,0.0
2026-08-04 00:00:00-04:00,127.07253286288996,127.85657216350292,125.31591017945516,127.38020324707031,3964300,0.0,0.0
2026-08-05 00:00:00-04:00,127.91611715876257,127.91611715876257,123.55928824331248,125.514404296875,7312200,0.0,0.0
2026-08-06 00:00:00-04:00,127.01300208008277,127.33058389629025,123.37072639738565,124.31355285644531,3088700,0.0,0.0
2026-08-07 00:00:00-04:00,124.04558470096786,125.41516239121829,123.26155296118259,124.77999877929688,4311300,0.0,0.0
2026-08-10 00:00:00-04:00,125.05000305175781,125.68000030517578,122.25,122.83999633789062,4659100,0.95,0.0
2026-08-11 00:00:00-04:00,122.52999877929688,123.81999969482422,122.27999877929688,123.58000183105469,2694900,0.0,0.0
2026-08-12 00:00:00-04:00,123.62000274658203,124.70800018310547,123.41000366210938,124.6500015258789,2188425,0.0,0.0
