Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-01 10:00:00-04:00,242.5,244.72999572753906,239.41000366210938,240.4600067138672,2106376,0.0,0.0,0.0
2026-07-01 10:15:00-04:00,240.52499389648438,241.27000427246094,236.0,237.66000366210938,1850186,0.0,0.0,0.0
2026-07-01 10:30:00-04:00,237.47000122070312,237.72999572753906,228.2100067138672,228.30999755859375,3408569,0.0,0.0,0.0
2026-07-01 10:45:00-04:00,228.3800048828125,229.6999969482422,224.02000427246094,226.64999389648438,3666803,0.0,0.0,0.0
2026-07-01 11:00:00-04:00,226.72000122070312,232.4499969482422,225.11000061035156,229.2899932861328,2171231,0.0,0.0,0.0
2026-07-01 11:15:00-04:00,229.0500946044922,233.0,227.61000061035156,231.14500427246094,1536239,0.0,0.0,0.0
2026-07-01 11:30:00-04:00,231.0,232.99000549316406,229.33009338378906,230.28500366210938,1003828,0.0,0.0,0.0
2026-07-01 11:45:00-04:00,230.1300048828125,230.2899932861328,225.1300048828125,226.1750030517578,1330225,0.0,0.0,0.0
2026-07-01 12:00:00-04:00,226.11500549316406,227.98939514160156,225.44000244140625,226.3300018310547,922817,0.0,0.0,0.0
2026-07-01 12:15:00-04:00,226.24000549316406,230.5,225.3800048828125,227.7301025390625,1076101,0.0,0.0,0.0
2026-07-01 12:30:00-04:00,227.67999267578125,229.25999450683594,225.00999450683594,225.85000610351562,919309,0.0,0.0,0.0
2026-07-01 12:45:00-04:00,225.8800048828125,226.8699951171875,223.4600067138672,225.1219024658203,1468290,0.0,0.0,0.0
2026-07-01 13:00:00-04:00,225.06500244140625,226.99000549316406,222.10000610351562,223.09500122070312,1283270,0.0,0.0,0.0
2026-07-01 13:15:00-04:00,223.08999633789062,225.36000061035156,222.97000122070312,223.5800018310547,821771,0.0,0.0,0.0
2026-07-01 13:30:00-04:00,223.60000610351562,224.27000427246094,222.0,222.30999755859375,807670,0.0,0.0,0.0
2026-07-01 13:45:00-04:00,222.2899932861328,223.03500366210938,220.30999755859375,220.50999450683594,1049643,0.0,0.0,0.0
2026-07-01 14:00:00-04:00,220.52999877929688,221.60000610351562,220.1999969482422,220.2949981689453,721966,0.0,0.0,0.0
2026-07-01 14:15:00-04:00,220.24200439453125,221.5500030517578,219.10000610351562,220.02999877929688,1268551,0.0,0.0,0.0
2026-07-01 14:30:00-04:00,219.94000244140625,220.60000610351562,217.63999938964844,218.3699951171875,1073901,0.0,0.0,0.0
2026-07-01 14:45:00-04:00,218.52999877929688,218.52999877929688,215.38070678710938,218.40679931640625,1161853,0.0,0.0,0.0
2026-07-01 15:00:00-04:00,218.42990112304688,226.26429748535156,217.72000122070312,223.47999572753906,2286283,0.0,0.0,0.0
2026-07-01 15:15:00-04:00,223.4600067138672,226.25,221.5399932861328,225.4700927734375,1620496,0.0,0.0,0.0
2026-07-01 15:30:00-04:00,225.58749389648438,230.10000610351562,220.47999572753906,221.05999755859375,3094440,0.0,0.0,0.0
2026-07-01 15:45:00-04:00,221.02000427246094,223.24989318847656,216.1300048828125,217.57000732421875,4041662,0.0,0.0,0.0
2026-07-02 09:30:00-04:00,219.22999572753906,219.70249938964844,210.6199951171875,216.47999572753906,16138922,0.0,0.0,0.0
2026-07-02 09:45:00-04:00,216.11000061035156,224.22000122070312,215.25,223.14500427246094,2868581,0.0,0.0,0.0
2026-07-02 10:00:00-04:00,223.5,226.1300048828125,217.11000061035156,220.14999389648438,2443809,0.0,0.0,0.0
2026-07-02 10:15:00-04:00,220.25250244140625,220.67999267578125,203.42010498046875,204.0850067138672,3910389,0.0,0.0,0.0
2026-07-02 10:30:00-04:00,204.1699981689453,206.25,195.14999389648438,196.07000732421875,5402615,0.0,0.0,0.0
2026-07-02 10:45:00-04:00,196.1300048828125,199.1999969482422,193.5,197.8800048828125,3784575,0.0,0.0,0.0
2026-07-02 11:00:00-04:00,197.9499969482422,198.19000244140625,189.6999969482422,190.65499877929688,4205384,0.0,0.0,0.0
2026-07-02 11:15:00-04:00,190.65499877929688,193.22000122070312,186.27999877929688,189.75999450683594,3789253,0.0,0.0,0.0
2026-07-02 11:30:00-04:00,189.89999389648438,197.27000427246094,189.77000427246094,191.02000427246094,2919924,0.0,0.0,0.0
2026-07-02 11:45:00-04:00,190.6999969482422,192.6199951171875,187.8300018310547,189.86000061035156,1814064,0.0,0.0,0.0
2026-07-02 12:00:00-04:00,189.8249969482422,189.99000549316406,185.2899932861328,187.61000061035156,2182465,0.0,0.0,0.0
2026-07-02 12:15:00-04:00,187.69000244140625,188.35989379882812,181.0,181.47000122070312,3014606,0.0,0.0,0.0
2026-07-02 12:30:00-04:00,181.55999755859375,182.60000610351562,177.77000427246094,182.1696014404297,3672910,0.0,0.0,0.0
2026-07-02 12:45:00-04:00,182.08999633789062,182.41000366210938,175.4199981689453,177.3300018310547,2431863,0.0,0.0,0.0
2026-07-02 13:00:00-04:00,177.25999450683594,179.61990356445312,175.30999755859375,176.24000549316406,1904677,0.0,0.0,0.0
2026-07-02 13:15:00-04:00,176.16000366210938,178.17999267578125,175.36000061035156,175.9499969482422,1583564,0.0,0.0,0.0
2026-07-02 13:30:00-04:00,175.77000427246094,177.1199951171875,173.02000427246094,174.4499969482422,2250431,0.0,0.0,0.0
2026-07-02 13:45:00-04:00,174.32000732421875,174.69000244140625,170.8000030517578,171.28750610351562,1964451,0.0,0.0,0.0
2026-07-02 14:00:00-04:00,171.3800048828125,179.0,171.02999877929688,175.8300018310547,2274741,0.0,0.0,0.0
2026-07-02 14:15:00-04:00,175.89999389648438,177.77000427246094,173.6999969482422,177.38999938964844,1627464,0.0,0.0,0.0
2026-07-02 14:30:00-04:00,177.3300018310547,179.44000244140625,175.3699951171875,176.22999572753906,1881201,0.0,0.0,0.0
2026-07-02 14:45:00-04:00,176.1300048828125,179.22000122070312,173.4600067138672,177.66000366210938,1764869,0.0,0.0,0.0
2026-07-02 15:00:00-04:00,177.6300048828125,178.5,170.5399932861328,172.96499633789062,1863688,0.0,0.0,0.0
2026-07-02 15:15:00-04:00,172.8699951171875,175.0,168.8800048828125,173.5850067138672,2833658,0.0,0.0,0.0
2026-07-02 15:30:00-04:00,173.58999633789062,177.25,173.1999969482422,174.36520385742188,4389957,0.0,0.0,0.0
2026-07-02 15:45:00-04:00,174.5399932861328,181.93499755859375,174.14500427246094,181.0301055908203,5076264,0.0,0.0,0.0
2026-07-06 09:30:00-04:00,197.2100067138672,204.42999267578125,194.22000122070312,203.7550048828125,9946389,0.0,0.0,0.0
2026-07-06 09:45:00-04:00,203.75,207.8000030517578,202.14010620117188,205.0,2725878,0.0,0.0,0.0
2026-07-06 10:00:00-04:00,205.13999938964844,209.75,204.11000061035156,209.689697265625,2255397,0.0,0.0,0.0
2026-07-06 10:15:00-04:00,209.52000427246094,210.8000030517578,206.25999450683594,207.39999389648438,2244118,0.0,0.0,0.0
2026-07-06 10:30:00-04:00,207.5,209.5,206.8000946044922,209.3800048828125,1199648,0.0,0.0,0.0
2026-07-06 10:45:00-04:00,209.25999450683594,209.8300018310547,205.07000732421875,206.32000732421875,1279914,0.0,0.0,0.0
2026-07-06 11:00:00-04:00,206.4199981689453,208.0,201.72999572753906,202.8594970703125,1704011,0.0,0.0,0.0
2026-07-06 11:15:00-04:00,202.86000061035156,204.97000122070312,199.3699951171875,204.89999389648438,1810560,0.0,0.0,0.0
2026-07-06 11:30:00-04:00,204.82000732421875,206.0,203.87100219726562,205.22999572753906,1027877,0.0,0.0,0.0
2026-07-06 11:45:00-04:00,205.22999572753906,205.8350067138672,203.32000732421875,204.85000610351562,756865,0.0,0.0,0.0
2026-07-06 12:00:00-04:00,204.75,206.19000244140625,203.64999389648438,204.83999633789062,607173,0.0,0.0,0.0
2026-07-06 12:15:00-04:00,204.83059692382812,205.095703125,203.25,203.6800994873047,565434,0.0,0.0,0.0
2026-07-06 12:30:00-04:00,203.67999267578125,204.54989624023438,201.5,201.89999389648438,601070,0.0,0.0,0.0
2026-07-06 12:45:00-04:00,201.88999938964844,202.889892578125,200.47000122070312,200.85499572753906,597650,0.0,0.0,0.0
2026-07-06 13:00:00-04:00,200.92990112304688,202.27000427246094,199.32000732421875,200.99000549316406,702466,0.0,0.0,0.0
2026-07-06 13:15:00-04:00,201.02000427246094,201.53990173339844,197.33999633789062,197.72000122070312,777322,0.0,0.0,0.0
2026-07-06 13:30:00-04:00,197.83999633789062,198.1999969482422,194.60009765625,195.77000427246094,1204940,0.0,0.0,0.0
2026-07-06 13:45:00-04:00,195.75,198.2899932861328,194.8800048828125,195.91000366210938,895172,0.0,0.0,0.0
2026-07-06 14:00:00-04:00,196.0,199.97950744628906,195.80999755859375,198.55999755859375,809080,0.0,0.0,0.0
2026-07-06 14:15:00-04:00,198.5500030517578,200.36990356445312,197.51010131835938,197.65499877929688,585097,0.0,0.0,0.0
2026-07-06 14:30:00-04:00,197.63499450683594,198.58999633789062,196.38999938964844,198.3300018310547,491562,0.0,0.0,0.0
2026-07-06 14:45:00-04:00,198.35000610351562,199.41229248046875,197.12010192871094,198.1649932861328,402942,0.0,0.0,0.0
2026-07-06 15:00:00-04:00,198.1699981689453,200.0,197.1699981689453,199.1750030517578,627788,0.0,0.0,0.0
2026-07-06 15:15:00-04:00,199.07369995117188,201.88999938964844,198.86000061035156,200.2100067138672,915717,0.0,0.0,0.0
2026-07-06 15:30:00-04:00,200.25999450683594,200.39999389648438,196.11000061035156,199.18499755859375,2428608,0.0,0.0,0.0
2026-07-06 15:45:00-04:00,199.1699981689453,199.74000549316406,194.22999572753906,194.77000427246094,3059195,0.0,0.0,0.0
2026-07-07 09:30:00-04:00,165.39999389648438,171.8800048828125,162.22000122070312,169.5850067138672,14049561,0.0,0.0,0.0
2026-07-07 09:45:00-04:00,169.47999572753906,169.8800048828125,159.3000030517578,162.66050720214844,5658823,0.0,0.0,0.0
2026-07-07 10:00:00-04:00,162.77000427246094,164.3000030517578,156.27000427246094,156.4149932861328,3792681,0.0,0.0,0.0
2026-07-07 10:15:00-04:00,156.42999267578125,157.8800048828125,153.10000610351562,155.43499755859375,4717019,0.0,0.0,0.0
2026-07-07 10:30:00-04:00,155.44000244140625,156.78990173339844,150.0800018310547,150.60000610351562,3988590,0.0,0.0,0.0
2026-07-07 10:45:00-04:00,150.57000732421875,157.47999572753906,150.35400390625,155.8300018310547,4165703,0.0,0.0,0.0
2026-07-07 11:00:00-04:00,155.79010009765625,158.0,153.6999969482422,156.5,2392441,0.0,0.0,0.0
2026-07-07 11:15:00-04:00,156.38999938964844,156.38999938964844,152.5500030517578,154.81500244140625,1929656,0.0,0.0,0.0
2026-07-07 11:30:00-04:00,154.88999938964844,156.3000030517578,153.24220275878906,156.1999969482422,1321275,0.0,0.0,0.0
2026-07-07 11:45:00-04:00,156.24000549316406,160.66000366210938,156.08999633789062,160.41799926757812,2570270,0.0,0.0,0.0
2026-07-07 12:00:00-04:00,160.5399932861328,165.0,160.01010131835938,164.9499053955078,2522007,0.0,0.0,0.0
2026-07-07 12:15:00-04:00,164.83999633789062,168.6999969482422,163.38999938964844,168.0050048828125,2440280,0.0,0.0,0.0
2026-07-07 12:30:00-04:00,168.0,168.57000732421875,163.02650451660156,165.64999389648438,2211721,0.0,0.0,0.0
2026-07-07 12:45:00-04:00,165.68499755859375,167.64990234375,164.60009765625,166.4550018310547,1321011,0.0,0.0,0.0
2026-07-07 13:00:00-04:00,166.36000061035156,169.96949768066406,166.0,167.27000427246094,1778572,0.0,0.0,0.0
2026-07-07 13:15:00-04:00,167.25,169.41000366210938,166.14100646972656,167.16929626464844,1081058,0.0,0.0,0.0
2026-07-07 13:30:00-04:00,167.17999267578125,169.24020385742188,167.0601043701172,168.64999389648438,827289,0.0,0.0,0.0
2026-07-07 13:45:00-04:00,168.6999969482422,168.77999877929688,166.83999633789062,168.4499969482422,778036,0.0,0.0,0.0
2026-07-07 14:00:00-04:00,168.4718017578125,168.52999877929688,166.4615936279297,167.5,737112,0.0,0.0,0.0
2026-07-07 14:15:00-04:00,167.47000122070312,167.74000549316406,165.10000610351562,165.4810028076172,729586,0.0,0.0,0.0
2026-07-07 14:30:00-04:00,165.5,166.3000030517578,162.12010192871094,162.94000244140625,1222398,0.0,0.0,0.0
2026-07-07 14:45:00-04:00,162.8800048828125,163.9199981689453,160.10000610351562,160.47000122070312,1308462,0.0,0.0,0.0
2026-07-07 15:00:00-04:00,160.5395965576172,162.4199981689453,157.2220001220703,158.4499969482422,2035704,0.0,0.0,0.0
2026-07-07 15:15:00-04:00,158.47999572753906,159.1999053955078,155.64999389648438,159.0,1978656,0.0,0.0,0.0
2026-07-07 15:30:00-04:00,158.86000061035156,162.7100067138672,158.10000610351562,159.61000061035156,5088746,0.0,0.0,0.0
2026-07-07 15:45:00-04:00,159.5,165.99000549316406,158.80050659179688,165.27000427246094,4793398,0.0,0.0,0.0
2026-07-08 09:30:00-04:00,159.2100067138672,172.0,158.8699951171875,170.7050018310547,19152661,0.0,0.0,0.0
2026-07-08 09:45:00-04:00,170.7449951171875,175.4799041748047,169.0,173.5,4581054,0.0,0.0,0.0
2026-07-08 10:00:00-04:00,173.40249633789062,174.66000366210938,166.50999450683594,169.0,2772517,0.0,0.0,0.0
2026-07-08 10:15:00-04:00,168.72999572753906,172.66000366210938,167.0601043701172,170.5749969482422,2115575,0.0,0.0,0.0
2026-07-08 10:30:00-04:00,170.42999267578125,171.57009887695312,166.75999450683594,168.5,1631606,0.0,0.0,0.0
2026-07-08 10:45:00-04:00,168.52000427246094,170.8800048828125,163.7100067138672,168.47000122070312,2487048,0.0,0.0,0.0
2026-07-08 11:00:00-04:00,168.60000610351562,168.85000610351562,164.0,164.47019958496094,1022241,0.0,0.0,0.0
2026-07-08 11:15:00-04:00,164.47999572753906,165.36000061035156,160.12010192871094,161.51609802246094,2098170,0.0,0.0,0.0
2026-07-08 11:30:00-04:00,161.51480102539062,165.36000061035156,161.139404296875,163.82000732421875,1330907,0.0,0.0,0.0
2026-07-08 11:45:00-04:00,163.71009826660156,164.1999969482422,160.60000610351562,162.69000244140625,1038163,0.0,0.0,0.0
2026-07-08 12:00:00-04:00,162.92999267578125,168.02000427246094,162.58999633789062,167.65499877929688,1511759,0.0,0.0,0.0
2026-07-08 12:15:00-04:00,167.75,171.05999755859375,166.05999755859375,169.74000549316406,1921348,0.0,0.0,0.0
2026-07-08 12:30:00-04:00,169.7899932861328,172.4145965576172,168.55999755859375,171.5500030517578,1530306,0.0,0.0,0.0
2026-07-08 12:45:00-04:00,171.52000427246094,174.5771484375,170.4199981689453,174.44000244140625,1627029,0.0,0.0,0.0
2026-07-08 13:00:00-04:00,174.44500732421875,174.88999938964844,172.28199768066406,172.2899932861328,1341438,0.0,0.0,0.0
2026-07-08 13:15:00-04:00,172.33999633789062,176.3800048828125,172.2899932861328,176.14999389648438,1314595,0.0,0.0,0.0
2026-07-08 13:30:00-04:00,176.19009399414062,176.75,173.7100067138672,173.75079345703125,1110560,0.0,0.0,0.0
2026-07-08 13:45:00-04:00,173.75,174.2696990966797,171.6909942626953,172.72000122070312,1035143,0.0,0.0,0.0
2026-07-08 14:00:00-04:00,172.63999938964844,175.5,171.94000244140625,175.0399932861328,1088670,0.0,0.0,0.0
2026-07-08 14:15:00-04:00,175.0500030517578,175.66000366210938,174.06820678710938,174.18499755859375,525965,0.0,0.0,0.0
2026-07-08 14:30:00-04:00,174.16409301757812,175.3000030517578,173.0601043701172,174.84500122070312,677167,0.0,0.0,0.0
2026-07-08 14:45:00-04:00,174.83999633789062,175.8800048828125,174.1199951171875,175.16580200195312,540601,0.0,0.0,0.0
2026-07-08 15:00:00-04:00,175.1699981689453,175.89999389648438,173.69000244140625,175.58999633789062,703197,0.0,0.0,0.0
2026-07-08 15:15:00-04:00,175.6199951171875,176.6999969482422,174.9010009765625,176.42999267578125,883974,0.0,0.0,0.0
2026-07-08 15:30:00-04:00,176.36000061035156,176.72999572753906,172.90499877929688,173.89430236816406,3242775,0.0,0.0,0.0
2026-07-08 15:45:00-04:00,173.82000732421875,175.9499969482422,172.3000946044922,174.83999633789062,3286765,0.0,0.0,0.0
2026-07-09 09:30:00-04:00,199.80999755859375,204.5500030517578,197.67999267578125,202.77499389648438,16561057,0.0,0.0,0.0
2026-07-09 09:45:00-04:00,202.67999267578125,204.25,199.35000610351562,202.67999267578125,2961322,0.0,0.0,0.0
2026-07-09 10:00:00-04:00,202.75,203.85000610351562,198.6199951171875,199.94000244140625,2517999,0.0,0.0,0.0
2026-07-09 10:15:00-04:00,199.77999877929688,199.95309448242188,190.6199951171875,197.8444061279297,4663231,0.0,0.0,0.0
2026-07-09 10:30:00-04:00,197.86500549316406,199.9346923828125,195.09010314941406,198.8699951171875,1956209,0.0,0.0,0.0
2026-07-09 10:45:00-04:00,199.02000427246094,201.55999755859375,196.25,198.17999267578125,2184259,0.0,0.0,0.0
2026-07-09 11:00:00-04:00,198.39999389648438,202.37950134277344,197.0399932861328,201.98500061035156,1725351,0.0,0.0,0.0
2026-07-09 11:15:00-04:00,201.89999389648438,202.2100067138672,199.52000427246094,200.10000610351562,952071,0.0,0.0,0.0
2026-07-09 11:30:00-04:00,200.11000061035156,201.14999389648438,199.32000732421875,200.53689575195312,761124,0.0,0.0,0.0
2026-07-09 11:45:00-04:00,200.52499389648438,201.6300048828125,200.14999389648438,200.8000030517578,699580,0.0,0.0,0.0
2026-07-09 12:00:00-04:00,200.99000549316406,202.60000610351562,200.8000030517578,201.0749969482422,859927,0.0,0.0,0.0
2026-07-09 12:15:00-04:00,201.0850067138672,201.66000366210938,198.6114959716797,199.2899932861328,737860,0.0,0.0,0.0
2026-07-09 12:30:00-04:00,199.3000030517578,200.7299041748047,196.83999633789062,199.6199951171875,1383885,0.0,0.0,0.0
2026-07-09 12:45:00-04:00,199.5500030517578,200.17999267578125,198.59849548339844,199.24000549316406,446851,0.0,0.0,0.0
2026-07-09 13:00:00-04:00,199.2899932861328,201.74000549316406,199.02000427246094,200.9949951171875,715514,0.0,0.0,0.0
2026-07-09 13:15:00-04:00,200.8800048828125,201.8300018310547,200.80999755859375,201.0688934326172,425722,0.0,0.0,0.0
2026-07-09 13:30:00-04:00,201.19000244140625,201.57000732421875,199.8000030517578,200.22999572753906,395520,0.0,0.0,0.0
2026-07-09 13:45:00-04:00,200.3907012939453,201.2220001220703,198.8000030517578,199.82000732421875,446870,0.0,0.0,0.0
2026-07-09 14:00:00-04:00,199.58999633789062,200.3000030517578,198.25,198.74929809570312,766007,0.0,0.0,0.0
2026-07-09 14:15:00-04:00,198.70120239257812,199.13580322265625,196.3300018310547,197.28500366210938,712991,0.0,0.0,0.0
2026-07-09 14:30:00-04:00,197.28500366210938,198.17999267578125,196.47000122070312,197.64999389648438,626224,0.0,0.0,0.0
2026-07-09 14:45:00-04:00,197.60000610351562,198.58999633789062,195.8300018310547,196.47000122070312,597416,0.0,0.0,0.0
2026-07-09 15:00:00-04:00,196.4600067138672,196.57000732421875,193.20199584960938,193.78880310058594,1203155,0.0,0.0,0.0
2026-07-09 15:15:00-04:00,193.6300048828125,195.4199981689453,192.50999450683594,193.57000732421875,1015849,0.0,0.0,0.0
2026-07-09 15:30:00-04:00,193.47999572753906,193.7899932861328,191.12669372558594,193.3300018310547,2349087,0.0,0.0,0.0
2026-07-09 15:45:00-04:00,193.3300018310547,193.75,189.4600067138672,192.44000244140625,2634413,0.0,0.0,0.0
2026-07-10 09:30:00-04:00,182.39999389648438,186.57000732421875,176.8000030517578,182.52999877929688,9855179,0.0,0.0,0.0
2026-07-10 09:45:00-04:00,182.3699951171875,189.97999572753906,182.3699951171875,186.35000610351562,2978123,0.0,0.0,0.0
2026-07-10 10:00:00-04:00,186.15029907226562,188.76539611816406,185.4199981689453,186.74000549316406,1425283,0.0,0.0,0.0
2026-07-10 10:15:00-04:00,186.5749969482422,187.69000244140625,181.72000122070312,186.33999633789062,1922258,0.0,0.0,0.0
2026-07-10 10:30:00-04:00,186.36000061035156,189.58999633789062,180.94000244140625,186.5,1941966,0.0,0.0,0.0
2026-07-10 10:45:00-04:00,186.3000030517578,187.47000122070312,183.4499969482422,183.97970581054688,1051285,0.0,0.0,0.0
2026-07-10 11:00:00-04:00,184.0,186.32000732421875,183.16050720214844,186.00999450683594,684300,0.0,0.0,0.0
2026-07-10 11:15:00-04:00,186.19000244140625,191.00999450683594,186.06719970703125,190.44500732421875,1274653,0.0,0.0,0.0
2026-07-10 11:30:00-04:00,190.4600067138672,190.78990173339844,184.5,186.13999938964844,1321475,0.0,0.0,0.0
2026-07-10 11:45:00-04:00,186.27000427246094,189.16000366210938,185.25999450683594,188.83999633789062,899599,0.0,0.0,0.0
2026-07-10 12:00:00-04:00,188.75,190.9199981689453,188.75,189.82000732421875,733610,0.0,0.0,0.0
2026-07-10 12:15:00-04:00,189.88999938964844,192.8699951171875,189.88999938964844,192.2100067138672,1203401,0.0,0.0,0.0
2026-07-10 12:30:00-04:00,192.16000366210938,193.3199005126953,191.61000061035156,191.9250030517578,713118,0.0,0.0,0.0
2026-07-10 12:45:00-04:00,191.9250030517578,193.02999877929688,190.3000030517578,191.3249969482422,785378,0.0,0.0,0.0
2026-07-10 13:00:00-04:00,191.3249969482422,192.5,190.38999938964844,192.4600067138672,457225,0.0,0.0,0.0
2026-07-10 13:15:00-04:00,192.47000122070312,194.6999969482422,191.83999633789062,194.58999633789062,688202,0.0,0.0,0.0
2026-07-10 13:30:00-04:00,194.6699981689453,195.94000244140625,193.90280151367188,195.87969970703125,755689,0.0,0.0,0.0
2026-07-10 13:45:00-04:00,195.94000244140625,195.94000244140625,192.7751007080078,193.27999877929688,649911,0.0,0.0,0.0
2026-07-10 14:00:00-04:00,193.33999633789062,194.10000610351562,192.85000610351562,193.18499755859375,448115,0.0,0.0,0.0
2026-07-10 14:15:00-04:00,193.18499755859375,193.18499755859375,191.3699951171875,192.19000244140625,554787,0.0,0.0,0.0
2026-07-10 14:30:00-04:00,192.05999755859375,192.8800048828125,190.85000610351562,191.16000366210938,404685,0.0,0.0,0.0
2026-07-10 14:45:00-04:00,191.1699981689453,192.0,190.55999755859375,191.33999633789062,421101,0.0,0.0,0.0
2026-07-10 15:00:00-04:00,191.3000030517578,192.6999053955078,190.1300048828125,191.08999633789062,454208,0.0,0.0,0.0
2026-07-10 15:15:00-04:00,191.0500030517578,191.5500030517578,189.74000549316406,191.24000549316406,614658,0.0,0.0,0.0
2026-07-10 15:30:00-04:00,191.25999450683594,193.32769775390625,191.25999450683594,192.44500732421875,1941531,0.0,0.0,0.0
2026-07-10 15:45:00-04:00,192.36000061035156,192.77999877929688,191.55999755859375,192.0749969482422,2048833,0.0,0.0,0.0
2026-07-13 09:30:00-04:00,174.61000061035156,175.75,165.72000122070312,167.35000610351562,10747870,0.0,0.0,0.0
2026-07-13 09:45:00-04:00,167.36500549316406,171.1999969482422,165.60499572753906,170.52000427246094,2868699,0.0,0.0,0.0
2026-07-13 10:00:00-04:00,170.5800018310547,173.02999877929688,168.4001007080078,172.61500549316406,2189435,0.0,0.0,0.0
2026-07-13 10:15:00-04:00,172.50999450683594,176.3000030517578,168.5,176.1199951171875,2294781,0.0,0.0,0.0
2026-07-13 10:30:00-04:00,176.1999969482422,177.6699981689453,172.18299865722656,172.85000610351562,1715263,0.0,0.0,0.0
2026-07-13 10:45:00-04:00,172.8000030517578,174.55999755859375,170.58009338378906,174.38999938964844,1379622,0.0,0.0,0.0
2026-07-13 11:00:00-04:00,174.39999389648438,175.52059936523438,172.2949981689453,173.2642059326172,848833,0.0,0.0,0.0
2026-07-13 11:15:00-04:00,173.1199951171875,175.32000732421875,172.0500030517578,174.4199981689453,666493,0.0,0.0,0.0
2026-07-13 11:30:00-04:00,174.5399932861328,175.5,172.20159912109375,172.3800048828125,606946,0.0,0.0,0.0
2026-07-13 11:45:00-04:00,172.36000061035156,172.375,169.20010375976562,170.0500030517578,1226360,0.0,0.0,0.0
2026-07-13 12:00:00-04:00,170.12989807128906,171.3000030517578,168.8800048828125,169.58999633789062,1163744,0.0,0.0,0.0
2026-07-13 12:15:00-04:00,169.52999877929688,169.7095947265625,166.5,167.11000061035156,1389471,0.0,0.0,0.0
2026-07-13 12:30:00-04:00,167.0800018310547,167.10000610351562,162.60000610351562,165.43820190429688,2908695,0.0,0.0,0.0
2026-07-13 12:45:00-04:00,165.55499267578125,166.30999755859375,162.60000610351562,165.41000366210938,1493827,0.0,0.0,0.0
2026-07-13 13:00:00-04:00,165.5,167.75,165.13999938964844,165.8699951171875,1209413,0.0,0.0,0.0
2026-07-13 13:15:00-04:00,165.86000061035156,166.10000610351562,163.3000030517578,164.41000366210938,986069,0.0,0.0,0.0
2026-07-13 13:30:00-04:00,164.47000122070312,165.55999755859375,163.5,164.398193359375,561352,0.0,0.0,0.0
2026-07-13 13:45:00-04:00,164.39999389648438,164.6999053955078,162.75999450683594,163.94000244140625,751057,0.0,0.0,0.0
2026-07-13 14:00:00-04:00,163.99000549316406,166.18499755859375,163.70010375976562,165.22000122070312,828161,0.0,0.0,0.0
2026-07-13 14:15:00-04:00,165.18499755859375,165.50999450683594,163.25,163.36000061035156,511860,0.0,0.0,0.0
2026-07-13 14:30:00-04:00,163.36000061035156,164.63999938964844,162.67010498046875,163.97999572753906,804562,0.0,0.0,0.0
2026-07-13 14:45:00-04:00,163.99000549316406,165.17999267578125,163.52999877929688,163.99989318847656,480325,0.0,0.0,0.0
2026-07-13 15:00:00-04:00,164.0,166.00999450683594,162.33009338378906,163.38499450683594,1303693,0.0,0.0,0.0
2026-07-13 15:15:00-04:00,163.33999633789062,163.41000366210938,161.61000061035156,162.86000061035156,1602589,0.0,0.0,0.0
2026-07-13 15:30:00-04:00,162.8699951171875,165.80999755859375,162.64999389648438,165.47000122070312,4279839,0.0,0.0,0.0
2026-07-13 15:45:00-04:00,165.49000549316406,168.16000366210938,164.5500030517578,165.3699951171875,4932517,0.0,0.0,0.0
2026-07-14 09:30:00-04:00,187.69000244140625,188.42599487304688,176.510498046875,178.77000427246094,15855039,0.0,0.0,0.0
2026-07-14 09:45:00-04:00,178.79989624023438,181.2899932861328,177.67999267578125,179.22000122070312,2054708,0.0,0.0,0.0
2026-07-14 10:00:00-04:00,179.3800048828125,179.9199981689453,172.8000030517578,173.3300018310547,3167969,0.0,0.0,0.0
2026-07-14 10:15:00-04:00,173.19000244140625,176.3300018310547,170.25999450683594,174.42999267578125,3030142,0.0,0.0,0.0
2026-07-14 10:30:00-04:00,174.37010192871094,178.5,173.10000610351562,175.5,1888806,0.0,0.0,0.0
2026-07-14 10:45:00-04:00,175.44500732421875,177.8800048828125,173.76809692382812,177.1300048828125,1221690,0.0,0.0,0.0
2026-07-14 11:00:00-04:00,177.16000366210938,181.5,177.0406036376953,180.94500732421875,1755151,0.0,0.0,0.0
2026-07-14 11:15:00-04:00,180.9600067138672,183.27000427246094,180.4136962890625,183.0050048828125,1492066,0.0,0.0,0.0
2026-07-14 11:30:00-04:00,182.9499969482422,183.39999389648438,180.07000732421875,181.5500030517578,1209124,0.0,0.0,0.0
2026-07-14 11:45:00-04:00,181.4550018310547,182.0,178.58059692382812,179.95010375976562,911521,0.0,0.0,0.0
2026-07-14 12:00:00-04:00,180.0615997314453,180.2993927001953,177.00140380859375,177.35000610351562,897350,0.0,0.0,0.0
2026-07-14 12:15:00-04:00,177.25,179.1999053955078,176.32000732421875,178.8249969482422,896945,0.0,0.0,0.0
2026-07-14 12:30:00-04:00,178.7200927734375,179.55999755859375,177.00999450683594,179.21499633789062,679661,0.0,0.0,0.0
2026-07-14 12:45:00-04:00,179.2100067138672,179.64990234375,177.88999938964844,179.4001007080078,429540,0.0,0.0,0.0
