ts,open,high,low,close,volume
1774623600000,144.805,145.1,144.3,144.335,1772742
1774627200000,144.33,144.42,143.98,144.03,1417358
1774630800000,144.02,144.33,143.96,144.19,1439171
1774634400000,144.19,144.23,143.825,143.93,1250041
1774638000000,143.93,143.965,143.07,143.24,2496341
1774641600000,143.26,143.6,142.77,143.1,365730
1774645200000,143.13,143.15,143.11,143.15,1262
1774648800000,143.0,143.0,142.4,142.5296,62940
1774652400000,142.53,142.9,142.53,142.9,1662
1774857600000,143.2,143.27,143.2,143.27,873
1774861200000,144.19,144.19,144.19,144.19,100
1774868400000,143.42,143.99,143.42,143.99,2005
1774872000000,143.79,144.0,143.7622,143.7622,2904
1774875600000,143.9,144.625,143.71,144.16,1673369
1774879200000,144.15,144.5,143.6,144.32,2967215
1774882800000,144.31,144.4,143.725,143.84,2137094
1774886400000,143.85,144.13,143.66,143.975,1257935
1774890000000,143.975,144.16,143.72,143.81,1445987
1774893600000,143.82,143.98,143.715,143.85,1071042
1774897200000,143.85,143.97,143.43,143.83,3185778
1774900800000,143.82,143.9,143.75,143.82,1040283
1774908000000,143.85,143.85,143.75,143.75,9007
1774911600000,143.6,144.0539,143.6,144.0539,502
1774954800000,144.94,145.24,144.52,144.89,5139
1774958400000,145.15,145.2,144.64,145.2,7106
1774962000000,144.93,146.11,144.78,146.07,1249352
1774965600000,146.07,146.48,144.595,144.74,3220183
1774969200000,144.73,145.69,144.72,145.19,1594066
1774972800000,145.19,146.445,145.17,145.7699,2501349
1774976400000,145.78,146.055,145.57,145.91,2986625
1774980000000,145.91,146.18,145.85,146.165,2157032
1774983600000,146.17,146.75,146.05,146.58,3470801
1774987200000,146.61,146.62,146.4,146.44,537725
1774990800000,146.5,146.5,145.9508,145.9508,640
1774994400000,146.8191,146.8191,146.0,146.0,6366
1774998000000,146.5,146.79,146.5,146.79,1257
1775030400000,146.88,147.14,146.88,147.14,760
1775037600000,147.19,147.19,147.19,147.19,262
1775041200000,147.18,147.39,147.18,147.27,3771
1775044800000,147.4198,147.4198,146.9,146.9,4145
1775048400000,146.8,148.08,146.8,147.56,1644474
1775052000000,147.54,147.795,146.95,147.55,2433987
1775055600000,147.55,148.36,147.46,148.33,2729366
1775059200000,148.335,148.555,147.75,148.18,1458264
1775062800000,148.19,148.76,148.185,148.32,1132782
1775066400000,148.32,148.335,147.73,147.88,1885425
1775070000000,147.88,148.33,147.74,147.81,2883326
1775073600000,147.8,148.25,147.65,147.94,1392228
1775080800000,147.97,148.05,147.71,147.71,18460
1775116800000,146.2,146.98,146.16,146.98,1819
1775120400000,146.55,146.55,146.55,146.55,500
1775124000000,146.69,146.69,146.69,146.69,430
1775127600000,146.98,146.98,146.98,146.98,250
1775131200000,146.5,146.79,146.44,146.78,2063
1775134800000,146.75,147.565,146.39,147.4911,1538784
1775138400000,147.5,148.36,146.92,147.875,2356767
1775142000000,147.875,147.895,146.75,146.91,1774653
1775145600000,146.91,147.06,146.43,146.44,1238416
1775149200000,146.45,146.605,146.27,146.48,1041157
1775152800000,146.5,146.82,146.42,146.62,1132055
1775156400000,146.63,146.86,146.4,146.83,1774946
1775160000000,146.81,146.81,146.6967,146.8,217944
1775170800000,146.87,146.87,146.87,146.87,529
1775466000000,147.12,147.12,147.1,147.1,500
1775473200000,146.79,146.79,146.5685,146.5685,1201
1775480400000,146.5,146.8117,145.84,146.79,924094
1775484000000,146.77,147.14,146.64,146.7,1144508
1775487600000,146.7,146.74,146.12,146.45,793774
1775491200000,146.46,146.52,146.305,146.435,486265
1775494800000,146.435,146.435,145.85,145.855,527303
1775498400000,145.85,146.16,145.76,146.105,950427
1775502000000,146.105,146.28,145.955,146.27,1607724
1775505600000,146.28,147.8,146.18,147.615,700266
1775509200000,147.6556,147.6556,147.3259,147.3955,1332
1775512800000,147.35,147.4,147.35,147.35,866
1775516400000,147.35,147.35,147.35,147.35,500
1775548800000,147.0,147.26,147.0,147.2,6521
1775552400000,147.01,147.01,147.0,147.0,826
1775559600000,146.39,146.9986,146.39,146.9986,762
1775563200000,146.35,146.81,146.34,146.79,9102
1775566800000,146.79,147.12,144.88,145.45,1701311
1775570400000,145.44,145.905,145.05,145.67,2063477
1775574000000,145.68,145.935,145.29,145.56,1641910
1775577600000,145.6,146.38,145.59,146.28,1145881
1775581200000,146.27,146.84,146.18,146.63,537120
1775584800000,146.64,146.87,146.23,146.33,543294
1775588400000,146.32,146.69,146.0,146.6,2056095
1775592000000,146.59,146.76,145.7693,146.6505,236914
1775595600000,146.57,146.57,146.57,146.57,15667
1775599200000,146.74,148.09,146.5,147.4,43521
1775602800000,148.07,148.42,148.0,148.21,1787
1775635200000,148.35,148.58,148.35,148.35,2055
1775638800000,148.59,148.59,148.59,148.59,300
1775642400000,148.52,148.52,148.52,148.52,236
1775646000000,148.52,149.4199,148.52,149.4199,3234
1775649600000,148.82,148.82,148.42,148.72,14100
1775653200000,148.73,148.75,147.5,148.43,1346600
1775656800000,148.44,148.87,148.27,148.545,1300778
1775660400000,148.55,149.25,148.48,149.205,641439
1775664000000,149.21,149.42,149.2,149.32,506180
1775667600000,149.31,149.535,149.21,149.44,501330
1775671200000,149.43,149.535,149.005,149.035,745368
1775674800000,149.03,149.7,148.98,149.63,2254625
1775678400000,149.67,149.67,149.28,149.67,582894
1775682000000,149.61,149.67,149.61,149.61,22181
1775689200000,149.44,149.44,149.42,149.42,600
1775721600000,149.02,149.4,149.02,149.21,1217
1775725200000,149.07,149.07,149.07,149.07,471
1775728800000,149.08,149.08,149.08,149.08,101
1775732400000,149.01,149.01,149.01,149.01,372
1775736000000,149.39,149.39,149.21,149.21,205
1775739600000,149.24,149.325,148.3,148.92,846041
1775743200000,148.92,149.09,148.57,148.71,777818
1775746800000,148.705,149.465,148.41,149.435,853662
1775750400000,149.44,149.905,149.43,149.84,765549
1775754000000,149.89,150.215,149.8,150.0,549600
1775757600000,150.0,150.005,149.39,149.5,985108
1775761200000,149.5,149.745,149.285,149.31,1242361
1775764800000,149.33,149.82,149.0092,149.5,292989
1775768400000,149.08,149.9365,149.08,149.9365,436
1775808000000,149.33,149.33,149.33,149.33,310
1775826000000,149.3,149.835,148.11,148.57,1090591
1775829600000,148.56,148.74,148.065,148.07,883444
1775833200000,148.07,148.21,147.78,147.8,787934
1775836800000,147.81,147.98,147.76,147.85,355318
1775840400000,147.84,147.84,147.47,147.475,347588
1775844000000,147.48,147.49,147.2,147.335,459578
1775847600000,147.335,147.38,147.11,147.35,1938350
1775851200000,147.31,147.5833,147.31,147.45,344192
1775854800000,147.45,147.45,147.45,147.45,352
1775858400000,147.41,147.41,147.35,147.35,6851
1776067200000,146.86,146.86,146.8,146.8,550
1776074400000,146.62,146.91,146.57,146.83,10769
1776078000000,146.77,146.78,146.52,146.52,10086
1776081600000,146.92,146.98,146.6042,146.6042,821
1776085200000,147.04,147.94,146.56,147.94,678165
1776088800000,147.96,148.0,146.7199,146.8,1032465
1776092400000,146.82,146.867,146.24,146.49,952408
1776096000000,146.49,146.97,146.44,146.915,816616
1776099600000,146.91,147.175,146.85,147.16,469511
1776103200000,147.16,147.47,147.15,147.41,541039
1776106800000,147.415,148.045,147.38,147.97,1308636
1776110400000,147.97,148.1467,147.96,147.97,232130
1776114000000,148.0,148.25,148.0,148.25,18198
1776157200000,147.71,147.71,147.71,147.71,243
1776164400000,147.73,147.92,147.73,147.74,821
1776168000000,147.9,147.9,147.72,147.88,404
1776171600000,147.76,148.87,147.24,148.655,1328213
1776175200000,148.67,149.5,148.66,149.28,1572901
1776178800000,149.29,149.6003,149.28,149.38,700859
1776182400000,149.38,149.545,149.1,149.115,888779
1776186000000,149.11,149.24,148.97,149.07,694979
1776189600000,149.075,149.18,148.48,148.72,822585
1776193200000,148.715,148.975,148.645,148.79,1335300
1776196800000,148.83,149.232,148.74,149.03,335378
1776200400000,148.96,148.96,148.96,148.96,201
1776204000000,148.87,148.87,148.5,148.5,1965
1776207600000,148.97,148.97,148.97,148.97,301
1776240000000,148.7,148.71,148.7,148.7,1019
1776247200000,148.72,148.72,148.66,148.7,3250
1776250800000,149.03,149.05,148.6658,148.77,4383
1776254400000,148.8,148.95,148.8,148.95,435
1776258000000,148.91,149.21,148.14,148.39,836860
1776261600000,148.4,148.57,147.355,147.4,906226
1776265200000,147.4,147.8045,147.17,147.18,763665
1776268800000,147.189,147.6,146.885,147.51,737534
1776272400000,147.5,147.57,147.235,147.445,520627
1776276000000,147.44,147.94,147.44,147.93,615254
1776279600000,147.92,148.06,147.765,147.78,1663846
1776283200000,147.77,148.16,147.77,147.88,595097
1776286800000,148.5,148.5,147.98,147.98,8708
1776290400000,148.0,148.0,148.0,148.0,200
1776326400000,147.71,147.71,147.58,147.58,1824
1776330000000,147.53,147.57,147.53,147.57,799
1776337200000,147.9828,147.9828,147.65,147.65,1746
1776340800000,147.64,147.8,147.6,147.6092,3736
1776344400000,147.76,148.2,147.115,147.53,1371115
1776348000000,147.53,147.63,146.64,146.74,1183441
1776351600000,146.75,147.18,146.71,146.8167,1360617
1776355200000,146.81,146.925,146.44,146.485,746175
1776358800000,146.49,146.58,146.285,146.505,618126
1776362400000,146.5,146.675,146.49,146.61,635357
1776366000000,146.605,146.77,146.43,146.61,2773473
1776369600000,146.61,146.8,146.61,146.63,252955
1776373200000,146.75,146.7599,146.73,146.7599,933
1776376800000,146.7876,146.8,146.7876,146.8,585
1776380400000,146.6955,147.0,146.6955,147.0,220
1776420000000,146.89,147.35,146.89,147.26,3461
1776423600000,147.33,147.34,147.33,147.34,680
1776427200000,147.33,147.6,147.33,147.6,4584
1776430800000,147.6721,148.43,147.25,148.38,1522858
1776434400000,148.38,148.92,148.305,148.72,1176869
1776438000000,148.715,148.985,148.52,148.97,850008
1776441600000,148.96,149.095,148.855,149.065,658574
1776445200000,149.065,149.115,148.56,148.78,804407
1776448800000,148.79,148.8,148.455,148.63,667548
1776452400000,148.635,148.86,148.465,148.76,2068887
1776456000000,148.8,149.08,148.49,148.58,553206
1776459600000,148.7,149.0,148.7,148.9531,1462
1776463200000,148.96,148.96,148.96,148.96,200
1776466800000,148.9969,148.9969,148.9513,148.9956,1833
1776672000000,148.35,148.35,148.35,148.35,215
1776679200000,148.46,148.46,148.46,148.46,275
1776682800000,148.31,148.31,148.25,148.26,1468
1776690000000,148.45,148.74,147.8,148.25,662111
1776693600000,148.225,148.605,148.14,148.42,1167430
1776697200000,148.43,148.48,148.28,148.445,855149
1776700800000,148.445,148.465,147.965,148.04,372794
1776704400000,148.04,148.19,147.81,147.885,539082
1776708000000,147.895,147.955,147.745,147.815,473226
1776711600000,147.815,147.93,147.145,147.42,1728373
1776715200000,147.42,147.42,147.42,147.42,370900
1776718800000,147.49,147.49,147.49,147.49,100
1776722400000,147.7,147.88,147.53,147.88,624
1776726000000,147.88,147.88,147.88,147.88,300
1776762000000,147.75,147.75,147.75,147.75,2050
1776765600000,148.41,148.49,148.16,148.47,9153
1776769200000,148.48,148.8,148.47,148.57,1571
1776772800000,148.73,148.74,148.5,148.51,8308
1776776400000,148.51,148.71,146.125,147.1,1891014
1776780000000,147.1,147.5,146.16,146.17,1370430
1776783600000,146.18,146.555,146.045,146.37,771685
1776787200000,146.375,146.57,146.1,146.175,372793
1776790800000,146.18,146.63,146.095,146.27,776929
1776794400000,146.28,146.38,145.965,146.23,1076027
1776798000000,146.23,146.68,145.88,145.92,1979658
1776801600000,145.92,146.95,145.89,146.5,457598
1776808800000,146.26,146.26,146.26,146.26,330
1776812400000,146.0,146.06,146.0,146.06,358
1776844800000,146.0,146.0,146.0,146.0,374
1776855600000,146.47,146.47,146.33,146.33,1376
1776859200000,146.41,146.5,146.35,146.5,2817
1776862800000,146.45,147.38,146.38,147.3,1167044
1776866400000,147.29,147.58,146.975,147.05,1139463
1776870000000,147.05,147.06,146.39,146.5,548020
1776873600000,146.51,146.695,146.315,146.325,518528
1776877200000,146.325,146.51,146.11,146.17,381360
1776880800000,146.16,146.2501,146.005,146.165,411621
1776884400000,146.16,146.41,146.025,146.35,1494465
1776888000000,146.38,146.53,146.18,146.35,294714
1776891600000,146.3306,146.37,146.3306,146.37,823
1776895200000,146.37,146.5242,146.37,146.5242,4607
1776931200000,146.11,146.11,146.0,146.0,659
1776938400000,145.97,145.97,145.97,145.97,283
1776942000000,145.97,145.97,145.97,145.97,290
1776945600000,146.27,146.38,146.01,146.02,3399
1776949200000,146.15,146.77,145.81,146.185,1009069
1776952800000,146.205,146.42,145.98,146.255,733903
1776956400000,146.235,146.255,145.79,145.935,426712
1776960000000,145.935,146.06,145.755,146.015,546279
1776963600000,146.02,146.025,145.16,145.74,1641863
1776967200000,145.735,146.26,145.72,146.08,902814
1776970800000,146.07,146.39,145.97,146.22,2072817
1776974400000,146.24,146.31,145.94,146.3,246916
1776978000000,145.98,146.16,145.97,146.0,1577
1776981600000,145.62,146.05,145.62,146.0,1237
1776985200000,145.88,146.0,145.88,145.95,1059
1777017600000,146.12,146.12,145.95,145.95,335
1777021200000,145.73,145.73,145.73,145.73,104
1777024800000,145.52,145.52,145.01,145.01,6302
1777028400000,145.5,145.68,145.49,145.68,747
1777032000000,145.37,145.39,144.94,145.01,2878
1777035600000,145.1,145.53,144.09,144.533,1446972
1777039200000,144.52,144.67,143.735,143.735,1049212
1777042800000,143.74,144.28,143.675,144.28,1437933
1777046400000,144.29,144.35,143.82,144.045,1306435
1777050000000,144.04,144.205,143.91,144.06,530057
1777053600000,144.06,144.17,143.94,144.16,345321
1777057200000,144.155,144.4,144.075,144.18,1549498
1777060800000,144.2,144.41,144.18,144.18,253461
1777064400000,144.25,144.25,144.18,144.2034,1214
1777068000000,144.34,144.66,144.33,144.37,10051
1777276800000,144.32,144.32,144.32,144.32,300
1777280400000,144.8153,144.8153,144.8153,144.8153,100
1777284000000,144.12,144.26,144.12,144.26,570
1777287600000,144.2,144.3117,144.0,144.21,8168
1777291200000,144.05,144.05,143.9136,144.01,2044
1777294800000,144.11,145.21,143.44,144.755,1208037
1777298400000,144.77,144.925,144.295,144.445,1033796
1777302000000,144.435,144.445,143.97,144.265,678290
1777305600000,144.26,144.31,143.965,144.01,492707
1777309200000,144.01,144.06,143.635,143.65,591570
1777312800000,143.645,143.81,143.615,143.695,708550
1777316400000,143.695,143.79,143.42,143.45,1381987
1777320000000,143.46,143.83,143.34,143.5133,307095
1777323600000,143.62,143.67,143.62,143.67,7001
1777327200000,143.7,143.7,143.7,143.7,100
1777363200000,143.77,143.8,143.71,143.8,828
1777374000000,143.64,144.26,143.64,144.2,8859
1777377600000,144.41,144.64,144.3088,144.64,6167
1777381200000,144.44,144.86,144.06,144.13,1715576
1777384800000,144.11,144.6,143.77,144.365,1626947
1777388400000,144.355,144.52,144.15,144.16,1095638
1777392000000,144.155,144.17,143.425,143.47,562812
1777395600000,143.48,143.74,143.41,143.68,503865
1777399200000,143.69,143.765,143.28,143.375,1013500
1777402800000,143.375,143.935,143.37,143.82,1703474
1777406400000,143.84,144.14,143.54,143.54,353463
1777410000000,143.81,144.0,143.81,144.0,10033
1777413600000,143.72,143.8,143.61,143.8,4384
1777449600000,143.7,143.81,143.6,143.6,2108
1777453200000,143.57,143.57,143.5,143.5,4568
1777456800000,143.49,143.49,143.37,143.37,552
1777460400000,143.46,143.5,143.29,143.5,5873
1777464000000,143.54,143.57,143.07,143.232,29780
1777467600000,143.21,143.24,142.1,142.41,1301125
1777471200000,142.4,142.69,141.97,142.16,1843380
1777474800000,142.15,142.87,142.0,142.775,1896352
1777478400000,142.78,143.245,142.775,142.82,1284401
1777482000000,142.825,142.905,142.51,142.73,995429
1777485600000,142.73,142.73,142.4,142.62,883243
1777489200000,142.63,142.87,142.53,142.83,2791004
1777492800000,142.84,142.97,142.5,142.85,788698
1777496400000,142.5371,143.12,142.31,142.59,11039
1777500000000,142.59,143.0988,142.21,142.21,15201
1777503600000,142.65,142.65,142.65,142.65,128
1777536000000,142.45,142.45,142.16,142.18,4952
1777543200000,142.98,144.27,142.98,144.27,22288
1777546800000,144.21,144.5,144.0,144.39,21232
1777550400000,144.33,144.44,144.0,144.01,16780
1777554000000,144.02,144.735,143.6,144.4901,1892276
1777557600000,144.48,146.14,144.48,145.67,2923986
1777561200000,145.66,145.945,145.06,145.865,1477326
1777564800000,145.865,146.205,145.775,146.19,920820
1777568400000,146.18,146.23,145.79,145.795,725976
1777572000000,145.8,146.29,145.8,146.09,787730
1777575600000,146.09,146.23,145.91,145.91,2826480
1777579200000,145.99,146.08,145.6,145.99,845452
1777582800000,146.03,146.261,145.96,146.261,13722
1777586400000,146.02,146.24,145.98,145.98,20789
1777590000000,146.16,146.24,146.16,146.24,420
1777622400000,146.15,146.19,146.15,146.19,384
1777626000000,146.19,146.28,146.19,146.28,1148
1777629600000,146.21,146.21,146.21,146.21,261
1777633200000,146.0,146.0,146.0,146.0,364
1777636800000,146.43,146.55,146.2,146.2,2318
1777640400000,146.46,146.5158,145.69,146.22,1401275
1777644000000,146.22,146.605,145.91,146.03,1448092
1777647600000,146.03,146.14,145.54,145.68,1208708
1777651200000,145.68,145.745,145.44,145.55,650442
1777654800000,145.53,145.675,145.4,145.51,570964
1777658400000,145.51,145.745,145.4199,145.56,575827
1777662000000,145.55,145.6299,145.15,145.2,1922938
1777665600000,145.16,145.59,145.15,145.15,892030
1777669200000,145.47,145.47,145.47,145.47,292
1777672800000,145.25,145.25,145.25,145.25,400
1777881600000,145.0,145.01,145.0,145.01,1850
1777885200000,145.01,145.01,145.01,145.01,374
1777888800000,144.56,144.56,144.0,144.0,1599
1777892400000,145.59,145.59,144.51,144.51,2059
1777896000000,144.48,144.5,144.18,144.5,19245
1777899600000,144.37,145.12,144.33,145.06,1408805
1777903200000,145.065,145.205,144.68,144.97,1500534
1777906800000,144.96,145.01,144.6,144.64,1338277
1777910400000,144.63,144.78,144.32,144.36,1371457
1777914000000,144.37,144.8199,144.37,144.605,603538
1777917600000,144.61,144.91,144.575,144.84,735228
1777921200000,144.85,145.045,144.515,144.77,3244778
1777924800000,144.73,145.02,144.7,144.95,635476
1777928400000,144.81,144.81,144.8,144.8,504
1777932000000,144.87,144.87,144.75,144.79,1033
1777935600000,144.77,144.77,144.77,144.77,434
1777968000000,144.55,144.98,144.55,144.98,2551
1777975200000,144.98,145.0,144.98,145.0,1006
1777978800000,144.8,145.052,144.8,145.052,2452
1777982400000,145.11,145.14,145.0,145.0,726
1777986000000,145.2,145.5,144.415,145.01,970584
1777989600000,145.01,145.49,144.69,145.49,1147469
1777993200000,145.515,145.62,144.91,144.96,1293811
1777996800000,144.955,145.11,144.76,144.99,714386
1778000400000,144.99,145.26,144.87,145.22,604707
1778004000000,145.23,145.44,145.19,145.43,590297
1778007600000,145.44,145.655,145.23,145.31,1376102
1778011200000,145.31,145.33,145.22,145.27,464644
1778014800000,145.29,145.29,145.26,145.29,1834
1778018400000,145.2,145.29,145.2,145.29,368
1778054400000,145.26,145.77,145.26,145.77,2082
1778058000000,145.8,145.8,145.62,145.79,1726
1778065200000,145.95,145.97,145.6,145.6,1660
1778068800000,145.2825,145.6,145.2,145.45,13097
1778072400000,145.58,145.71,145.0,145.33,1262563
1778076000000,145.34,146.15,145.3,145.94,1165939
1778079600000,145.95,146.0,145.32,145.57,981988
1778083200000,145.56,145.58,145.01,145.01,766167
1778086800000,145.0,145.255,144.9,145.225,1720858
1778090400000,145.23,145.545,145.225,145.485,1545515
1778094000000,145.48,145.93,145.36,145.38,1959790
1778097600000,145.4,145.4,145.0,145.01,948343
1778104800000,145.1531,145.1531,145.0,145.1132,403
1778108400000,145.13,145.13,145.13,145.13,100
1778140800000,145.49,145.49,145.37,145.37,632
1778144400000,145.41,145.41,145.3,145.33,4156
1778148000000,145.34,145.35,145.33,145.33,2275
1778151600000,145.38,145.38,145.2,145.3,1606
1778155200000,145.19,145.37,145.129,145.129,2397
1778158800000,145.15,145.84,145.08,145.38,1052449
1778162400000,145.41,145.41,144.39,145.025,1173199
1778166000000,145.05,145.07,144.268,144.45,766955
1778169600000,144.45,144.65,144.29,144.325,750895
1778173200000,144.32,144.65,144.265,144.48,891599
1778176800000,144.49,144.92,144.28,144.81,574512
1778180400000,144.81,144.95,144.38,144.75,1852407
1778184000000,144.72,144.74,144.36,144.36,326792
1778187600000,144.42,144.5,144.27,144.27,499
1778191200000,144.21,145.1,144.21,144.87,31963
1778194800000,145.0,145.0,144.6,145.0,756
1778227200000,144.73,144.73,144.73,144.73,189
1778238000000,145.0,145.0,144.81,144.81,401
1778241600000,144.81,144.81,144.7,144.75,6132
1778245200000,144.64,145.07,143.53,143.53,1473227
1778248800000,143.55,144.44,143.41,143.99,1391133
1778252400000,143.99,144.01,143.335,143.575,1564887
1778256000000,143.58,143.84,143.34,143.36,948542
1778259600000,143.365,143.82,143.275,143.815,836530
1778263200000,143.825,143.91,143.335,143.43,715450
1778266800000,143.42,143.595,143.175,143.52,2221517
1778270400000,143.49,143.56,143.3,143.5091,537156
1778274000000,143.51,143.51,143.51,143.51,906
1778277600000,143.51,143.75,143.51,143.74,15510
1778486400000,143.56,143.56,143.56,143.56,181
1778490000000,143.64,143.64,143.64,143.64,280
1778493600000,143.68,143.68,143.68,143.68,132
1778497200000,143.67,143.86,143.55,143.73,35581
1778500800000,143.7505,143.9,143.67,143.9,17818
1778504400000,143.74,144.64,143.71,144.62,1606347
1778508000000,144.61,145.02,144.02,144.34,1721112
1778511600000,144.36,144.415,143.265,143.265,1152715
1778515200000,143.26,143.43,143.0101,143.28,752925
1778518800000,143.27,143.675,143.1201,143.48,901880
1778522400000,143.49,143.57,142.79,142.825,764551
1778526000000,142.82,143.11,142.67,143.03,1530388
1778529600000,143.04,143.15,142.852,143.1,229648
1778533200000,143.1,143.1,143.1,143.1,285
1778536800000,143.0585,143.0585,143.0585,143.0585,395
1778540400000,143.04,143.09,143.04,143.09,748
1778572800000,143.07,143.4418,143.07,143.4418,553
1778576400000,143.5,143.5,143.0,143.43,1342
1778580000000,143.3,143.31,143.3,143.31,483
1778583600000,143.24,143.39,143.24,143.36,2213
1778587200000,143.171,143.46,143.05,143.46,31506
1778590800000,143.42,144.52,143.19,144.47,1354230
1778594400000,144.465,144.99,144.15,144.95,1525245
1778598000000,144.95,145.83,144.88,145.73,2005033
1778601600000,145.74,146.51,145.435,146.485,1426573
1778605200000,146.48,146.64,146.05,146.1,1522460
1778608800000,146.1,146.37,145.945,146.08,1045067
1778612400000,146.07,146.07,145.71,145.81,2200255
1778616000000,145.85,146.0,145.75,145.95,555652
1778619600000,146.0832,146.0938,145.9,146.0938,657
1778623200000,146.02,146.02,146.0119,146.0119,506
1778626800000,145.86,146.0871,145.86,146.0871,557
1778659200000,145.7,145.7,144.96,145.0,20872
1778662800000,145.11,145.11,144.83,144.94,16663
1778666400000,145.39,145.39,145.39,145.39,340
1778670000000,145.39,145.62,145.01,145.38,2527
1778673600000,145.32,145.41,145.071,145.15,4729
1778677200000,145.46,146.76,145.09,146.32,1267959
1778680800000,146.31,146.38,145.43,145.4793,1452442
1778684400000,145.475,146.1,145.27,146.08,1239371
1778688000000,146.09,146.48,145.93,146.47,4581389
1778691600000,146.48,146.71,146.31,146.71,1448667
1778695200000,146.735,146.935,146.59,146.87,1196981
1778698800000,146.87,146.975,146.635,146.72,3558978
1778702400000,146.71,146.99,146.51,146.978,761508
1778706000000,146.9733,146.987,146.79,146.79,1745
1778709600000,146.71,146.79,146.4,146.78,7310
1778713200000,146.9,146.9,146.48,146.7746,1280
1778745600000,146.72,146.72,146.3061,146.3061,1553
1778749200000,146.64,146.64,146.64,146.64,494
1778752800000,146.8,146.9,146.8,146.82,434
1778756400000,146.84,147.17,146.84,147.14,14555
1778760000000,147.1499,147.1499,146.9833,147.0,2773
1778763600000,146.9999,147.14,145.935,147.04,1054478
1778767200000,147.03,147.4,146.56,146.979,1055080
1778770800000,146.965,147.145,146.605,147.135,652754
1778774400000,147.14,147.14,146.49,146.66,2388969
1778778000000,146.66,146.8,146.29,146.3,679401
1778781600000,146.29,146.6,146.28,146.525,466249
1778785200000,146.53,146.785,146.455,146.63,1177543
1778788800000,146.63,146.69,146.5169,146.6,172938
1778796000000,146.69,146.69,146.69,146.69,100
1778799600000,146.63,146.63,146.5455,146.5455,395
1778832000000,146.64,146.64,146.49,146.51,869
1778835600000,146.38,146.52,146.38,146.5,2033
1778839200000,146.49,146.49,146.49,146.49,261
1778842800000,146.5416,146.5739,146.4595,146.4665,3446
1778846400000,146.5,146.5686,146.3275,146.3275,6183
1778850000000,146.3137,147.155,146.12,146.49,1263614
1778853600000,146.5,146.56,145.96,146.27,1500483
1778857200000,146.28,146.32,145.24,145.495,1429826
1778860800000,145.5,145.56,145.185,145.245,867639
1778864400000,145.23,145.5,145.065,145.12,492012
1778868000000,145.13,145.215,144.885,145.1,708715
1778871600000,145.09,145.205,144.94,145.11,2207048
1778875200000,145.1,145.13,144.5,144.5,433505
1778878800000,144.86,144.93,144.86,144.93,625
1778882400000,144.3648,144.99,144.3648,144.81,3377
1779091200000,144.41,144.57,143.95,144.03,5546
1779094800000,143.91,143.91,143.91,143.91,355
1779098400000,143.9,144.01,143.87,143.91,5634
1779102000000,143.91,144.52,143.9,144.11,5571
1779105600000,144.19,144.52,144.05,144.12,46109
1779109200000,144.08,145.69,144.06,145.5,1204374
1779112800000,145.47,145.75,144.7,145.275,1249790
1779116400000,145.28,145.34,144.68,144.965,889092
1779120000000,144.955,145.31,144.89,145.1599,724765
1779123600000,145.15,145.69,145.145,145.48,435330
1779127200000,145.465,145.475,145.02,145.055,489450
1779130800000,145.05,145.79,145.005,145.72,2035258
1779134400000,145.72,145.85,145.43,145.8,408257
1779138000000,145.72,145.72,145.7,145.7,1009
1779141600000,145.7,145.85,145.7,145.76,1991
1779145200000,145.76,145.84,145.7126,145.7126,1473
1779188400000,145.71,145.79,145.55,145.7,17007
1779192000000,145.67,145.78,145.6,145.71,2991
1779195600000,145.78,146.98,144.85,146.89,1420520
1779199200000,146.84,147.81,146.72,147.75,1888677
1779202800000,147.73,148.07,147.46,147.68,1600761
1779206400000,147.675,147.72,147.2999,147.33,728685
1779210000000,147.325,147.485,147.1,147.4,679796
1779213600000,147.41,147.56,147.25,147.255,2722674
1779217200000,147.26,147.525,146.995,147.32,2867439
1779220800000,147.32,147.32,147.06,147.28,406995
1779224400000,147.23,147.23,147.23,147.23,867
1779228000000,147.06,147.18,147.0,147.18,20268
1779231600000,147.0528,147.0528,147.0528,147.0528,101
1779264000000,147.34,147.5,147.04,147.1,1256
1779271200000,147.67,147.68,147.67,147.68,677
1779274800000,147.38,147.38,147.38,147.38,250
1779278400000,147.69,147.7,147.69,147.69,1005
1779282000000,147.54,148.02,146.85,147.47,1521333
1779285600000,147.48,147.52,146.63,147.175,2106508
1779289200000,147.16,147.21,146.51,146.525,1680855
1779292800000,146.52,146.84,146.29,146.58,1140956
1779296400000,146.59,147.0,146.45,146.84,1753781
1779300000000,146.83,147.1,146.735,146.885,632757
1779303600000,146.9,147.41,146.9,147.14,1456086
1779307200000,147.13,147.6,146.76,147.15,204932
1779318000000,147.14,147.39,147.13,147.13,4910
1779350400000,147.48,147.48,147.21,147.21,1762
1779354000000,147.9,147.9,147.9,147.9,300
1779357600000,147.22,147.22,147.22,147.22,301
1779361200000,147.176,147.478,147.02,147.02,1278
1779364800000,146.96,147.1,146.96,147.1,1421
1779368400000,147.08,147.41,145.84,147.36,1237899
1779372000000,147.36,147.525,146.85,147.445,1165739
1779375600000,147.46,147.64,147.295,147.4,576479
1779379200000,147.41,147.6055,147.2,147.325,395688
1779382800000,147.33,148.15,147.31,148.01,634292
1779386400000,148.005,148.27,147.78,147.94,749074
1779390000000,147.94,148.3,147.91,148.12,1972750
1779393600000,148.15,148.2795,147.9,148.18,367131
