Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-13 12:30:00-05:00,284.92999267578125,286.8116149902344,284.8800048828125,286.8116149902344,612106,0.0,0.0,0.0
2025-01-13 13:30:00-05:00,286.6394958496094,287.1499938964844,286.4483947753906,287.1400146484375,570278,0.0,0.0,0.0
2025-01-13 14:30:00-05:00,286.95269775390625,287.4800109863281,286.5,287.04998779296875,871979,0.0,0.0,0.0
2025-01-13 15:30:00-05:00,287.05999755859375,287.8800048828125,286.95001220703125,287.760009765625,995664,0.0,0.0,0.0
2025-01-14 09:30:00-05:00,289.489990234375,289.75,288.2250061035156,288.9877014160156,1513905,0.0,0.0,0.0
2025-01-14 10:30:00-05:00,288.3999938964844,289.625,287.5299987792969,287.8081970214844,969528,0.0,0.0,0.0
2025-01-14 11:30:00-05:00,288.3800048828125,288.3800048828125,286.6300048828125,287.12921142578125,1029040,0.0,0.0,0.0
2025-01-14 12:30:00-05:00,286.70001220703125,288.4646911621094,286.5199890136719,288.3700866699219,876001,0.0,0.0,0.0
2025-01-14 13:30:00-05:00,287.4335021972656,289.2900085449219,287.4100036621094,288.9599914550781,608275,0.0,0.0,0.0
2025-01-14 14:30:00-05:00,289.1300048828125,289.2760009765625,286.8500061035156,287.70001220703125,739949,0.0,0.0,0.0
2025-01-14 15:30:00-05:00,287.69000244140625,288.4800109863281,286.8500061035156,288.4599914550781,1389258,0.0,0.0,0.0
2025-01-15 09:30:00-05:00,293.0,293.9798889160156,289.5050048828125,293.7200012207031,1193274,0.0,0.0,0.0
2025-01-15 10:30:00-05:00,293.54119873046875,293.9798889160156,292.79998779296875,292.9200134277344,838590,0.0,0.0,0.0
2025-01-15 11:30:00-05:00,293.0150146484375,293.3970031738281,292.16619873046875,292.95001220703125,626635,0.0,0.0,0.0
2025-01-15 12:30:00-05:00,292.4049987792969,293.44000244140625,292.3800048828125,293.44000244140625,908912,0.0,0.0,0.0
2025-01-15 13:30:00-05:00,292.8399963378906,293.8800048828125,292.8399963378906,293.8599853515625,493618,0.0,0.0,0.0
2025-01-15 14:30:00-05:00,293.5799865722656,294.29998779296875,293.53900146484375,294.1499938964844,623362,0.0,0.0,0.0
2025-01-15 15:30:00-05:00,294.1400146484375,294.29998779296875,293.6499938964844,293.6700134277344,823235,0.0,0.0,0.0
2025-01-16 09:30:00-05:00,293.95001220703125,294.7699890136719,292.82000732421875,293.54998779296875,1047900,0.0,0.0,0.0
2025-01-16 10:30:00-05:00,293.3599853515625,294.6600036621094,292.931884765625,294.260009765625,961617,0.0,0.0,0.0
2025-01-16 11:30:00-05:00,294.1499938964844,294.6600036621094,293.5,294.4440002441406,1549546,0.0,0.0,0.0
2025-01-16 12:30:00-05:00,294.2900085449219,294.45001220703125,293.6700134277344,293.70001220703125,667614,0.0,0.0,0.0
2025-01-16 13:30:00-05:00,294.0199890136719,294.30999755859375,293.0799865722656,293.8299865722656,562179,0.0,0.0,0.0
2025-01-16 14:30:00-05:00,293.2850036621094,294.260009765625,293.1300048828125,293.7842102050781,608217,0.0,0.0,0.0
2025-01-16 15:30:00-05:00,293.739990234375,294.260009765625,293.4200134277344,293.4700012207031,701271,0.0,0.0,0.0
2025-01-17 09:30:00-05:00,295.6199951171875,296.32989501953125,295.43499755859375,296.0122985839844,1067845,0.0,0.0,0.0
2025-01-17 10:30:00-05:00,295.7598876953125,296.9599914550781,295.5400085449219,296.7699890136719,943091,0.0,0.0,0.0
2025-01-17 11:30:00-05:00,296.55059814453125,297.0,296.3500061035156,296.9700927734375,781214,0.0,0.0,0.0
2025-01-17 12:30:00-05:00,296.45001220703125,297.11749267578125,296.3974914550781,296.968994140625,538404,0.0,0.0,0.0
2025-01-17 13:30:00-05:00,296.9100036621094,297.11749267578125,296.5150146484375,296.6789855957031,520851,0.0,0.0,0.0
2025-01-17 14:30:00-05:00,296.7379150390625,296.82000732421875,296.1499938964844,296.4490051269531,655648,0.0,0.0,0.0
2025-01-17 15:30:00-05:00,296.4552917480469,296.70001220703125,296.1499938964844,296.25,634199,0.0,0.0,0.0
2025-01-21 09:30:00-05:00,297.9700012207031,298.3500061035156,296.9092102050781,297.8299865722656,2066358,0.0,0.0,0.0
2025-01-21 10:30:00-05:00,297.7900085449219,298.2300109863281,296.9092102050781,298.1600036621094,1321131,0.0,0.0,0.0
2025-01-21 11:30:00-05:00,297.87921142578125,298.6299133300781,297.6499938964844,298.5419921875,1134075,0.0,0.0,0.0
2025-01-21 12:30:00-05:00,298.2799987792969,299.1700134277344,298.20001220703125,299.0506896972656,918872,0.0,0.0,0.0
2025-01-21 13:30:00-05:00,298.9649963378906,299.1700134277344,298.7200927734375,298.94000244140625,582983,0.0,0.0,0.0
2025-01-21 14:30:00-05:00,299.05999755859375,299.1700134277344,298.5801086425781,299.0851135253906,581595,0.0,0.0,0.0
2025-01-21 15:30:00-05:00,299.05999755859375,299.22149658203125,298.7132873535156,299.1499938964844,686380,0.0,0.0,0.0
2025-01-22 09:30:00-05:00,300.7900085449219,301.0296936035156,300.2699890136719,300.8598937988281,1303896,0.0,0.0,0.0
2025-01-22 10:30:00-05:00,300.7449951171875,301.0296936035156,300.510009765625,300.9800109863281,1064431,0.0,0.0,0.0
2025-01-22 11:30:00-05:00,300.6754150390625,301.2900085449219,300.510009765625,301.1341857910156,1318592,0.0,0.0,0.0
2025-01-22 12:30:00-05:00,301.19000244140625,301.2900085449219,300.8500061035156,300.8949890136719,1069595,0.0,0.0,0.0
2025-01-22 13:30:00-05:00,300.9599914550781,301.1600036621094,300.7900085449219,300.7900085449219,676353,0.0,0.0,0.0
2025-01-22 14:30:00-05:00,300.8699951171875,301.1658020019531,300.739990234375,300.8999938964844,630523,0.0,0.0,0.0
2025-01-22 15:30:00-05:00,300.8807067871094,301.1658020019531,300.4722900390625,300.6000061035156,739448,0.0,0.0,0.0
2025-01-23 09:30:00-05:00,300.0599060058594,300.8500061035156,300.0,300.11920166015625,987591,0.0,0.0,0.0
2025-01-23 10:30:00-05:00,300.2200012207031,301.1400146484375,300.0199890136719,301.1000061035156,847022,0.0,0.0,0.0
2025-01-23 11:30:00-05:00,300.75,301.2699890136719,300.54998779296875,301.0,664610,0.0,0.0,0.0
2025-01-23 12:30:00-05:00,300.95001220703125,301.5400085449219,300.82000732421875,301.364990234375,533166,0.0,0.0,0.0
2025-01-23 13:30:00-05:00,301.2099914550781,301.5400085449219,301.0199890136719,301.19000244140625,475641,0.0,0.0,0.0
2025-01-23 14:30:00-05:00,301.2099914550781,301.49200439453125,301.0199890136719,301.3949890136719,653513,0.0,0.0,0.0
2025-01-23 15:30:00-05:00,301.3699951171875,302.1000061035156,301.15008544921875,302.1000061035156,1088525,0.0,0.0,0.0
2025-01-24 09:30:00-05:00,301.8399963378906,302.6723937988281,301.80999755859375,302.0400085449219,1036255,0.0,0.0,0.0
2025-01-24 10:30:00-05:00,302.44000244140625,302.5,301.8200988769531,302.3599853515625,828027,0.0,0.0,0.0
2025-01-24 11:30:00-05:00,302.0143127441406,302.55999755859375,301.95001220703125,302.1650085449219,595009,0.0,0.0,0.0
2025-01-24 12:30:00-05:00,302.14990234375,302.4599914550781,301.4700012207031,301.69500732421875,567288,0.0,0.0,0.0
2025-01-24 13:30:00-05:00,301.7099914550781,301.8857116699219,300.8800048828125,301.1199951171875,514812,0.0,0.0,0.0
2025-01-24 14:30:00-05:00,301.135009765625,301.3699951171875,300.8399963378906,300.8550109863281,576357,0.0,0.0,0.0
2025-01-24 15:30:00-05:00,300.9200134277344,301.45001220703125,300.79998779296875,301.3500061035156,542628,0.0,0.0,0.0
2025-01-27 09:30:00-05:00,295.3900146484375,301.29998779296875,294.44000244140625,297.32000732421875,2794620,0.0,0.0,0.0
2025-01-27 10:30:00-05:00,297.1300048828125,297.5830993652344,295.8299865722656,295.92498779296875,1673363,0.0,0.0,0.0
2025-01-27 11:30:00-05:00,296.80999755859375,296.8966064453125,295.7799987792969,296.5199890136719,1432328,0.0,0.0,0.0
2025-01-27 12:30:00-05:00,296.0799865722656,296.7699890136719,295.510009765625,295.5199890136719,1180483,0.0,0.0,0.0
2025-01-27 13:30:00-05:00,295.6700134277344,296.9599914550781,295.510009765625,296.8869934082031,1061262,0.0,0.0,0.0
2025-01-27 14:30:00-05:00,295.760009765625,296.9599914550781,295.57000732421875,296.1600036621094,1198459,0.0,0.0,0.0
2025-01-27 15:30:00-05:00,296.2300109863281,297.20001220703125,295.6299133300781,297.1400146484375,1201533,0.0,0.0,0.0
2025-01-28 09:30:00-05:00,297.79998779296875,300.19000244140625,296.20001220703125,298.79998779296875,1373820,0.0,0.0,0.0
2025-01-28 10:30:00-05:00,297.1807861328125,299.2550048828125,297.114990234375,298.1400146484375,1050595,0.0,0.0,0.0
2025-01-28 11:30:00-05:00,299.0899963378906,299.3349914550781,297.8599853515625,299.2300109863281,656276,0.0,0.0,0.0
2025-01-28 12:30:00-05:00,298.6499938964844,299.70001220703125,298.57501220703125,299.4018859863281,500428,0.0,0.0,0.0
2025-01-28 13:30:00-05:00,299.2200012207031,299.70001220703125,298.9100036621094,299.3500061035156,528018,0.0,0.0,0.0
2025-01-28 14:30:00-05:00,299.17498779296875,300.1098937988281,298.9100036621094,299.9700012207031,527460,0.0,0.0,0.0
2025-01-28 15:30:00-05:00,299.9599914550781,300.1098937988281,299.5899963378906,299.6199951171875,736371,0.0,0.0,0.0
2025-01-29 09:30:00-05:00,299.20001220703125,300.0,295.67498779296875,298.95001220703125,1030841,0.0,0.0,0.0
2025-01-29 10:30:00-05:00,299.1199951171875,299.5989990234375,298.5199890136719,298.66400146484375,720335,0.0,0.0,0.0
2025-01-29 11:30:00-05:00,298.8435974121094,299.1463928222656,298.4100036621094,298.9599914550781,539585,0.0,0.0,0.0
2025-01-29 12:30:00-05:00,298.539306640625,299.1463928222656,297.4100036621094,298.5400085449219,529045,0.0,0.0,0.0
2025-01-29 13:30:00-05:00,298.54998779296875,298.8067932128906,296.9700012207031,297.189697265625,651582,0.0,0.0,0.0
2025-01-29 14:30:00-05:00,298.0,299.2650146484375,296.9700012207031,299.0799865722656,862213,0.0,0.0,0.0
2025-01-29 15:30:00-05:00,299.2200012207031,299.2699890136719,297.72430419921875,298.4200134277344,732729,0.0,0.0,0.0
2025-01-30 09:30:00-05:00,299.4700012207031,300.7300109863281,298.989990234375,299.05010986328125,1148531,0.0,0.0,0.0
2025-01-30 10:30:00-05:00,300.2049865722656,300.2049865722656,298.2799987792969,299.30999755859375,898707,0.0,0.0,0.0
2025-01-30 11:30:00-05:00,298.54998779296875,299.9800109863281,298.2799987792969,299.0199890136719,777973,0.0,0.0,0.0
2025-01-30 12:30:00-05:00,299.82000732421875,299.9649963378906,298.9100036621094,299.80999755859375,661500,0.0,0.0,0.0
2025-01-30 13:30:00-05:00,299.5199890136719,300.44000244140625,299.4224853515625,300.29998779296875,537748,0.0,0.0,0.0
2025-01-30 14:30:00-05:00,300.30999755859375,301.1050109863281,300.1405944824219,300.9200134277344,468244,0.0,0.0,0.0
2025-01-30 15:30:00-05:00,300.8301086425781,301.1050109863281,298.6099853515625,300.1099853515625,1265497,0.0,0.0,0.0
2025-01-31 09:30:00-05:00,301.69000244140625,302.1299133300781,301.0400085449219,302.114990234375,1132450,0.0,0.0,0.0
2025-01-31 10:30:00-05:00,301.6123046875,302.6000061035156,301.6123046875,302.2200012207031,1006406,0.0,0.0,0.0
2025-01-31 11:30:00-05:00,302.38031005859375,302.6000061035156,301.5899963378906,302.409912109375,637994,0.0,0.0,0.0
2025-01-31 12:30:00-05:00,302.07000732421875,302.5199890136719,300.95849609375,301.0,718531,0.0,0.0,0.0
2025-01-31 13:30:00-05:00,302.22210693359375,302.3699951171875,299.2650146484375,299.82470703125,812911,0.0,0.0,0.0
2025-01-31 14:30:00-05:00,300.0899963378906,300.5,298.2799987792969,298.4342956542969,853511,0.0,0.0,0.0
2025-01-31 15:30:00-05:00,298.4800109863281,299.4200134277344,298.2300109863281,298.57000732421875,1380077,0.0,0.0,0.0
2025-02-03 09:30:00-05:00,293.172607421875,295.94000244140625,292.70001220703125,295.7749938964844,3239619,0.0,0.0,0.0
2025-02-03 10:30:00-05:00,293.3999938964844,297.25,292.70001220703125,296.635009765625,1697584,0.0,0.0,0.0
2025-02-03 11:30:00-05:00,296.54998779296875,297.25,295.5799865722656,296.3500061035156,1141476,0.0,0.0,0.0
2025-02-03 12:30:00-05:00,296.2950134277344,296.989990234375,295.7099914550781,296.5,894974,0.0,0.0,0.0
2025-02-03 13:30:00-05:00,296.2200012207031,297.5899963378906,295.7200012207031,297.3099060058594,626577,0.0,0.0,0.0
2025-02-03 14:30:00-05:00,296.9549865722656,297.69970703125,296.80999755859375,296.8699035644531,737603,0.0,0.0,0.0
2025-02-03 15:30:00-05:00,296.8699951171875,297.6050109863281,296.29998779296875,296.40948486328125,1199583,0.0,0.0,0.0
2025-02-04 09:30:00-05:00,296.6400146484375,298.2099914550781,296.2300109863281,297.8949890136719,1079733,0.0,0.0,0.0
2025-02-04 10:30:00-05:00,297.1499938964844,298.6000061035156,297.1499938964844,298.590087890625,1012598,0.0,0.0,0.0
2025-02-04 11:30:00-05:00,297.8900146484375,298.65960693359375,297.5,297.5,726764,0.0,0.0,0.0
2025-02-04 12:30:00-05:00,298.3092041015625,298.42999267578125,297.35009765625,298.17999267578125,574184,0.0,0.0,0.0
2025-02-04 13:30:00-05:00,298.1449890136719,298.67999267578125,297.68499755859375,298.510009765625,430488,0.0,0.0,0.0
2025-02-04 14:30:00-05:00,297.95001220703125,298.739990234375,297.8999938964844,298.1400146484375,689982,0.0,0.0,0.0
2025-02-04 15:30:00-05:00,298.1449890136719,298.7349853515625,298.1000061035156,298.510009765625,612409,0.0,0.0,0.0
2025-02-05 09:30:00-05:00,297.510009765625,298.4100036621094,297.0899963378906,298.1600036621094,888504,0.0,0.0,0.0
2025-02-05 10:30:00-05:00,298.0,298.55999755859375,297.0899963378906,298.5,836483,0.0,0.0,0.0
2025-02-05 11:30:00-05:00,298.2276916503906,299.4599914550781,297.94000244140625,299.1600036621094,488354,0.0,0.0,0.0
2025-02-05 12:30:00-05:00,299.1940002441406,299.4599914550781,298.9700012207031,299.1300048828125,489669,0.0,0.0,0.0
2025-02-05 13:30:00-05:00,299.2663879394531,299.6109924316406,298.9700012207031,299.4849853515625,511889,0.0,0.0,0.0
2025-02-05 14:30:00-05:00,299.3362121582031,299.7699890136719,299.30010986328125,299.6499938964844,465663,0.0,0.0,0.0
2025-02-05 15:30:00-05:00,299.6400146484375,299.9700012207031,299.2699890136719,299.8999938964844,638534,0.0,0.0,0.0
2025-02-06 09:30:00-05:00,300.32000732421875,301.0,300.0,300.2699890136719,1321215,0.0,0.0,0.0
2025-02-06 10:30:00-05:00,300.32000732421875,300.7650146484375,299.8299865722656,300.5846862792969,690576,0.0,0.0,0.0
2025-02-06 11:30:00-05:00,300.0899963378906,300.6499938964844,300.04998779296875,300.3194885253906,480241,0.0,0.0,0.0
2025-02-06 12:30:00-05:00,300.20001220703125,300.67999267578125,300.1000061035156,300.42999267578125,515441,0.0,0.0,0.0
2025-02-06 13:30:00-05:00,300.50909423828125,300.67999267578125,299.760009765625,299.78009033203125,708202,0.0,0.0,0.0
2025-02-06 14:30:00-05:00,300.1499938964844,300.2799987792969,298.8999938964844,299.9507141113281,668937,0.0,0.0,0.0
2025-02-06 15:30:00-05:00,299.95001220703125,300.7699890136719,299.3501892089844,300.67999267578125,1160802,0.0,0.0,0.0
2025-02-07 09:30:00-05:00,300.5,301.6596984863281,299.5,300.0199890136719,1131583,0.0,0.0,0.0
2025-02-07 10:30:00-05:00,301.3800048828125,301.5199890136719,298.2900085449219,298.6199951171875,1225684,0.0,0.0,0.0
2025-02-07 11:30:00-05:00,299.32000732421875,299.82000732421875,297.92999267578125,298.4696044921875,995485,0.0,0.0,0.0
2025-02-07 12:30:00-05:00,298.3999938964844,299.5,297.92999267578125,299.2699890136719,892534,0.0,0.0,0.0
2025-02-07 13:30:00-05:00,298.6600036621094,299.5,297.8900146484375,297.94000244140625,927417,0.0,0.0,0.0
2025-02-07 14:30:00-05:00,298.20318603515625,298.44000244140625,297.6700134277344,297.8305969238281,851588,0.0,0.0,0.0
2025-02-07 15:30:00-05:00,297.8699951171875,298.2699890136719,297.6700134277344,298.010009765625,1150167,0.0,0.0,0.0
2025-02-10 09:30:00-05:00,299.8500061035156,300.0,298.9100036621094,299.7699890136719,1019736,0.0,0.0,0.0
2025-02-10 10:30:00-05:00,299.2300109863281,300.0899963378906,299.1400146484375,299.5899963378906,946033,0.0,0.0,0.0
2025-02-10 11:30:00-05:00,299.8900146484375,299.9800109863281,299.1155090332031,299.3399963378906,1101708,0.0,0.0,0.0
2025-02-10 12:30:00-05:00,299.7250061035156,300.0315856933594,299.1155090332031,299.8599853515625,494839,0.0,0.0,0.0
2025-02-10 13:30:00-05:00,299.82000732421875,300.2300109863281,299.7950134277344,300.0899963378906,603884,0.0,0.0,0.0
2025-02-10 14:30:00-05:00,300.0799865722656,300.2300109863281,299.8800048828125,299.94000244140625,505803,0.0,0.0,0.0
2025-02-10 15:30:00-05:00,299.92999267578125,300.1000061035156,299.62200927734375,299.8999938964844,543205,0.0,0.0,0.0
2025-02-11 09:30:00-05:00,298.70001220703125,300.0,298.0,299.3349914550781,1017027,0.0,0.0,0.0
2025-02-11 10:30:00-05:00,299.07000732421875,299.8999938964844,298.6838073730469,299.55499267578125,870885,0.0,0.0,0.0
2025-02-11 11:30:00-05:00,299.67999267578125,299.79998779296875,298.760009765625,299.3229064941406,702305,0.0,0.0,0.0
2025-02-11 12:30:00-05:00,299.2799987792969,299.3900146484375,298.760009765625,299.1650085449219,641672,0.0,0.0,0.0
2025-02-11 13:30:00-05:00,299.0299987792969,299.7998962402344,298.94000244140625,299.489990234375,665549,0.0,0.0,0.0
2025-02-11 14:30:00-05:00,299.3900146484375,300.07000732421875,299.3399963378906,299.7699890136719,583023,0.0,0.0,0.0
2025-02-11 15:30:00-05:00,299.78509521484375,299.9700012207031,299.4779968261719,299.70001220703125,582863,0.0,0.0,0.0
2025-02-12 09:30:00-05:00,297.0,298.1549987792969,296.20001220703125,297.7699890136719,1263173,0.0,0.0,0.0
2025-02-12 10:30:00-05:00,297.7300109863281,298.6300048828125,296.8800048828125,297.3100891113281,1128201,0.0,0.0,0.0
2025-02-12 11:30:00-05:00,298.20001220703125,299.00909423828125,297.0899963378906,298.92498779296875,833639,0.0,0.0,0.0
2025-02-12 12:30:00-05:00,298.69000244140625,299.3299865722656,298.510009765625,298.7799987792969,1153595,0.0,0.0,0.0
2025-02-12 13:30:00-05:00,299.2650146484375,299.3299865722656,298.2799987792969,298.55499267578125,633832,0.0,0.0,0.0
2025-02-12 14:30:00-05:00,298.60009765625,299.1199951171875,298.2799987792969,298.69000244140625,689296,0.0,0.0,0.0
2025-02-12 15:30:00-05:00,298.69000244140625,299.0400085449219,298.364990234375,298.7099914550781,802992,0.0,0.0,0.0
2025-02-13 09:30:00-05:00,299.5,300.3399963378906,296.44000244140625,300.0961608886719,948947,0.0,0.0,0.0
2025-02-13 10:30:00-05:00,299.5834045410156,300.71728515625,299.2900085449219,300.260009765625,1206541,0.0,0.0,0.0
2025-02-13 11:30:00-05:00,300.5,300.6600036621094,299.7799987792969,300.20001220703125,644776,0.0,0.0,0.0
2025-02-13 12:30:00-05:00,299.9599914550781,300.3699951171875,299.42999267578125,300.0,536416,0.0,0.0,0.0
2025-02-13 13:30:00-05:00,300.0035095214844,301.1864929199219,299.42999267578125,301.1000061035156,866245,0.0,0.0,0.0
2025-02-13 14:30:00-05:00,300.5199890136719,301.81500244140625,300.45001220703125,301.7301940917969,909104,0.0,0.0,0.0
2025-02-13 15:30:00-05:00,301.69000244140625,301.9700012207031,301.3399963378906,301.8900146484375,834859,0.0,0.0,0.0
2025-02-14 09:30:00-05:00,301.7099914550781,302.54998779296875,301.7099914550781,302.07000732421875,1187385,0.0,0.0,0.0
2025-02-14 10:30:00-05:00,302.2900085449219,302.54998779296875,301.7200012207031,302.0,712951,0.0,0.0,0.0
2025-02-14 11:30:00-05:00,302.24951171875,302.42999267578125,301.5799865722656,301.6000061035156,521474,0.0,0.0,0.0
2025-02-14 12:30:00-05:00,302.05499267578125,302.0799865722656,301.5,301.92498779296875,459514,0.0,0.0,0.0
2025-02-14 13:30:00-05:00,301.9200134277344,302.3559875488281,301.8299865722656,302.0199890136719,421725,0.0,0.0,0.0
2025-02-14 14:30:00-05:00,302.20001220703125,302.32000732421875,301.80999755859375,301.8399963378906,569699,0.0,0.0,0.0
2025-02-14 15:30:00-05:00,301.8299865722656,302.1199951171875,301.7575988769531,301.8671875,682654,0.0,0.0,0.0
2025-02-18 09:30:00-05:00,302.989990234375,303.0,301.7049865722656,301.8705139160156,1464433,0.0,0.0,0.0
2025-02-18 10:30:00-05:00,302.06500244140625,302.4800109863281,301.7049865722656,302.2650146484375,982736,0.0,0.0,0.0
2025-02-18 11:30:00-05:00,302.42999267578125,302.5,301.94000244140625,302.12689208984375,620085,0.0,0.0,0.0
2025-02-18 12:30:00-05:00,302.17498779296875,302.3918151855469,301.8500061035156,301.99420166015625,611471,0.0,0.0,0.0
2025-02-18 13:30:00-05:00,302.2471008300781,302.3918151855469,301.2200012207031,301.6099853515625,609018,0.0,0.0,0.0
2025-02-18 14:30:00-05:00,301.9150085449219,302.0899963378906,301.2200012207031,301.96038818359375,577931,0.0,0.0,0.0
2025-02-18 15:30:00-05:00,301.94940185546875,302.70001220703125,301.9097900390625,302.70001220703125,758292,0.0,0.0,0.0
2025-02-19 09:30:00-05:00,302.20001220703125,302.7325134277344,301.6820983886719,301.9049987792969,937735,0.0,0.0,0.0
2025-02-19 10:30:00-05:00,301.875,302.4504089355469,301.6820983886719,302.4200134277344,980520,0.0,0.0,0.0
2025-02-19 11:30:00-05:00,301.8949890136719,302.7699890136719,301.8800048828125,302.322998046875,602302,0.0,0.0,0.0
2025-02-19 12:30:00-05:00,302.6300048828125,302.7699890136719,302.1000061035156,302.5899963378906,480515,0.0,0.0,0.0
2025-02-19 13:30:00-05:00,302.5199890136719,303.32000732421875,302.1000061035156,303.17999267578125,601277,0.0,0.0,0.0
2025-02-19 14:30:00-05:00,302.5299987792969,303.3904113769531,302.489990234375,302.7395935058594,722198,0.0,0.0,0.0
2025-02-19 15:30:00-05:00,302.79998779296875,303.30999755859375,302.6400146484375,303.1300048828125,714663,0.0,0.0,0.0
2025-02-20 09:30:00-05:00,302.6600036621094,303.0,299.9100036621094,301.0,1046873,0.0,0.0,0.0
2025-02-20 10:30:00-05:00,300.55999755859375,301.17999267578125,299.9100036621094,300.42999267578125,1049341,0.0,0.0,0.0
2025-02-20 11:30:00-05:00,300.04998779296875,300.7398986816406,299.8819885253906,300.6650085449219,614860,0.0,0.0,0.0
2025-02-20 12:30:00-05:00,300.0072021484375,300.8500061035156,299.989990234375,300.2601013183594,455191,0.0,0.0,0.0
2025-02-20 13:30:00-05:00,300.29998779296875,301.0799865722656,300.1449890136719,300.92999267578125,436735,0.0,0.0,0.0
2025-02-20 14:30:00-05:00,300.6099853515625,301.42999267578125,300.5899963378906,301.2821044921875,511289,0.0,0.0,0.0
2025-02-20 15:30:00-05:00,301.30999755859375,301.7900085449219,301.0299987792969,301.5299987792969,654703,0.0,0.0,0.0
2025-02-21 09:30:00-05:00,301.75,302.0,299.4601135253906,299.5400085449219,919573,0.0,0.0,0.0
2025-02-21 10:30:00-05:00,300.54998779296875,300.54998779296875,299.0299987792969,299.61138916015625,922456,0.0,0.0,0.0
2025-02-21 11:30:00-05:00,299.54998779296875,299.8800048828125,298.6650085449219,298.8800048828125,646541,0.0,0.0,0.0
2025-02-21 12:30:00-05:00,299.489990234375,299.630615234375,296.9551086425781,296.9551086425781,988720,0.0,0.0,0.0
2025-02-21 13:30:00-05:00,297.8299865722656,297.8299865722656,295.739990234375,295.80999755859375,925680,0.0,0.0,0.0
2025-02-21 14:30:00-05:00,296.739990234375,297.04998779296875,295.635009765625,296.2300109863281,1129702,0.0,0.0,0.0
2025-02-21 15:30:00-05:00,296.2699890136719,296.4200134277344,295.760009765625,295.92999267578125,1410410,0.0,0.0,0.0
2025-02-24 09:30:00-05:00,297.489990234375,297.5,293.8900146484375,294.6214904785156,2231574,0.0,0.0,0.0
2025-02-24 10:30:00-05:00,295.0199890136719,295.9599914550781,293.8900146484375,295.8599853515625,1991956,0.0,0.0,0.0
2025-02-24 11:30:00-05:00,294.489990234375,296.57000732421875,294.4100036621094,296.31500244140625,1037277,0.0,0.0,0.0
2025-02-24 12:30:00-05:00,295.739990234375,296.7200012207031,295.7056884765625,296.55999755859375,688160,0.0,0.0,0.0
2025-02-24 13:30:00-05:00,296.19000244140625,296.70001220703125,295.7900085449219,295.8900146484375,705431,0.0,0.0,0.0
2025-02-24 14:30:00-05:00,296.17999267578125,296.5799865722656,295.3800048828125,295.3999938964844,879445,0.0,0.0,0.0
2025-02-24 15:30:00-05:00,295.44000244140625,295.9100036621094,294.2300109863281,294.45001220703125,1318823,0.0,0.0,0.0
2025-02-25 09:30:00-05:00,294.55999755859375,294.8299865722656,291.0299987792969,291.1000061035156,1326526,0.0,0.0,0.0
2025-02-25 10:30:00-05:00,293.5199890136719,293.5199890136719,290.94000244140625,291.180908203125,1853782,0.0,0.0,0.0
2025-02-25 11:30:00-05:00,292.0,292.6000061035156,290.5400085449219,292.4233093261719,1122912,0.0,0.0,0.0
2025-02-25 12:30:00-05:00,292.29998779296875,293.8399963378906,291.739990234375,292.6195983886719,669395,0.0,0.0,0.0
2025-02-25 13:30:00-05:00,293.1856384277344,293.8399963378906,292.2900085449219,292.323486328125,638549,0.0,0.0,0.0
2025-02-25 14:30:00-05:00,293.1099853515625,294.20001220703125,292.2699890136719,293.7792053222656,643220,0.0,0.0,0.0
2025-02-25 15:30:00-05:00,293.7699890136719,294.20001220703125,292.5899963378906,292.92010498046875,714992,0.0,0.0,0.0
2025-02-26 09:30:00-05:00,294.4200134277344,295.5,293.41119384765625,294.8699951171875,1042382,0.0,0.0,0.0
2025-02-26 10:30:00-05:00,294.8399963378906,295.69500732421875,294.54998779296875,295.28509521484375,1004460,0.0,0.0,0.0
2025-02-26 11:30:00-05:00,295.3599853515625,295.69500732421875,294.7900085449219,295.22589111328125,481828,0.0,0.0,0.0
2025-02-26 12:30:00-05:00,294.92999267578125,295.60430908203125,292.8999938964844,292.92999267578125,631017,0.0,0.0,0.0
2025-02-26 13:30:00-05:00,293.6650085449219,293.84991455078125,291.8699951171875,292.5950012207031,881245,0.0,0.0,0.0
2025-02-26 14:30:00-05:00,292.1050109863281,293.1499938964844,291.8699951171875,292.70001220703125,533051,0.0,0.0,0.0
2025-02-26 15:30:00-05:00,292.5899963378906,293.5299987792969,292.15008544921875,293.1099853515625,729235,0.0,0.0,0.0
2025-02-27 09:30:00-05:00,294.1400146484375,295.3900146484375,291.1000061035156,293.6700134277344,1000152,0.0,0.0,0.0
2025-02-27 10:30:00-05:00,291.8599853515625,294.2358093261719,291.1000061035156,293.1012878417969,716711,0.0,0.0,0.0
2025-02-27 11:30:00-05:00,292.6300048828125,294.0773010253906,291.75,292.94000244140625,555063,0.0,0.0,0.0
2025-02-27 12:30:00-05:00,292.2349853515625,293.44000244140625,291.75,293.2200927734375,522969,0.0,0.0,0.0
2025-02-27 13:30:00-05:00,292.6354064941406,293.44000244140625,291.32000732421875,291.3299865722656,454792,0.0,0.0,0.0
2025-02-27 14:30:00-05:00,292.8399963378906,292.8399963378906,289.1300048828125,289.1400146484375,926093,0.0,0.0,0.0
2025-02-27 15:30:00-05:00,289.32000732421875,290.5982971191406,288.3999938964844,288.5895080566406,1254086,0.0,0.0,0.0
