ts,open,high,low,close,volume
1759759200000,670.01,670.855,669.455,670.7601,8908924
1759762800000,670.77,671.925,670.7101,671.81,6116938
1759766400000,671.8,671.885,671.2917,671.72,4138762
1759770000000,671.715,672.35,671.33,672.27,5341312
1759773600000,672.27,672.51,672.0001,672.11,5176448
1759777200000,672.1101,672.15,671.54,671.59,10222410
1759780800000,671.59,671.86,671.4,671.78,3859088
1759784400000,671.85,671.85,671.64,671.7,703029
1759788000000,671.7,671.99,670.54,670.6499,83091
1759791600000,670.64,670.91,670.4874,670.68,67514
1759824000000,670.87,671.22,670.35,671.19,34986
1759827600000,671.2,671.55,671.14,671.52,20792
1759831200000,671.52,671.84,671.37,671.5,49638
1759834800000,671.42,672.02,671.39,672.02,87228
1759838400000,670.8,672.79,670.47,672.7,313035
1759842000000,672.72,673.1,672.07,672.23,7009298
1759845600000,672.23,672.37,670.58,670.9,9519433
1759849200000,670.93,671.09,667.67,668.25,19827517
1759852800000,668.26,669.54,667.67,668.3692,8805235
1759856400000,668.365,669.39,668.18,668.33,4984370
1759860000000,668.34,669.0779,667.81,669.05,4855624
1759863600000,669.035,669.4,668.53,669.13,10187276
1759867200000,669.13,669.62,669.0622,669.39,6107569
1759870800000,669.37,669.48,669.29,669.32,34887
1759874400000,669.32,669.87,669.32,669.83,72856
1759878000000,669.77,669.77,668.8,668.87,65440
1759881600000,668.85,668.85,668.85,668.85,500
1759910400000,670.11,670.44,669.65,669.92,46258
1759914000000,670.07,670.22,669.88,670.12,17860
1759917600000,670.1,670.38,669.5,670.38,19811
1759921200000,670.4,670.56,669.72,670.34,249662
1759924800000,670.08,670.55,668.93,670.03,241403
1759928400000,670.08,670.59,669.42,670.28,8221678
1759932000000,670.29,672.165,670.285,671.76,9998197
1759935600000,671.76,672.96,671.685,672.77,6711097
1759939200000,672.78,673.0985,672.23,672.715,4395621
1759942800000,672.71,673.03,672.44,672.64,4519503
1759946400000,672.64,673.14,672.17,672.25,6053338
1759950000000,672.24,673.2056,672.15,673.07,12548963
1759953600000,673.05,673.63,672.89,673.17,7212400
1759957200000,673.3,673.39,672.95,673.05,345028
1759960800000,673.1,673.6,673.1,673.589,50544
1759964400000,673.62,674.0488,673.47,673.78,41616
1759996800000,673.12,673.28,672.59,672.7,41094
1760000400000,672.74,673.34,672.61,673.1,16815
1760004000000,673.09,673.23,672.73,673.11,20180
1760007600000,673.01,673.58,673.0,673.08,110894
1760011200000,673.0197,673.68,672.7,673.4694,177421
1760014800000,673.47,673.94,671.57,671.915,8588587
1760018400000,671.91,672.24,669.97,671.355,12085667
1760022000000,671.35,671.851,669.99,671.308,7329268
1760025600000,671.31,671.58,669.65,669.8,4903137
1760029200000,669.8,670.38,669.21,670.19,7123295
1760032800000,670.185,670.33,669.33,669.9,5281220
1760036400000,669.92,671.26,669.825,671.17,13709996
1760040000000,671.18,671.31,670.63,671.02,6591089
1760043600000,671.02,671.2,670.94,671.11,176079
1760047200000,671.05,671.68,671.05,671.59,112146
1760050800000,671.59,671.96,671.45,671.96,36880
1760083200000,671.94,672.42,671.9,672.25,30234
1760086800000,672.29,672.29,670.67,670.76,54471
1760090400000,670.83,671.61,670.77,671.61,88476
1760094000000,671.63,672.19,671.59,672.15,195225
1760097600000,672.16,672.48,670.66,671.67,270113
1760101200000,671.67,673.95,671.67,673.01,7834125
1760104800000,673.1,673.36,667.66,669.16,12047856
1760108400000,669.13,669.18,659.47,661.85,48364528
1760112000000,661.8107,662.7556,658.91,659.12,17622479
1760115600000,659.11,660.93,657.74,659.59,12469137
1760119200000,659.63,660.09,656.78,657.18,13269715
1760122800000,657.18,658.26,652.84,653.11,29322584
1760126400000,653.11,656.6821,647.76,648.96,15028817
1760130000000,648.96,650.0,646.5,646.9,1408403
1760133600000,646.8798,651.0,646.2,650.0,1008315
1760137200000,650.0,653.21,649.55,652.15,381373
1760342400000,661.5,663.23,658.17,662.22,261910
1760346000000,662.21,662.4,661.58,661.7,59171
1760349600000,661.68,662.21,661.05,661.74,144562
1760353200000,661.64,662.18,658.91,660.28,911622
1760356800000,661.51,663.97,659.0,660.61,880668
1760360400000,660.59,663.0,659.8,662.8788,14104673
1760364000000,662.87,663.23,659.95,660.215,13150358
1760367600000,660.21,663.175,659.7679,662.97,8564396
1760371200000,662.98,665.13,662.64,664.24,7641875
1760374800000,664.25,664.61,662.37,663.26,6218368
1760378400000,663.25,664.27,661.82,662.08,6897948
1760382000000,662.09,663.65,661.68,663.05,14138600
1760385600000,663.06,663.22,662.48,662.63,6218506
1760389200000,662.7799,662.83,662.56,662.8,252560
1760392800000,662.71,663.26,662.61,663.14,67771
1760396400000,663.1,663.1,662.46,662.68,29283
1760428800000,659.83,659.83,656.49,658.53,198041
1760432400000,658.59,658.9,657.23,657.44,99968
1760436000000,657.26,657.4,654.52,655.53,314084
1760439600000,655.66,658.0,655.49,657.7,386010
1760443200000,655.655,662.96,654.61,656.88,887808
1760446800000,656.8863,657.64,653.17,656.82,12926336
1760450400000,656.8,660.32,656.49,659.745,14069784
1760454000000,659.76,663.08,659.49,662.385,9266647
1760457600000,662.41,665.64,661.44,664.37,10053695
1760461200000,664.36,665.83,663.65,665.13,5995836
1760464800000,665.15,665.37,664.452,664.9,5094805
1760468400000,664.91,665.36,660.28,662.2,22676935
1760472000000,662.2,662.98,660.89,662.04,6370270
1760475600000,662.11,662.25,661.86,662.21,235688
1760479200000,662.13,663.37,662.13,662.66,122706
1760482800000,662.69,663.48,662.54,662.595,70019
1760515200000,665.09,665.75,665.09,665.4,97924
1760518800000,665.4,666.74,665.37,666.44,78095
1760522400000,666.51,666.79,666.01,666.52,78522
1760526000000,666.51,666.72,666.1,666.6,315452
1760529600000,666.46,667.7,663.75,667.49,635636
1760533200000,667.49,668.58,666.05,668.31,10886708
1760536800000,668.34,670.23,668.31,669.02,8419525
1760540400000,669.03,669.17,663.915,665.2,8999097
1760544000000,665.22,666.4582,663.93,664.0957,8361932
1760547600000,664.09,664.51,658.93,664.31,14354276
1760551200000,664.32,665.8365,663.45,665.725,5655496
1760554800000,665.725,665.825,663.25,665.08,17785564
1760558400000,665.09,666.03,664.58,665.03,5662360
1760562000000,664.97,665.15,664.88,665.14,208432
1760565600000,665.15,666.19,665.15,665.85,100899
1760569200000,665.8591,665.8591,664.74,665.111,43561
1760601600000,666.89,667.35,666.35,666.61,94694
1760605200000,666.65,667.36,666.55,667.31,47947
1760608800000,667.36,667.99,667.29,667.59,113820
1760612400000,667.55,668.17,667.52,667.66,253257
1760616000000,667.62,668.32,664.8,667.85,523829
1760619600000,667.9,668.08,666.11,666.635,8372105
1760623200000,666.635,668.71,665.42,667.09,12321645
1760626800000,667.09,668.04,663.93,664.52,11648531
1760630400000,664.51,665.15,659.33,663.37,17656192
1760634000000,663.37,664.26,661.12,661.81,12177603
1760637600000,661.81,661.9495,657.11,660.523,16616741
1760641200000,660.51,661.25,657.99,660.65,20678129
1760644800000,660.67,661.15,658.92,659.73,9302650
1760648400000,659.71,660.15,659.06,659.5,517048
1760652000000,659.45,660.6704,658.31,658.3299,139908
1760655600000,658.27,658.98,658.07,658.96,87674
1760688000000,656.83,656.83,651.41,653.41,338950
1760691600000,653.21,654.96,653.17,653.36,173431
1760695200000,653.5,655.71,653.32,655.71,348462
1760698800000,655.74,659.67,655.42,659.33,1193283
1760702400000,654.37,661.25,651.56,659.91,1574926
1760706000000,659.86,662.48,658.23,660.68,13980019
1760709600000,660.67,663.715,659.33,659.58,13108412
1760713200000,659.56,662.24,658.14,661.71,14973562
1760716800000,661.7,663.635,661.25,662.0,8527994
1760720400000,662.02,663.06,660.55,662.885,6694539
1760724000000,662.87,665.1,662.87,664.38,9118663
1760727600000,664.39,665.755,664.03,664.32,14800482
1760731200000,664.32,665.24,664.13,665.07,10927991
1760734800000,665.09,665.3499,664.93,665.17,600021
1760738400000,665.17,665.3,664.72,664.77,70764
1760742000000,664.81,665.35,664.5,665.28,48619
1760947200000,666.0,667.21,666.0,666.15,82611
1760950800000,666.05,666.6,665.81,666.29,29600
1760954400000,666.32,666.72,665.22,665.52,52461
1760958000000,665.29,666.47,665.27,666.36,188872
1760961600000,666.35,667.58,665.2791,667.37,575590
1760965200000,667.38,669.455,667.17,668.74,7803053
1760968800000,668.75,671.46,668.73,671.2101,10041412
1760972400000,671.22,671.31,670.16,670.55,6693309
1760976000000,670.58,671.09,670.21,671.045,6218246
1760979600000,671.03,672.12,671.01,671.7988,4421169
1760983200000,671.8,672.21,671.175,671.66,4932838
1760986800000,671.67,672.1,671.2,671.27,11874253
1760990400000,671.27,671.92,670.93,671.9,7296866
1760994000000,671.9,672.23,671.85,672.0,90461
1760997600000,671.96,672.0,671.58,671.7,121468
1761001200000,671.82,672.1,671.5813,671.7497,48163
1761033600000,671.33,671.33,670.4,670.54,84588
1761037200000,670.55,671.16,670.5,670.91,51420
1761040800000,670.93,671.19,670.61,671.15,32353
1761044400000,671.15,671.8,671.05,671.7,190339
1761048000000,671.04,671.824,670.5296,671.41,249768
1761051600000,671.42,671.78,670.15,670.57,6272329
1761055200000,670.56,672.64,669.981,672.57,9066768
1761058800000,672.58,672.7313,671.4,672.28,8412542
1761062400000,672.27,672.99,671.355,671.49,6776850
1761066000000,671.51,672.31,670.76,672.205,5564663
1761069600000,672.21,672.52,671.78,671.95,4562307
1761073200000,671.94,672.4,671.16,671.27,9519596
1761076800000,671.26,672.0,670.5198,671.24,4647174
1761080400000,671.0961,671.46,670.88,671.22,190220
1761084000000,671.28,671.7,671.2127,671.48,71169
1761087600000,671.5,671.5,670.95,671.03,40105
1761120000000,671.72,672.31,671.34,671.7,30891
1761123600000,671.67,671.94,671.14,671.94,20528
1761127200000,671.96,672.32,671.78,671.9,23048
1761130800000,671.9,672.0,670.71,671.05,199358
1761134400000,672.19,672.84,670.83,671.97,334478
1761138000000,671.98,672.27,670.45,671.27,5254515
1761141600000,671.25,671.61,668.09,670.07,11097432
1761145200000,670.07,670.41,667.39,669.01,8585928
1761148800000,669.0,669.2,664.01,667.35,13916915
1761152400000,667.3,667.65,663.3,664.74,9499051
1761156000000,664.75,666.56,663.76,666.49,7669516
1761159600000,666.46,668.36,665.54,667.79,17556433
1761163200000,667.81,668.52,667.25,667.84,6091476
1761166800000,667.74,667.84,667.35,667.5,79870
1761170400000,667.49,668.0,667.08,667.8,105422
1761174000000,667.769,668.0801,666.78,666.8096,65170
1761206400000,668.88,669.14,668.46,668.73,97483
1761210000000,668.66,668.85,667.61,668.1,42193
1761213600000,668.19,668.41,668.05,668.3,19361
1761217200000,668.18,668.2,666.58,666.74,167708
1761220800000,667.97,669.34,666.02,667.81,412681
1761224400000,667.77,670.74,666.6,669.96,7463025
1761228000000,670.0,670.39,668.12,670.205,8723218
1761231600000,670.21,670.72,668.73,670.25,5565998
1761235200000,670.26,671.53,670.14,671.435,5268447
1761238800000,671.43,672.4601,670.4,672.355,7181990
1761242400000,672.37,672.7101,671.72,672.5401,5018919
1761246000000,672.55,672.7001,671.3,671.63,17472399
1761249600000,671.6,672.0,670.8,671.94,7960511
1761253200000,672.04,672.16,671.89,672.0001,127435
1761256800000,672.02,672.37,671.92,672.1188,43804
1761260400000,672.26,672.36,672.2,672.3,16660
1761292800000,673.21,673.86,672.95,673.51,171788
1761296400000,673.52,674.34,673.48,673.91,39954
1761300000000,673.9,674.23,673.74,673.74,52289
1761303600000,673.78,674.38,673.72,674.18,99852
1761307200000,673.7214,678.0,672.88,675.7,1302606
1761310800000,675.73,677.79,671.76,677.29,8797069
1761314400000,677.36,677.94,675.91,676.69,8647288
1761318000000,676.68,678.42,676.475,677.945,8271160
1761321600000,677.92,678.46,677.21,677.9501,5745107
1761325200000,677.94,678.43,677.63,678.0701,4070090
1761328800000,678.07,678.34,677.75,678.1844,3905826
1761332400000,678.19,678.47,676.765,677.12,18026039
1761336000000,677.11,677.34,676.68,676.93,14600494
1761339600000,677.0398,677.3,676.96,677.2,546846
1761343200000,677.23,677.29,677.11,677.23,6173
1761346800000,677.18,677.3,677.15,677.3,41158
1761552000000,682.66,682.9,682.15,682.55,134213
1761555600000,682.5,683.14,682.39,683.06,38976
1761559200000,683.12,683.21,682.87,683.04,329637
1761562800000,683.06,683.24,682.32,682.41,210622
1761566400000,682.65,683.2201,682.16,682.71,427216
1761570000000,682.67,683.23,682.115,683.08,7777622
1761573600000,683.09,683.61,682.4,682.69,8774531
1761577200000,682.69,683.6,682.55,683.42,5620060
1761580800000,683.4124,683.88,683.375,683.74,4452293
1761584400000,683.75,683.99,683.17,683.94,5554386
1761588000000,683.93,684.25,683.76,684.145,4999227
1761591600000,684.15,685.54,684.0,685.18,16493728
1761595200000,685.19,686.02,685.0,685.74,8071498
1761598800000,685.736,685.76,685.53,685.69,268041
1761602400000,685.73,685.74,685.47,685.59,76995
1761606000000,685.59,686.1,685.52,685.59,40507
1761638400000,684.9,685.21,684.69,685.12,46203
1761642000000,685.18,685.3,684.94,685.27,34928
1761645600000,685.25,685.55,685.18,685.28,77487
1761649200000,685.28,685.9,685.2,685.83,106988
1761652800000,685.28,686.33,684.72,686.09,260446
1761656400000,686.1309,687.23,685.12,685.6201,8059336
1761660000000,685.71,686.37,685.5,685.85,6575687
1761663600000,685.86,686.21,684.83,685.58,5836589
1761667200000,685.58,688.32,685.58,686.9,6733988
1761670800000,686.88,687.71,686.86,687.6017,4866745
1761674400000,687.61,688.4,687.54,688.155,5361258
1761678000000,688.148,688.905,686.905,686.98,16486628
1761681600000,686.98,687.21,686.1,687.19,7035942
1761685200000,687.21,687.34,687.01,687.34,136800
1761688800000,687.27,687.53,686.96,687.01,50665
1761692400000,687.0299,687.33,686.9,687.28,48850
1761724800000,688.98,689.45,688.16,688.25,54964
1761728400000,688.25,688.3,687.76,688.14,79926
1761732000000,688.11,689.0,688.0,688.44,64848
1761735600000,688.41,689.41,688.3,688.83,226805
1761739200000,688.83,689.43,687.8,688.72,266689
1761742800000,688.77,689.69,688.15,689.57,8186261
1761746400000,689.59,689.7,687.81,688.35,10357495
1761750000000,688.36,688.8196,687.84,688.05,10610323
1761753600000,688.04,688.78,687.59,688.55,4115531
1761757200000,688.55,688.81,687.62,688.1699,4126277
1761760800000,688.11,688.94,682.87,686.04,20426578
1761764400000,686.06,687.36,684.05,687.3,19018103
1761768000000,687.295,689.0,685.0,686.33,6905275
1761771600000,686.26,686.75,685.08,685.15,303426
1761775200000,685.18,686.63,684.8265,685.829,506487
1761778800000,685.8,686.92,685.46,686.73,70251
1761811200000,687.35,687.47,686.32,686.8,89556
1761814800000,686.95,687.18,685.22,685.56,47149
1761818400000,685.5,686.57,685.31,686.4,85046
1761822000000,686.38,687.5,686.3,686.76,104255
1761825600000,686.34,689.0,683.69,683.76,836647
1761829200000,683.7,685.64,681.39,685.005,11338058
1761832800000,685.005,685.94,683.25,684.41,10429441
1761836400000,684.41,685.53,683.01,683.38,6424512
1761840000000,683.4,685.15,683.22,684.44,5061066
1761843600000,684.42,684.64,683.07,684.3984,4778410
1761847200000,684.395,684.395,682.165,682.37,7756722
1761850800000,682.36,682.43,679.86,679.95,19193222
1761854400000,679.96,684.2,679.72,683.98,9381659
1761858000000,684.0,684.2,683.85,684.14,588580
1761861600000,684.11,684.46,683.74,683.92,123730
1761865200000,683.89,684.4899,683.4304,684.48,80541
1761897600000,685.1,685.46,684.53,685.15,47766
1761901200000,685.12,685.4,684.75,684.81,42584
1761904800000,684.81,684.87,684.18,684.66,48016
1761908400000,684.66,685.9,684.36,685.54,436661
1761912000000,684.74,686.6,684.25,685.39,871956
1761915600000,685.36,685.41,682.865,683.47,7965715
1761919200000,683.46,684.75,682.21,684.47,8544128
1761922800000,684.45,684.745,682.1,682.19,8379089
1761926400000,682.19,682.45,680.13,680.38,9462295
1761930000000,680.37,681.49,679.24,680.87,7955312
1761933600000,680.86,682.75,680.81,682.615,7489439
1761937200000,682.62,684.8,681.93,681.99,23852565
1761940800000,681.96,682.25,681.47,682.0,11049945
1761944400000,682.02,682.18,681.91,682.16,480718
1761948000000,682.17,682.18,681.95,682.02,7056
1761951600000,682.1269,682.1348,681.71,681.7501,35855
1762160400000,683.65,685.12,683.61,684.45,126882
1762164000000,684.46,684.98,684.25,684.49,52553
1762167600000,684.62,685.2,684.54,684.58,66472
1762171200000,684.55,684.93,684.01,684.05,286511
1762174800000,684.0,685.06,682.35,684.47,358062
1762178400000,684.53,685.8,682.175,682.53,8667272
1762182000000,682.55,683.01,679.94,682.375,9846390
1762185600000,682.37,683.61,681.825,683.41,4924193
1762189200000,683.41,683.975,682.4299,683.83,4202572
1762192800000,683.85,684.23,683.4,683.59,3173828
1762196400000,683.59,683.88,682.58,683.4,5198296
1762200000000,683.4,683.655,682.45,683.35,13563193
1762203600000,683.35,684.04,683.08,683.29,5502797
1762207200000,683.2511,683.44,683.04,683.16,1141460
1762210800000,683.1,683.23,682.4,682.52,102065
1762214400000,682.4,682.4,681.26,681.89,97602
1762246800000,676.52,678.63,674.3,674.47,255717
1762250400000,674.44,676.6,673.77,676.47,340541
1762254000000,676.59,677.0,676.23,676.47,276500
1762257600000,676.39,677.18,675.61,676.57,472668
1762261200000,676.5,680.03,674.2,676.01,770618
1762264800000,675.99,678.815,674.67,678.6817,10843337
1762268400000,678.71,679.96,677.63,678.18,8444859
1762272000000,678.18,678.82,677.44,678.19,6481899
1762275600000,678.19,678.205,675.68,676.01,7448578
1762279200000,675.98,676.42,674.71,676.15,6910755
1762282800000,676.11,676.68,674.58,675.17,7982042
1762286400000,675.19,676.535,674.615,675.35,19402604
1762290000000,675.35,675.82,674.55,675.61,7470488
1762293600000,675.64,675.77,675.12,675.12,937172
1762297200000,675.22,675.62,674.35,674.41,185785
1762300800000,674.31,674.31,672.34,672.34,201481
1762304400000,672.33,672.33,672.33,672.33,867
1762333200000,674.37,675.27,673.87,674.54,68271
1762336800000,674.28,675.03,672.56,672.6,57655
1762340400000,672.55,674.11,672.42,673.82,77411
1762344000000,673.9,674.86,673.47,674.8,234648
1762347600000,674.74,675.91,672.52,675.72,658722
1762351200000,675.71,677.6,674.17,677.28,7804539
1762354800000,677.1,678.2782,675.4,677.87,11879768
1762358400000,677.88,679.75,676.76,679.38,7349476
1762362000000,679.37,680.8599,679.03,680.22,6147600
1762365600000,680.21,680.86,680.0199,680.658,4392508
1762369200000,680.64,680.64,679.74,680.23,5929327
1762372800000,680.23,680.52,677.4,677.51,17359893
1762376400000,677.5,678.18,677.11,677.83,11568871
1762380000000,677.9055,678.07,677.71,678.06,289659
1762383600000,678.06,678.59,677.27,678.58,440541
1762387200000,678.58,678.58,676.24,677.2799,139741
1762419600000,676.9,678.03,676.5,677.62,59646
1762423200000,677.71,678.56,677.54,678.16,71822
1762426800000,678.09,678.59,677.98,678.08,50052
1762430400000,678.06,679.01,678.06,678.85,148963
1762434000000,678.82,679.57,675.74,678.3989,446318
1762437600000,678.45,678.6,674.09,674.1404,7391549
1762441200000,674.13,675.37,670.76,670.95,16444757
1762444800000,670.93,672.02,669.01,669.24,9356893
1762448400000,669.24,671.58,668.72,671.13,8063748
1762452000000,671.1,672.21,669.13,671.5,7201384
1762455600000,671.51,673.7,671.28,672.99,7801476
1762459200000,672.98,673.35,669.53,670.27,18165886
1762462800000,670.25,672.18,670.11,671.8,9052533
1762466400000,671.68,672.03,671.54,671.55,434741
1762470000000,671.55,672.1846,670.92,671.81,179332
1762473600000,671.77,672.41,671.1,671.92,162477
1762506000000,671.0,672.19,669.96,670.69,167866
1762509600000,670.75,671.17,669.35,670.02,141435
1762513200000,669.91,669.91,667.2,669.37,343070
1762516800000,669.35,669.41,666.8,667.34,467319
1762520400000,667.33,672.6,666.83,667.93,758433
1762524000000,667.85,668.08,664.35,666.25,12660686
1762527600000,666.16,667.22,663.29,663.33,14714427
1762531200000,663.32,664.03,661.33,661.975,12762917
1762534800000,661.97,664.275,661.205,663.94,9301163
1762538400000,663.94,666.09,663.58,665.615,7574417
1762542000000,665.61,669.98,665.2,669.9,13823235
1762545600000,669.89,671.08,667.92,670.94,18676227
1762549200000,670.92,672.07,670.8986,671.98,8398364
1762552800000,671.94,672.1,671.94,672.04,678169
1762556400000,672.05,672.12,671.75,672.12,68358
1762560000000,672.0424,672.35,672.0424,672.35,54706
1762563600000,672.36,672.36,672.36,672.36,97
1762765200000,675.62,677.94,675.62,677.62,133887
1762768800000,677.62,677.8,677.3,677.38,35078
1762772400000,677.39,677.65,676.76,677.65,114615
1762776000000,677.65,677.74,676.79,677.11,448483
1762779600000,677.59,677.7316,675.39,677.58,434157
1762783200000,677.6,679.2,676.93,678.545,11347128
1762786800000,678.54,679.22,676.15,676.24,9871084
1762790400000,676.25,676.82,675.03,676.63,8472956
1762794000000,676.62,679.75,676.45,679.42,6904023
1762797600000,679.42,680.54,679.34,679.875,5850759
1762801200000,679.88,681.67,679.84,681.3,6468883
1762804800000,681.29,682.18,681.03,681.33,16201167
1762808400000,681.32,682.0,681.18,681.42,8431634
1762812000000,681.51,681.6,681.25,681.49,482545
1762815600000,681.49,681.9,681.11,681.85,96008
1762819200000,681.8,682.33,681.58,681.66,75502
1762851600000,680.88,680.88,679.64,679.75,55372
1762855200000,679.69,680.19,679.62,680.0,34395
1762858800000,680.05,680.41,679.88,679.98,42821
1762862400000,680.12,680.39,679.5,679.69,97485
1762866000000,680.1384,681.26,679.28,679.83,414075
1762869600000,679.83,681.62,679.42,680.7,5477342
1762873200000,680.68,680.69,678.73,679.14,6679810
1762876800000,679.14,680.74,678.76,679.76,5422747
1762880400000,679.74,682.25,679.69,682.085,5086048
1762884000000,682.07,683.31,682.03,683.205,6352380
1762887600000,683.2,683.42,682.45,683.14,6176838
1762891200000,683.15,683.57,682.29,682.9,15445180
1762894800000,682.88,683.58,682.54,683.02,6822848
1762898400000,683.01,683.07,682.9,683.0,191984
1762902000000,683.1,683.18,682.43,682.75,118271
1762905600000,682.75,683.51,682.71,683.32,59510
1762938000000,685.88,685.88,684.62,685.56,39658
1762941600000,685.58,685.75,684.74,685.08,46896
1762945200000,685.1,685.2,684.04,684.22,121023
1762948800000,684.25,685.52,684.0,685.28,159021
1762952400000,684.03,685.73,683.74,685.23,254355
1762956000000,685.21,685.22,683.12,683.735,7241872
1762959600000,683.73,684.27,681.7955,682.35,8024550
1762963200000,682.33,683.01,680.945,681.76,6608985
1762966800000,681.76,683.85,681.54,683.63,6211646
1762970400000,683.64,684.1499,683.05,683.63,4703789
1762974000000,683.64,683.8,682.24,682.81,6333347
1762977600000,682.8,684.07,682.092,683.33,14962538
1762981200000,683.3,684.0,682.96,683.0,6710839
1762984800000,683.03,683.38,682.95,683.06,654166
1762988400000,683.06,683.16,680.92,681.5,168574
1762992000000,681.5875,682.64,681.5875,682.0825,64956
1763024400000,683.0,684.51,681.72,682.38,61998
1763028000000,682.33,683.41,682.24,682.87,37073
1763031600000,682.82,683.26,681.71,682.55,46118
1763035200000,682.55,683.0,681.86,682.38,165566
1763038800000,682.31,684.95,680.73,680.88,518699
1763042400000,680.91,681.1,677.53,678.8,8699944
1763046000000,678.78,680.86,675.34,676.48,13328134
1763049600000,676.48,676.81,674.22,675.19,10197633
1763053200000,675.195,676.5,673.97,674.15,9651707
1763056800000,674.16,674.76,671.52,672.69,11577760
1763060400000,672.68,673.63,670.52,671.69,11751618
1763064000000,671.68,673.02,670.53,672.06,22022183
1763067600000,672.06,673.68,671.8448,672.08,14507993
1763071200000,672.06,672.38,671.72,672.3,563676
1763074800000,672.23,673.36,672.23,672.57,141062
1763078400000,672.63,673.27,672.395,672.6,183360
1763110800000,670.67,671.56,669.68,669.99,139151
1763114400000,669.93,670.97,669.74,670.1,90506
1763118000000,670.02,670.02,666.0,667.67,337443
1763121600000,667.68,667.7,664.72,665.79,745502
1763125200000,667.56,672.61,663.97,665.42,1187165
1763128800000,665.5,668.845,663.265,668.69,15302127
1763132400000,668.68,672.82,666.92,672.24,18434559
1763136000000,672.25,675.02,670.89,674.74,11178245
1763139600000,674.715,675.66,673.13,674.045,8265512
1763143200000,674.05,674.36,671.49,673.25,10099759
1763146800000,673.25,674.9,672.27,674.65,8807760
1763150400000,674.64,675.12,671.17,671.95,15669183
1763154000000,671.95,673.05,671.24,672.68,6078583
1763157600000,672.64,672.98,672.6,672.78,366727
1763161200000,672.7807,672.99,672.74,672.85,86373
1763164800000,672.92,673.34,672.88,673.34,55459
1763370000000,676.14,676.24,674.56,675.01,150039
1763373600000,674.89,674.95,672.73,673.01,91226
1763377200000,673.13,674.16,672.66,673.44,92051
1763380800000,673.38,673.44,671.84,672.14,268373
1763384400000,673.4491,676.26,669.71,670.98,721861
1763388000000,671.0,673.71,668.92,672.76,8321505
1763391600000,672.76,673.15,670.14,670.705,10652359
1763395200000,670.71,672.98,667.77,672.95,10759803
1763398800000,672.94,673.0,669.15,669.22,6017364
1763402400000,669.24,669.91,666.5,666.56,7704326
1763406000000,666.57,666.9,662.73,662.79,13369877
1763409600000,662.77,665.78,662.17,665.69,22685220
1763413200000,665.68,666.38,665.51,666.03,8760844
1763416800000,665.98,665.99,665.57,665.89,500217
1763420400000,665.8,666.84,665.6,666.42,163565
1763424000000,666.36,666.67,664.83,665.3,194406
1763456400000,663.96,664.85,663.2,664.61,59661
1763460000000,664.45,664.63,663.48,664.37,26598
1763463600000,664.4,664.59,662.99,663.85,53404
1763467200000,663.88,663.92,660.5,661.4,632446
1763470800000,665.5674,665.5674,660.05,662.55,773352
1763474400000,662.5,664.26,658.61,658.65,16501420
1763478000000,658.64,660.31,656.8,657.22,21685162
1763481600000,657.23,662.37,655.86,661.17,14104418
1763485200000,661.14,664.375,657.91,663.67,10795402
1763488800000,663.72,665.12,662.7,663.01,10599801
1763492400000,663.05,664.96,662.434,664.42,9324205
1763496000000,664.43,664.94,660.0,660.14,22477257
1763499600000,660.16,660.24,658.93,659.2,6533651
1763503200000,659.2,659.4,659.07,659.28,629219
1763506800000,659.28,661.0733,659.28,660.59,147191
1763510400000,660.47,660.685,658.75,659.95,120860
1763542800000,660.2,662.36,660.0,662.28,114250
1763546400000,662.29,662.9,662.0,662.83,50075
1763550000000,662.78,664.0,662.57,662.65,78950
1763553600000,662.58,663.18,662.2,662.71,142005
1763557200000,662.72,663.23,658.01,661.7925,512544
1763560800000,661.77,665.84,660.11,665.67,10047631
1763564400000,665.67,667.34,662.6,662.97,13984501
1763568000000,662.9603,663.53,660.78,662.515,11752423
1763571600000,662.5,662.98,658.745,661.36,11069162
1763575200000,661.34,663.33,660.76,662.5292,9628883
1763578800000,662.55,662.79,659.33,661.25,9432123
1763582400000,661.25,664.76,661.0,662.65,16556561
1763586000000,662.65,666.8,661.54,666.07,10075953
1763589600000,666.0,666.75,665.27,665.9,430278
1763593200000,665.89,669.52,662.62,669.52,524828
1763596800000,669.53,670.67,669.05,670.0475,301696
1763629200000,670.98,670.99,669.01,669.34,74844
1763632800000,669.32,671.0,668.91,670.86,147166
1763636400000,670.86,670.86,669.4,669.75,111748
1763640000000,669.8,671.169,669.01,671.06,349625
1763643600000,669.95,673.67,669.02,673.22,1432349
1763647200000,673.24,675.02,672.47,674.91,12913512
1763650800000,674.92,675.56,672.74,672.76,13732199
1763654400000,672.78,672.82,659.39,660.2,29234414
1763658000000,660.19,662.38,655.45,657.26,30718847
1763661600000,657.29,661.97,654.12,655.06,18801052
1763665200000,655.04,658.25,653.86,658.11,15967694
1763668800000,658.12,658.13,651.89,652.53,29101752
1763672400000,652.52,652.83,651.69,651.87,10404994
1763676000000,651.88,652.31,651.72,652.28,1536231
1763679600000,652.28,653.7,650.7,653.12,519989
1763683200000,653.24,654.71,652.87,654.3985,244975
1763715600000,654.64,655.25,652.09,652.16,187159
1763719200000,652.08,653.0,649.45,652.97,289854
1763722800000,653.0,654.09,651.35,652.1,289555
