Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-11 00:00:00-04:00,218.05978393554688,230.2045135498047,217.27320861816406,229.8059844970703,6339535,0.0,0.0
2026-06-12 00:00:00-04:00,232.82643127441406,236.51809692382812,229.84793090820312,231.05401611328125,4443310,0.0,0.0
2026-06-15 00:00:00-04:00,238.0702667236328,242.6324005126953,236.02517700195312,238.50025939941406,7949520,0.0,0.0
2026-06-16 00:00:00-04:00,240.1678009033203,242.73728942871094,237.98635864257812,240.68170166015625,3973235,0.0,0.0
2026-06-17 00:00:00-04:00,241.6780242919922,246.14578247070312,239.00367736816406,239.7587890625,5710321,0.0,0.0
2026-06-18 00:00:00-04:00,243.61825561523438,244.2370147705078,237.9549102783203,240.17828369140625,6344780,0.0,0.0
2026-06-22 00:00:00-04:00,240.98583984375,242.68484497070312,238.28001403808594,239.23440551757812,3842605,0.0,0.0
2026-06-23 00:00:00-04:00,236.63345336914062,236.790771484375,231.4001007080078,233.2144775390625,6104784,0.0,0.0
2026-06-24 00:00:00-04:00,234.7351837158203,239.96853637695312,234.6198272705078,238.51075744628906,3911066,0.0,0.0
2026-06-25 00:00:00-04:00,238.87782287597656,248.94598388671875,238.87782287597656,242.5170440673828,5579501,0.0,0.0
2026-06-26 00:00:00-04:00,240.72364807128906,245.0550537109375,237.3256378173828,243.5343475341797,17047627,0.0,0.0
2026-06-29 00:00:00-04:00,240.64999389648438,252.0,227.16000366210938,227.8000030517578,7773000,0.0,0.9535
2026-06-30 00:00:00-04:00,231.35000610351562,232.5500030517578,219.3300018310547,223.89999389648438,6010600,0.0,0.0
2026-07-01 00:00:00-04:00,227.30999755859375,227.30999755859375,220.60000610351562,221.75,6204600,0.0,0.0
2026-07-02 00:00:00-04:00,222.27999877929688,230.1300048828125,220.22000122070312,229.86000061035156,5659100,0.0,0.0
2026-07-06 00:00:00-04:00,229.14999389648438,231.86000061035156,222.85000610351562,231.17999267578125,7539100,0.0,0.0
2026-07-07 00:00:00-04:00,230.4199981689453,234.63999938964844,222.0500030517578,225.0500030517578,4462900,0.0,0.0
2026-07-08 00:00:00-04:00,223.0,223.05999755859375,218.6999969482422,220.36000061035156,4323100,0.0,0.0
2026-07-09 00:00:00-04:00,221.22000122070312,223.5,218.10000610351562,223.4199981689453,3026400,0.0,0.0
2026-07-10 00:00:00-04:00,224.0500030517578,228.77999877929688,222.11000061035156,226.4199981689453,2601700,0.0,0.0
2026-07-13 00:00:00-04:00,225.9499969482422,226.8699951171875,220.38999938964844,222.25,2585800,0.0,0.0
2026-07-14 00:00:00-04:00,223.3000030517578,225.77999877929688,222.22000122070312,222.67999267578125,2123900,0.0,0.0
2026-07-15 00:00:00-04:00,222.5,225.91000366210938,220.5399932861328,222.83999633789062,2515100,0.0,0.0
2026-07-16 00:00:00-04:00,221.1699981689453,226.39999389648438,221.1699981689453,226.3300018310547,3149600,0.0,0.0
2026-07-17 00:00:00-04:00,225.9600067138672,230.47000122070312,224.52999877929688,225.02000427246094,3920200,0.0,0.0
2026-07-20 00:00:00-04:00,225.0,227.77000427246094,223.58999633789062,226.17999267578125,3114100,0.0,0.0
2026-07-22 00:00:00-04:00,232.4600067138672,238.11000061035156,231.32000732421875,232.99000549316406,3798800,0.0,0.0
2026-07-23 00:00:00-04:00,238.0,250.27000427246094,237.69000244140625,246.27000427246094,6306300,0.0,0.0
2026-07-24 00:00:00-04:00,246.88999938964844,247.75,239.1199951171875,243.14999389648438,3822500,0.0,0.0
2026-07-27 00:00:00-04:00,244.5,248.00999450683594,242.52999877929688,245.75,4053300,0.0,0.0
2026-07-28 00:00:00-04:00,249.8000030517578,252.0,246.08999633789062,247.0500030517578,2945300,0.0,0.0
2026-07-29 00:00:00-04:00,245.44000244140625,246.24000549316406,240.32000732421875,241.1199951171875,2775200,0.0,0.0
2026-07-30 00:00:00-04:00,241.8800048828125,242.4199981689453,237.36000061035156,241.91000366210938,2839500,0.0,0.0
2026-07-31 00:00:00-04:00,240.52000427246094,246.0,238.02000427246094,243.0500030517578,3888100,0.0,0.0
2026-08-03 00:00:00-04:00,245.47000122070312,249.63999938964844,242.1999969482422,246.77000427246094,3279000,0.0,0.0
2026-08-04 00:00:00-04:00,249.6199951171875,250.25999450683594,245.0,248.7899932861328,3568900,0.0,0.0
2026-08-05 00:00:00-04:00,248.6199951171875,251.16000366210938,246.74000549316406,248.1199951171875,2230400,0.0,0.0
2026-08-06 00:00:00-04:00,248.9600067138672,250.0,239.92999267578125,240.74000549316406,5041000,0.0,0.0
2026-08-07 00:00:00-04:00,240.5500030517578,246.72999572753906,239.47999572753906,246.2100067138672,2837400,0.0,0.0
2026-08-10 00:00:00-04:00,245.75999450683594,246.25,241.8800048828125,242.92999267578125,2245100,0.0,0.0
2026-08-11 00:00:00-04:00,242.32000732421875,244.80999755859375,229.6999969482422,230.1199951171875,5436300,0.0,0.0
2026-08-12 00:00:00-04:00,231.0,235.6699981689453,228.55999755859375,235.33999633789062,2989022,0.0,0.0
