Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-24 15:15:00-04:00,250.1999969482422,250.6999969482422,249.0,250.14999389648438,8048,0.0,0.0,0.0
2026-06-24 15:30:00-04:00,249.86000061035156,249.89999389648438,247.58999633789062,248.80999755859375,8831,0.0,0.0,0.0
2026-06-24 15:45:00-04:00,249.17999267578125,249.8800048828125,246.63999938964844,248.07000732421875,30433,0.0,0.0,0.0
2026-06-25 09:30:00-04:00,250.24000549316406,261.08819580078125,249.9499969482422,260.3500061035156,114794,0.0,0.0,0.0
2026-06-25 09:45:00-04:00,260.0,261.2200012207031,256.3999938964844,257.0,38211,0.0,0.0,0.0
2026-06-25 10:00:00-04:00,258.0,267.989990234375,258.0,266.0,69159,0.0,0.0,0.0
2026-06-25 10:15:00-04:00,266.30999755859375,267.82000732421875,264.0,266.29998779296875,53737,0.0,0.0,0.0
2026-06-25 10:30:00-04:00,266.7900085449219,270.29998779296875,265.8299865722656,268.3500061035156,26291,0.0,0.0,0.0
2026-06-25 10:45:00-04:00,268.989990234375,272.70001220703125,268.18499755859375,269.5899963378906,29153,0.0,0.0,0.0
2026-06-25 11:00:00-04:00,269.2699890136719,272.0,266.20001220703125,266.2749938964844,31886,0.0,0.0,0.0
2026-06-25 11:15:00-04:00,266.0199890136719,267.625,264.010009765625,264.010009765625,26605,0.0,0.0,0.0
2026-06-25 11:30:00-04:00,263.4100036621094,264.79998779296875,260.8800048828125,261.44000244140625,18115,0.0,0.0,0.0
2026-06-25 11:45:00-04:00,262.70001220703125,263.2799987792969,258.1600036621094,258.25,24228,0.0,0.0,0.0
2026-06-25 12:00:00-04:00,258.67498779296875,259.989990234375,256.04998779296875,258.25,25459,0.0,0.0,0.0
2026-06-25 12:15:00-04:00,259.5150146484375,260.5,258.1842041015625,258.3800048828125,10522,0.0,0.0,0.0
2026-06-25 12:30:00-04:00,258.07000732421875,258.07000732421875,255.5,255.60000610351562,22385,0.0,0.0,0.0
2026-06-25 12:45:00-04:00,255.1999969482422,257.1000061035156,253.72500610351562,254.6999969482422,27297,0.0,0.0,0.0
2026-06-25 13:00:00-04:00,254.9199981689453,257.031005859375,254.5,256.8399963378906,6661,0.0,0.0,0.0
2026-06-25 13:15:00-04:00,257.69000244140625,258.89990234375,254.7899932861328,255.77999877929688,20185,0.0,0.0,0.0
2026-06-25 13:30:00-04:00,256.5199890136719,258.7300109863281,255.8000030517578,256.3999938964844,11723,0.0,0.0,0.0
2026-06-25 13:45:00-04:00,256.15899658203125,256.7099914550781,254.6999969482422,256.375,9244,0.0,0.0,0.0
2026-06-25 14:00:00-04:00,256.29998779296875,256.29998779296875,253.60479736328125,255.3699951171875,6175,0.0,0.0,0.0
2026-06-25 14:15:00-04:00,254.80999755859375,256.9999084472656,254.61000061035156,256.5899963378906,11938,0.0,0.0,0.0
2026-06-25 14:30:00-04:00,256.29998779296875,256.68499755859375,254.67999267578125,256.489990234375,9415,0.0,0.0,0.0
2026-06-25 14:45:00-04:00,255.0,255.86000061035156,254.02499389648438,255.86000061035156,5851,0.0,0.0,0.0
2026-06-25 15:00:00-04:00,254.86000061035156,255.5800018310547,254.5500030517578,255.07000732421875,6934,0.0,0.0,0.0
2026-06-25 15:15:00-04:00,255.33999633789062,256.5199890136719,254.41000366210938,255.9600067138672,7957,0.0,0.0,0.0
2026-06-25 15:30:00-04:00,255.97999572753906,257.1000061035156,254.91000366210938,256.989990234375,11811,0.0,0.0,0.0
2026-06-25 15:45:00-04:00,257.010009765625,258.04998779296875,255.36000061035156,257.19000244140625,22234,0.0,0.0,0.0
2026-06-26 09:30:00-04:00,255.85000610351562,270.0,255.85000610351562,269.7898864746094,135181,0.0,0.0,0.0
2026-06-26 09:45:00-04:00,270.33380126953125,273.739990234375,268.79998779296875,272.8900146484375,63407,0.0,0.0,0.0
2026-06-26 10:00:00-04:00,273.70001220703125,277.5299987792969,273.2200012207031,276.3900146484375,65721,0.0,0.0,0.0
2026-06-26 10:15:00-04:00,277.1700134277344,278.9848937988281,274.68011474609375,276.8500061035156,80649,0.0,0.0,0.0
2026-06-26 10:30:00-04:00,276.7099914550781,277.04998779296875,272.7101135253906,275.0350036621094,30280,0.0,0.0,0.0
2026-06-26 10:45:00-04:00,275.1499938964844,276.4381103515625,273.5,274.44500732421875,17740,0.0,0.0,0.0
2026-06-26 11:00:00-04:00,273.80010986328125,275.56500244140625,273.2099914550781,274.1000061035156,9866,0.0,0.0,0.0
2026-06-26 11:15:00-04:00,274.67999267578125,278.33648681640625,274.67999267578125,277.5299987792969,11747,0.0,0.0,0.0
2026-06-26 11:30:00-04:00,278.3099060058594,279.31500244140625,276.7987060546875,278.94000244140625,15157,0.0,0.0,0.0
2026-06-26 11:45:00-04:00,279.010009765625,279.010009765625,275.6260070800781,277.0,22523,0.0,0.0,0.0
2026-06-26 12:00:00-04:00,276.239990234375,276.5799865722656,272.54998779296875,272.9599914550781,17073,0.0,0.0,0.0
2026-06-26 12:15:00-04:00,272.5400085449219,273.2099914550781,269.6000061035156,270.4100036621094,26811,0.0,0.0,0.0
2026-06-26 12:30:00-04:00,270.8500061035156,272.2648010253906,270.6600036621094,271.5,15717,0.0,0.0,0.0
2026-06-26 12:45:00-04:00,271.2799987792969,271.2799987792969,269.79998779296875,269.94000244140625,9853,0.0,0.0,0.0
2026-06-26 13:00:00-04:00,269.6000061035156,271.0,268.7300109863281,268.7300109863281,11960,0.0,0.0,0.0
2026-06-26 13:15:00-04:00,268.69000244140625,268.9493103027344,265.60400390625,266.1449890136719,11836,0.0,0.0,0.0
2026-06-26 13:30:00-04:00,267.489990234375,268.8900146484375,265.0,265.29010009765625,13068,0.0,0.0,0.0
2026-06-26 13:45:00-04:00,265.7051086425781,265.9700012207031,264.95001220703125,265.19000244140625,4461,0.0,0.0,0.0
2026-06-26 14:00:00-04:00,265.45001220703125,266.1000061035156,264.3900146484375,265.6400146484375,3925,0.0,0.0,0.0
2026-06-26 14:15:00-04:00,265.1300048828125,265.5180969238281,263.29998779296875,264.5299987792969,11807,0.0,0.0,0.0
2026-06-26 14:30:00-04:00,263.29998779296875,264.70001220703125,262.05010986328125,263.1700134277344,11234,0.0,0.0,0.0
2026-06-26 14:45:00-04:00,262.4584045410156,264.0,261.4949951171875,262.79998779296875,16202,0.0,0.0,0.0
2026-06-26 15:00:00-04:00,262.81500244140625,264.82000732421875,262.81500244140625,264.75,9694,0.0,0.0,0.0
2026-06-26 15:15:00-04:00,264.3599853515625,265.80999755859375,263.9200134277344,265.7799987792969,7397,0.0,0.0,0.0
2026-06-26 15:30:00-04:00,265.2099914550781,266.4200134277344,263.9849853515625,264.7300109863281,13549,0.0,0.0,0.0
2026-06-26 15:45:00-04:00,264.7698974609375,277.0400085449219,263.9634094238281,276.6600036621094,113955,0.0,0.0,0.0
2026-06-29 09:30:00-04:00,277.6600036621094,286.64990234375,276.98748779296875,285.9100036621094,142161,0.0,0.0,0.0
2026-06-29 09:45:00-04:00,286.5799865722656,286.5799865722656,277.110107421875,279.20001220703125,66963,0.0,0.0,0.0
2026-06-29 10:00:00-04:00,278.9700012207031,279.8299865722656,271.010009765625,271.010009765625,56746,0.0,0.0,0.0
2026-06-29 10:15:00-04:00,271.81500244140625,282.32879638671875,271.7200012207031,281.5799865722656,34561,0.0,0.0,0.0
2026-06-29 10:30:00-04:00,281.8900146484375,285.3399963378906,281.1700134277344,283.1000061035156,22725,0.0,0.0,0.0
2026-06-29 10:45:00-04:00,282.79998779296875,285.5,280.82000732421875,284.5098876953125,32955,0.0,0.0,0.0
2026-06-29 11:00:00-04:00,284.6600036621094,285.0954895019531,280.29998779296875,281.1000061035156,20354,0.0,0.0,0.0
2026-06-29 11:15:00-04:00,281.1000061035156,281.1000061035156,277.8999938964844,279.5,22986,0.0,0.0,0.0
2026-06-29 11:30:00-04:00,279.5899963378906,281.0,278.7200012207031,280.2065124511719,12784,0.0,0.0,0.0
2026-06-29 11:45:00-04:00,280.32000732421875,281.70001220703125,279.5,281.4599914550781,10025,0.0,0.0,0.0
2026-06-29 12:00:00-04:00,281.6600036621094,284.6000061035156,280.79998779296875,284.6000061035156,13017,0.0,0.0,0.0
2026-06-29 12:15:00-04:00,284.95001220703125,285.20001220703125,282.3999938964844,282.3999938964844,17123,0.0,0.0,0.0
2026-06-29 12:30:00-04:00,282.7618103027344,282.7618103027344,281.1499938964844,281.5,6989,0.0,0.0,0.0
2026-06-29 12:45:00-04:00,281.04998779296875,282.8528137207031,281.0299987792969,282.3699951171875,18048,0.0,0.0,0.0
2026-06-29 13:00:00-04:00,282.20001220703125,285.20001220703125,282.20001220703125,285.19500732421875,13794,0.0,0.0,0.0
2026-06-29 13:15:00-04:00,285.19989013671875,285.19989013671875,282.5,284.29998779296875,6664,0.0,0.0,0.0
2026-06-29 13:30:00-04:00,283.1000061035156,283.9100036621094,282.3999938964844,282.8299865722656,6788,0.0,0.0,0.0
2026-06-29 13:45:00-04:00,282.8299865722656,285.3999938964844,282.8299865722656,284.0,9281,0.0,0.0,0.0
2026-06-29 14:00:00-04:00,283.8800048828125,285.19000244140625,283.8800048828125,284.1546936035156,8562,0.0,0.0,0.0
2026-06-29 14:15:00-04:00,284.3999938964844,285.5,284.3999938964844,285.5,3836,0.0,0.0,0.0
2026-06-29 14:30:00-04:00,285.79998779296875,287.0,285.57000732421875,286.75,6849,0.0,0.0,0.0
2026-06-29 14:45:00-04:00,287.0,288.9599914550781,287.0,287.510009765625,11766,0.0,0.0,0.0
2026-06-29 15:00:00-04:00,287.68499755859375,288.8099060058594,286.67999267578125,287.79998779296875,10048,0.0,0.0,0.0
2026-06-29 15:15:00-04:00,288.3399963378906,289.3999938964844,288.33160400390625,289.07000732421875,8752,0.0,0.0,0.0
2026-06-29 15:30:00-04:00,289.010009765625,289.1600036621094,287.3699951171875,288.92999267578125,14127,0.0,0.0,0.0
2026-06-29 15:45:00-04:00,289.1600036621094,292.6400146484375,289.1495056152344,292.2699890136719,37704,0.0,0.0,0.0
2026-06-30 09:30:00-04:00,294.3299865722656,296.20001220703125,290.0400085449219,290.54998779296875,83558,0.0,0.0,0.0
2026-06-30 09:45:00-04:00,290.739990234375,291.1499938964844,287.77459716796875,290.29998779296875,38917,0.0,0.0,0.0
2026-06-30 10:00:00-04:00,289.739990234375,294.8900146484375,289.70001220703125,294.0,25324,0.0,0.0,0.0
2026-06-30 10:15:00-04:00,293.8800048828125,295.0,291.7300109863281,292.6300048828125,19281,0.0,0.0,0.0
2026-06-30 10:30:00-04:00,292.79998779296875,293.5,290.94000244140625,292.7900085449219,18127,0.0,0.0,0.0
2026-06-30 10:45:00-04:00,293.3900146484375,294.20001220703125,292.54998779296875,293.3100891113281,6040,0.0,0.0,0.0
2026-06-30 11:00:00-04:00,294.0799865722656,298.9599914550781,294.0799865722656,298.06500244140625,21749,0.0,0.0,0.0
2026-06-30 11:15:00-04:00,298.41229248046875,299.69000244140625,297.0,297.2099914550781,11400,0.0,0.0,0.0
2026-06-30 11:30:00-04:00,297.0,298.0751037597656,295.1925048828125,296.3900146484375,26741,0.0,0.0,0.0
2026-06-30 11:45:00-04:00,296.57000732421875,298.29998779296875,296.57000732421875,297.5,9724,0.0,0.0,0.0
2026-06-30 12:00:00-04:00,297.0249938964844,297.79998779296875,296.0,297.1199951171875,8516,0.0,0.0,0.0
2026-06-30 12:15:00-04:00,296.0199890136719,297.6000061035156,296.0,297.0199890136719,3138,0.0,0.0,0.0
2026-06-30 12:30:00-04:00,297.0,299.1000061035156,296.510009765625,299.1000061035156,5886,0.0,0.0,0.0
2026-06-30 12:45:00-04:00,299.239990234375,299.79998779296875,298.6449890136719,298.75,10832,0.0,0.0,0.0
2026-06-30 13:00:00-04:00,299.3399963378906,301.56988525390625,299.3399963378906,299.79998779296875,18767,0.0,0.0,0.0
2026-06-30 13:15:00-04:00,299.989990234375,300.4750061035156,299.3399963378906,300.0,4595,0.0,0.0,0.0
2026-06-30 13:30:00-04:00,299.6600036621094,299.67999267578125,298.8500061035156,299.57000732421875,8246,0.0,0.0,0.0
2026-06-30 13:45:00-04:00,299.5799865722656,299.6866149902344,297.70001220703125,297.8450012207031,7350,0.0,0.0,0.0
2026-06-30 14:00:00-04:00,298.0950012207031,299.4455871582031,298.0950012207031,299.0299987792969,5235,0.0,0.0,0.0
2026-06-30 14:15:00-04:00,298.20001220703125,298.20001220703125,296.29998779296875,296.6600036621094,14305,0.0,0.0,0.0
2026-06-30 14:30:00-04:00,296.0,296.6600036621094,294.20001220703125,294.6600036621094,7911,0.0,0.0,0.0
2026-06-30 14:45:00-04:00,294.6600036621094,296.29998779296875,293.3599853515625,293.3599853515625,9110,0.0,0.0,0.0
2026-06-30 15:00:00-04:00,293.4599914550781,294.08099365234375,292.489990234375,292.9006042480469,7919,0.0,0.0,0.0
2026-06-30 15:15:00-04:00,292.79998779296875,294.375,292.0350036621094,293.94500732421875,11534,0.0,0.0,0.0
2026-06-30 15:30:00-04:00,293.80999755859375,294.2099914550781,292.80999755859375,292.80999755859375,8232,0.0,0.0,0.0
2026-06-30 15:45:00-04:00,292.92999267578125,293.5,290.1838073730469,291.7950134277344,55276,0.0,0.0,0.0
2026-07-01 09:30:00-04:00,288.7799987792969,294.5,282.9989929199219,285.260009765625,67916,0.0,0.0,0.0
2026-07-01 09:45:00-04:00,284.5,293.4999084472656,284.0199890136719,291.3999938964844,42760,0.0,0.0,0.0
2026-07-01 10:00:00-04:00,292.0409851074219,295.79998779296875,292.0400085449219,294.2799987792969,20094,0.0,0.0,0.0
2026-07-01 10:15:00-04:00,294.45001220703125,294.75,292.1099853515625,292.1099853515625,24804,0.0,0.0,0.0
2026-07-01 10:30:00-04:00,292.1000061035156,292.5150146484375,288.9649963378906,289.56500244140625,13056,0.0,0.0,0.0
2026-07-01 10:45:00-04:00,288.6000061035156,288.6000061035156,285.5899963378906,286.6700134277344,16355,0.0,0.0,0.0
2026-07-01 11:00:00-04:00,287.0,290.32501220703125,286.79730224609375,290.0,12088,0.0,0.0,0.0
2026-07-01 11:15:00-04:00,289.5350036621094,290.70001220703125,289.0199890136719,290.135009765625,3612,0.0,0.0,0.0
2026-07-01 11:30:00-04:00,290.1449890136719,290.1449890136719,287.8999938964844,288.94000244140625,6069,0.0,0.0,0.0
2026-07-01 11:45:00-04:00,288.44000244140625,288.44000244140625,286.2300109863281,286.99249267578125,6713,0.0,0.0,0.0
2026-07-01 12:00:00-04:00,287.9100036621094,288.75,286.6099853515625,286.7799987792969,6276,0.0,0.0,0.0
2026-07-01 12:15:00-04:00,286.4643859863281,288.18499755859375,285.1000061035156,287.2699890136719,10621,0.0,0.0,0.0
2026-07-01 12:30:00-04:00,286.8901062011719,288.1449890136719,285.5,285.6000061035156,2704,0.0,0.0,0.0
2026-07-01 12:45:00-04:00,285.1000061035156,286.3699951171875,283.0,286.0350036621094,17923,0.0,0.0,0.0
2026-07-01 13:00:00-04:00,286.5,286.5299987792969,285.1099853515625,285.4324951171875,5284,0.0,0.0,0.0
2026-07-01 13:15:00-04:00,286.2099914550781,287.0,285.79998779296875,285.79998779296875,5733,0.0,0.0,0.0
2026-07-01 13:30:00-04:00,286.2300109863281,286.2300109863281,283.1000061035156,283.54998779296875,6949,0.0,0.0,0.0
2026-07-01 13:45:00-04:00,283.0,284.33990478515625,282.30999755859375,283.0299987792969,7133,0.0,0.0,0.0
2026-07-01 14:00:00-04:00,284.489990234375,285.1000061035156,283.70001220703125,284.20001220703125,3608,0.0,0.0,0.0
2026-07-01 14:15:00-04:00,284.20001220703125,284.20001220703125,283.0,283.0799865722656,5113,0.0,0.0,0.0
2026-07-01 14:30:00-04:00,283.19000244140625,283.32000732421875,280.7699890136719,281.2699890136719,9232,0.0,0.0,0.0
2026-07-01 14:45:00-04:00,281.1400146484375,281.8900146484375,280.5,281.18499755859375,5096,0.0,0.0,0.0
2026-07-01 15:00:00-04:00,281.7699890136719,283.0,281.0,282.0,4156,0.0,0.0,0.0
2026-07-01 15:15:00-04:00,282.5199890136719,283.70001220703125,281.8999938964844,283.1308898925781,5304,0.0,0.0,0.0
2026-07-01 15:30:00-04:00,283.6755065917969,284.5,282.9700012207031,284.5,5953,0.0,0.0,0.0
2026-07-01 15:45:00-04:00,284.4700012207031,285.1000061035156,282.04998779296875,282.7300109863281,26775,0.0,0.0,0.0
2026-07-02 09:30:00-04:00,287.5899963378906,289.3500061035156,282.1600036621094,287.8699951171875,60019,0.0,0.0,0.0
2026-07-02 09:45:00-04:00,287.0,301.29998779296875,287.0,301.29998779296875,83377,0.0,0.0,0.0
2026-07-02 10:00:00-04:00,301.2850036621094,305.0899963378906,299.1600036621094,303.19000244140625,51182,0.0,0.0,0.0
2026-07-02 10:15:00-04:00,302.8999938964844,303.4200134277344,294.989990234375,297.19989013671875,29647,0.0,0.0,0.0
2026-07-02 10:30:00-04:00,297.79998779296875,298.8450012207031,292.8999938964844,294.3299865722656,20258,0.0,0.0,0.0
2026-07-02 10:45:00-04:00,294.0,297.1050109863281,293.6000061035156,297.1050109863281,20389,0.0,0.0,0.0
2026-07-02 11:00:00-04:00,296.9700012207031,298.0,290.8900146484375,294.29998779296875,24568,0.0,0.0,0.0
2026-07-02 11:15:00-04:00,293.6000061035156,295.6000061035156,290.80999755859375,292.4649963378906,16851,0.0,0.0,0.0
2026-07-02 11:30:00-04:00,293.19000244140625,297.19000244140625,292.69000244140625,296.0199890136719,17310,0.0,0.0,0.0
2026-07-02 11:45:00-04:00,295.5044860839844,295.5044860839844,293.510009765625,293.8800964355469,9731,0.0,0.0,0.0
2026-07-02 12:00:00-04:00,293.29998779296875,293.95001220703125,290.79998779296875,293.95001220703125,13258,0.0,0.0,0.0
2026-07-02 12:15:00-04:00,292.9100036621094,292.9100036621094,288.9028015136719,288.9028015136719,11855,0.0,0.0,0.0
2026-07-02 12:30:00-04:00,289.2950134277344,290.1000061035156,286.239990234375,289.70001220703125,7229,0.0,0.0,0.0
2026-07-02 12:45:00-04:00,289.6199951171875,290.54998779296875,288.3399963378906,288.75,7960,0.0,0.0,0.0
2026-07-02 13:00:00-04:00,288.3500061035156,288.70001220703125,285.79998779296875,288.70001220703125,10324,0.0,0.0,0.0
2026-07-02 13:15:00-04:00,289.3999938964844,291.5,288.80999755859375,288.9200134277344,11053,0.0,0.0,0.0
2026-07-02 13:30:00-04:00,289.5,289.5,287.4200134277344,288.4649963378906,4554,0.0,0.0,0.0
2026-07-02 13:45:00-04:00,287.0,288.3999938964844,285.8999938964844,288.3999938964844,8707,0.0,0.0,0.0
2026-07-02 14:00:00-04:00,287.489990234375,292.0899963378906,287.1499938964844,290.1000061035156,14242,0.0,0.0,0.0
2026-07-02 14:15:00-04:00,289.4100036621094,291.5199890136719,288.7099914550781,291.5199890136719,9016,0.0,0.0,0.0
2026-07-02 14:30:00-04:00,291.5150146484375,292.5199890136719,291.04998779296875,292.29998779296875,5832,0.0,0.0,0.0
2026-07-02 14:45:00-04:00,291.3999938964844,294.2699890136719,291.3999938964844,293.7900085449219,8779,0.0,0.0,0.0
2026-07-02 15:00:00-04:00,294.20001220703125,294.29998779296875,292.20001220703125,293.2149963378906,7562,0.0,0.0,0.0
2026-07-02 15:15:00-04:00,293.6000061035156,293.6000061035156,291.5,292.8999938964844,12946,0.0,0.0,0.0
2026-07-02 15:30:00-04:00,292.94000244140625,295.07000732421875,292.94000244140625,295.07000732421875,7357,0.0,0.0,0.0
2026-07-02 15:45:00-04:00,294.94000244140625,303.2900085449219,293.9800109863281,303.1300048828125,45895,0.0,0.0,0.0
2026-07-06 09:30:00-04:00,301.8900146484375,307.0,300.0,300.8489074707031,86323,0.0,0.0,0.0
2026-07-06 09:45:00-04:00,300.8500061035156,300.8500061035156,293.40008544921875,295.5799865722656,55167,0.0,0.0,0.0
2026-07-06 10:00:00-04:00,295.5899963378906,296.8800048828125,292.70001220703125,294.79998779296875,32531,0.0,0.0,0.0
2026-07-06 10:15:00-04:00,294.19219970703125,297.0,293.489990234375,296.4700012207031,16980,0.0,0.0,0.0
2026-07-06 10:30:00-04:00,295.6000061035156,299.3299865722656,295.489990234375,299.3299865722656,32986,0.0,0.0,0.0
2026-07-06 10:45:00-04:00,299.385009765625,303.7200012207031,299.385009765625,303.2699890136719,19386,0.0,0.0,0.0
2026-07-06 11:00:00-04:00,303.8999938964844,306.5199890136719,303.3900146484375,305.3900146484375,20799,0.0,0.0,0.0
2026-07-06 11:15:00-04:00,305.8349914550781,306.1000061035156,303.20001220703125,303.6199951171875,15355,0.0,0.0,0.0
2026-07-06 11:30:00-04:00,303.6199951171875,305.7502136230469,302.7628479003906,305.5,8790,0.0,0.0,0.0
2026-07-06 11:45:00-04:00,305.739990234375,308.54998779296875,304.79998779296875,308.2799987792969,15170,0.0,0.0,0.0
2026-07-06 12:00:00-04:00,307.7099914550781,308.9700012207031,306.739990234375,307.41571044921875,8843,0.0,0.0,0.0
2026-07-06 12:15:00-04:00,307.4049987792969,307.6600036621094,306.0,306.0,12570,0.0,0.0,0.0
2026-07-06 12:30:00-04:00,305.7250061035156,308.0,305.20001220703125,307.9100036621094,7452,0.0,0.0,0.0
2026-07-06 12:45:00-04:00,307.9599914550781,308.8999938964844,307.42498779296875,307.42498779296875,14648,0.0,0.0,0.0
2026-07-06 13:00:00-04:00,307.20001220703125,308.5350036621094,306.87030029296875,307.57000732421875,5420,0.0,0.0,0.0
2026-07-06 13:15:00-04:00,307.2900085449219,307.32000732421875,306.31060791015625,306.7349853515625,3226,0.0,0.0,0.0
2026-07-06 13:30:00-04:00,306.9599914550781,306.9599914550781,305.29998779296875,305.8800048828125,11744,0.0,0.0,0.0
2026-07-06 13:45:00-04:00,305.80999755859375,306.4200134277344,305.0,305.2650146484375,3880,0.0,0.0,0.0
2026-07-06 14:00:00-04:00,306.739990234375,308.0299987792969,306.5799865722656,307.30999755859375,11641,0.0,0.0,0.0
2026-07-06 14:15:00-04:00,307.375,307.6199951171875,306.8999938964844,307.4909973144531,1335,0.0,0.0,0.0
2026-07-06 14:30:00-04:00,306.7250061035156,306.8699951171875,304.79998779296875,304.79998779296875,5024,0.0,0.0,0.0
2026-07-06 14:45:00-04:00,304.6000061035156,305.67999267578125,304.3599853515625,305.1400146484375,8127,0.0,0.0,0.0
2026-07-06 15:00:00-04:00,305.2591857910156,306.7002868652344,304.6000061035156,306.2099914550781,4416,0.0,0.0,0.0
2026-07-06 15:15:00-04:00,306.010009765625,307.260009765625,305.9800109863281,306.8550109863281,3260,0.0,0.0,0.0
2026-07-06 15:30:00-04:00,307.29998779296875,307.29998779296875,304.6000061035156,304.8500061035156,5398,0.0,0.0,0.0
2026-07-06 15:45:00-04:00,304.76361083984375,305.2547912597656,303.510009765625,304.6400146484375,12041,0.0,0.0,0.0
2026-07-07 09:30:00-04:00,311.75,314.67950439453125,301.05010986328125,301.05010986328125,87972,0.0,0.0,0.0
2026-07-07 09:45:00-04:00,301.6000061035156,303.9949951171875,299.6300048828125,303.114990234375,59420,0.0,0.0,0.0
2026-07-07 10:00:00-04:00,301.7099914550781,307.7829895019531,298.70001220703125,298.70001220703125,54862,0.0,0.0,0.0
2026-07-07 10:15:00-04:00,299.0450134277344,302.4750061035156,296.6531066894531,302.4750061035156,25621,0.0,0.0,0.0
2026-07-07 10:30:00-04:00,303.0,305.54998779296875,302.56500244140625,305.54998779296875,11658,0.0,0.0,0.0
2026-07-07 10:45:00-04:00,305.79998779296875,313.3800048828125,305.79998779296875,312.0,27345,0.0,0.0,0.0
2026-07-07 11:00:00-04:00,311.29998779296875,314.8599853515625,310.9200134277344,314.45001220703125,16451,0.0,0.0,0.0
2026-07-07 11:15:00-04:00,313.9700012207031,315.1400146484375,311.29998779296875,315.1400146484375,15517,0.0,0.0,0.0
2026-07-07 11:30:00-04:00,315.6000061035156,316.5299072265625,314.4700012207031,316.5299072265625,29988,0.0,0.0,0.0
2026-07-07 11:45:00-04:00,316.5299987792969,316.75,314.5000915527344,314.9800109863281,8005,0.0,0.0,0.0
2026-07-07 12:00:00-04:00,314.989990234375,319.79998779296875,314.989990234375,319.75,31786,0.0,0.0,0.0
2026-07-07 12:15:00-04:00,319.8399963378906,324.2099914550781,318.7051086425781,323.885009765625,16192,0.0,0.0,0.0
2026-07-07 12:30:00-04:00,324.42498779296875,325.0,322.4599914550781,323.1499938964844,12551,0.0,0.0,0.0
2026-07-07 12:45:00-04:00,323.25,324.57000732421875,322.9800109863281,323.0,7241,0.0,0.0,0.0
2026-07-07 13:00:00-04:00,323.0,324.0,322.5,323.5398864746094,6733,0.0,0.0,0.0
2026-07-07 13:15:00-04:00,322.5249938964844,322.5249938964844,320.8999938964844,321.9800109863281,5715,0.0,0.0,0.0
2026-07-07 13:30:00-04:00,321.4599914550781,322.6000061035156,321.364990234375,322.6000061035156,3158,0.0,0.0,0.0
2026-07-07 13:45:00-04:00,322.6449890136719,322.67999267578125,321.1000061035156,321.7200012207031,6077,0.0,0.0,0.0
2026-07-07 14:00:00-04:00,322.0,322.6000061035156,320.5199890136719,321.3450012207031,6646,0.0,0.0,0.0
2026-07-07 14:15:00-04:00,321.5050048828125,322.92999267578125,320.9800109863281,322.6700134277344,5332,0.0,0.0,0.0
2026-07-07 14:30:00-04:00,322.54998779296875,323.29998779296875,320.3999938964844,321.4049987792969,15046,0.0,0.0,0.0
2026-07-07 14:45:00-04:00,320.7099914550781,321.3599853515625,318.0,318.1199951171875,14701,0.0,0.0,0.0
2026-07-07 15:00:00-04:00,317.6000061035156,319.1549987792969,317.3999938964844,318.07000732421875,9945,0.0,0.0,0.0
2026-07-07 15:15:00-04:00,317.8357849121094,319.1000061035156,316.8999938964844,319.1000061035156,10380,0.0,0.0,0.0
2026-07-07 15:30:00-04:00,319.0487976074219,321.6899108886719,318.7200012207031,321.5249938964844,11341,0.0,0.0,0.0
2026-07-07 15:45:00-04:00,321.6000061035156,324.7449951171875,321.57000732421875,322.0,27654,0.0,0.0,0.0
2026-07-08 09:30:00-04:00,312.0,323.1300048828125,310.010009765625,320.45001220703125,105006,0.0,0.0,0.0
2026-07-08 09:45:00-04:00,319.8399963378906,323.70001220703125,318.25,323.25,30195,0.0,0.0,0.0
2026-07-08 10:00:00-04:00,322.9700012207031,323.2200012207031,313.5823974609375,314.0,33120,0.0,0.0,0.0
2026-07-08 10:15:00-04:00,314.8031921386719,314.8500061035156,310.5,311.25,37222,0.0,0.0,0.0
2026-07-08 10:30:00-04:00,310.6199951171875,313.9100036621094,309.6000061035156,310.6499938964844,36737,0.0,0.0,0.0
2026-07-08 10:45:00-04:00,310.3399963378906,310.3399963378906,303.82000732421875,304.33929443359375,36266,0.0,0.0,0.0
2026-07-08 11:00:00-04:00,304.7250061035156,306.0,303.1499938964844,303.4750061035156,15373,0.0,0.0,0.0
2026-07-08 11:15:00-04:00,303.0199890136719,303.56988525390625,298.69500732421875,300.5,38915,0.0,0.0,0.0
2026-07-08 11:30:00-04:00,300.0400085449219,302.91351318359375,298.9649963378906,300.0799865722656,28497,0.0,0.0,0.0
2026-07-08 11:45:00-04:00,299.9649963378906,299.9649963378906,296.3699951171875,297.2950134277344,22968,0.0,0.0,0.0
2026-07-08 12:00:00-04:00,298.510009765625,303.71990966796875,298.44000244140625,303.2699890136719,29715,0.0,0.0,0.0
2026-07-08 12:15:00-04:00,303.614990234375,307.70001220703125,301.8100891113281,307.70001220703125,24727,0.0,0.0,0.0
2026-07-08 12:30:00-04:00,307.2250061035156,307.5899963378906,303.5,306.55999755859375,25726,0.0,0.0,0.0
2026-07-08 12:45:00-04:00,306.5199890136719,307.125,305.2001037597656,306.8500061035156,9799,0.0,0.0,0.0
