Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-16 00:00:00-04:00,5.03000020980835,5.079999923706055,4.949999809265137,5.010000228881836,43635400,0.0,0.0
2026-06-17 00:00:00-04:00,4.960000038146973,5.170000076293945,4.960000038146973,5.050000190734863,26196200,0.0,0.0
2026-06-18 00:00:00-04:00,5.170000076293945,5.230000019073486,5.0,5.019999980926514,33400100,0.0,0.0
2026-06-22 00:00:00-04:00,4.960000038146973,5.190000057220459,4.940000057220459,5.050000190734863,30398200,0.0,0.0
2026-06-23 00:00:00-04:00,4.880000114440918,5.179999828338623,4.869999885559082,5.090000152587891,34404900,0.0,0.0
2026-06-24 00:00:00-04:00,4.96999979019165,5.070000171661377,4.900000095367432,4.900000095367432,25703900,0.0,0.0
2026-06-25 00:00:00-04:00,4.900000095367432,4.900000095367432,4.730000019073486,4.730000019073486,34333200,0.0,0.0
2026-06-26 00:00:00-04:00,4.670000076293945,4.880000114440918,4.659999847412109,4.860000133514404,25858600,0.0,0.0
2026-06-29 00:00:00-04:00,4.860000133514404,4.980000019073486,4.849999904632568,4.949999809265137,21753000,0.0,0.0
2026-06-30 00:00:00-04:00,4.929999828338623,5.079999923706055,4.900000095367432,5.059999942779541,26216000,0.0,0.0
2026-07-01 00:00:00-04:00,4.929999828338623,5.079999923706055,4.929999828338623,4.96999979019165,27474400,0.0,0.0
2026-07-02 00:00:00-04:00,4.840000152587891,4.989999771118164,4.730000019073486,4.789999961853027,35289300,0.0,0.0
2026-07-06 00:00:00-04:00,4.889999866485596,5.099999904632568,4.880000114440918,5.019999980926514,27223800,0.0,0.0
2026-07-07 00:00:00-04:00,5.070000171661377,5.119999885559082,4.880000114440918,4.880000114440918,22276600,0.0,0.0
2026-07-08 00:00:00-04:00,4.889999866485596,4.96999979019165,4.849999904632568,4.900000095367432,17843300,0.0,0.0
2026-07-09 00:00:00-04:00,4.849999904632568,4.849999904632568,4.71999979019165,4.78000020980835,24770100,0.0,0.0
2026-07-10 00:00:00-04:00,4.920000076293945,4.920000076293945,4.769999980926514,4.78000020980835,16567800,0.0,0.0
2026-07-13 00:00:00-04:00,4.889999866485596,5.010000228881836,4.860000133514404,4.929999828338623,29569500,0.0,0.0
2026-07-14 00:00:00-04:00,5.150000095367432,5.179999828338623,4.980000019073486,5.010000228881836,23121700,0.0,0.0
2026-07-15 00:00:00-04:00,5.059999942779541,5.210000038146973,5.019999980926514,5.03000020980835,22668200,0.0,0.0
2026-07-16 00:00:00-04:00,5.130000114440918,5.139999866485596,4.96999979019165,4.989999771118164,16338200,0.0,0.0
2026-07-17 00:00:00-04:00,4.849999904632568,4.900000095367432,4.809999942779541,4.880000114440918,22446100,0.0,0.0
2026-07-20 00:00:00-04:00,4.929999828338623,4.980000019073486,4.809999942779541,4.809999942779541,17298900,0.0,0.0
2026-07-21 00:00:00-04:00,4.840000152587891,4.900000095367432,4.769999980926514,4.789999961853027,18927600,0.0,0.0
2026-07-22 00:00:00-04:00,4.75,4.769999980926514,4.659999847412109,4.670000076293945,31156700,0.0,0.0
2026-07-23 00:00:00-04:00,4.679999828338623,4.730000019073486,4.579999923706055,4.639999866485596,21891900,0.0,0.0
2026-07-24 00:00:00-04:00,4.650000095367432,4.650000095367432,4.46999979019165,4.489999771118164,23968300,0.0,0.0
2026-07-27 00:00:00-04:00,4.570000171661377,4.630000114440918,4.550000190734863,4.619999885559082,22549800,0.0,0.0
2026-07-28 00:00:00-04:00,4.619999885559082,4.71999979019165,4.599999904632568,4.679999828338623,23259100,0.0,0.0
2026-07-29 00:00:00-04:00,4.829999923706055,4.940000057220459,4.730000019073486,4.760000228881836,34176500,0.0,0.0
2026-07-30 00:00:00-04:00,4.730000019073486,4.840000152587891,4.679999828338623,4.840000152587891,19239800,0.0,0.0
2026-07-31 00:00:00-04:00,4.900000095367432,4.920000076293945,4.800000190734863,4.880000114440918,18175400,0.0,0.0
2026-08-03 00:00:00-04:00,4.849999904632568,4.889999866485596,4.760000228881836,4.809999942779541,23767500,0.0,0.0
2026-08-04 00:00:00-04:00,4.75,4.840000152587891,4.710000038146973,4.760000228881836,23351700,0.0,0.0
2026-08-05 00:00:00-04:00,4.75,4.800000190734863,4.639999866485596,4.650000095367432,25929800,0.0,0.0
2026-08-06 00:00:00-04:00,4.639999866485596,4.639999866485596,4.550000190734863,4.599999904632568,23873800,0.0,0.0
2026-08-07 00:00:00-04:00,4.679999828338623,4.760000228881836,4.639999866485596,4.739999771118164,25158500,0.0,0.0
2026-08-10 00:00:00-04:00,4.769999980926514,4.820000171661377,4.71999979019165,4.820000171661377,28960600,0.0,0.0
2026-08-11 00:00:00-04:00,4.630000114440918,4.639999866485596,4.510000228881836,4.619999885559082,56648300,0.0,0.0
2026-08-12 00:00:00-04:00,4.570000171661377,4.599999904632568,4.53000020980835,4.534999847412109,19619288,0.0,0.0
