Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-11 09:30:00-04:00,359.6300048828125,359.95001220703125,358.54998779296875,358.94500732421875,319038,0.0,0.0,0.0
2026-06-11 09:45:00-04:00,358.9649963378906,361.17999267578125,358.79998779296875,360.2699890136719,157621,0.0,0.0,0.0
2026-06-11 10:00:00-04:00,360.3500061035156,361.2698974609375,359.3399963378906,359.3699035644531,128917,0.0,0.0,0.0
2026-06-11 10:15:00-04:00,359.3999938964844,360.3399963378906,358.93499755859375,359.9100036621094,186002,0.0,0.0,0.0
2026-06-11 10:30:00-04:00,359.875,360.5299987792969,359.3699951171875,359.7699890136719,160934,0.0,0.0,0.0
2026-06-11 10:45:00-04:00,359.8349914550781,360.010009765625,358.1199951171875,358.3450012207031,159713,0.0,0.0,0.0
2026-06-11 11:00:00-04:00,358.1700134277344,359.5,357.75,359.3399963378906,190341,0.0,0.0,0.0
2026-06-11 11:15:00-04:00,359.29998779296875,359.8699951171875,359.0450134277344,359.2019958496094,73196,0.0,0.0,0.0
2026-06-11 11:30:00-04:00,359.25,360.2699890136719,358.9599914550781,359.4599914550781,119641,0.0,0.0,0.0
2026-06-11 11:45:00-04:00,359.4800109863281,359.760009765625,358.9700012207031,359.5799865722656,136754,0.0,0.0,0.0
2026-06-11 12:00:00-04:00,359.55999755859375,360.5299987792969,359.30999755859375,360.3800048828125,72620,0.0,0.0,0.0
2026-06-11 12:15:00-04:00,360.4549865722656,360.5799865722656,359.3900146484375,359.4100036621094,88660,0.0,0.0,0.0
2026-06-11 12:30:00-04:00,359.3699951171875,360.4150085449219,359.20001220703125,359.7900085449219,83663,0.0,0.0,0.0
2026-06-11 12:45:00-04:00,359.760009765625,359.8699951171875,358.7300109863281,358.739990234375,234581,0.0,0.0,0.0
2026-06-11 13:00:00-04:00,358.760009765625,359.114990234375,358.29998779296875,358.65008544921875,91362,0.0,0.0,0.0
2026-06-11 13:15:00-04:00,358.659912109375,362.0,358.1099853515625,361.7099914550781,173068,0.0,0.0,0.0
2026-06-11 13:30:00-04:00,361.8500061035156,363.877197265625,361.70001220703125,363.67999267578125,227444,0.0,0.0,0.0
2026-06-11 13:45:00-04:00,363.7099914550781,363.8599853515625,362.260009765625,363.0799865722656,156654,0.0,0.0,0.0
2026-06-11 14:00:00-04:00,363.2049865722656,363.4100036621094,361.8299865722656,362.6199951171875,114994,0.0,0.0,0.0
2026-06-11 14:15:00-04:00,362.6650085449219,363.3999938964844,362.42999267578125,362.739990234375,132541,0.0,0.0,0.0
2026-06-11 14:30:00-04:00,362.760009765625,363.239990234375,362.6000061035156,363.0299987792969,80418,0.0,0.0,0.0
2026-06-11 14:45:00-04:00,363.0400085449219,363.6499938964844,363.0400085449219,363.42498779296875,85979,0.0,0.0,0.0
2026-06-11 15:00:00-04:00,363.4800109863281,364.135009765625,363.17999267578125,363.9549865722656,138792,0.0,0.0,0.0
2026-06-11 15:15:00-04:00,364.0199890136719,364.6000061035156,363.8900146484375,364.45001220703125,108583,0.0,0.0,0.0
2026-06-11 15:30:00-04:00,364.4700012207031,365.5,364.4700012207031,365.239990234375,193298,0.0,0.0,0.0
2026-06-11 15:45:00-04:00,365.2300109863281,365.2300109863281,364.25,364.45001220703125,272380,0.0,0.0,0.0
2026-06-12 09:30:00-04:00,366.17999267578125,366.20001220703125,363.4700012207031,363.635009765625,451000,0.0,0.0,0.0
2026-06-12 09:45:00-04:00,363.5548095703125,364.42999267578125,363.2250061035156,364.0299987792969,114425,0.0,0.0,0.0
2026-06-12 10:00:00-04:00,364.1700134277344,366.0199890136719,364.0,365.3999938964844,145512,0.0,0.0,0.0
2026-06-12 10:15:00-04:00,365.3800048828125,366.25,365.1499938964844,365.5199890136719,141642,0.0,0.0,0.0
2026-06-12 10:30:00-04:00,365.5199890136719,366.2900085449219,364.760009765625,364.7850036621094,135968,0.0,0.0,0.0
2026-06-12 10:45:00-04:00,364.8299865722656,367.04998779296875,364.3599853515625,366.9549865722656,157860,0.0,0.0,0.0
2026-06-12 11:00:00-04:00,366.9849853515625,367.3999938964844,366.6400146484375,367.2099914550781,172549,0.0,0.0,0.0
2026-06-12 11:15:00-04:00,367.30999755859375,367.92999267578125,367.07000732421875,367.7449951171875,79285,0.0,0.0,0.0
2026-06-12 11:30:00-04:00,367.7799987792969,367.7900085449219,366.125,366.18499755859375,135895,0.0,0.0,0.0
2026-06-12 11:45:00-04:00,366.2099914550781,366.6499938964844,364.9100036621094,365.07000732421875,100148,0.0,0.0,0.0
2026-06-12 12:00:00-04:00,365.0899963378906,366.760009765625,364.7200012207031,366.1499938964844,143539,0.0,0.0,0.0
2026-06-12 12:15:00-04:00,366.2300109863281,366.75,365.67498779296875,366.0299987792969,93922,0.0,0.0,0.0
2026-06-12 12:30:00-04:00,366.04998779296875,366.489990234375,365.8699951171875,365.9800109863281,95818,0.0,0.0,0.0
2026-06-12 12:45:00-04:00,366.0199890136719,366.510009765625,365.9100036621094,366.4800109863281,81919,0.0,0.0,0.0
2026-06-12 13:00:00-04:00,366.5,367.1700134277344,366.34051513671875,366.6499938964844,105168,0.0,0.0,0.0
2026-06-12 13:15:00-04:00,366.67999267578125,367.0400085449219,366.54998779296875,366.7200012207031,96736,0.0,0.0,0.0
2026-06-12 13:30:00-04:00,366.7536926269531,366.7536926269531,366.3800048828125,366.5350036621094,68262,0.0,0.0,0.0
2026-06-12 13:45:00-04:00,366.5350036621094,366.75,366.1300964355469,366.3500061035156,55893,0.0,0.0,0.0
2026-06-12 14:00:00-04:00,366.3699951171875,366.70001220703125,365.9700012207031,366.2200012207031,128797,0.0,0.0,0.0
2026-06-12 14:15:00-04:00,366.1499938964844,366.3550109863281,365.9100036621094,366.3299865722656,70933,0.0,0.0,0.0
2026-06-12 14:30:00-04:00,366.29998779296875,366.7950134277344,366.2651062011719,366.7449951171875,87757,0.0,0.0,0.0
2026-06-12 14:45:00-04:00,366.7300109863281,366.760009765625,366.1000061035156,366.2099914550781,66866,0.0,0.0,0.0
2026-06-12 15:00:00-04:00,366.14990234375,366.70001220703125,366.1400146484375,366.3808898925781,64508,0.0,0.0,0.0
2026-06-12 15:15:00-04:00,366.3450012207031,366.6199035644531,366.1449890136719,366.3599853515625,58265,0.0,0.0,0.0
2026-06-12 15:30:00-04:00,366.3299865722656,366.5299987792969,365.7300109863281,366.1099853515625,100407,0.0,0.0,0.0
2026-06-12 15:45:00-04:00,366.0199890136719,366.5400085449219,365.8699951171875,366.42999267578125,146408,0.0,0.0,0.0
2026-06-15 09:30:00-04:00,371.79998779296875,372.3299865722656,371.54998779296875,371.99859619140625,712208,0.0,0.0,0.0
2026-06-15 09:45:00-04:00,372.010009765625,372.54998779296875,371.9825134277344,372.17999267578125,181058,0.0,0.0,0.0
2026-06-15 10:00:00-04:00,372.1833801269531,372.45001220703125,371.6600036621094,371.8999938964844,171096,0.0,0.0,0.0
2026-06-15 10:15:00-04:00,371.8949890136719,372.2358093261719,371.67999267578125,372.2051086425781,193210,0.0,0.0,0.0
2026-06-15 10:30:00-04:00,372.260009765625,372.260009765625,371.8500061035156,372.07000732421875,138391,0.0,0.0,0.0
2026-06-15 10:45:00-04:00,372.06500244140625,372.510009765625,372.05010986328125,372.4049987792969,96779,0.0,0.0,0.0
2026-06-15 11:00:00-04:00,372.4100036621094,372.7200012207031,372.4100036621094,372.6600036621094,200020,0.0,0.0,0.0
2026-06-15 11:15:00-04:00,372.6578063964844,372.9100036621094,372.5299987792969,372.8800048828125,80004,0.0,0.0,0.0
2026-06-15 11:30:00-04:00,372.8756103515625,373.1199035644531,372.7200012207031,373.05499267578125,124584,0.0,0.0,0.0
2026-06-15 11:45:00-04:00,373.07000732421875,373.44000244140625,373.05999755859375,373.385009765625,114594,0.0,0.0,0.0
2026-06-15 12:00:00-04:00,373.4100036621094,373.6400146484375,373.3380126953125,373.3700866699219,94641,0.0,0.0,0.0
2026-06-15 12:15:00-04:00,373.3999938964844,373.6000061035156,373.30499267578125,373.54998779296875,105396,0.0,0.0,0.0
2026-06-15 12:30:00-04:00,373.5799865722656,373.625,373.2099914550781,373.29998779296875,112383,0.0,0.0,0.0
2026-06-15 12:45:00-04:00,373.2565002441406,373.2799072265625,373.0799865722656,373.18499755859375,74035,0.0,0.0,0.0
2026-06-15 13:00:00-04:00,373.17999267578125,373.2650146484375,372.875,373.1700134277344,76484,0.0,0.0,0.0
2026-06-15 13:15:00-04:00,373.1600036621094,373.42999267578125,373.1200866699219,373.32000732421875,59045,0.0,0.0,0.0
2026-06-15 13:30:00-04:00,373.30999755859375,373.4150085449219,373.139892578125,373.1700134277344,45190,0.0,0.0,0.0
2026-06-15 13:45:00-04:00,373.1575622558594,373.19000244140625,372.8299865722656,372.8800048828125,43899,0.0,0.0,0.0
2026-06-15 14:00:00-04:00,372.8800048828125,372.9599914550781,372.6099853515625,372.8503112792969,97320,0.0,0.0,0.0
2026-06-15 14:15:00-04:00,372.92999267578125,372.9599914550781,372.6449890136719,372.6549987792969,71857,0.0,0.0,0.0
2026-06-15 14:30:00-04:00,372.6600036621094,372.8999938964844,372.54998779296875,372.8500061035156,48421,0.0,0.0,0.0
2026-06-15 14:45:00-04:00,372.8500061035156,372.95001220703125,372.6600036621094,372.67498779296875,60790,0.0,0.0,0.0
2026-06-15 15:00:00-04:00,372.7349853515625,372.7799987792969,372.590087890625,372.739990234375,67163,0.0,0.0,0.0
2026-06-15 15:15:00-04:00,372.75,372.8500061035156,372.4200134277344,372.4200134277344,94721,0.0,0.0,0.0
2026-06-15 15:30:00-04:00,372.4200134277344,372.6000061035156,372.3500061035156,372.4700012207031,107829,0.0,0.0,0.0
2026-06-15 15:45:00-04:00,372.4599914550781,372.739990234375,371.9599914550781,372.5299987792969,234808,0.0,0.0,0.0
2026-06-16 09:30:00-04:00,372.7900085449219,373.159912109375,372.5,372.875,339444,0.0,0.0,0.0
2026-06-16 09:45:00-04:00,372.9200134277344,373.1499938964844,372.5,372.5400085449219,93662,0.0,0.0,0.0
2026-06-16 10:00:00-04:00,372.57000732421875,373.0400085449219,372.510009765625,372.80999755859375,116349,0.0,0.0,0.0
2026-06-16 10:15:00-04:00,372.8299865722656,372.9100036621094,371.8349914550781,371.8349914550781,119679,0.0,0.0,0.0
2026-06-16 10:30:00-04:00,371.80999755859375,372.33990478515625,371.4049987792969,372.0050048828125,87402,0.0,0.0,0.0
2026-06-16 10:45:00-04:00,371.9800109863281,372.1099853515625,371.4949951171875,371.69000244140625,101828,0.0,0.0,0.0
2026-06-16 11:00:00-04:00,371.7099914550781,372.125,371.6449890136719,371.9549865722656,71150,0.0,0.0,0.0
2026-06-16 11:15:00-04:00,371.94000244140625,372.1099853515625,371.38800048828125,371.54998779296875,67617,0.0,0.0,0.0
2026-06-16 11:30:00-04:00,371.614990234375,371.989990234375,371.42999267578125,371.4809875488281,55147,0.0,0.0,0.0
2026-06-16 11:45:00-04:00,371.4750061035156,371.95001220703125,371.0700988769531,371.6700134277344,77867,0.0,0.0,0.0
2026-06-16 12:00:00-04:00,371.6000061035156,372.2200012207031,371.6000061035156,372.1000061035156,68730,0.0,0.0,0.0
2026-06-16 12:15:00-04:00,372.0859069824219,372.2099914550781,371.8900146484375,371.9750061035156,223510,0.0,0.0,0.0
2026-06-16 12:30:00-04:00,372.0050048828125,372.0050048828125,371.4700927734375,371.7898864746094,95595,0.0,0.0,0.0
2026-06-16 12:45:00-04:00,371.7605895996094,371.8699951171875,371.489990234375,371.70001220703125,151753,0.0,0.0,0.0
2026-06-16 13:00:00-04:00,371.69000244140625,371.7349853515625,371.4200134277344,371.6400146484375,72929,0.0,0.0,0.0
2026-06-16 13:15:00-04:00,371.6050109863281,371.67999267578125,371.2749938964844,371.4299011230469,53078,0.0,0.0,0.0
2026-06-16 13:30:00-04:00,371.4100036621094,371.4599914550781,371.07000732421875,371.29998779296875,46654,0.0,0.0,0.0
2026-06-16 13:45:00-04:00,371.2904968261719,371.6698913574219,371.17999267578125,371.4165954589844,50241,0.0,0.0,0.0
2026-06-16 14:00:00-04:00,371.4100036621094,371.5299987792969,371.30999755859375,371.3599853515625,59493,0.0,0.0,0.0
2026-06-16 14:15:00-04:00,371.3699951171875,371.489990234375,371.2200012207031,371.42498779296875,106432,0.0,0.0,0.0
2026-06-16 14:30:00-04:00,371.4399108886719,371.468994140625,371.2300109863281,371.3999938964844,94452,0.0,0.0,0.0
2026-06-16 14:45:00-04:00,371.3999938964844,371.45941162109375,371.12060546875,371.1899108886719,52886,0.0,0.0,0.0
2026-06-16 15:00:00-04:00,371.1700134277344,371.2200012207031,370.7149963378906,370.760009765625,89541,0.0,0.0,0.0
2026-06-16 15:15:00-04:00,370.75,371.06988525390625,370.3599853515625,370.8900146484375,85038,0.0,0.0,0.0
2026-06-16 15:30:00-04:00,370.8999938964844,370.9700012207031,370.45001220703125,370.760009765625,103469,0.0,0.0,0.0
2026-06-16 15:45:00-04:00,370.75,370.8299865722656,370.1000061035156,370.29998779296875,290592,0.0,0.0,0.0
2026-06-17 09:30:00-04:00,370.6600036621094,371.2699890136719,370.4100036621094,371.2699890136719,297667,0.0,0.0,0.0
2026-06-17 09:45:00-04:00,371.2699890136719,371.39990234375,370.4549865722656,370.4599914550781,83313,0.0,0.0,0.0
2026-06-17 10:00:00-04:00,370.4700012207031,371.1199951171875,370.32000732421875,371.09698486328125,156862,0.0,0.0,0.0
2026-06-17 10:15:00-04:00,371.1299133300781,371.5199890136719,371.05499267578125,371.2749938964844,76824,0.0,0.0,0.0
2026-06-17 10:30:00-04:00,371.32000732421875,371.32000732421875,370.0950012207031,370.54998779296875,78794,0.0,0.0,0.0
2026-06-17 10:45:00-04:00,370.5369873046875,370.739990234375,369.3599853515625,370.04998779296875,157277,0.0,0.0,0.0
2026-06-17 11:00:00-04:00,370.0400085449219,370.42498779296875,369.864990234375,370.3599853515625,61499,0.0,0.0,0.0
2026-06-17 11:15:00-04:00,370.3599853515625,370.67498779296875,370.239990234375,370.6300048828125,58021,0.0,0.0,0.0
2026-06-17 11:30:00-04:00,370.6300048828125,371.0400085449219,370.5199890136719,370.8399963378906,60634,0.0,0.0,0.0
2026-06-17 11:45:00-04:00,370.8699951171875,371.1098937988281,370.8500061035156,371.010009765625,77869,0.0,0.0,0.0
2026-06-17 12:00:00-04:00,371.05999755859375,371.1449890136719,370.8699951171875,370.9901123046875,54923,0.0,0.0,0.0
2026-06-17 12:15:00-04:00,370.9700012207031,371.19000244140625,370.92999267578125,371.04998779296875,95204,0.0,0.0,0.0
2026-06-17 12:30:00-04:00,371.06500244140625,371.0950012207031,370.6700134277344,370.7799987792969,44597,0.0,0.0,0.0
2026-06-17 12:45:00-04:00,370.7699890136719,370.8299865722656,370.6400146484375,370.70001220703125,80007,0.0,0.0,0.0
2026-06-17 13:00:00-04:00,370.7200012207031,370.7200012207031,370.07000732421875,370.4200134277344,194487,0.0,0.0,0.0
2026-06-17 13:15:00-04:00,370.3999938964844,370.6300048828125,370.2749938964844,370.5899963378906,46592,0.0,0.0,0.0
2026-06-17 13:30:00-04:00,370.5450134277344,370.6300048828125,370.3100891113281,370.3949890136719,218015,0.0,0.0,0.0
2026-06-17 13:45:00-04:00,370.4049987792969,371.1000061035156,370.3399963378906,371.1000061035156,315707,0.0,0.0,0.0
2026-06-17 14:00:00-04:00,371.0799865722656,371.0799865722656,367.25,368.8800048828125,347891,0.0,0.0,0.0
2026-06-17 14:15:00-04:00,368.94000244140625,369.5799865722656,368.2900085449219,368.70001220703125,261737,0.0,0.0,0.0
2026-06-17 14:30:00-04:00,368.6400146484375,370.80999755859375,368.385009765625,370.6300048828125,290629,0.0,0.0,0.0
2026-06-17 14:45:00-04:00,370.6199951171875,370.6199951171875,368.20001220703125,368.639892578125,167226,0.0,0.0,0.0
2026-06-17 15:00:00-04:00,368.6400146484375,369.2200012207031,367.7200012207031,368.8699951171875,276775,0.0,0.0,0.0
2026-06-17 15:15:00-04:00,368.94000244140625,368.94000244140625,366.3699951171875,366.54998779296875,248518,0.0,0.0,0.0
2026-06-17 15:30:00-04:00,366.5299987792969,366.69000244140625,365.0799865722656,365.3999938964844,296490,0.0,0.0,0.0
2026-06-17 15:45:00-04:00,365.4100036621094,366.25,365.25,365.9599914550781,431135,0.0,0.0,0.0
2026-06-18 09:30:00-04:00,370.55999755859375,370.55999755859375,368.3800048828125,368.4263916015625,286272,0.0,0.0,0.0
2026-06-18 09:45:00-04:00,368.4700012207031,369.260009765625,368.340087890625,368.7300109863281,118829,0.0,0.0,0.0
2026-06-18 10:00:00-04:00,368.7200012207031,369.3918151855469,368.54998779296875,368.6514892578125,121184,0.0,0.0,0.0
2026-06-18 10:15:00-04:00,368.68499755859375,369.7900085449219,368.3800964355469,369.0198974609375,145751,0.0,0.0,0.0
2026-06-18 10:30:00-04:00,369.0299987792969,369.7200012207031,368.6199951171875,369.5199890136719,67720,0.0,0.0,0.0
2026-06-18 10:45:00-04:00,369.5,370.0799865722656,369.4931945800781,369.9150085449219,108551,0.0,0.0,0.0
2026-06-18 11:00:00-04:00,369.9200134277344,370.0299987792969,369.510009765625,369.5400085449219,135302,0.0,0.0,0.0
2026-06-18 11:15:00-04:00,369.54998779296875,369.6199951171875,369.07501220703125,369.1499938964844,64335,0.0,0.0,0.0
2026-06-18 11:30:00-04:00,369.1600036621094,369.3500061035156,368.6099853515625,368.9060974121094,77535,0.0,0.0,0.0
2026-06-18 11:45:00-04:00,368.8999938964844,369.68499755859375,368.7300109863281,369.6099853515625,67627,0.0,0.0,0.0
2026-06-18 12:00:00-04:00,369.5950927734375,369.7049865722656,369.3299865722656,369.5799865722656,62774,0.0,0.0,0.0
2026-06-18 12:15:00-04:00,369.5498962402344,369.8883972167969,369.44000244140625,369.7650146484375,52777,0.0,0.0,0.0
2026-06-18 12:30:00-04:00,369.7149963378906,370.0400085449219,369.6000061035156,369.8999938964844,66923,0.0,0.0,0.0
2026-06-18 12:45:00-04:00,369.9150085449219,369.93341064453125,369.5450134277344,369.7633972167969,64594,0.0,0.0,0.0
2026-06-18 13:00:00-04:00,369.7900085449219,370.3299865722656,369.6449890136719,370.2900085449219,63795,0.0,0.0,0.0
2026-06-18 13:15:00-04:00,370.260009765625,370.510009765625,370.1099853515625,370.2200012207031,60814,0.0,0.0,0.0
2026-06-18 13:30:00-04:00,370.2149963378906,370.3999938964844,370.0950012207031,370.1700134277344,92200,0.0,0.0,0.0
2026-06-18 13:45:00-04:00,370.1796875,370.2431945800781,369.9800109863281,370.0400085449219,93728,0.0,0.0,0.0
2026-06-18 14:00:00-04:00,370.0,370.010009765625,369.760009765625,369.8299865722656,97955,0.0,0.0,0.0
2026-06-18 14:15:00-04:00,369.7900085449219,369.9200134277344,369.69000244140625,369.75,83450,0.0,0.0,0.0
2026-06-18 14:30:00-04:00,369.7001037597656,369.7799072265625,369.55999755859375,369.7200012207031,82524,0.0,0.0,0.0
2026-06-18 14:45:00-04:00,369.7300109863281,369.9700012207031,369.6549987792969,369.69000244140625,78093,0.0,0.0,0.0
2026-06-18 15:00:00-04:00,369.70001220703125,369.7200012207031,369.1000061035156,369.25,100772,0.0,0.0,0.0
2026-06-18 15:15:00-04:00,369.2300109863281,369.6199951171875,369.1499938964844,369.5299987792969,110262,0.0,0.0,0.0
2026-06-18 15:30:00-04:00,369.510009765625,370.1400146484375,369.2799987792969,370.1199951171875,98388,0.0,0.0,0.0
2026-06-18 15:45:00-04:00,370.114990234375,370.5799865722656,369.79998779296875,369.95001220703125,357704,0.0,0.0,0.0
2026-06-22 09:30:00-04:00,370.2799987792969,371.3900146484375,370.19500732421875,370.66351318359375,447484,0.0,0.0,0.0
2026-06-22 09:45:00-04:00,370.6549987792969,371.5299987792969,370.5899963378906,371.5299987792969,188292,0.0,0.0,0.0
2026-06-22 10:00:00-04:00,371.5199890136719,371.55999755859375,371.07000732421875,371.1000061035156,119682,0.0,0.0,0.0
2026-06-22 10:15:00-04:00,371.0899963378906,371.1400146484375,369.69000244140625,369.7099914550781,195035,0.0,0.0,0.0
2026-06-22 10:30:00-04:00,369.6650085449219,369.6650085449219,368.7850036621094,368.79998779296875,145134,0.0,0.0,0.0
2026-06-22 10:45:00-04:00,368.80999755859375,369.17999267578125,368.19000244140625,368.9100036621094,132843,0.0,0.0,0.0
2026-06-22 11:00:00-04:00,368.94000244140625,369.2727966308594,368.6300964355469,368.80499267578125,226964,0.0,0.0,0.0
2026-06-22 11:15:00-04:00,368.7900085449219,369.1977844238281,368.57000732421875,368.8399963378906,140671,0.0,0.0,0.0
2026-06-22 11:30:00-04:00,368.9049987792969,369.67999267578125,368.7799987792969,369.53021240234375,98816,0.0,0.0,0.0
2026-06-22 11:45:00-04:00,369.56500244140625,369.7349853515625,368.8399963378906,368.95001220703125,86944,0.0,0.0,0.0
2026-06-22 12:00:00-04:00,368.9949951171875,369.0869140625,368.45001220703125,369.06500244140625,90129,0.0,0.0,0.0
2026-06-22 12:15:00-04:00,369.07501220703125,369.2799987792969,368.7349853515625,368.9200134277344,47227,0.0,0.0,0.0
2026-06-22 12:30:00-04:00,368.9200134277344,368.9999084472656,368.635009765625,368.79998779296875,55406,0.0,0.0,0.0
2026-06-22 12:45:00-04:00,368.7900085449219,369.2799987792969,368.6700134277344,369.1050109863281,135088,0.0,0.0,0.0
2026-06-22 13:00:00-04:00,369.1199951171875,369.1499938964844,368.6294860839844,368.8500061035156,57574,0.0,0.0,0.0
2026-06-22 13:15:00-04:00,368.92010498046875,369.19500732421875,368.8949890136719,368.9200134277344,48587,0.0,0.0,0.0
2026-06-22 13:30:00-04:00,368.93499755859375,368.989501953125,368.5799865722656,368.79998779296875,70122,0.0,0.0,0.0
2026-06-22 13:45:00-04:00,368.79998779296875,369.2799987792969,368.75,368.989990234375,63370,0.0,0.0,0.0
2026-06-22 14:00:00-04:00,368.9800109863281,369.1600036621094,368.7900085449219,369.125,56888,0.0,0.0,0.0
2026-06-22 14:15:00-04:00,369.1199951171875,369.5098876953125,369.1199951171875,369.2300109863281,87414,0.0,0.0,0.0
2026-06-22 14:30:00-04:00,369.239990234375,369.44500732421875,368.8949890136719,368.8949890136719,105531,0.0,0.0,0.0
2026-06-22 14:45:00-04:00,368.8800048828125,369.04998779296875,368.42498779296875,368.4599914550781,72826,0.0,0.0,0.0
2026-06-22 15:00:00-04:00,368.5350036621094,368.7900085449219,368.2900085449219,368.5299987792969,97728,0.0,0.0,0.0
2026-06-22 15:15:00-04:00,368.5400085449219,368.67999267578125,368.3299865722656,368.3299865722656,93776,0.0,0.0,0.0
2026-06-22 15:30:00-04:00,368.3599853515625,368.5799865722656,368.2049865722656,368.25,111411,0.0,0.0,0.0
2026-06-22 15:45:00-04:00,368.260009765625,369.0,368.231689453125,368.6700134277344,199210,0.0,0.0,0.0
2026-06-23 09:30:00-04:00,363.2699890136719,364.42498779296875,362.8700866699219,364.2699890136719,413404,0.0,0.0,0.0
2026-06-23 09:45:00-04:00,364.1400146484375,365.4150085449219,364.1199951171875,365.4150085449219,133595,0.0,0.0,0.0
2026-06-23 10:00:00-04:00,365.4200134277344,366.3450012207031,365.30499267578125,366.3450012207031,142038,0.0,0.0,0.0
2026-06-23 10:15:00-04:00,366.29998779296875,366.6600036621094,365.9100036621094,366.32000732421875,145406,0.0,0.0,0.0
2026-06-23 10:30:00-04:00,366.2099914550781,366.32000732421875,365.4601135253906,365.5299072265625,83084,0.0,0.0,0.0
2026-06-23 10:45:00-04:00,365.510009765625,365.8500061035156,365.1600036621094,365.3800048828125,104008,0.0,0.0,0.0
2026-06-23 11:00:00-04:00,365.42999267578125,365.6099853515625,364.75,365.0,154479,0.0,0.0,0.0
2026-06-23 11:15:00-04:00,365.0199890136719,365.04998779296875,364.0899963378906,364.25,85513,0.0,0.0,0.0
2026-06-23 11:30:00-04:00,364.2699890136719,364.72711181640625,364.1099853515625,364.4549865722656,97050,0.0,0.0,0.0
2026-06-23 11:45:00-04:00,364.3999938964844,365.0799865722656,364.3800048828125,365.0050048828125,95365,0.0,0.0,0.0
2026-06-23 12:00:00-04:00,365.0,365.8699951171875,364.9599914550781,365.7900085449219,62995,0.0,0.0,0.0
2026-06-23 12:15:00-04:00,365.8349914550781,365.8349914550781,365.32000732421875,365.7650146484375,74914,0.0,0.0,0.0
2026-06-23 12:30:00-04:00,365.7579040527344,366.0249938964844,365.54998779296875,365.9877014160156,60958,0.0,0.0,0.0
2026-06-23 12:45:00-04:00,365.9800109863281,366.0,365.489990234375,365.7449951171875,65799,0.0,0.0,0.0
2026-06-23 13:00:00-04:00,365.7449951171875,365.889892578125,365.30999755859375,365.75970458984375,67702,0.0,0.0,0.0
2026-06-23 13:15:00-04:00,365.760009765625,366.07501220703125,365.5299987792969,365.79998779296875,88614,0.0,0.0,0.0
2026-06-23 13:30:00-04:00,365.7699890136719,366.0292053222656,365.55499267578125,365.5950012207031,63474,0.0,0.0,0.0
2026-06-23 13:45:00-04:00,365.5849914550781,365.7300109863281,364.864990234375,364.8999938964844,85261,0.0,0.0,0.0
2026-06-23 14:00:00-04:00,364.8800964355469,365.239990234375,364.6700134277344,364.8500061035156,66169,0.0,0.0,0.0
2026-06-23 14:15:00-04:00,364.8500061035156,364.9700012207031,364.57000732421875,364.67498779296875,91162,0.0,0.0,0.0
2026-06-23 14:30:00-04:00,364.5849914550781,364.6499938964844,363.82000732421875,363.8399963378906,142049,0.0,0.0,0.0
2026-06-23 14:45:00-04:00,363.8299865722656,364.1400146484375,363.6199951171875,363.9599914550781,66852,0.0,0.0,0.0
2026-06-23 15:00:00-04:00,363.95050048828125,364.7300109863281,363.8399963378906,364.18499755859375,89083,0.0,0.0,0.0
2026-06-23 15:15:00-04:00,364.17999267578125,364.54998779296875,363.79998779296875,364.4599914550781,89375,0.0,0.0,0.0
2026-06-23 15:30:00-04:00,364.4591979980469,364.57989501953125,364.0299987792969,364.17999267578125,152456,0.0,0.0,0.0
2026-06-23 15:45:00-04:00,364.20001220703125,364.6890869140625,363.739990234375,363.80999755859375,285949,0.0,0.0,0.0
2026-06-24 09:30:00-04:00,364.7879943847656,365.6099853515625,364.1449890136719,364.8299865722656,292381,0.0,0.0,0.0
2026-06-24 09:45:00-04:00,364.8599853515625,365.9100036621094,364.1700134277344,365.07000732421875,152293,0.0,0.0,0.0
2026-06-24 10:00:00-04:00,365.1000061035156,365.32000732421875,364.6199951171875,364.8500061035156,138583,0.0,0.0,0.0
2026-06-24 10:15:00-04:00,364.85980224609375,365.5799865722656,364.1300048828125,365.3599853515625,123825,0.0,0.0,0.0
2026-06-24 10:30:00-04:00,365.3299865722656,365.92999267578125,365.16009521484375,365.92999267578125,73508,0.0,0.0,0.0
2026-06-24 10:45:00-04:00,365.8699951171875,366.9649963378906,365.8699951171875,366.93499755859375,182157,0.0,0.0,0.0
2026-06-24 11:00:00-04:00,366.94000244140625,367.0799865722656,366.1300048828125,366.4200134277344,120318,0.0,0.0,0.0
2026-06-24 11:15:00-04:00,366.4200134277344,366.95001220703125,366.260009765625,366.95001220703125,108542,0.0,0.0,0.0
2026-06-24 11:30:00-04:00,366.9800109863281,367.114990234375,366.2300109863281,366.3399963378906,123581,0.0,0.0,0.0
2026-06-24 11:45:00-04:00,366.3699951171875,366.75,366.04998779296875,366.29998779296875,95187,0.0,0.0,0.0
2026-06-24 12:00:00-04:00,366.2900085449219,366.5249938964844,366.0199890136719,366.3599853515625,60913,0.0,0.0,0.0
2026-06-24 12:15:00-04:00,366.3949890136719,366.5398864746094,366.17999267578125,366.2300109863281,72744,0.0,0.0,0.0
2026-06-24 12:30:00-04:00,366.1700134277344,366.1700134277344,365.1600036621094,365.364990234375,95814,0.0,0.0,0.0
