Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-10 00:00:00-04:00,93.61000061035156,94.5,92.77999877929688,94.0199966430664,5855200,0.0,0.0
2026-06-11 00:00:00-04:00,94.55000305175781,95.05999755859375,93.20999908447266,93.2699966430664,4756000,0.0,0.0
2026-06-12 00:00:00-04:00,93.58999633789062,94.68000030517578,93.2300033569336,94.0,8748200,0.0,0.0
2026-06-15 00:00:00-04:00,93.37999725341797,94.75,92.75,93.81999969482422,6925400,0.0,0.0
2026-06-16 00:00:00-04:00,93.9000015258789,95.29000091552734,93.70999908447266,94.30999755859375,5580400,0.0,0.0
2026-06-17 00:00:00-04:00,93.87999725341797,94.63999938964844,92.30999755859375,92.52999877929688,7127700,0.0,0.0
2026-06-18 00:00:00-04:00,92.5,94.26000213623047,92.44000244140625,93.08999633789062,20353100,0.0,0.0
2026-06-22 00:00:00-04:00,93.05999755859375,94.08999633789062,92.88999938964844,93.43000030517578,7250300,0.0,0.0
2026-06-23 00:00:00-04:00,94.27999877929688,95.11000061035156,93.5,94.93000030517578,7586600,0.0,0.0
2026-06-24 00:00:00-04:00,95.2300033569336,95.91999816894531,94.44000244140625,95.77999877929688,7483900,0.0,0.0
2026-06-25 00:00:00-04:00,95.7300033569336,96.87000274658203,95.22000122070312,95.91000366210938,7233000,0.0,0.0
2026-06-26 00:00:00-04:00,96.63999938964844,97.22000122070312,96.0999984741211,97.16000366210938,8925300,0.0,0.0
2026-06-29 00:00:00-04:00,97.01000213623047,97.5199966430664,96.4800033569336,96.75,4566900,0.0,0.0
2026-06-30 00:00:00-04:00,96.19999694824219,96.6500015258789,95.36000061035156,95.70999908447266,6910000,0.0,0.0
2026-07-01 00:00:00-04:00,95.87999725341797,96.0199966430664,95.08000183105469,95.12000274658203,4678600,0.0,0.0
2026-07-02 00:00:00-04:00,95.73999786376953,97.9800033569336,95.37999725341797,97.9800033569336,5279800,0.0,0.0
2026-07-06 00:00:00-04:00,97.33999633789062,97.7300033569336,95.7699966430664,95.98999786376953,4922100,0.0,0.0
2026-07-07 00:00:00-04:00,96.91999816894531,99.26000213623047,96.81999969482422,97.29000091552734,7158800,0.0,0.0
2026-07-08 00:00:00-04:00,97.44000244140625,97.62000274658203,96.0,96.37999725341797,5614500,0.0,0.0
2026-07-09 00:00:00-04:00,96.43000030517578,96.68000030517578,94.88999938964844,95.16999816894531,3842800,0.0,0.0
2026-07-10 00:00:00-04:00,95.23999786376953,95.93000030517578,95.12000274658203,95.61000061035156,3096700,0.0,0.0
2026-07-13 00:00:00-04:00,95.80000305175781,96.94999694824219,95.62000274658203,96.47000122070312,2842200,0.0,0.0
2026-07-14 00:00:00-04:00,96.8499984741211,97.25,95.73999786376953,95.95999908447266,2626900,0.0,0.0
2026-07-15 00:00:00-04:00,95.72000122070312,96.4000015258789,94.45999908447266,94.5999984741211,3303700,0.0,0.0
2026-07-16 00:00:00-04:00,94.77999877929688,96.13999938964844,94.77999877929688,96.06999969482422,3664100,0.0,0.0
2026-07-17 00:00:00-04:00,97.30000305175781,98.33999633789062,95.13999938964844,95.30000305175781,4926200,0.0,0.0
2026-07-20 00:00:00-04:00,95.7699966430664,96.37999725341797,94.44999694824219,94.45999908447266,4963800,0.0,0.0
2026-07-21 00:00:00-04:00,94.01000213623047,94.44000244140625,93.20999908447266,93.8499984741211,4622300,0.0,0.0
2026-07-22 00:00:00-04:00,94.80999755859375,95.8499984741211,94.4000015258789,95.80000305175781,4510800,0.0,0.0
2026-07-23 00:00:00-04:00,95.01000213623047,96.66999816894531,94.83999633789062,96.5999984741211,4472500,0.0,0.0
2026-07-24 00:00:00-04:00,97.01000213623047,97.94999694824219,96.62999725341797,97.25,4839600,0.0,0.0
2026-07-27 00:00:00-04:00,96.8499984741211,98.05999755859375,96.30000305175781,96.4800033569336,4638500,0.0,0.0
2026-07-28 00:00:00-04:00,97.29000091552734,98.86000061035156,96.77999877929688,96.77999877929688,5488800,0.0,0.0
2026-07-29 00:00:00-04:00,97.29000091552734,97.6500015258789,95.69999694824219,96.05000305175781,5287600,0.0,0.0
2026-07-30 00:00:00-04:00,97.19999694824219,97.30999755859375,93.72000122070312,94.33999633789062,6392200,0.0,0.0
2026-07-31 00:00:00-04:00,93.88999938964844,95.2699966430664,93.2300033569336,94.54000091552734,5583200,0.0,0.0
2026-08-03 00:00:00-04:00,92.91000366210938,95.30999755859375,92.70999908447266,92.94000244140625,8958400,0.0,0.0
2026-08-04 00:00:00-04:00,92.08999633789062,93.54000091552734,91.25,93.25,11142800,0.0,0.0
2026-08-05 00:00:00-04:00,93.5,94.44000244140625,91.91000366210938,93.0999984741211,5354800,0.0,0.0
2026-08-06 00:00:00-04:00,94.0199966430664,94.20999908447266,92.0,92.9000015258789,3958500,0.0,0.0
2026-08-07 00:00:00-04:00,92.19999694824219,93.58999633789062,91.75,92.69000244140625,7707900,0.0,0.0
2026-08-10 00:00:00-04:00,92.3499984741211,93.01000213623047,91.05000305175781,91.33999633789062,5047500,0.0,0.0
2026-08-11 00:00:00-04:00,91.19000244140625,92.08999633789062,91.02999877929688,91.91999816894531,4765300,0.0,0.0
2026-08-12 00:00:00-04:00,91.76000213623047,92.58999633789062,91.73249816894531,92.5,2098710,0.0,0.0
