Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-16 00:00:00-04:00,1086.0,1097.25,1085.530029296875,1090.6700439453125,1965500,0.0,0.0
2026-06-17 00:00:00-04:00,1098.4599609375,1121.949951171875,1094.2900390625,1099.1400146484375,2180000,0.0,0.0
2026-06-18 00:00:00-04:00,1120.0,1125.0,1093.3299560546875,1096.56005859375,4499200,0.0,0.0
2026-06-22 00:00:00-04:00,1109.699951171875,1115.97998046875,1091.6300048828125,1106.3699951171875,1894400,0.0,0.0
2026-06-23 00:00:00-04:00,1077.3399658203125,1103.550048828125,1069.0,1094.43994140625,2066900,0.0,0.0
2026-06-24 00:00:00-04:00,1090.0,1090.0999755859375,1068.510009765625,1076.9100341796875,1933100,0.0,0.0
2026-06-25 00:00:00-04:00,1095.6199951171875,1105.25,1062.0999755859375,1065.0899658203125,1950000,0.0,0.0
2026-06-26 00:00:00-04:00,1054.739990234375,1057.0,1013.3800048828125,1019.6099853515625,4008500,0.0,0.0
2026-06-29 00:00:00-04:00,1029.18994140625,1035.9300537109375,1016.1699829101562,1020.2100219726562,1887200,0.0,0.0
2026-06-30 00:00:00-04:00,1019.2899780273438,1026.3199462890625,1006.1099853515625,1011.3699951171875,3162800,0.0,0.0
2026-07-01 00:00:00-04:00,1010.0,1033.530029296875,1003.0,1019.6099853515625,1735000,0.0,0.0
2026-07-02 00:00:00-04:00,1038.989990234375,1039.280029296875,1009.72998046875,1021.0,1543500,0.0,0.0
2026-07-06 00:00:00-04:00,1029.8800048828125,1055.2900390625,1029.0,1055.2900390625,1754400,0.0,0.0
2026-07-07 00:00:00-04:00,1052.0,1053.8599853515625,1035.1300048828125,1042.97998046875,1353500,0.0,0.0
2026-07-08 00:00:00-04:00,1030.0,1040.1800537109375,1011.9199829101562,1029.6400146484375,1699000,0.0,0.0
2026-07-09 00:00:00-04:00,1055.0,1064.010009765625,1042.6099853515625,1055.969970703125,1241800,0.0,0.0
2026-07-10 00:00:00-04:00,1063.2099609375,1067.1700439453125,1048.0,1055.1800537109375,1110600,0.0,0.0
2026-07-13 00:00:00-04:00,1056.3399658203125,1057.8199462890625,1036.8399658203125,1045.9100341796875,1799500,0.0,0.0
2026-07-14 00:00:00-04:00,1085.0,1143.8399658203125,1082.0,1140.0,3792600,0.0,0.0
2026-07-15 00:00:00-04:00,1148.4200439453125,1153.989990234375,1117.4000244140625,1152.0699462890625,2736800,0.0,0.0
2026-07-16 00:00:00-04:00,1147.6500244140625,1152.449951171875,1089.010009765625,1095.4599609375,2529400,0.0,0.0
2026-07-17 00:00:00-04:00,1071.6400146484375,1085.9300537109375,1047.1500244140625,1065.219970703125,2162700,0.0,0.0
2026-07-20 00:00:00-04:00,1074.6500244140625,1087.9000244140625,1053.6600341796875,1055.030029296875,1718300,0.0,0.0
2026-07-21 00:00:00-04:00,1070.0699462890625,1088.47998046875,1063.0,1085.56005859375,1718600,0.0,0.0
2026-07-22 00:00:00-04:00,1078.52001953125,1106.6600341796875,1078.0,1098.199951171875,1538700,0.0,0.0
2026-07-23 00:00:00-04:00,1072.52001953125,1084.72998046875,1062.47998046875,1074.719970703125,1852700,0.0,0.0
2026-07-24 00:00:00-04:00,1075.0,1077.3800048828125,1051.8199462890625,1061.22998046875,1381400,0.0,0.0
2026-07-27 00:00:00-04:00,1080.1800537109375,1088.5,1029.0,1048.22998046875,2538900,0.0,0.0
2026-07-28 00:00:00-04:00,1041.9300537109375,1047.7099609375,1011.8699951171875,1033.3399658203125,2173100,0.0,0.0
2026-07-29 00:00:00-04:00,1025.0,1028.1199951171875,977.7000122070312,980.75,3198400,0.0,0.0
2026-07-30 00:00:00-04:00,1007.3599853515625,1029.7900390625,998.510009765625,1024.8599853515625,2330800,0.0,0.0
2026-07-31 00:00:00-04:00,1034.719970703125,1042.97998046875,1008.5999755859375,1018.3800048828125,1553700,0.0,0.0
2026-08-03 00:00:00-04:00,1025.0,1027.9599609375,1005.1599731445312,1027.06005859375,1706500,0.0,0.0
2026-08-04 00:00:00-04:00,1050.0,1066.1600341796875,1043.27001953125,1052.97998046875,2653600,0.0,0.0
2026-08-05 00:00:00-04:00,1063.7099609375,1077.2099609375,1060.02001953125,1060.3800048828125,1648000,0.0,0.0
2026-08-06 00:00:00-04:00,1062.0400390625,1068.0400390625,1030.780029296875,1032.5799560546875,1726500,0.0,0.0
2026-08-07 00:00:00-04:00,1038.3399658203125,1047.0,1032.030029296875,1039.6099853515625,1429400,0.0,0.0
2026-08-10 00:00:00-04:00,1039.6099853515625,1045.4300537109375,1030.0699462890625,1034.510009765625,1819100,0.0,0.0
2026-08-11 00:00:00-04:00,1036.3900146484375,1043.4300537109375,1027.18994140625,1034.4100341796875,1829300,0.0,0.0
2026-08-12 00:00:00-04:00,1055.0,1056.050048828125,1031.739990234375,1035.6600341796875,1295073,0.0,0.0
