Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-12 00:00:00-04:00,185.0800018310547,188.39999389648438,184.36000061035156,187.22000122070312,8703400,0.0,0.0
2026-06-15 00:00:00-04:00,178.89999389648438,181.6699981689453,177.75999450683594,180.39999389648438,10184900,0.0,0.0
2026-06-16 00:00:00-04:00,178.6199951171875,180.25,178.3300018310547,180.11000061035156,6663500,0.0,0.0
2026-06-17 00:00:00-04:00,179.00999450683594,180.0800018310547,177.10000610351562,177.5800018310547,8430000,0.0,0.0
2026-06-18 00:00:00-04:00,175.63999938964844,175.63999938964844,172.22999572753906,173.6300048828125,19146100,0.0,0.0
2026-06-22 00:00:00-04:00,174.0800018310547,175.4499969482422,172.86000061035156,175.05999755859375,11108900,0.0,0.0
2026-06-23 00:00:00-04:00,175.77999877929688,176.39999389648438,174.6999969482422,175.97999572753906,6555300,0.0,0.0
2026-06-24 00:00:00-04:00,173.88999938964844,173.99000549316406,170.86000061035156,171.4499969482422,10634600,0.0,0.0
2026-06-25 00:00:00-04:00,170.22000122070312,172.77000427246094,169.27000427246094,172.24000549316406,7954200,0.0,0.0
2026-06-26 00:00:00-04:00,172.24000549316406,172.25,169.92999267578125,171.05999755859375,13102200,0.0,0.0
2026-06-29 00:00:00-04:00,171.3699951171875,171.60000610351562,168.3699951171875,168.47000122070312,8813700,0.0,0.0
2026-06-30 00:00:00-04:00,169.6999969482422,170.4600067138672,165.1999969482422,165.75999450683594,19428800,0.0,0.0
2026-07-01 00:00:00-04:00,164.77999877929688,167.47000122070312,164.77999877929688,165.69000244140625,9175500,0.0,0.0
2026-07-02 00:00:00-04:00,168.27999877929688,169.5500030517578,167.39999389648438,169.1999969482422,9561800,0.0,0.0
2026-07-06 00:00:00-04:00,168.86000061035156,169.25999450683594,167.16000366210938,168.10000610351562,9974300,0.0,0.0
2026-07-07 00:00:00-04:00,170.13999938964844,174.61000061035156,170.0,174.00999450683594,9748900,0.0,0.0
2026-07-08 00:00:00-04:00,176.8000030517578,178.5800018310547,174.9499969482422,175.97000122070312,9921800,0.0,0.0
2026-07-09 00:00:00-04:00,174.6300048828125,175.58999633789062,173.89999389648438,174.0500030517578,6582400,0.0,0.0
2026-07-10 00:00:00-04:00,174.97000122070312,176.4199981689453,173.50999450683594,176.39999389648438,5996600,0.0,0.0
2026-07-13 00:00:00-04:00,179.02000427246094,182.3800048828125,179.02000427246094,182.1999969482422,7685100,0.0,0.0
2026-07-14 00:00:00-04:00,182.75,183.36000061035156,180.6300048828125,181.75999450683594,6823300,0.0,0.0
2026-07-15 00:00:00-04:00,182.1699981689453,182.39999389648438,178.5800018310547,181.60000610351562,6665700,0.0,0.0
2026-07-16 00:00:00-04:00,182.57000732421875,184.8300018310547,181.9499969482422,183.86000061035156,6257600,0.0,0.0
2026-07-17 00:00:00-04:00,187.47000122070312,188.14999389648438,185.5,187.3800048828125,7058300,0.0,0.0
2026-07-20 00:00:00-04:00,186.2899932861328,190.35000610351562,185.92999267578125,189.7100067138672,7767000,0.0,0.0
2026-07-21 00:00:00-04:00,190.5,191.25999450683594,189.32000732421875,191.07000732421875,6892400,0.0,0.0
2026-07-22 00:00:00-04:00,193.39999389648438,193.6999969482422,191.94000244140625,192.97999572753906,6142400,0.0,0.0
2026-07-23 00:00:00-04:00,196.3000030517578,197.69000244140625,194.02000427246094,194.4199981689453,8150000,0.0,0.0
2026-07-24 00:00:00-04:00,194.4600067138672,196.8699951171875,193.8000030517578,194.7899932861328,6700400,0.0,0.0
2026-07-27 00:00:00-04:00,188.6699981689453,192.49000549316406,188.6699981689453,190.0,7369200,0.0,0.0
2026-07-28 00:00:00-04:00,191.47000122070312,191.97000122070312,186.72999572753906,187.5800018310547,7406800,0.0,0.0
2026-07-29 00:00:00-04:00,192.5,193.55999755859375,190.77999877929688,191.86000061035156,8101200,0.0,0.0
2026-07-30 00:00:00-04:00,189.91000366210938,193.1199951171875,189.30999755859375,192.30999755859375,6645000,0.0,0.0
2026-07-31 00:00:00-04:00,195.11000061035156,197.5500030517578,191.5399932861328,196.8300018310547,9958100,0.0,0.0
2026-08-03 00:00:00-04:00,195.3800048828125,195.86000061035156,191.80999755859375,193.17999267578125,9544100,0.0,0.0
2026-08-04 00:00:00-04:00,190.14999389648438,191.47000122070312,186.33999633789062,190.39999389648438,9455900,0.0,0.0
2026-08-05 00:00:00-04:00,191.19000244140625,191.3800048828125,186.27000427246094,186.41000366210938,8260600,0.0,0.0
2026-08-06 00:00:00-04:00,188.97000122070312,189.77999877929688,187.02000427246094,189.22999572753906,7182100,0.0,0.0
2026-08-07 00:00:00-04:00,186.2100067138672,187.75,185.8699951171875,186.55999755859375,7098800,0.0,0.0
2026-08-10 00:00:00-04:00,188.8800048828125,194.99000549316406,188.8800048828125,194.91000366210938,13667300,0.0,0.0
2026-08-11 00:00:00-04:00,194.25,197.4600067138672,194.25,196.66000366210938,6049800,0.0,0.0
2026-08-12 00:00:00-04:00,195.22000122070312,197.39500427246094,194.5800018310547,196.58999633789062,4357319,0.0,0.0
