ts,open,high,low,close,volume
1737756000000,330120.0,361500.0,300000.0,318000.0,0
1737759600000,321000.0,329940.0,307200.0,313080.0,0
1737763200000,316680.0,332400.0,309300.0,319800.0,0
1737968400000,330000.0,347880.0,276120.0,280740.0,0
1737972000000,280800.0,290100.0,270420.0,275640.0,0
1737975600000,272820.0,277320.0,265200.0,271020.0,0
1737979200000,275880.0,300000.0,270600.0,297900.0,0
1737982800000,280800.0,324000.0,270000.0,291420.0,0
1737986400000,291540.0,291540.0,240060.0,246000.0,0
1737990000000,245940.0,250740.0,234000.0,234600.0,0
1737993600000,234600.0,241200.0,192660.0,197400.0,0
1737997200000,197400.0,211800.0,187200.0,187860.0,0
1738000800000,187860.0,198480.0,186060.0,191340.0,0
1738004400000,191400.0,208680.0,189180.0,205440.0,0
1738008000000,205500.0,210120.0,191280.0,194940.0,0
1738011600000,195000.0,203700.0,192120.0,195060.0,0
1738015200000,196260.0,221700.0,195060.0,198000.0,0
1738018800000,207900.0,210000.0,198600.0,206340.0,0
1738022400000,206880.0,210000.0,193920.0,195960.0,0
1738054800000,195960.0,206940.0,181320.0,196800.0,0
1738058400000,197940.0,206400.0,197940.0,203940.0,0
1738062000000,203940.0,209400.0,201000.0,201120.0,0
1738065600000,203880.0,203880.0,198000.0,198060.0,0
1738069200000,198060.0,204600.0,198000.0,199260.0,0
1738072800000,199800.0,207000.0,174000.0,179460.0,0
1738076400000,179640.0,191760.0,176340.0,183000.0,0
1738080000000,182940.0,186960.0,174000.0,178140.0,0
1738083600000,177720.0,180000.0,172200.0,172860.0,0
1738087200000,172800.0,174000.0,162960.0,163200.0,0
1738090800000,164340.0,175740.0,163200.0,174960.0,0
1738094400000,174900.0,179340.0,172680.0,173700.0,0
1738098000000,175200.0,179820.0,173040.0,177780.0,0
1738101600000,177840.0,177840.0,174240.0,174540.0,0
1738105200000,174540.0,178500.0,174240.0,177000.0,0
1738108800000,174780.0,179880.0,174240.0,178620.0,0
1738141200000,178620.0,180000.0,171000.0,174000.0,0
1738144800000,174000.0,179400.0,171480.0,178800.0,0
1738148400000,178200.0,178200.0,174000.0,177960.0,0
1738152000000,178800.0,198000.0,176400.0,186600.0,0
1738155600000,178800.0,198000.0,175800.0,191340.0,0
1738159200000,191340.0,204000.0,162600.0,166800.0,1
1738162800000,166740.0,185880.0,166740.0,180660.0,0
1738166400000,181200.0,186000.0,171900.0,176460.0,0
1738170000000,176460.0,177600.0,168000.0,173280.0,0
1738173600000,173280.0,176940.0,168600.0,172860.0,0
1738177200000,172320.0,174000.0,168000.0,169800.0,0
1738180800000,169860.0,173640.0,168000.0,170400.0,0
1738184400000,174000.0,182940.0,168600.0,178800.0,0
1738188000000,178800.0,180780.0,165000.0,173100.0,0
1738191600000,168120.0,172200.0,166320.0,171900.0,0
1738195200000,172020.0,177600.0,167160.0,176280.0,0
1738227600000,168600.0,174000.0,168180.0,173940.0,0
1738231200000,173940.0,174540.0,169020.0,170940.0,0
1738234800000,170940.0,172800.0,165120.0,168600.0,0
1738238400000,166500.0,172800.0,166500.0,168000.0,0
1738242000000,166620.0,175800.0,162300.0,164940.0,0
1738245600000,165000.0,169200.0,149280.0,150660.0,0
1738249200000,150600.0,171000.0,149280.0,162600.0,0
1738252800000,162000.0,169500.0,158700.0,160380.0,0
1738256400000,162480.0,162480.0,154740.0,159540.0,0
1738260000000,160200.0,160200.0,153300.0,154560.0,0
1738263600000,153660.0,156600.0,152400.0,155640.0,0
1738267200000,155640.0,158520.0,153720.0,157800.0,0
1738270800000,157860.0,162000.0,153960.0,161400.0,0
1738274400000,161220.0,161700.0,157500.0,160920.0,0
1738278000000,160980.0,161100.0,158160.0,161040.0,0
1738281600000,160200.0,161340.0,158100.0,161280.0,0
1738314000000,156300.0,162600.0,151320.0,158880.0,0
1738317600000,159000.0,173340.0,159000.0,164400.0,0
1738321200000,163200.0,165000.0,162240.0,162600.0,0
1738324800000,164520.0,165000.0,158160.0,158400.0,0
1738328400000,162300.0,165000.0,156000.0,160920.0,0
1738332000000,160920.0,160980.0,155880.0,156660.0,0
1738335600000,156660.0,174600.0,156660.0,168000.0,0
1738339200000,167640.0,187680.0,166500.0,185820.0,0
1738342800000,184980.0,239400.0,183780.0,203160.0,34
1738346400000,201900.0,207060.0,173040.0,178080.0,4
1738350000000,178080.0,191580.0,171600.0,179280.0,0
1738353600000,179040.0,179220.0,168000.0,169560.0,0
1738357200000,171480.0,179340.0,168060.0,176940.0,0
1738360800000,176940.0,179280.0,168000.0,176400.0,0
1738364400000,175500.0,180000.0,168000.0,170340.0,0
1738368000000,177240.0,178500.0,170160.0,171000.0,0
1738573200000,179280.0,191580.0,156120.0,166800.0,0
1738576800000,164940.0,166920.0,162180.0,163500.0,0
1738580400000,163680.0,167700.0,163080.0,163320.0,0
1738584000000,166860.0,169800.0,161400.0,167940.0,0
1738587600000,161400.0,186000.0,160680.0,162120.0,0
1738591200000,162180.0,165600.0,150360.0,154740.0,0
1738594800000,155820.0,160560.0,151620.0,156060.0,0
1738598400000,156000.0,164940.0,155700.0,161940.0,0
1738602000000,161160.0,162600.0,156900.0,159720.0,0
1738605600000,159660.0,159720.0,156600.0,157740.0,0
1738609200000,157740.0,158700.0,154800.0,156060.0,0
1738612800000,156000.0,158820.0,155460.0,157020.0,0
1738616400000,157200.0,161880.0,156360.0,156660.0,0
1738620000000,158460.0,161340.0,156960.0,158640.0,0
1738623600000,157260.0,158940.0,156000.0,158280.0,0
1738627200000,157320.0,162000.0,157320.0,162000.0,0
1738659600000,161700.0,162000.0,153000.0,153960.0,0
1738663200000,157560.0,158640.0,155940.0,156840.0,0
1738666800000,157200.0,158700.0,154200.0,158700.0,0
1738670400000,159540.0,159540.0,153840.0,157200.0,0
1738674000000,157200.0,160740.0,153300.0,154740.0,0
1738677600000,154800.0,169980.0,153000.0,165060.0,0
1738681200000,165000.0,166740.0,156720.0,158220.0,0
1738684800000,158160.0,161100.0,157800.0,157800.0,0
1738688400000,157800.0,159000.0,156000.0,156540.0,0
1738692000000,156480.0,157200.0,156000.0,156420.0,0
1738695600000,156420.0,161400.0,156420.0,160020.0,0
1738699200000,160020.0,161340.0,156600.0,160680.0,0
1738702800000,162000.0,166440.0,154200.0,166380.0,0
1738706400000,166320.0,166320.0,156300.0,160680.0,0
1738710000000,160680.0,160680.0,159180.0,160500.0,0
1738713600000,159600.0,160500.0,157500.0,160140.0,0
1738746000000,160680.0,171000.0,160680.0,168000.0,0
1738749600000,164400.0,165180.0,164400.0,164700.0,0
1738753200000,164760.0,171000.0,164760.0,165060.0,0
1738756800000,164220.0,164220.0,162000.0,162000.0,0
1738760400000,164700.0,169140.0,157560.0,162000.0,0
1738764000000,162000.0,163800.0,145020.0,153540.0,0
1738767600000,153600.0,159660.0,153000.0,159000.0,0
1738771200000,159000.0,159060.0,153060.0,157740.0,0
1738774800000,157800.0,158460.0,154860.0,156000.0,0
1738778400000,156060.0,157860.0,153960.0,154800.0,0
1738782000000,154440.0,160380.0,153300.0,157080.0,0
1738785600000,158580.0,159480.0,155280.0,156900.0,0
1738789200000,156060.0,158820.0,153480.0,155100.0,0
1738792800000,158040.0,158400.0,153780.0,154200.0,0
1738796400000,155940.0,158280.0,153000.0,158280.0,0
1738800000000,153840.0,157560.0,148140.0,151560.0,0
1738832400000,150720.0,158100.0,150720.0,156000.0,0
1738836000000,156060.0,156060.0,152460.0,152460.0,0
1738839600000,152340.0,155340.0,151800.0,155340.0,0
1738843200000,155340.0,155880.0,152100.0,155340.0,0
1738846800000,155940.0,156060.0,151860.0,154500.0,0
1738850400000,154500.0,162900.0,153240.0,155400.0,0
1738854000000,154800.0,157440.0,151320.0,153180.0,0
1738857600000,153240.0,154680.0,151500.0,152280.0,0
1738861200000,152280.0,152940.0,150120.0,150180.0,0
1738864800000,150180.0,150660.0,147600.0,149340.0,0
1738868400000,149340.0,152460.0,147900.0,151680.0,0
1738872000000,151680.0,155400.0,150480.0,154260.0,0
1738875600000,155400.0,156600.0,150600.0,156600.0,0
1738879200000,156600.0,156600.0,149160.0,152820.0,0
1738882800000,152880.0,154560.0,150060.0,150660.0,0
1738886400000,150600.0,154200.0,150540.0,154200.0,0
1738918800000,154500.0,156000.0,145500.0,154200.0,0
1738922400000,150360.0,153660.0,149700.0,149700.0,0
1738926000000,150180.0,150420.0,148080.0,149940.0,0
1738929600000,152160.0,155940.0,150000.0,154800.0,0
1738933200000,153000.0,156000.0,149460.0,153000.0,0
1738936800000,154380.0,154500.0,108000.0,129420.0,0
1738940400000,130020.0,135960.0,127200.0,132360.0,0
1738944000000,132360.0,133260.0,128460.0,132720.0,0
1738947600000,132720.0,135600.0,132480.0,134940.0,0
1738951200000,134880.0,139200.0,134640.0,137880.0,0
1738954800000,137880.0,138660.0,135060.0,137220.0,0
1738958400000,137160.0,137160.0,129000.0,130020.0,0
1738962000000,129600.0,135000.0,129600.0,132000.0,0
1738965600000,132240.0,134880.0,127800.0,134880.0,0
1738969200000,134880.0,134880.0,126000.0,129000.0,0
1738972800000,129000.0,131400.0,126180.0,126180.0,0
1739178000000,126000.0,128700.0,122700.0,127800.0,0
1739181600000,127740.0,129000.0,126000.0,127800.0,0
1739185200000,127680.0,128280.0,124620.0,128280.0,0
1739188800000,128220.0,136680.0,127800.0,132600.0,0
1739192400000,128340.0,139080.0,128280.0,132780.0,0
1739196000000,132780.0,137340.0,126300.0,129960.0,0
1739199600000,129540.0,130020.0,126300.0,128520.0,0
1739203200000,128460.0,132000.0,128040.0,131400.0,0
1739206800000,132360.0,136500.0,131700.0,133800.0,0
1739210400000,133920.0,137760.0,132660.0,136620.0,0
1739214000000,136440.0,138960.0,130440.0,132360.0,0
1739217600000,132240.0,134580.0,131400.0,134040.0,0
1739221200000,135600.0,137760.0,133020.0,136560.0,0
1739224800000,134580.0,136380.0,133440.0,135540.0,0
1739228400000,137100.0,137100.0,133440.0,136320.0,0
1739232000000,136260.0,136260.0,133500.0,135720.0,0
1739264400000,133500.0,149940.0,129000.0,144000.0,0
1739268000000,149340.0,149940.0,137160.0,142500.0,0
1739271600000,142500.0,147780.0,139620.0,142380.0,0
1739275200000,139680.0,141600.0,138300.0,138480.0,0
1739278800000,138600.0,142200.0,132120.0,135600.0,0
1739282400000,135600.0,159000.0,134400.0,156180.0,0
1739286000000,156000.0,158940.0,144060.0,151680.0,0
1739289600000,150660.0,151920.0,145440.0,148920.0,0
1739293200000,148920.0,153000.0,146820.0,148620.0,0
1739296800000,148380.0,164400.0,147960.0,157380.0,1
1739300400000,157380.0,175140.0,153840.0,167700.0,0
1739304000000,167640.0,168600.0,142560.0,147900.0,0
1739307600000,154500.0,155880.0,141660.0,149340.0,0
1739311200000,147780.0,148980.0,143400.0,144780.0,0
1739314800000,144780.0,154800.0,144780.0,152940.0,0
1739318400000,152940.0,154800.0,144600.0,145800.0,0
1739350800000,150120.0,154500.0,144000.0,152940.0,0
1739354400000,150600.0,152220.0,150240.0,150540.0,0
1739358000000,150540.0,150540.0,144000.0,144000.0,0
1739361600000,146760.0,150000.0,146100.0,146100.0,0
1739365200000,148800.0,149940.0,144600.0,149340.0,0
1739368800000,148200.0,168000.0,138660.0,165000.0,0
1739372400000,162300.0,163740.0,147960.0,151380.0,0
1739376000000,151260.0,167760.0,150120.0,164520.0,0
1739379600000,164700.0,171900.0,159840.0,170880.0,0
1739383200000,170640.0,198000.0,152700.0,172800.0,5
1739386800000,172740.0,192000.0,164160.0,177720.0,0
1739390400000,177720.0,186000.0,170940.0,176940.0,0
1739394000000,182400.0,182400.0,168660.0,173640.0,0
1739397600000,173640.0,182400.0,173640.0,181200.0,0
1739401200000,180000.0,183000.0,180000.0,182340.0,0
1739404800000,180120.0,185280.0,175380.0,185280.0,0
1739437200000,192000.0,192000.0,170400.0,179520.0,0
1739440800000,179520.0,184500.0,174120.0,180000.0,0
1739444400000,180000.0,185400.0,180000.0,185340.0,0
1739448000000,181800.0,185280.0,181200.0,185280.0,0
1739451600000,181200.0,195060.0,181200.0,191400.0,0
1739455200000,189000.0,209400.0,186000.0,202500.0,0
1739458800000,200100.0,210000.0,187500.0,205440.0,0
1739462400000,207000.0,212760.0,144720.0,148920.0,8
1739466000000,148860.0,153060.0,144780.0,147600.0,0
1739469600000,147600.0,149340.0,136620.0,137580.0,0
1739473200000,137580.0,141000.0,132780.0,134340.0,0
1739476800000,134400.0,137580.0,126660.0,134640.0,0
1739480400000,134700.0,136860.0,132000.0,136860.0,0
1739484000000,136800.0,137580.0,133380.0,136080.0,0
1739487600000,136020.0,141600.0,133860.0,141600.0,0
1739491200000,140400.0,144000.0,137820.0,142200.0,0
1739523600000,138780.0,147660.0,134700.0,143400.0,0
1739527200000,143400.0,146040.0,133320.0,133380.0,0
1739530800000,132600.0,133440.0,128640.0,130560.0,0
1739534400000,130500.0,137400.0,130500.0,135060.0,0
1739538000000,135060.0,142740.0,130620.0,133560.0,0
1739541600000,140040.0,140040.0,120000.0,121140.0,0
1739545200000,121140.0,132000.0,114120.0,123900.0,0
1739548800000,123780.0,126000.0,115860.0,120480.0,0
1739552400000,120840.0,125280.0,119340.0,119700.0,0
1739556000000,119700.0,122400.0,119640.0,121140.0,0
1739559600000,121200.0,121200.0,119700.0,120000.0,0
1739563200000,119940.0,120000.0,117120.0,119040.0,0
1739566800000,118200.0,125400.0,117660.0,120000.0,0
1739570400000,119940.0,120000.0,117660.0,119400.0,0
1739574000000,119940.0,120660.0,117600.0,120000.0,0
1739577600000,119940.0,120000.0,117600.0,119880.0,0
1739887200000,110000.0,112500.0,95100.0,99400.0,3
1739890800000,99000.0,102900.0,97000.0,100450.0,0
1739894400000,101600.0,107600.0,100100.0,104496.0,1
1739898000000,104982.0,105000.0,97700.0,97700.0,0
1739901600000,97700.0,98000.0,94000.0,94500.0,0
1739905200000,94150.0,95750.0,93120.0,95700.0,0
1739908800000,95922.0,98800.0,94810.0,97500.0,0
1739912400000,99000.0,99000.0,95000.0,95900.0,1
1739916000000,96795.0,96800.0,95235.0,96800.0,0
1739919600000,95131.0,95131.0,95131.0,95131.0,0
1739923200000,96463.0,98297.0,95600.0,95600.0,0
1739955600000,94800.0,94800.0,94800.0,94800.0,0
1739959200000,92500.0,93200.0,91100.0,91100.0,0
1739966400000,93500.0,98000.0,93500.0,94800.0,0
1739970000000,93530.0,96000.0,92100.0,93101.0,0
1739973600000,93201.0,94000.0,78201.0,80813.0,8
1739977200000,80415.0,82000.0,74000.0,75573.0,1
1739980800000,75100.0,77501.0,72900.0,73200.0,2
1739984400000,73450.0,73600.0,70500.0,70700.0,2
1739988000000,70758.0,73500.0,70600.0,71800.0,0
1739991600000,71890.0,73700.0,70601.0,73397.0,0
1739995200000,73900.0,74000.0,70800.0,71500.0,0
1739998800000,71500.0,71908.0,70900.0,71500.0,1
1740002400000,71200.0,73100.0,71200.0,71500.0,0
1740006000000,72500.0,72500.0,71301.0,71301.0,0
1740009600000,71398.0,72000.0,71101.0,71300.0,0
1740042000000,71800.0,72000.0,66400.0,67500.0,0
1740045600000,69500.0,69500.0,67200.0,67400.0,0
1740049200000,68200.0,68600.0,68100.0,68600.0,0
1740052800000,69000.0,71000.0,68700.0,68900.0,0
1740056400000,68900.0,69400.0,68225.0,68622.0,1
1740060000000,68501.0,69000.0,55900.0,59400.0,15
1740063600000,59400.0,62100.0,54300.0,57100.0,9
1740067200000,57200.0,57200.0,54600.0,55089.0,1
1740070800000,55000.0,55000.0,50100.0,51200.0,4
1740074400000,51200.0,54000.0,51000.0,53350.0,0
1740078000000,53200.0,53200.0,50000.0,50000.0,2
1740081600000,50300.0,53000.0,49450.0,51250.0,0
1740085200000,51400.0,52774.0,50100.0,52744.0,0
1740088800000,52500.0,55000.0,51500.0,52000.0,0
1740092400000,52201.0,56800.0,52201.0,54000.0,0
1740096000000,54000.0,54000.0,53100.0,53500.0,0
1740128400000,51400.0,53800.0,51000.0,53800.0,0
1740132000000,51900.0,53000.0,51900.0,52900.0,0
1740135600000,53000.0,53500.0,53000.0,53500.0,0
1740139200000,53100.0,53100.0,49900.0,51200.0,1
1740142800000,51985.0,52500.0,50701.0,50938.0,1
1740146400000,52306.0,54000.0,48950.0,52700.0,2
1740150000000,52600.0,52600.0,45800.0,46600.0,8
1740153600000,46401.0,46728.0,43800.0,44599.0,3
1740157200000,44500.0,44999.0,42700.0,43500.0,3
1740160800000,43600.0,48700.0,43600.0,46100.0,6
1740164400000,45900.0,45900.0,39600.0,42200.0,10
1740168000000,41901.0,42400.0,40100.0,40501.0,5
1740171600000,40100.0,41500.0,40100.0,40200.0,2
1740175200000,41000.0,41000.0,40100.0,40500.0,0
1740178800000,41200.0,41399.0,40300.0,40500.0,0
1740182400000,40500.0,40500.0,37200.0,39900.0,0
1740387600000,40100.0,42900.0,40100.0,40900.0,0
1740391200000,40500.0,41000.0,40400.0,41000.0,0
1740394800000,40700.0,41300.0,40400.0,40400.0,0
1740398400000,40100.0,40500.0,39200.0,39600.0,0
1740402000000,40103.0,41100.0,39500.0,40899.0,2
1740405600000,40500.0,41300.0,36108.0,37100.0,2
1740409200000,36872.0,37200.0,33600.0,34010.0,3
1740412800000,34158.0,35100.0,33000.0,34422.0,0
1740416400000,34600.0,36300.0,33800.0,34000.0,3
1740420000000,34000.0,35800.0,33500.0,34516.0,1
1740423600000,34500.0,34900.0,32500.0,33299.0,0
1740427200000,33227.0,34800.0,32600.0,32700.0,9
1740430800000,32700.0,33700.0,32614.0,33000.0,0
1740434400000,32898.0,32898.0,31700.0,31804.0,0
1740438000000,32800.0,32800.0,31303.0,31303.0,0
1740441600000,32000.0,32400.0,29800.0,31000.0,1
1740474000000,32700.0,33800.0,32500.0,32900.0,0
1740477600000,31500.0,31500.0,31400.0,31400.0,0
1740481200000,31700.0,32700.0,31300.0,31300.0,0
1740484800000,32000.0,32000.0,31300.0,31400.0,0
1740488400000,31500.0,33000.0,31200.0,31200.0,0
1740492000000,31200.0,31200.0,28500.0,28600.0,10
1740495600000,28500.0,28600.0,23600.0,25300.0,34
1740499200000,25190.0,27500.0,24901.0,25900.0,3
1740502800000,25800.0,26100.0,24600.0,24600.0,0
1740506400000,24800.0,25599.0,24520.0,25000.0,1
1740510000000,25050.0,26100.0,24000.0,25200.0,5
1740513600000,25100.0,25400.0,22900.0,23550.0,8
1740517200000,23600.0,24000.0,23300.0,23300.0,0
1740520800000,23800.0,24200.0,23501.0,24000.0,0
1740524400000,24331.0,24331.0,23208.0,23400.0,0
1740528000000,23400.0,23999.0,23200.0,23303.0,0
1740560400000,24200.0,24300.0,23700.0,24200.0,0
1740564000000,23800.0,24200.0,23600.0,23800.0,0
1740567600000,23900.0,24200.0,23800.0,23800.0,0
1740571200000,23900.0,24000.0,23600.0,23700.0,0
1740574800000,24000.0,24200.0,23426.0,24000.0,0
1740578400000,23900.0,56800.0,23900.0,34500.0,3021
1740582000000,34799.0,52208.0,32800.0,39400.0,2148
1740585600000,38200.0,50699.0,37500.0,43700.0,2202
1740589200000,43700.0,46000.0,38500.0,42027.0,783
1740592800000,42051.0,44000.0,39100.0,39800.0,390
1740596400000,39713.0,40300.0,35000.0,36200.0,226
1740600000000,35913.0,42200.0,35901.0,40350.0,430
1740603600000,40400.0,41500.0,37100.0,39000.0,10
1740607200000,38000.0,39400.0,37700.0,38700.0,0
1740610800000,38700.0,38900.0,37302.0,38200.0,0
1740614400000,37900.0,39100.0,37400.0,38800.0,0
1740646800000,40300.0,40300.0,35400.0,36200.0,0
1740650400000,36200.0,36700.0,35900.0,36000.0,0
1740654000000,36100.0,38000.0,35900.0,37200.0,0
1740657600000,37800.0,43900.0,36500.0,40600.0,4
1740661200000,36700.0,43900.0,35574.0,39600.0,15
1740664800000,39700.0,42500.0,32700.0,32899.0,75
1740668400000,32860.0,34000.0,29902.0,30000.0,47
1740672000000,29950.0,31000.0,28500.0,30700.0,32
1740675600000,30450.0,32700.0,30010.0,31812.0,10
1740679200000,31900.0,32200.0,29901.0,31100.0,5
1740682800000,31092.0,31500.0,28800.0,30500.0,9
1740686400000,30250.0,31000.0,28900.0,29710.0,4
1740690000000,29600.0,30000.0,28899.0,29700.0,0
1740693600000,29100.0,29500.0,28800.0,28800.0,0
1740697200000,28800.0,29099.0,28700.0,28900.0,0
1740700800000,29100.0,29900.0,28800.0,28800.0,0
1740733200000,30000.0,32500.0,29500.0,31900.0,0
1740736800000,31400.0,31400.0,29900.0,30200.0,0
1740740400000,30200.0,30200.0,30100.0,30200.0,0
1740744000000,30600.0,30600.0,29800.0,29900.0,0
1740747600000,30200.0,30900.0,27500.0,27900.0,1
1740751200000,27900.0,28850.0,25000.0,25344.0,18
1740754800000,25200.0,26500.0,25112.0,26199.0,4
1740758400000,26108.0,27300.0,25200.0,27300.0,3
1740762000000,27300.0,27700.0,27000.0,27100.0,3
1740765600000,27000.0,27236.0,26300.0,26414.0,1
1740769200000,26600.0,26900.0,25800.0,26800.0,2
1740772800000,26800.0,27119.0,25300.0,25778.0,1
1740776400000,25700.0,26800.0,25207.0,25791.0,0
1740780000000,25500.0,26000.0,25400.0,25500.0,0
1740783600000,25600.0,25800.0,25200.0,25785.0,0
1740787200000,25200.0,26000.0,25200.0,25601.0,0
1740992400000,25000.0,26000.0,23600.0,26000.0,0
1740996000000,26600.0,28000.0,26000.0,26500.0,0
1740999600000,27000.0,27000.0,26000.0,26000.0,0
1741003200000,26900.0,26900.0,25600.0,25700.0,0
1741006800000,26500.0,27000.0,23805.0,26099.0,1
1741010400000,26100.0,27700.0,25000.0,26696.0,8
1741014000000,26401.0,29000.0,25800.0,27500.0,7
1741017600000,27420.0,30600.0,27300.0,27702.0,15
1741021200000,27701.0,28300.0,27200.0,27400.0,2
1741024800000,27210.0,27800.0,22799.0,23200.0,14
1741028400000,23290.0,23900.0,21600.0,21700.0,7
1741032000000,21600.0,22471.0,20500.0,20800.0,14
1741035600000,20600.0,21500.0,20500.0,21200.0,0
1741039200000,21200.0,21400.0,20700.0,21200.0,0
1741042800000,21400.0,21900.0,20900.0,21000.0,0
1741046400000,21800.0,21800.0,20000.0,20000.0,1
1741078800000,20900.0,20900.0,20900.0,20900.0,0
1741082400000,21700.0,21700.0,20600.0,20800.0,0
1741086000000,21000.0,21000.0,20900.0,21000.0,0
1741089600000,21000.0,21300.0,20500.0,20600.0,0
1741093200000,20900.0,21700.0,20200.0,21000.0,0
1741096800000,20992.0,25500.0,20300.0,22629.0,54
1741100400000,22700.0,24117.0,22200.0,22500.0,19
1741104000000,22520.0,28400.0,22500.0,25709.0,88
1741107600000,25801.0,27400.0,23500.0,24700.0,48
1741111200000,24725.0,25299.0,24000.0,24000.0,3
1741114800000,24000.0,24150.0,22200.0,22500.0,6
1741118400000,22400.0,22600.0,20800.0,21600.0,16
1741122000000,21500.0,24200.0,21500.0,22689.0,1
1741125600000,22300.0,22684.0,21700.0,22000.0,0
1741129200000,21900.0,22200.0,21900.0,22001.0,0
1741132800000,22684.0,22999.0,22100.0,22901.0,0
1741165200000,23000.0,23000.0,21400.0,22700.0,0
1741168800000,22000.0,22600.0,21900.0,22300.0,0
1741172400000,22400.0,22400.0,22300.0,22300.0,0
1741176000000,22200.0,23200.0,22200.0,23000.0,0
1741179600000,22100.0,23000.0,21908.0,22800.0,2
1741183200000,22600.0,22800.0,20100.0,21164.0,21
1741186800000,21200.0,21600.0,20200.0,21500.0,10
1741190400000,21349.0,21349.0,20000.0,20700.0,14
1741194000000,20499.0,20532.0,20000.0,20400.0,5
1741197600000,20301.0,21000.0,20200.0,20500.0,2
1741201200000,20680.0,20700.0,19800.0,20000.0,14
1741204800000,20025.0,20100.0,18200.0,18599.0,28
1741208400000,18500.0,19700.0,18100.0,18793.0,5
1741212000000,18800.0,19000.0,18600.0,18700.0,0
1741215600000,18800.0,19400.0,18507.0,19400.0,0
1741219200000,19222.0,19500.0,18500.0,19000.0,1
1741251600000,18900.0,18900.0,18500.0,18500.0,0
1741255200000,19700.0,19700.0,18600.0,18600.0,0
1741258800000,18900.0,19100.0,18900.0,19100.0,0
1741262400000,19000.0,19100.0,18500.0,18600.0,0
1741266000000,19392.0,19400.0,18000.0,18000.0,6
1741269600000,18000.0,18883.0,17200.0,17950.0,13
1741273200000,17917.0,18999.0,17400.0,18400.0,16
1741276800000,18274.0,18500.0,17500.0,17900.0,2
1741280400000,17800.0,17800.0,16800.0,17263.0,7
1741284000000,17291.0,17690.0,17200.0,17400.0,0
1741287600000,17389.0,17400.0,15800.0,15850.0,11
1741291200000,15855.0,16200.0,15500.0,15687.0,7
1741294800000,15800.0,16200.0,15600.0,16200.0,0
1741298400000,16400.0,16700.0,15900.0,16100.0,1
1741302000000,16150.0,16300.0,16100.0,16100.0,0
1741305600000,16000.0,16200.0,15700.0,16100.0,0
1741338000000,16100.0,16500.0,16100.0,16300.0,0
1741341600000,16300.0,17200.0,16100.0,16600.0,0
1741345200000,16700.0,16700.0,16200.0,16500.0,0
1741348800000,16200.0,16200.0,15600.0,15800.0,0
1741352400000,16500.0,16600.0,14800.0,15500.0,7
1741356000000,15500.0,15700.0,13800.0,14700.0,24
1741359600000,14765.0,14800.0,13800.0,14000.0,6
1741363200000,13900.0,15000.0,13500.0,14800.0,6
1741366800000,14643.0,15300.0,14400.0,14900.0,8
1741370400000,15050.0,16097.0,14900.0,15501.0,10
1741374000000,15550.0,15800.0,15100.0,15101.0,4
1741377600000,15350.0,15600.0,14500.0,15300.0,8
1741381200000,15300.0,15500.0,15000.0,15100.0,1
1741384800000,15000.0,15300.0,15000.0,15000.0,0
1741388400000,15001.0,15300.0,15000.0,15300.0,0
1741392000000,15300.0,15700.0,14200.0,14300.0,0
1741593600000,14400.0,14400.0,14400.0,14400.0,0
1741597200000,14400.0,14500.0,14300.0,14500.0,0
1741600800000,14200.0,14200.0,14100.0,14100.0,0
1741604400000,14500.0,14800.0,14300.0,14500.0,0
1741608000000,14800.0,14800.0,13199.0,13500.0,6
1741611600000,13400.0,13718.0,12600.0,13384.0,23
1741615200000,13375.0,13500.0,12700.0,12700.0,8
1741618800000,12800.0,13200.0,12107.0,12600.0,21
1741622400000,12650.0,12700.0,12500.0,12531.0,0
1741626000000,12550.0,12600.0,12200.0,12300.0,4
1741629600000,12200.0,12300.0,12200.0,12283.0,4
1741633200000,12200.0,12600.0,12200.0,12550.0,2
1741636800000,12500.0,13100.0,12500.0,12600.0,0
1741640400000,12700.0,12900.0,12600.0,12900.0,0
1741644000000,12902.0,13200.0,12600.0,13000.0,0
1741647600000,12900.0,13100.0,12600.0,12600.0,0
1741680000000,12600.0,12800.0,12600.0,12700.0,0
1741683600000,12900.0,13100.0,12800.0,13100.0,0
1741687200000,13500.0,13500.0,12900.0,13000.0,0
1741690800000,12900.0,12900.0,12500.0,12600.0,0
1741694400000,12897.0,13105.0,11800.0,11900.0,8
1741698000000,12000.0,12100.0,10200.0,11155.0,50
1741701600000,11100.0,11400.0,10500.0,10871.0,9
1741705200000,10810.0,10900.0,10600.0,10700.0,2
1741708800000,10650.0,10899.0,10600.0,10650.0,14
1741712400000,10700.0,10700.0,10386.0,10567.0,2
1741716000000,10600.0,10700.0,10300.0,10467.0,9
1741719600000,10450.0,10800.0,10400.0,10750.0,28
1741723200000,10800.0,10900.0,10400.0,10600.0,0
1741726800000,10892.0,10900.0,10600.0,10703.0,0
1741730400000,10900.0,11000.0,10700.0,11000.0,0
1741734000000,10902.0,11200.0,10800.0,10900.0,0
1741766400000,10900.0,10900.0,10300.0,10300.0,0
1741770000000,10400.0,10700.0,10300.0,10500.0,0
1741773600000,10500.0,10800.0,10500.0,10600.0,0
1741777200000,10600.0,10800.0,10600.0,10600.0,0
1741780800000,10600.0,11400.0,10000.0,10300.0,20
1741784400000,10300.0,10700.0,9610.0,10250.0,30
