Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-11 00:00:00-04:00,168.27000427246094,168.97999572753906,163.30999755859375,166.4499969482422,16666000,0.44,0.0
2026-06-12 00:00:00-04:00,164.74000549316406,166.5399932861328,161.39999389648438,165.88999938964844,13589400,0.0,0.0
2026-06-15 00:00:00-04:00,166.02999877929688,169.9499969482422,164.1699981689453,164.5500030517578,13541800,0.0,0.0
2026-06-16 00:00:00-04:00,164.05999755859375,166.3000030517578,160.5,161.7100067138672,16385300,0.0,0.0
2026-06-17 00:00:00-04:00,160.25,161.42999267578125,154.22999572753906,155.02000427246094,19986200,0.0,0.0
2026-06-18 00:00:00-04:00,152.72999572753906,154.47000122070312,149.8000030517578,151.77999877929688,57940800,0.0,0.0
2026-06-22 00:00:00-04:00,150.16000366210938,153.8699951171875,146.32000732421875,150.1199951171875,20502800,0.0,0.0
2026-06-23 00:00:00-04:00,151.64999389648438,155.17999267578125,150.85000610351562,153.4199981689453,20720700,0.0,0.0
2026-06-24 00:00:00-04:00,151.80999755859375,157.05999755859375,150.39999389648438,152.75999450683594,13146800,0.0,0.0
2026-06-25 00:00:00-04:00,150.00999450683594,154.0,148.77999877929688,150.19000244140625,11324700,0.0,0.0
2026-06-26 00:00:00-04:00,151.49000549316406,158.4600067138672,151.49000549316406,158.3699951171875,21267900,0.0,0.0
2026-06-29 00:00:00-04:00,160.27000427246094,161.75999450683594,157.6999969482422,157.92999267578125,12664100,0.0,0.0
2026-06-30 00:00:00-04:00,155.08999633789062,157.69000244140625,154.07000732421875,156.66000366210938,13690500,0.0,0.0
2026-07-01 00:00:00-04:00,162.22000122070312,165.80999755859375,161.1999969482422,163.22999572753906,14164600,0.0,0.0
2026-07-02 00:00:00-04:00,163.0,167.2100067138672,162.0,166.11000061035156,10486300,0.0,0.0
2026-07-06 00:00:00-04:00,163.99000549316406,167.72000122070312,162.3699951171875,165.64999389648438,10595500,0.0,0.0
2026-07-07 00:00:00-04:00,169.22000122070312,172.3800048828125,167.67999267578125,169.52000427246094,13057900,0.0,0.0
2026-07-08 00:00:00-04:00,167.3699951171875,167.52999877929688,164.77999877929688,166.5800018310547,9792400,0.0,0.0
2026-07-09 00:00:00-04:00,158.3300018310547,163.8000030517578,156.47999572753906,162.5,13858600,0.0,0.0
2026-07-10 00:00:00-04:00,165.60000610351562,166.3000030517578,162.4199981689453,163.32000732421875,8321500,0.0,0.0
2026-07-13 00:00:00-04:00,165.9199981689453,172.75999450683594,165.9199981689453,171.22000122070312,14020700,0.0,0.0
2026-07-14 00:00:00-04:00,162.49000549316406,171.35000610351562,161.47000122070312,167.55999755859375,13507900,0.0,0.0
2026-07-15 00:00:00-04:00,170.52000427246094,172.8000030517578,166.55999755859375,167.0,13328100,0.0,0.0
2026-07-16 00:00:00-04:00,170.83999633789062,174.5399932861328,166.8800048828125,172.67999267578125,12057500,0.0,0.0
2026-07-17 00:00:00-04:00,171.5,175.42999267578125,169.75,170.77000427246094,10191500,0.0,0.0
2026-07-20 00:00:00-04:00,167.86000061035156,175.38999938964844,166.5,173.7899932861328,13426500,0.0,0.0
2026-07-21 00:00:00-04:00,167.05999755859375,172.42999267578125,166.92999267578125,170.05999755859375,12831800,0.0,0.0
2026-07-22 00:00:00-04:00,169.47000122070312,169.57000732421875,162.2100067138672,163.0,12194500,0.0,0.0
2026-07-23 00:00:00-04:00,165.0500030517578,165.8800048828125,155.14999389648438,156.92999267578125,12775000,0.0,0.0
2026-07-24 00:00:00-04:00,160.3800048828125,164.4499969482422,159.5500030517578,163.66000366210938,10899100,0.0,0.0
2026-07-27 00:00:00-04:00,168.0,176.9499969482422,167.13999938964844,173.60000610351562,17312000,0.0,0.0
2026-07-28 00:00:00-04:00,176.91000366210938,184.5399932861328,176.91000366210938,181.5,17204600,0.0,0.0
2026-07-29 00:00:00-04:00,182.00999450683594,190.17999267578125,182.00999450683594,188.3800048828125,18139500,0.0,0.0
2026-07-30 00:00:00-04:00,180.99000549316406,182.50999450683594,175.89999389648438,180.7100067138672,12182400,0.0,0.0
2026-07-31 00:00:00-04:00,177.6999969482422,184.4499969482422,177.02999877929688,184.02000427246094,9691500,0.0,0.0
2026-08-03 00:00:00-04:00,188.99000549316406,193.6999969482422,185.89999389648438,185.9499969482422,12908000,0.0,0.0
2026-08-04 00:00:00-04:00,183.08999633789062,191.2899932861328,183.0,190.99000549316406,9326900,0.0,0.0
2026-08-05 00:00:00-04:00,193.27999877929688,194.94000244140625,190.42999267578125,192.97999572753906,9605500,0.0,0.0
2026-08-06 00:00:00-04:00,183.44000244140625,187.02000427246094,183.0,186.77000427246094,13297600,0.0,0.0
2026-08-07 00:00:00-04:00,191.08999633789062,194.6999969482422,190.60000610351562,192.74000549316406,11392800,0.0,0.0
2026-08-10 00:00:00-04:00,190.1699981689453,198.17999267578125,190.0,197.50999450683594,9706600,0.0,0.0
2026-08-11 00:00:00-04:00,196.94000244140625,199.38999938964844,195.5,197.47000122070312,11171600,0.0,0.0
2026-08-12 00:00:00-04:00,192.0,196.5,191.77999877929688,193.27999877929688,6404887,0.0,0.0
