Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-01 13:20:00-04:00,184.44000244140625,184.47500610351562,184.32000732421875,184.38999938964844,51118,0.0,0.0,0.0
2026-07-01 13:25:00-04:00,184.39500427246094,184.4600067138672,184.25999450683594,184.2899932861328,44361,0.0,0.0,0.0
2026-07-01 13:30:00-04:00,184.3000030517578,184.3249969482422,184.1199951171875,184.125,56952,0.0,0.0,0.0
2026-07-01 13:35:00-04:00,184.13499450683594,184.2100067138672,184.11000061035156,184.1999969482422,42611,0.0,0.0,0.0
2026-07-01 13:40:00-04:00,184.1999969482422,184.2949981689453,184.02000427246094,184.02000427246094,38583,0.0,0.0,0.0
2026-07-01 13:45:00-04:00,184.02000427246094,184.0749969482422,183.9199981689453,183.9199981689453,87125,0.0,0.0,0.0
2026-07-01 13:50:00-04:00,183.92999267578125,183.9600067138672,183.80999755859375,183.8800048828125,112957,0.0,0.0,0.0
2026-07-01 13:55:00-04:00,183.86000061035156,183.9398956298828,183.8498992919922,183.89500427246094,33286,0.0,0.0,0.0
2026-07-01 14:00:00-04:00,183.88999938964844,184.0749969482422,183.85000610351562,183.99000549316406,92547,0.0,0.0,0.0
2026-07-01 14:05:00-04:00,183.97000122070312,183.97999572753906,183.77000427246094,183.82000732421875,53719,0.0,0.0,0.0
2026-07-01 14:10:00-04:00,183.82000732421875,183.9199981689453,183.77999877929688,183.8000030517578,58692,0.0,0.0,0.0
2026-07-01 14:15:00-04:00,183.7899932861328,183.7899932861328,183.64999389648438,183.77999877929688,107773,0.0,0.0,0.0
2026-07-01 14:20:00-04:00,183.77000427246094,183.83999633789062,183.72000122070312,183.8000030517578,34837,0.0,0.0,0.0
2026-07-01 14:25:00-04:00,183.7899932861328,183.8000030517578,183.55999755859375,183.64999389648438,76992,0.0,0.0,0.0
2026-07-01 14:30:00-04:00,183.64999389648438,183.64999389648438,183.55999755859375,183.625,82424,0.0,0.0,0.0
2026-07-01 14:35:00-04:00,183.6199951171875,183.75,183.58999633789062,183.67999267578125,85186,0.0,0.0,0.0
2026-07-01 14:40:00-04:00,183.69000244140625,183.72000122070312,183.60000610351562,183.63999938964844,127413,0.0,0.0,0.0
2026-07-01 14:45:00-04:00,183.63999938964844,183.67999267578125,183.57000732421875,183.6199951171875,89080,0.0,0.0,0.0
2026-07-01 14:50:00-04:00,183.6199951171875,183.66000366210938,183.50999450683594,183.52999877929688,90767,0.0,0.0,0.0
2026-07-01 14:55:00-04:00,183.52000427246094,183.53500366210938,183.4499969482422,183.47999572753906,74402,0.0,0.0,0.0
2026-07-01 15:00:00-04:00,183.47999572753906,183.53799438476562,183.4499969482422,183.51499938964844,71307,0.0,0.0,0.0
2026-07-01 15:05:00-04:00,183.49000549316406,183.64999389648438,183.48500061035156,183.63999938964844,59900,0.0,0.0,0.0
2026-07-01 15:10:00-04:00,183.6313018798828,183.6999969482422,183.5800018310547,183.6999969482422,45292,0.0,0.0,0.0
2026-07-01 15:15:00-04:00,183.72999572753906,183.88499450683594,183.7100067138672,183.88499450683594,101632,0.0,0.0,0.0
2026-07-01 15:20:00-04:00,183.8800048828125,183.89999389648438,183.82000732421875,183.8800048828125,53928,0.0,0.0,0.0
2026-07-01 15:25:00-04:00,183.8800048828125,183.88999938964844,183.58999633789062,183.58999633789062,51274,0.0,0.0,0.0
2026-07-01 15:30:00-04:00,183.58999633789062,183.61000061035156,183.47999572753906,183.52999877929688,85968,0.0,0.0,0.0
2026-07-01 15:35:00-04:00,183.52999877929688,183.58999633789062,183.47999572753906,183.5800018310547,68377,0.0,0.0,0.0
2026-07-01 15:40:00-04:00,183.57000732421875,183.64999389648438,183.50999450683594,183.6300048828125,78830,0.0,0.0,0.0
2026-07-01 15:45:00-04:00,183.6300048828125,183.67999267578125,183.5399932861328,183.625,126828,0.0,0.0,0.0
2026-07-01 15:50:00-04:00,183.6300048828125,183.69000244140625,183.38499450683594,183.49000549316406,197635,0.0,0.0,0.0
2026-07-01 15:55:00-04:00,183.49000549316406,183.61000061035156,183.33999633789062,183.41000366210938,462077,0.0,0.0,0.0
2026-07-02 09:30:00-04:00,184.7100067138672,184.75999450683594,183.74000549316406,184.10000610351562,199728,0.0,0.0,0.0
2026-07-02 09:35:00-04:00,184.00999450683594,184.43499755859375,183.7906951904297,184.3350067138672,161736,0.0,0.0,0.0
2026-07-02 09:40:00-04:00,184.3800048828125,185.10000610351562,184.2449951171875,185.02000427246094,102870,0.0,0.0,0.0
2026-07-02 09:45:00-04:00,185.0,185.19000244140625,184.8000030517578,184.88999938964844,127977,0.0,0.0,0.0
2026-07-02 09:50:00-04:00,184.89500427246094,185.4499969482422,184.83999633789062,184.9600067138672,149842,0.0,0.0,0.0
2026-07-02 09:55:00-04:00,184.99000549316406,185.1750030517578,184.77000427246094,184.80999755859375,110603,0.0,0.0,0.0
2026-07-02 10:00:00-04:00,184.86000061035156,184.8699951171875,184.46499633789062,184.59500122070312,92496,0.0,0.0,0.0
2026-07-02 10:05:00-04:00,184.5850067138672,184.97000122070312,184.2899932861328,184.88389587402344,97369,0.0,0.0,0.0
2026-07-02 10:10:00-04:00,184.9199981689453,185.4600067138672,184.86000061035156,185.41000366210938,88330,0.0,0.0,0.0
2026-07-02 10:15:00-04:00,185.4149932861328,185.47999572753906,185.1999969482422,185.1999969482422,47021,0.0,0.0,0.0
2026-07-02 10:20:00-04:00,185.19000244140625,185.22000122070312,184.86000061035156,184.90499877929688,88334,0.0,0.0,0.0
2026-07-02 10:25:00-04:00,184.88999938964844,184.9199981689453,184.49000549316406,184.5500030517578,72343,0.0,0.0,0.0
2026-07-02 10:30:00-04:00,184.5500030517578,184.85000610351562,184.4499969482422,184.60499572753906,81955,0.0,0.0,0.0
2026-07-02 10:35:00-04:00,184.6300048828125,184.75,184.4499969482422,184.5800018310547,141114,0.0,0.0,0.0
2026-07-02 10:40:00-04:00,184.58999633789062,184.67999267578125,183.83999633789062,183.9600067138672,58899,0.0,0.0,0.0
2026-07-02 10:45:00-04:00,183.9250030517578,184.22000122070312,183.82000732421875,184.1699981689453,65577,0.0,0.0,0.0
2026-07-02 10:50:00-04:00,184.17999267578125,184.4600067138672,183.91000366210938,184.0449981689453,96568,0.0,0.0,0.0
2026-07-02 10:55:00-04:00,184.07000732421875,184.21499633789062,183.97999572753906,184.21499633789062,54164,0.0,0.0,0.0
2026-07-02 11:00:00-04:00,184.24000549316406,184.24000549316406,183.77000427246094,183.77000427246094,46918,0.0,0.0,0.0
2026-07-02 11:05:00-04:00,183.75,183.77000427246094,183.19000244140625,183.42999267578125,65333,0.0,0.0,0.0
2026-07-02 11:10:00-04:00,183.39999389648438,183.77000427246094,183.27999877929688,183.4600067138672,75395,0.0,0.0,0.0
2026-07-02 11:15:00-04:00,183.4499969482422,183.5,182.7899932861328,182.89500427246094,250915,0.0,0.0,0.0
2026-07-02 11:20:00-04:00,182.9499969482422,183.44000244140625,182.94000244140625,183.41000366210938,63492,0.0,0.0,0.0
2026-07-02 11:25:00-04:00,183.39999389648438,183.6199951171875,183.27000427246094,183.27999877929688,54709,0.0,0.0,0.0
2026-07-02 11:30:00-04:00,183.2899932861328,183.82000732421875,183.25999450683594,183.74000549316406,142398,0.0,0.0,0.0
2026-07-02 11:35:00-04:00,183.72000122070312,184.11000061035156,183.6999969482422,183.83999633789062,88655,0.0,0.0,0.0
2026-07-02 11:40:00-04:00,183.80999755859375,183.97000122070312,183.74000549316406,183.86000061035156,34795,0.0,0.0,0.0
2026-07-02 11:45:00-04:00,183.85000610351562,183.89999389648438,183.60499572753906,183.66000366210938,41604,0.0,0.0,0.0
2026-07-02 11:50:00-04:00,183.64999389648438,183.64999389648438,183.3800048828125,183.52000427246094,33734,0.0,0.0,0.0
2026-07-02 11:55:00-04:00,183.5,183.69500732421875,183.360107421875,183.6300048828125,40102,0.0,0.0,0.0
2026-07-02 12:00:00-04:00,183.64999389648438,183.72000122070312,183.49000549316406,183.60499572753906,196711,0.0,0.0,0.0
2026-07-02 12:05:00-04:00,183.61000061035156,183.70700073242188,183.55999755859375,183.64999389648438,47699,0.0,0.0,0.0
2026-07-02 12:10:00-04:00,183.66000366210938,183.82000732421875,183.61500549316406,183.6999969482422,39262,0.0,0.0,0.0
2026-07-02 12:15:00-04:00,183.69000244140625,183.7100067138672,183.38999938964844,183.38999938964844,60836,0.0,0.0,0.0
2026-07-02 12:20:00-04:00,183.33999633789062,183.36000061035156,183.11000061035156,183.14999389648438,79008,0.0,0.0,0.0
2026-07-02 12:25:00-04:00,183.1300048828125,183.3300018310547,183.11000061035156,183.2050018310547,309168,0.0,0.0,0.0
2026-07-02 12:30:00-04:00,183.1999969482422,183.2050018310547,183.02749633789062,183.05499267578125,94394,0.0,0.0,0.0
2026-07-02 12:35:00-04:00,183.02999877929688,183.19000244140625,182.88999938964844,182.92999267578125,40035,0.0,0.0,0.0
2026-07-02 12:40:00-04:00,182.93499755859375,183.0800018310547,182.889892578125,182.9698944091797,42329,0.0,0.0,0.0
2026-07-02 12:45:00-04:00,182.9550018310547,183.0500030517578,182.7899932861328,183.01499938964844,40763,0.0,0.0,0.0
2026-07-02 12:50:00-04:00,183.0,183.25999450683594,182.89999389648438,183.16000366210938,26779,0.0,0.0,0.0
2026-07-02 12:55:00-04:00,183.1300048828125,183.1300048828125,182.6999969482422,182.74000549316406,31178,0.0,0.0,0.0
2026-07-02 13:00:00-04:00,182.75999450683594,182.77000427246094,182.35000610351562,182.41000366210938,27288,0.0,0.0,0.0
2026-07-02 13:05:00-04:00,182.31500244140625,182.57000732421875,182.25,182.38999938964844,46639,0.0,0.0,0.0
2026-07-02 13:10:00-04:00,182.38999938964844,182.55499267578125,182.3000030517578,182.52999877929688,43278,0.0,0.0,0.0
2026-07-02 13:15:00-04:00,182.5399932861328,182.7050018310547,182.4700927734375,182.5399932861328,30799,0.0,0.0,0.0
2026-07-02 13:20:00-04:00,182.52999877929688,182.69000244140625,182.47999572753906,182.47999572753906,26532,0.0,0.0,0.0
2026-07-02 13:25:00-04:00,182.47999572753906,182.58999633789062,182.4600067138672,182.5399932861328,89225,0.0,0.0,0.0
2026-07-02 13:30:00-04:00,182.52000427246094,182.57000732421875,182.4499969482422,182.46499633789062,33634,0.0,0.0,0.0
2026-07-02 13:35:00-04:00,182.41000366210938,182.44000244140625,182.1300048828125,182.14999389648438,21964,0.0,0.0,0.0
2026-07-02 13:40:00-04:00,182.16000366210938,182.16000366210938,181.99000549316406,182.08999633789062,53062,0.0,0.0,0.0
2026-07-02 13:45:00-04:00,182.125,182.14500427246094,181.97000122070312,182.0800018310547,43179,0.0,0.0,0.0
2026-07-02 13:50:00-04:00,182.08999633789062,182.27999877929688,182.00999450683594,182.19000244140625,39021,0.0,0.0,0.0
2026-07-02 13:55:00-04:00,182.1999969482422,182.24000549316406,181.97000122070312,182.00999450683594,39784,0.0,0.0,0.0
2026-07-02 14:00:00-04:00,182.02000427246094,182.36000061035156,181.91000366210938,182.36000061035156,213372,0.0,0.0,0.0
2026-07-02 14:05:00-04:00,182.41000366210938,182.74000549316406,182.41000366210938,182.74000549316406,49224,0.0,0.0,0.0
2026-07-02 14:10:00-04:00,182.77999877929688,182.80999755859375,182.52000427246094,182.5399932861328,66609,0.0,0.0,0.0
2026-07-02 14:15:00-04:00,182.5500030517578,182.5749969482422,182.27000427246094,182.4149932861328,41972,0.0,0.0,0.0
2026-07-02 14:20:00-04:00,182.44000244140625,182.6300048828125,182.44000244140625,182.6300048828125,26207,0.0,0.0,0.0
2026-07-02 14:25:00-04:00,182.6699981689453,182.8300018310547,182.63999938964844,182.82000732421875,20879,0.0,0.0,0.0
2026-07-02 14:30:00-04:00,182.8249969482422,183.05499267578125,182.80999755859375,182.89999389648438,25982,0.0,0.0,0.0
2026-07-02 14:35:00-04:00,182.94000244140625,183.05999755859375,182.88999938964844,183.00999450683594,31363,0.0,0.0,0.0
2026-07-02 14:40:00-04:00,183.0,183.16000366210938,182.97000122070312,183.10000610351562,24409,0.0,0.0,0.0
2026-07-02 14:45:00-04:00,183.11000061035156,183.16000366210938,183.02000427246094,183.14500427246094,31951,0.0,0.0,0.0
2026-07-02 14:50:00-04:00,183.16000366210938,183.1999969482422,183.00999450683594,183.07000732421875,28240,0.0,0.0,0.0
2026-07-02 14:55:00-04:00,183.0399932861328,183.19000244140625,183.0399932861328,183.19000244140625,24382,0.0,0.0,0.0
2026-07-02 15:00:00-04:00,183.1999969482422,183.2100067138672,182.875,182.91000366210938,60790,0.0,0.0,0.0
2026-07-02 15:05:00-04:00,182.94000244140625,183.07000732421875,182.85000610351562,183.0,55072,0.0,0.0,0.0
2026-07-02 15:10:00-04:00,182.99000549316406,182.99000549316406,182.86000061035156,182.91000366210938,29964,0.0,0.0,0.0
2026-07-02 15:15:00-04:00,182.9199981689453,182.9600067138672,182.77000427246094,182.82000732421875,47907,0.0,0.0,0.0
2026-07-02 15:20:00-04:00,182.82000732421875,182.90550231933594,182.72999572753906,182.8300018310547,30097,0.0,0.0,0.0
2026-07-02 15:25:00-04:00,182.80999755859375,183.05999755859375,182.77999877929688,182.8699951171875,47183,0.0,0.0,0.0
2026-07-02 15:30:00-04:00,182.8699951171875,183.0800018310547,182.83999633789062,183.06399536132812,52043,0.0,0.0,0.0
2026-07-02 15:35:00-04:00,183.07000732421875,183.26499938964844,183.02000427246094,183.26499938964844,53287,0.0,0.0,0.0
2026-07-02 15:40:00-04:00,183.25999450683594,183.4600067138672,183.2449951171875,183.44000244140625,71669,0.0,0.0,0.0
2026-07-02 15:45:00-04:00,183.44000244140625,183.55999755859375,183.35000610351562,183.4199981689453,128903,0.0,0.0,0.0
2026-07-02 15:50:00-04:00,183.4600067138672,183.77000427246094,183.36000061035156,183.65499877929688,195519,0.0,0.0,0.0
2026-07-02 15:55:00-04:00,183.7100067138672,184.0050048828125,183.66000366210938,183.89999389648438,650385,0.0,0.0,0.0
2026-07-06 09:30:00-04:00,184.6999969482422,185.7899932861328,184.6999969482422,185.6300048828125,398487,0.0,0.0,0.0
2026-07-06 09:35:00-04:00,185.6199951171875,185.67999267578125,185.35000610351562,185.52000427246094,257945,0.0,0.0,0.0
2026-07-06 09:40:00-04:00,185.52000427246094,186.25,185.5,186.21499633789062,241322,0.0,0.0,0.0
2026-07-06 09:45:00-04:00,186.17999267578125,186.38999938964844,185.94000244140625,186.05999755859375,272166,0.0,0.0,0.0
2026-07-06 09:50:00-04:00,186.07000732421875,186.44500732421875,185.94500732421875,186.1199951171875,242056,0.0,0.0,0.0
2026-07-06 09:55:00-04:00,186.11000061035156,186.1199951171875,185.72999572753906,186.05999755859375,90141,0.0,0.0,0.0
2026-07-06 10:00:00-04:00,186.1199951171875,186.24000549316406,185.61500549316406,185.6199951171875,148909,0.0,0.0,0.0
2026-07-06 10:05:00-04:00,185.60000610351562,185.77000427246094,185.3699951171875,185.41000366210938,100983,0.0,0.0,0.0
2026-07-06 10:10:00-04:00,185.39999389648438,185.77999877929688,185.2899932861328,185.75,75956,0.0,0.0,0.0
2026-07-06 10:15:00-04:00,185.74000549316406,185.74000549316406,185.39999389648438,185.52999877929688,59591,0.0,0.0,0.0
2026-07-06 10:20:00-04:00,185.60000610351562,185.7100067138672,185.47999572753906,185.5,54402,0.0,0.0,0.0
2026-07-06 10:25:00-04:00,185.51499938964844,185.6199951171875,185.44000244140625,185.61000061035156,52154,0.0,0.0,0.0
2026-07-06 10:30:00-04:00,185.6300048828125,185.67999267578125,185.44000244140625,185.4499969482422,49429,0.0,0.0,0.0
2026-07-06 10:35:00-04:00,185.44000244140625,185.5800018310547,185.37989807128906,185.4600067138672,51556,0.0,0.0,0.0
2026-07-06 10:40:00-04:00,185.4199981689453,185.5399932861328,185.38999938964844,185.50999450683594,91832,0.0,0.0,0.0
2026-07-06 10:45:00-04:00,185.52000427246094,185.58999633789062,185.44000244140625,185.48500061035156,47934,0.0,0.0,0.0
2026-07-06 10:50:00-04:00,185.49000549316406,185.5500030517578,185.3300018310547,185.3800048828125,63006,0.0,0.0,0.0
2026-07-06 10:55:00-04:00,185.38999938964844,185.6999969482422,185.35000610351562,185.67999267578125,35761,0.0,0.0,0.0
2026-07-06 11:00:00-04:00,185.6999969482422,185.80499267578125,185.6699981689453,185.6999969482422,46674,0.0,0.0,0.0
2026-07-06 11:05:00-04:00,185.71499633789062,185.83999633789062,185.64500427246094,185.83999633789062,94933,0.0,0.0,0.0
2026-07-06 11:10:00-04:00,185.84750366210938,185.97999572753906,185.72000122070312,185.97999572753906,95250,0.0,0.0,0.0
2026-07-06 11:15:00-04:00,185.97999572753906,185.97999572753906,185.7100067138672,185.75790405273438,58526,0.0,0.0,0.0
2026-07-06 11:20:00-04:00,185.75,185.77999877929688,185.52999877929688,185.6199951171875,70520,0.0,0.0,0.0
2026-07-06 11:25:00-04:00,185.66000366210938,185.6999969482422,185.4499969482422,185.47999572753906,55046,0.0,0.0,0.0
2026-07-06 11:30:00-04:00,185.4600067138672,185.52999877929688,185.28250122070312,185.36000061035156,48053,0.0,0.0,0.0
2026-07-06 11:35:00-04:00,185.35000610351562,185.35499572753906,185.14999389648438,185.27000427246094,34284,0.0,0.0,0.0
2026-07-06 11:40:00-04:00,185.3040008544922,185.4199981689453,185.27999877929688,185.32989501953125,66116,0.0,0.0,0.0
2026-07-06 11:45:00-04:00,185.35000610351562,185.4199981689453,185.27000427246094,185.41000366210938,45585,0.0,0.0,0.0
2026-07-06 11:50:00-04:00,185.41000366210938,185.4199981689453,185.3000030517578,185.3480987548828,56415,0.0,0.0,0.0
2026-07-06 11:55:00-04:00,185.35000610351562,185.4199981689453,185.3300018310547,185.38499450683594,73177,0.0,0.0,0.0
2026-07-06 12:00:00-04:00,185.3800048828125,185.4199981689453,185.32000732421875,185.375,26878,0.0,0.0,0.0
2026-07-06 12:05:00-04:00,185.3699951171875,185.5399932861328,185.34500122070312,185.4600067138672,62481,0.0,0.0,0.0
2026-07-06 12:10:00-04:00,185.4600067138672,185.47000122070312,185.3699951171875,185.3699951171875,18121,0.0,0.0,0.0
2026-07-06 12:15:00-04:00,185.3300018310547,185.3300018310547,185.25999450683594,185.3000030517578,17035,0.0,0.0,0.0
2026-07-06 12:20:00-04:00,185.3000030517578,185.39500427246094,185.25999450683594,185.3800048828125,26431,0.0,0.0,0.0
2026-07-06 12:25:00-04:00,185.375,185.38999938964844,185.30999755859375,185.36000061035156,35772,0.0,0.0,0.0
2026-07-06 12:30:00-04:00,185.36500549316406,185.36500549316406,185.2949981689453,185.35000610351562,38683,0.0,0.0,0.0
2026-07-06 12:35:00-04:00,185.3300018310547,185.4600067138672,185.32000732421875,185.39999389648438,39266,0.0,0.0,0.0
2026-07-06 12:40:00-04:00,185.38999938964844,185.38999938964844,185.3000030517578,185.35499572753906,31503,0.0,0.0,0.0
2026-07-06 12:45:00-04:00,185.36000061035156,185.49000549316406,185.33999633789062,185.4499969482422,46854,0.0,0.0,0.0
2026-07-06 12:50:00-04:00,185.4550018310547,185.4550018310547,185.30999755859375,185.30999755859375,30018,0.0,0.0,0.0
2026-07-06 12:55:00-04:00,185.28500366210938,185.2899932861328,185.16000366210938,185.17999267578125,31911,0.0,0.0,0.0
2026-07-06 13:00:00-04:00,185.19000244140625,185.31500244140625,185.1300048828125,185.31500244140625,45572,0.0,0.0,0.0
2026-07-06 13:05:00-04:00,185.31500244140625,185.48500061035156,185.30499267578125,185.43499755859375,139577,0.0,0.0,0.0
2026-07-06 13:10:00-04:00,185.42999267578125,185.49000549316406,185.38499450683594,185.47000122070312,25225,0.0,0.0,0.0
2026-07-06 13:15:00-04:00,185.4600067138672,185.47000122070312,185.39999389648438,185.42999267578125,17672,0.0,0.0,0.0
2026-07-06 13:20:00-04:00,185.4199981689453,185.49000549316406,185.40499877929688,185.47500610351562,22509,0.0,0.0,0.0
2026-07-06 13:25:00-04:00,185.4600067138672,185.50999450683594,185.43499755859375,185.44000244140625,36413,0.0,0.0,0.0
2026-07-06 13:30:00-04:00,185.4499969482422,185.4600067138672,185.27999877929688,185.3300018310547,43149,0.0,0.0,0.0
2026-07-06 13:35:00-04:00,185.30999755859375,185.35499572753906,185.27999877929688,185.3300018310547,33105,0.0,0.0,0.0
2026-07-06 13:40:00-04:00,185.33999633789062,185.3699951171875,185.17999267578125,185.3300018310547,28096,0.0,0.0,0.0
2026-07-06 13:45:00-04:00,185.3300018310547,185.47000122070312,185.3000030517578,185.47000122070312,24701,0.0,0.0,0.0
2026-07-06 13:50:00-04:00,185.50999450683594,185.63499450683594,185.4600067138672,185.4600067138672,29514,0.0,0.0,0.0
2026-07-06 13:55:00-04:00,185.48500061035156,185.50999450683594,185.45050048828125,185.49000549316406,42479,0.0,0.0,0.0
2026-07-06 14:00:00-04:00,185.5,185.75,185.5,185.6999969482422,55890,0.0,0.0,0.0
2026-07-06 14:05:00-04:00,185.6826934814453,185.81500244140625,185.6826934814453,185.77499389648438,46435,0.0,0.0,0.0
2026-07-06 14:10:00-04:00,185.7949981689453,185.7949981689453,185.6649932861328,185.75999450683594,28319,0.0,0.0,0.0
2026-07-06 14:15:00-04:00,185.77999877929688,185.85000610351562,185.75,185.8350067138672,26297,0.0,0.0,0.0
2026-07-06 14:20:00-04:00,185.8300018310547,185.86000061035156,185.75999450683594,185.7899932861328,59175,0.0,0.0,0.0
2026-07-06 14:25:00-04:00,185.77999877929688,185.8300018310547,185.7550048828125,185.82000732421875,150934,0.0,0.0,0.0
2026-07-06 14:30:00-04:00,185.82000732421875,185.8300018310547,185.6999969482422,185.6999969482422,77962,0.0,0.0,0.0
2026-07-06 14:35:00-04:00,185.6999969482422,185.6999969482422,185.5749969482422,185.58999633789062,41749,0.0,0.0,0.0
2026-07-06 14:40:00-04:00,185.59500122070312,185.64500427246094,185.5399932861328,185.5399932861328,63305,0.0,0.0,0.0
2026-07-06 14:45:00-04:00,185.52999877929688,185.6699981689453,185.52999877929688,185.6649932861328,71209,0.0,0.0,0.0
2026-07-06 14:50:00-04:00,185.6699981689453,185.72000122070312,185.63999938964844,185.67999267578125,39113,0.0,0.0,0.0
2026-07-06 14:55:00-04:00,185.69000244140625,185.72999572753906,185.64500427246094,185.72500610351562,31089,0.0,0.0,0.0
2026-07-06 15:00:00-04:00,185.72999572753906,185.75999450683594,185.5500030517578,185.5500030517578,60677,0.0,0.0,0.0
2026-07-06 15:05:00-04:00,185.5399932861328,185.56500244140625,185.3699951171875,185.41000366210938,51007,0.0,0.0,0.0
2026-07-06 15:10:00-04:00,185.41000366210938,185.41000366210938,185.27999877929688,185.3699951171875,75546,0.0,0.0,0.0
2026-07-06 15:15:00-04:00,185.375,185.51499938964844,185.30499267578125,185.49000549316406,65838,0.0,0.0,0.0
2026-07-06 15:20:00-04:00,185.47999572753906,185.5399932861328,185.44000244140625,185.51499938964844,63823,0.0,0.0,0.0
2026-07-06 15:25:00-04:00,185.51499938964844,185.51499938964844,185.39999389648438,185.41000366210938,87251,0.0,0.0,0.0
2026-07-06 15:30:00-04:00,185.39999389648438,185.4199981689453,185.1750030517578,185.2100067138672,94310,0.0,0.0,0.0
2026-07-06 15:35:00-04:00,185.22000122070312,185.27499389648438,185.1699981689453,185.22999572753906,58381,0.0,0.0,0.0
2026-07-06 15:40:00-04:00,185.22000122070312,185.22000122070312,185.0399932861328,185.14999389648438,66942,0.0,0.0,0.0
2026-07-06 15:45:00-04:00,185.15499877929688,185.27000427246094,185.13499450683594,185.21499633789062,121803,0.0,0.0,0.0
2026-07-06 15:50:00-04:00,185.2100067138672,185.42999267578125,185.1699981689453,185.31500244140625,430995,0.0,0.0,0.0
2026-07-06 15:55:00-04:00,185.30999755859375,185.61000061035156,185.13999938964844,185.55999755859375,614568,0.0,0.0,0.0
2026-07-07 09:30:00-04:00,184.53500366210938,184.9199981689453,183.44000244140625,183.44000244140625,246367,0.0,0.0,0.0
2026-07-07 09:35:00-04:00,183.43600463867188,183.4600067138672,182.6199951171875,182.6199951171875,149475,0.0,0.0,0.0
2026-07-07 09:40:00-04:00,182.6199951171875,182.8300018310547,182.41000366210938,182.7100067138672,173070,0.0,0.0,0.0
2026-07-07 09:45:00-04:00,182.72999572753906,182.75999450683594,182.35000610351562,182.5449981689453,117375,0.0,0.0,0.0
2026-07-07 09:50:00-04:00,182.50999450683594,182.58999633789062,181.87460327148438,181.9199981689453,200917,0.0,0.0,0.0
2026-07-07 09:55:00-04:00,181.92999267578125,182.16000366210938,181.7375030517578,182.13999938964844,400529,0.0,0.0,0.0
2026-07-07 10:00:00-04:00,182.1300048828125,182.25999450683594,181.9149932861328,182.09500122070312,106122,0.0,0.0,0.0
2026-07-07 10:05:00-04:00,182.10000610351562,182.32000732421875,181.91000366210938,181.9600067138672,138655,0.0,0.0,0.0
2026-07-07 10:10:00-04:00,181.97000122070312,181.97999572753906,181.3300018310547,181.3300018310547,86202,0.0,0.0,0.0
2026-07-07 10:15:00-04:00,181.27000427246094,181.5500030517578,181.0850067138672,181.50999450683594,67095,0.0,0.0,0.0
2026-07-07 10:20:00-04:00,181.52499389648438,181.5989990234375,181.11000061035156,181.14999389648438,124739,0.0,0.0,0.0
2026-07-07 10:25:00-04:00,181.11000061035156,181.3800048828125,180.94500732421875,181.33999633789062,117809,0.0,0.0,0.0
2026-07-07 10:30:00-04:00,181.39999389648438,181.50999450683594,181.00999450683594,181.06500244140625,107114,0.0,0.0,0.0
2026-07-07 10:35:00-04:00,181.0500030517578,181.1999969482422,180.8800048828125,180.97000122070312,110775,0.0,0.0,0.0
2026-07-07 10:40:00-04:00,180.97999572753906,181.00999450683594,180.75,180.8350067138672,103572,0.0,0.0,0.0
2026-07-07 10:45:00-04:00,180.8300018310547,181.0800018310547,180.8000030517578,181.03500366210938,63730,0.0,0.0,0.0
2026-07-07 10:50:00-04:00,181.0574951171875,181.38499450683594,181.02999877929688,181.30999755859375,116076,0.0,0.0,0.0
2026-07-07 10:55:00-04:00,181.3699951171875,181.47999572753906,181.14999389648438,181.14999389648438,44462,0.0,0.0,0.0
2026-07-07 11:00:00-04:00,181.13999938964844,181.13999938964844,180.97999572753906,181.1300048828125,62403,0.0,0.0,0.0
2026-07-07 11:05:00-04:00,181.1199951171875,181.33999633789062,181.0500030517578,181.3300018310547,34797,0.0,0.0,0.0
2026-07-07 11:10:00-04:00,181.36000061035156,181.4199981689453,181.02999877929688,181.02999877929688,43951,0.0,0.0,0.0
2026-07-07 11:15:00-04:00,181.00999450683594,181.0850067138672,180.8699951171875,181.02999877929688,45301,0.0,0.0,0.0
2026-07-07 11:20:00-04:00,181.05999755859375,181.1300048828125,180.92999267578125,181.00999450683594,32461,0.0,0.0,0.0
2026-07-07 11:25:00-04:00,181.02999877929688,181.02999877929688,180.8000030517578,181.0,34995,0.0,0.0,0.0
2026-07-07 11:30:00-04:00,181.0,181.0050048828125,180.8000030517578,180.85000610351562,32016,0.0,0.0,0.0
2026-07-07 11:35:00-04:00,180.84500122070312,180.84500122070312,180.71499633789062,180.74000549316406,28636,0.0,0.0,0.0
2026-07-07 11:40:00-04:00,180.72999572753906,180.8300018310547,180.66000366210938,180.8300018310547,270334,0.0,0.0,0.0
2026-07-07 11:45:00-04:00,180.8699951171875,181.0800018310547,180.8300018310547,180.8300018310547,96827,0.0,0.0,0.0
2026-07-07 11:50:00-04:00,180.8300018310547,181.16000366210938,180.75,181.03500366210938,165438,0.0,0.0,0.0
2026-07-07 11:55:00-04:00,181.0500030517578,181.13499450683594,180.9600067138672,181.13499450683594,34953,0.0,0.0,0.0
2026-07-07 12:00:00-04:00,181.1199951171875,181.27999877929688,181.0800018310547,181.1199951171875,65788,0.0,0.0,0.0
2026-07-07 12:05:00-04:00,181.16000366210938,181.33999633789062,181.08999633789062,181.1699981689453,48561,0.0,0.0,0.0
