ts,open,high,low,close,volume
1773226800000,148.61,148.61,148.27,148.5,3721
1773230400000,148.44,149.29,147.33,148.3,51321
1773234000000,148.11,150.0799,147.54,149.67,1387023
1773237600000,149.7,151.53,149.59,151.135,2049761
1773241200000,151.15,151.31,150.33,150.425,1356335
1773244800000,150.41,151.45,150.4,151.29,1374156
1773248400000,151.31,151.575,151.015,151.385,1212168
1773252000000,151.38,151.81,151.305,151.46,1288452
1773255600000,151.44,151.78,151.13,151.55,2930583
1773259200000,151.58,151.72,151.2,151.72,3395685
1773262800000,151.7,151.73,151.7,151.72,87521
1773266400000,151.73,151.99,151.7,151.75,26952
1773270000000,151.64,151.99,151.54,151.96,17089
1773302400000,152.49,152.57,152.24,152.45,16346
1773306000000,152.6,152.95,152.46,152.46,3526
1773309600000,152.4,152.51,152.25,152.47,8819
1773313200000,152.31,152.7,152.19,152.7,14773
1773316800000,152.1993,153.0,152.0,152.49,77576
1773320400000,152.44,152.85,151.63,152.06,1860115
1773324000000,152.09,154.03,151.835,153.225,2727845
1773327600000,153.26,154.79,153.26,154.365,2485130
1773331200000,154.38,155.0,154.12,154.28,2491239
1773334800000,154.28,154.47,153.82,154.21,1680437
1773338400000,154.22,154.84,154.075,154.28,1867364
1773342000000,154.26,154.64,153.42,153.53,4644060
1773345600000,153.53,153.97,153.4635,153.97,5906325
1773349200000,153.96,154.1915,153.71,154.01,12507
1773352800000,154.06,154.14,153.8,154.1148,9880
1773356400000,154.1309,154.2316,154.02,154.11,10112
1773388800000,153.58,154.13,153.58,153.81,4647
1773392400000,153.8,154.11,153.8,154.11,4289
1773396000000,153.97,153.99,153.16,153.16,12284
1773399600000,153.4,154.45,153.19,154.2,23961
1773403200000,153.99,154.49,153.1677,153.7515,108141
1773406800000,153.7,155.42,152.975,155.375,2004575
1773410400000,155.36,155.78,153.76,153.995,2309950
1773414000000,154.02,154.885,153.68,154.335,1978955
1773417600000,154.33,155.78,154.33,155.58,2060519
1773421200000,155.59,156.18,155.47,155.92,1824617
1773424800000,155.92,156.89,155.83,156.765,2495378
1773428400000,156.77,156.85,155.64,156.13,4678735
1773432000000,156.12,156.2,155.75,156.18,4126597
1773435600000,156.19,156.21,156.0265,156.15,12947
1773439200000,156.1,156.19,156.0471,156.12,3251
1773442800000,156.12,156.4992,156.12,156.45,14531
1773648000000,157.5,157.9,157.49,157.69,14399
1773651600000,157.75,157.92,157.5,157.64,14719
1773655200000,157.63,157.63,157.0,157.09,9420
1773658800000,156.91,157.6,156.84,157.0,28051
1773662400000,157.8,157.9,155.0,155.8,114599
1773666000000,155.76,156.42,154.76,156.16,2031422
1773669600000,156.13,157.55,155.95,157.4828,2371495
1773673200000,157.5,157.78,157.1,157.28,1920921
1773676800000,157.29,157.5,156.68,156.97,2107488
1773680400000,156.98,157.3,156.76,157.02,1228116
1773684000000,157.025,157.595,156.91,157.13,1578611
1773687600000,157.14,157.385,156.69,157.23,3323258
1773691200000,157.21,157.386,156.98,157.386,3788103
1773694800000,157.25,157.29,157.03,157.03,7774
1773698400000,157.17,157.18,157.08,157.08,4606
1773702000000,157.1,157.1844,157.08,157.15,3347
1773734400000,157.94,158.65,157.94,158.65,11914
1773738000000,158.73,158.73,158.07,158.47,5420
1773741600000,158.4,158.59,158.4,158.53,9892
1773745200000,158.25,158.75,158.08,158.4,26376
1773748800000,158.415,158.8476,156.75,158.11,71202
1773752400000,158.05,158.94,156.8,158.9,1612532
1773756000000,158.9,159.84,158.83,159.525,2504284
1773759600000,159.52,160.44,159.488,159.9899,2449322
1773763200000,159.99,160.45,159.64,160.0101,2086676
1773766800000,160.015,160.19,159.17,159.49,1439927
1773770400000,159.49,159.7,159.2,159.23,1389155
1773774000000,159.24,159.535,158.71,158.82,3621132
1773777600000,158.83,158.932,158.47,158.7077,5966074
1773781200000,158.73,158.8,158.72,158.7243,3316
1773784800000,158.7168,158.7883,158.6287,158.75,4672
1773788400000,158.74,158.9636,158.74,158.85,1583
1773820800000,158.63,158.63,157.27,158.21,9296
1773824400000,158.25,158.37,157.8,157.8,3047
1773828000000,158.3,158.3,158.07,158.07,584
1773831600000,158.17,158.67,158.16,158.42,15599
1773835200000,157.89,159.4495,157.42,159.31,89139
1773838800000,159.39,160.18,158.86,159.32,1630020
1773842400000,159.3,159.57,158.85,159.245,2183243
1773846000000,159.26,159.295,158.47,158.62,1910752
1773849600000,158.63,159.7,158.52,159.635,1427339
1773853200000,159.64,159.86,158.57,158.83,1514804
1773856800000,158.84,159.11,158.58,158.77,1547464
1773860400000,158.77,159.19,157.53,157.57,3777107
1773864000000,157.99,158.3,157.0,157.7,4649611
1773867600000,157.9,158.0,157.57,157.76,4043
1773871200000,157.76,157.76,157.4795,157.64,3343
1773874800000,157.6,157.94,157.6,157.82,11484
1773907200000,158.4,158.4,158.04,158.08,7085
1773910800000,158.1,158.73,158.1,158.3,14904
1773914400000,158.48,158.5,158.34,158.49,5695
1773918000000,158.27,158.97,158.26,158.88,19193
1773921600000,158.2,158.97,158.0,158.24,61560
1773925200000,158.22,158.9,154.84,155.355,4337629
1773928800000,155.355,158.03,155.01,157.63,3886913
1773932400000,157.665,159.42,156.97,159.12,3989163
1773936000000,159.12,159.56,158.25,158.52,2545555
1773939600000,158.53,158.87,157.6,158.405,2042199
1773943200000,158.42,158.82,158.17,158.67,1894352
1773946800000,158.6615,158.8,157.33,158.1,4883216
1773950400000,158.145,158.5,157.93,158.24,2406256
1773954000000,158.25,158.3951,158.25,158.3927,2981
1773957600000,158.3999,158.4903,158.25,158.3039,4663
1773961200000,158.25,158.2882,158.24,158.25,7568
1773993600000,157.68,158.53,157.68,158.53,3538
1773997200000,158.62,158.99,158.54,158.99,3928
1774000800000,158.82,158.82,158.71,158.71,508
1774004400000,158.88,159.36,158.7,158.7,8125
1774008000000,159.35,159.391,157.48,158.47,33914
1774011600000,158.22,161.76,158.22,160.495,6690237
1774015200000,160.5,161.535,159.37,161.25,3572052
1774018800000,161.2752,162.26,160.94,161.78,2970331
1774022400000,161.77,162.44,161.58,161.935,3295007
1774026000000,161.935,162.35,161.21,161.24,2259008
1774029600000,161.25,161.54,160.74,161.215,2213332
1774033200000,161.24,161.42,159.26,159.75,6701205
1774036800000,159.79,160.2,159.3,160.03,24894554
1774040400000,159.98,161.75,159.66,160.0,27671
1774044000000,159.99,160.0,159.5,159.6,12710
1774047600000,159.53,159.81,159.53,159.56,4014
1774252800000,160.79,161.32,160.77,160.82,10117
1774256400000,160.8,160.8,160.28,160.28,4979
1774260000000,160.46,160.94,160.42,160.94,8264
1774263600000,160.97,161.17,156.51,158.44,166223
1774267200000,160.28,162.01,155.46,155.74,288422
1774270800000,155.7152,159.07,155.02,159.0601,3610934
1774274400000,159.09,161.34,158.95,160.87,4605594
1774278000000,160.87,160.88,159.1,159.905,3760482
1774281600000,159.92,160.84,159.82,160.79,1881097
1774285200000,160.8,161.42,160.61,161.1,1786952
1774288800000,161.1,161.4,160.64,160.74,2225972
1774292400000,160.74,161.4,160.26,161.12,3583065
1774296000000,161.12,161.3,160.7,161.13,3061642
1774299600000,161.0883,161.179,160.72,161.0,10040
1774303200000,160.8,160.9,160.55,160.9,5772
1774306800000,160.82,160.98,160.82,160.9336,1729
1774339200000,161.21,161.77,161.21,161.52,7179
1774346400000,161.51,161.51,161.37,161.49,1074
1774350000000,161.54,161.63,161.32,161.59,8296
1774353600000,161.15,162.15,161.15,161.55,35658
1774357200000,161.6,165.19,160.66,164.67,3202549
1774360800000,164.68,166.609,164.49,166.06,4681820
1774364400000,166.07,167.44,165.79,167.26,3512095
1774368000000,167.27,167.48,165.32,165.36,2554445
1774371600000,165.35,165.91,165.21,165.535,2040274
1774375200000,165.57,165.77,164.96,165.24,1847390
1774378800000,165.23,165.38,164.51,165.31,4128948
1774382400000,165.3601,165.8,163.1252,163.66,4056907
1774386000000,163.8,164.2998,163.5726,164.29,8137
1774389600000,164.1,164.35,163.852,164.0381,9716
1774393200000,164.2,164.34,164.15,164.26,3614
1774425600000,163.98,163.98,162.89,163.3,13587
1774429200000,163.53,164.11,163.42,163.7,20648
1774432800000,163.84,163.95,163.36,163.63,8016
1774436400000,163.69,163.69,162.57,163.0,24990
1774440000000,163.0,164.8,162.5273,163.4,94520
1774443600000,163.2,165.0,162.8,164.33,2126889
1774447200000,164.33,164.84,163.08,163.235,3225663
1774450800000,163.235,164.77,163.17,164.25,2356985
1774454400000,164.24,164.39,163.57,163.76,1202751
1774458000000,163.75,164.01,163.41,163.975,1452002
1774461600000,164.0,164.26,163.57,163.7683,1352324
1774465200000,163.75,163.855,162.93,163.265,2975903
1774468800000,163.39,163.49,163.0087,163.0087,1884861
1774472400000,163.16,163.37,163.059,163.0607,27582
1774476000000,163.02,163.32,163.02,163.093,6923
1774479600000,163.3,163.4,163.0511,163.37,5001
1774512000000,164.25,165.03,164.18,165.0,10573
1774515600000,164.75,164.98,164.67,164.91,5566
1774519200000,164.8,164.8,164.34,164.49,4698
1774522800000,164.26,164.77,164.26,164.77,11733
1774526400000,163.6,165.0,163.6,164.59,72888
1774530000000,164.6,164.85,162.31,162.48,1432571
1774533600000,162.47,163.43,162.06,163.11,2228019
1774537200000,163.095,164.87,163.06,164.67,2213175
1774540800000,164.665,165.11,164.515,164.89,1578730
1774544400000,164.9,165.3,164.67,165.09,1569863
1774548000000,165.11,165.47,164.635,165.3501,2136230
1774551600000,165.35,165.68,165.13,165.38,3740477
1774555200000,165.53,165.53,164.8095,165.2,3424623
1774558800000,165.15,165.39,165.1048,165.3,6114
1774562400000,165.399,165.4,165.2695,165.37,9228
1774566000000,165.31,165.31,165.02,165.27,7230
1774598400000,165.84,166.79,165.84,166.68,6116
1774602000000,166.56,166.59,166.38,166.38,2325
1774605600000,166.5,166.51,166.3,166.3,7976
1774609200000,166.05,166.54,165.69,166.0,18983
1774612800000,166.1,166.82,165.4,165.6,52353
1774616400000,165.3813,168.7199,164.8,168.07,2744449
1774620000000,168.06,170.26,167.775,169.83,4986752
1774623600000,169.84,170.51,169.45,170.47,4028668
1774627200000,170.46,171.18,169.84,170.19,3903193
1774630800000,170.2,170.66,169.835,170.4,2054594
1774634400000,170.41,170.89,169.91,170.565,3154990
1774638000000,170.55,171.23,169.63,170.83,5506367
1774641600000,171.2699,171.2699,170.55,170.92,3426807
1774645200000,170.8,171.0,170.8,170.9197,19844
1774648800000,170.92,171.09,170.9,171.02,25055
1774652400000,171.08,171.32,171.08,171.32,19015
1774857600000,172.18,173.98,172.18,173.2,67939
1774861200000,173.32,173.8,173.29,173.563,12767
1774864800000,173.51,173.9035,173.35,173.7715,10009
1774868400000,173.47,173.79,172.96,173.342,66921
1774872000000,172.95,173.19,172.26,172.38,91156
1774875600000,172.4,176.41,172.06,175.15,5434156
1774879200000,175.14,175.53,172.855,174.295,4803549
1774882800000,174.2815,174.97,173.56,174.26,3597552
1774886400000,174.25,174.78,172.75,173.005,2462220
1774890000000,173.0,173.5,172.45,172.98,1618021
1774893600000,172.975,173.37,171.84,172.105,2025164
1774897200000,172.08,172.29,171.05,171.52,5611150
1774900800000,171.45,172.9833,171.16,171.89,3137642
1774904400000,171.9,171.9,171.69,171.75,9817
1774908000000,171.8,171.8,171.7,171.738,8378
1774911600000,171.7399,172.25,171.7399,172.201,18232
1774944000000,171.39,171.75,171.0,171.54,29612
1774947600000,171.01,171.64,170.5,171.6,7588
1774951200000,171.47,171.74,171.47,171.59,1274
1774954800000,171.48,172.78,171.2459,172.0,40629
1774958400000,172.01,172.39,171.71,171.8146,49164
1774962000000,171.8,174.055,170.81,172.4,2581995
1774965600000,172.41,174.37,172.24,174.28,3057504
1774969200000,174.28,174.38,172.72,173.42,2193373
1774972800000,173.37,173.88,170.59,170.99,3149179
1774976400000,171.01,171.23,165.97,167.93,6035478
1774980000000,167.95,168.42,167.39,168.27,3181360
1774983600000,168.29,170.2,168.05,169.65,4941367
1774987200000,169.65,169.7499,168.2,169.2265,6557811
1774990800000,169.0,169.07,168.34,168.42,19304
1774994400000,168.5312,168.69,168.08,168.08,23720
1774998000000,168.04,168.09,167.5,167.78,30541
1775030400000,165.69,168.33,164.08,165.74,103788
1775034000000,165.8,166.72,165.6735,166.49,27531
1775037600000,166.15,166.47,165.978,166.33,15736
1775041200000,166.32,167.0,165.78,165.9091,113234
1775044800000,166.0,169.66,164.26,165.64,231263
1775048400000,165.51,169.66,162.81,163.84,5126850
1775052000000,163.85,163.91,160.95,161.47,5741727
1775055600000,161.49,162.41,160.62,160.91,4577446
1775059200000,160.89,161.59,160.71,160.71,3235857
1775062800000,160.72,160.7638,159.53,160.71,2959019
1775066400000,160.74,162.43,160.58,161.46,3179144
1775070000000,161.465,162.15,160.46,160.79,6670146
1775073600000,160.8111,160.95,159.9,160.15,5824455
1775077200000,160.2107,160.2107,159.8746,160.1696,71542
1775080800000,160.14,160.14,159.5633,159.65,18046
1775084400000,159.661,159.8299,159.4,159.426,11287
1775116800000,165.28,165.95,164.35,165.83,134868
1775120400000,165.84,166.4,165.5,165.81,26952
1775124000000,165.81,166.29,165.61,165.9,44329
1775127600000,165.8,166.5,165.2475,165.55,178724
1775131200000,165.66,165.99,164.6737,165.26,161289
1775134800000,165.44,166.9,162.7,162.895,4854551
1775138400000,162.95,163.55,159.68,160.69,4371963
1775142000000,160.71,161.127,159.59,159.9,2586118
1775145600000,159.9,160.78,159.78,160.56,1465950
1775149200000,160.56,161.115,160.02,160.34,1618669
1775152800000,160.34,161.12,160.28,161.11,1542150
1775156400000,161.1,161.56,160.1,160.67,4793408
1775160000000,160.67,160.85,160.0,160.5,3200431
1775163600000,160.54,160.58,160.05,160.58,45709
1775167200000,160.5,160.58,160.3,160.38,15610
1775170800000,160.5,160.69,160.326,160.4,9772
1775462400000,159.0,161.49,157.97,158.25,54781
1775466000000,158.2,158.9,157.8,158.9,13561
1775469600000,159.5,159.52,158.8,159.41,10916
1775473200000,159.95,159.99,159.1596,159.37,24813
1775476800000,159.53,161.091,159.1046,159.3,15117
1775480400000,159.365,161.94,159.23,160.625,1646731
1775484000000,160.6,161.65,160.22,161.23,2401034
1775487600000,161.24,161.45,160.76,161.4201,1260552
1775491200000,161.405,162.74,161.29,162.7,1427319
1775494800000,162.71,163.07,162.17,162.47,1165871
1775498400000,162.4851,162.74,162.12,162.34,1348180
1775502000000,162.33,163.75,162.24,163.36,3477031
1775505600000,163.37,163.44,162.7,163.44,2548132
1775509200000,163.2932,163.358,163.24,163.35,7660
1775512800000,163.25,163.3,163.25,163.3,2593
1775516400000,163.17,163.3,163.17,163.26,6636
1775548800000,164.38,164.89,162.91,162.99,28936
1775552400000,163.0,163.1,162.8,162.98,5476
1775556000000,162.94,163.99,162.9,163.53,5884
1775559600000,164.0,164.12,163.21,164.0,33292
1775563200000,164.0,164.3,163.68,164.15,37144
1775566800000,164.15,165.6792,163.68,165.3401,2249658
1775570400000,165.365,166.24,164.59,165.59,2490864
1775574000000,165.6,165.76,163.68,163.95,1841286
1775577600000,163.935,164.13,162.73,162.99,1463405
1775581200000,162.99,163.59,162.0044,162.41,1791759
1775584800000,162.41,162.67,161.77,162.3851,1745047
1775588400000,162.38,164.06,162.24,163.83,6236076
1775592000000,163.81,163.91,162.5869,163.0999,4161904
1775595600000,163.0,163.0254,162.3,162.3369,967498
1775599200000,162.45,162.5,155.07,155.44,146272
1775602800000,155.3501,155.8006,152.01,154.17,316338
1775635200000,153.92,155.65,153.34,154.28,145683
1775638800000,154.32,155.24,153.9166,155.0,27918
1775642400000,155.0,155.5,153.9,154.88,34597
1775646000000,154.16,155.44,153.7,154.5,173523
1775649600000,154.55,155.25,153.5,154.5,233678
1775653200000,154.5,155.0,150.98,154.05,6136607
1775656800000,154.06,155.74,153.34,155.39,4651491
1775660400000,155.37,155.3999,153.92,154.59,2569692
1775664000000,154.6,154.68,153.31,153.55,2387898
1775667600000,153.545,154.735,153.34,154.025,2049384
1775671200000,154.025,155.0,153.41,154.98,2872019
1775674800000,154.99,156.35,154.5901,156.21,6217940
1775678400000,156.22,156.65,155.7385,156.02,3766717
1775682000000,156.01,156.0101,155.739,155.9011,10938
1775685600000,155.95,156.15,155.95,156.15,4312
1775689200000,156.11,156.5,156.0004,156.5,14758
1775721600000,157.53,157.58,156.64,157.53,30559
1775725200000,157.22,157.5,156.99,157.05,9435
1775728800000,157.06,157.2681,156.94,157.16,7845
1775732400000,157.14,157.6,157.0,157.2,48631
1775736000000,157.35,157.8896,157.26,157.75,50769
1775739600000,157.7466,158.44,155.43,158.308,2837162
1775743200000,158.32,159.23,158.12,158.44,2657947
1775746800000,158.435,158.49,155.495,155.495,2374674
1775750400000,155.5,155.705,154.31,155.105,1861423
1775754000000,155.1,155.28,154.33,154.605,1423173
1775757600000,154.61,155.54,154.45,155.205,1394642
1775761200000,155.2,156.09,154.71,155.02,4156168
1775764800000,155.04,155.04,154.1,154.2,6593966
1775768400000,154.21,154.35,153.51,153.99,38028
1775772000000,153.82,154.35,153.82,154.23,6482
1775775600000,154.1,154.26,153.7702,154.26,11708
1775808000000,154.86,155.5,154.65,155.3233,20182
1775811600000,155.45,155.45,154.97,155.04,4284
1775815200000,155.04,155.04,154.6,154.85,1819
1775818800000,154.82,154.93,154.6,154.8,31297
1775822400000,154.71,154.9,154.2,154.2,12325
1775826000000,154.5,155.12,153.35,153.78,1670910
1775829600000,153.78,153.9701,151.9501,152.61,2915364
1775833200000,152.62,153.51,152.57,153.235,1995259
1775836800000,153.22,153.39,152.605,152.63,1148471
1775840400000,152.61,152.86,152.4,152.4799,1036712
1775844000000,152.46,152.98,152.195,152.4,2176749
1775847600000,152.395,152.6,151.92,152.3,4519388
1775851200000,152.3,152.75,152.25,152.42,5252327
1775854800000,152.42,152.5867,152.41,152.46,2220
1775858400000,152.5695,152.5695,152.25,152.3805,3030
1775862000000,152.3848,152.5,152.32,152.42,2570
1776067200000,156.2,157.47,155.52,156.3,59184
1776070800000,156.11,156.66,156.1,156.5587,33629
1776074400000,156.4842,156.4842,156.12,156.12,21548
1776078000000,156.3,156.34,155.29,155.7671,103268
1776081600000,155.8,155.853,154.7,154.91,73709
1776085200000,154.8576,155.2137,152.6,152.795,2420554
1776088800000,152.82,153.245,152.13,152.4,2419448
1776092400000,152.38,154.225,152.36,154.14,1514440
1776096000000,154.13,154.255,152.64,152.77,1431048
1776099600000,152.76,152.96,152.01,152.275,1510864
1776103200000,152.27,152.305,151.56,151.89,1657400
1776106800000,151.885,152.91,151.28,152.56,3552871
1776110400000,152.64,152.66,152.05,152.63,3585357
1776114000000,152.6015,152.62,152.0,152.1,39909
1776117600000,152.1,152.5065,152.1,152.3,4244
1776121200000,152.2,152.41,152.2,152.3,5475
1776153600000,151.79,152.17,151.58,151.58,15273
1776157200000,151.5,151.64,151.44,151.57,8046
1776160800000,151.6,151.7,151.45,151.47,5028
1776164400000,151.6,151.9,151.45,151.5,30012
1776168000000,151.5,151.79,151.1,151.1672,41321
1776171600000,151.1354,151.34,146.7201,149.285,2726362
1776175200000,149.28,149.31,147.32,147.79,2510069
1776178800000,147.79,148.99,147.78,148.7,1699476
1776182400000,148.72,148.83,147.47,147.685,1788846
1776186000000,147.685,148.3399,147.52,147.69,1405540
1776189600000,147.7,148.62,147.7,148.5,1398494
1776193200000,148.51,149.37,148.43,149.22,3265240
1776196800000,149.2,149.31,148.6989,148.99,3138275
1776200400000,149.0857,149.09,148.99,149.09,1247
1776204000000,148.99,149.09,148.7101,149.0,7176
1776207600000,148.91,148.91,148.5,148.7,5188
1776240000000,148.81,149.4,148.1193,148.7,24395
1776243600000,148.67,149.39,148.61,148.88,8265
1776247200000,149.0,149.3712,148.99,149.3,3832
1776250800000,149.16,149.25,148.6909,148.6909,12648
1776254400000,148.7,149.12,148.66,148.8,15880
1776258000000,148.854,149.46,146.9,148.32,2284212
1776261600000,148.315,148.57,147.845,148.175,1616292
1776265200000,148.2,149.12,148.1901,148.38,1478989
1776268800000,148.4,149.66,148.32,149.535,1275520
1776272400000,149.54,150.15,149.54,150.115,1305370
1776276000000,150.115,150.2314,149.23,149.64,1250589
1776279600000,149.65,149.74,148.87,149.01,3183086
1776283200000,149.02,149.28,148.801,149.0,2664595
1776286800000,149.01,149.01,148.86,148.86,6462
1776290400000,148.98,149.0099,148.8695,148.8969,3644
1776294000000,148.9,148.9844,148.8,148.85,3705
1776326400000,148.78,149.2,148.5,149.11,14580
1776330000000,148.97,149.11,148.9,149.0,2214
1776333600000,149.0078,149.13,148.97,149.02,3565
1776337200000,148.97,149.02,148.7,148.7,7172
1776340800000,148.9,149.32,148.7,149.28,14246
1776344400000,149.2453,152.12,149.04,151.79,1696436
1776348000000,151.79,152.17,150.57,151.37,2111565
1776351600000,151.37,152.0,150.85,151.74,1442276
1776355200000,151.7436,152.4899,151.58,152.27,1223210
1776358800000,152.275,152.78,152.225,152.48,995125
1776362400000,152.48,152.53,151.7,151.815,1326290
1776366000000,151.81,152.17,151.62,151.84,2626320
1776369600000,151.98,151.98,151.53,151.83,3669170
1776373200000,151.83,151.87,151.6,151.6,5140
1776376800000,151.76,151.85,151.76,151.85,2171
1776380400000,151.85,151.98,151.85,151.98,2006
1776412800000,152.4,152.78,151.75,152.0,24120
1776416400000,152.0,152.0,151.01,151.4,9908
1776420000000,151.55,151.58,150.439,151.1,7786
1776423600000,151.24,151.24,150.5,150.5,12916
1776427200000,150.565,150.6,147.5,147.98,128511
1776430800000,147.71,148.74,142.71,144.01,5609107
1776434400000,144.02,144.06,141.97,142.95,4050589
1776438000000,142.9799,144.315,142.54,143.985,2749797
1776441600000,143.97,145.2,143.9,144.895,2013111
1776445200000,144.905,145.85,144.73,145.32,1920984
1776448800000,145.33,146.52,145.205,146.35,1596613
1776452400000,146.36,146.8,145.76,146.42,3723683
1776456000000,146.43,146.5,146.21,146.4,6404228
1776459600000,146.3748,146.5076,146.34,146.4976,10399
1776463200000,146.343,146.44,146.0,146.3,54668
1776466800000,146.3,146.35,146.25,146.3201,5848
1776672000000,149.52,149.63,147.99,148.91,65423
1776675600000,148.9916,149.0,148.62,148.77,6933
1776679200000,148.77,149.0,148.48,149.0,8263
1776682800000,148.94,148.94,148.0,148.0,73528
1776686400000,148.171,148.3,147.5,147.8701,60091
1776690000000,147.708,148.74,146.35,148.12,2010424
1776693600000,148.145,149.24,147.9,149.07,2007538
1776697200000,149.08,149.33,148.36,148.78,2404817
1776700800000,148.775,149.14,148.55,149.03,1129174
1776704400000,149.03,149.37,148.8,149.02,1125402
1776708000000,149.01,149.155,148.49,148.5502,1139073
1776711600000,148.57,148.6,147.42,147.68,3291920
1776715200000,147.68,148.1,147.55,147.8,2819364
1776718800000,147.77,147.8,147.69,147.8,7008
1776722400000,147.8805,147.8805,147.78,147.82,14218
1776726000000,147.8979,147.8979,147.8,147.8001,4489
1776758400000,148.21,148.27,147.3186,147.88,10278
1776762000000,148.03,148.95,146.82,147.4,26086
1776765600000,147.4,147.42,146.89,147.1926,8282
1776769200000,147.29,147.6495,147.0692,147.6,19997
1776772800000,147.74,147.79,147.15,147.5408,24798
1776776400000,147.3,147.92,146.28,146.4,1890450
1776780000000,146.415,147.41,146.24,147.355,1632002
1776783600000,147.365,148.34,147.345,148.115,1767228
1776787200000,148.115,148.49,147.915,148.3,1185886
1776790800000,148.28,148.8,147.9,148.26,1531777
1776794400000,148.25,148.8099,147.95,148.2,1656689
1776798000000,148.19,148.59,147.59,148.37,4117561
1776801600000,148.37,148.88,146.99,148.4,2980880
1776805200000,148.03,148.54,148.03,148.42,2504
1776808800000,148.4,148.44,148.03,148.16,5259
1776812400000,148.3,148.3,148.0842,148.29,5129
1776844800000,147.59,148.53,146.65,148.4,47715
1776848400000,148.48,148.62,148.4,148.62,35618
1776852000000,148.41,148.42,148.0,148.08,2931
1776855600000,148.4,148.4341,147.9,147.98,3591
1776859200000,147.96,148.5969,147.7811,148.5686,16950
1776862800000,148.6,150.68,148.3,149.715,1372822
1776866400000,149.69,149.75,148.71,148.84,1847237
1776870000000,148.86,149.27,148.49,149.0,1556589
1776873600000,149.0,149.07,148.18,148.675,997716
1776877200000,148.68,149.0742,148.4063,149.025,873347
1776880800000,149.025,149.43,148.86,149.29,779708
1776884400000,149.28,149.73,149.19,149.49,2603170
1776888000000,149.07,149.65,149.0,149.5,2874821
1776891600000,149.5,149.6653,149.5,149.52,4852
1776895200000,149.52,149.52,149.26,149.46,8123
1776898800000,149.48,149.503,149.445,149.49,2188
1776931200000,150.5,150.784,150.01,150.6,21580
1776934800000,150.63,150.75,150.55,150.75,9297
1776938400000,150.5204,150.85,150.22,150.22,8908
1776942000000,150.21,150.45,150.09,150.09,16223
1776945600000,150.05,150.17,149.58,150.0577,33905
1776949200000,149.9542,151.23,149.29,149.875,1344662
1776952800000,149.89,150.3,149.21,149.25,1278374
1776956400000,149.26,149.28,148.495,149.15,1416418
1776960000000,149.14,149.37,148.85,149.01,836362
1776963600000,148.9937,150.6899,148.9937,149.93,2232358
1776967200000,149.89,150.38,149.66,150.17,885288
1776970800000,150.17,150.68,150.12,150.54,2529725
1776974400000,150.55,150.6,149.8944,150.4,1681379
1776978000000,150.44,150.45,150.2627,150.32,8276
1776981600000,150.38,150.4,150.242,150.4,4398
1776985200000,150.35,150.49,150.28,150.4121,3717
1777017600000,150.0,150.75,149.8,150.57,10125
1777021200000,150.56,150.75,150.55,150.75,7552
1777024800000,150.62,150.63,150.57,150.57,1922
1777028400000,150.44,150.48,148.5,149.0,39543
1777032000000,149.01,149.55,148.79,149.4675,33493
1777035600000,149.28,150.3,148.52,149.46,931250
1777039200000,149.45,149.45,148.22,148.44,1216414
1777042800000,148.44,148.53,146.9505,147.198,1468178
1777046400000,147.21,147.5,147.04,147.15,1013333
1777050000000,147.162,147.66,147.06,147.53,905319
1777053600000,147.52,148.21,147.52,148.15,956063
1777057200000,148.14,149.14,148.02,148.84,2975566
1777060800000,148.82,148.91,148.5,148.55,1835141
1777064400000,148.73,148.7544,148.65,148.7544,2507
1777068000000,148.73,148.8,148.7112,148.8,1776
1777071600000,148.6734,148.87,148.6734,148.85,3198
1777276800000,149.4759,149.62,148.8685,149.56,6417
1777280400000,149.53,149.6,149.4,149.4,4896
1777284000000,149.36,149.36,149.02,149.19,4886
1777287600000,149.165,149.4349,149.15,149.4166,11838
1777291200000,149.26,149.85,149.01,149.54,39872
1777294800000,149.5405,151.18,148.82,150.73,1518328
1777298400000,150.71,150.75,149.05,149.31,1658986
1777302000000,149.33,149.6,148.38,148.52,1054417
1777305600000,148.52,148.66,148.02,148.345,894529
1777309200000,148.34,148.72,147.9701,148.04,797928
1777312800000,148.045,149.21,148.04,148.995,785097
1777316400000,149.0,149.17,148.08,148.18,2933959
1777320000000,148.19,148.4284,148.15,148.29,4149176
1777323600000,148.38,148.38,148.18,148.3,22340
1777327200000,148.31,148.44,148.25,148.25,4750
1777330800000,148.39,148.39,148.39,148.39,100
1777363200000,149.62,150.2,149.01,150.2,44612
1777366800000,150.2,150.73,150.2,150.7113,9946
1777370400000,150.5,150.8,150.072,150.79,11522
1777374000000,150.5,151.69,150.3,151.35,97953
1777377600000,150.9245,151.445,149.76,150.09,100259
1777381200000,149.85,151.92,149.83,150.52,1780361
1777384800000,150.52,151.385,149.83,150.93,2496655
1777388400000,150.93,152.31,150.7,151.755,2062584
1777392000000,151.76,151.97,151.43,151.55,1193656
1777395600000,151.54,151.64,150.94,150.9775,979989
1777399200000,150.98,151.12,150.41,150.47,1069255
1777402800000,150.47,150.9,150.34,150.59,2518490
1777406400000,150.6,150.972,150.55,150.7,1784600
1777410000000,150.6325,150.75,150.6001,150.75,456951
1777413600000,150.7,150.7499,150.67,150.69,7016
1777417200000,150.71,150.75,150.69,150.7499,3027
1777449600000,151.16,152.32,150.36,152.15,16051
