Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-10 00:00:00-04:00,118.92478385292615,119.18292960486828,116.42277968577825,118.23970794677734,10302100,0.0,0.0
2026-06-11 00:00:00-04:00,119.18292851029597,121.83386318594597,119.09356716143911,119.89778900146484,13180300,0.0,0.0
2026-06-12 00:00:00-04:00,120.63250892937135,121.02965450667465,117.98157413137382,118.20000457763672,10926900,0.0,0.0
2026-06-15 00:00:00-04:00,118.70999908447266,118.94999694824219,114.87000274658203,114.9000015258789,15395700,0.85,0.0
2026-06-16 00:00:00-04:00,115.87999725341797,115.9000015258789,113.56999969482422,115.16999816894531,10665400,0.0,0.0
2026-06-17 00:00:00-04:00,114.86000061035156,115.98999786376953,114.0199966430664,115.44000244140625,10459900,0.0,0.0
2026-06-18 00:00:00-04:00,114.63999938964844,114.94000244140625,111.56999969482422,113.87000274658203,29521600,0.0,0.0
2026-06-22 00:00:00-04:00,113.97000122070312,115.62999725341797,113.0,115.4800033569336,10521200,0.0,0.0
2026-06-23 00:00:00-04:00,116.52999877929688,119.80000305175781,116.52999877929688,119.5999984741211,10469300,0.0,0.0
2026-06-24 00:00:00-04:00,120.9000015258789,121.80999755859375,119.51000213623047,120.5999984741211,10478100,0.0,0.0
2026-06-25 00:00:00-04:00,121.62999725341797,125.95999908447266,121.0,125.44999694824219,14043800,0.0,0.0
2026-06-26 00:00:00-04:00,125.83000183105469,128.77999877929688,125.83000183105469,128.66000366210938,18891500,0.0,0.0
2026-06-29 00:00:00-04:00,127.6500015258789,129.97000122070312,126.73999786376953,129.3800048828125,9584600,0.0,0.0
2026-06-30 00:00:00-04:00,129.22000122070312,130.2899932861328,126.68000030517578,128.5,11837200,0.0,0.0
2026-07-01 00:00:00-04:00,128.00999450683594,128.4199981689453,124.70999908447266,125.37000274658203,10761500,0.0,0.0
2026-07-02 00:00:00-04:00,126.18000030517578,129.61000061035156,125.98999786376953,129.55999755859375,7832200,0.0,0.0
2026-07-06 00:00:00-04:00,129.30999755859375,130.0,125.62000274658203,126.77999877929688,9499300,0.0,0.0
2026-07-07 00:00:00-04:00,128.77000427246094,129.69000244140625,127.88999938964844,128.86000061035156,10174300,0.0,0.0
2026-07-08 00:00:00-04:00,128.33999633789062,128.99000549316406,125.13999938964844,125.98999786376953,7910200,0.0,0.0
2026-07-09 00:00:00-04:00,125.4800033569336,128.07000732421875,124.44999694824219,125.06999969482422,6975500,0.0,0.0
2026-07-10 00:00:00-04:00,125.12000274658203,125.55999755859375,122.9000015258789,123.54000091552734,8388400,0.0,0.0
2026-07-13 00:00:00-04:00,123.58000183105469,124.73999786376953,122.44000244140625,124.02999877929688,5225800,0.0,0.0
2026-07-14 00:00:00-04:00,123.30000305175781,123.66000366210938,120.16000366210938,120.77999877929688,9932900,0.0,0.0
2026-07-15 00:00:00-04:00,124.25,124.9000015258789,122.75,123.61000061035156,9053800,0.0,0.0
2026-07-16 00:00:00-04:00,124.33000183105469,128.92999267578125,124.0,127.62999725341797,13038800,0.0,0.0
2026-07-17 00:00:00-04:00,128.4499969482422,131.74000549316406,127.02999877929688,127.5,13472700,0.0,0.0
2026-07-20 00:00:00-04:00,127.29000091552734,127.88999938964844,124.22000122070312,124.4000015258789,7729000,0.0,0.0
2026-07-21 00:00:00-04:00,124.80000305175781,126.7699966430664,124.0999984741211,126.26000213623047,7344800,0.0,0.0
2026-07-22 00:00:00-04:00,127.31999969482422,128.8300018310547,126.62000274658203,127.47000122070312,7792400,0.0,0.0
2026-07-23 00:00:00-04:00,127.81999969482422,131.0399932861328,127.81999969482422,130.47999572753906,8531300,0.0,0.0
2026-07-24 00:00:00-04:00,131.44000244140625,131.7100067138672,130.24000549316406,131.07000732421875,6154400,0.0,0.0
2026-07-27 00:00:00-04:00,131.00999450683594,132.52999877929688,130.4499969482422,130.75999450683594,6909800,0.0,0.0
2026-07-28 00:00:00-04:00,132.8800048828125,135.0500030517578,131.13999938964844,131.82000732421875,10260200,0.0,0.0
2026-07-29 00:00:00-04:00,132.3699951171875,132.69000244140625,129.64999389648438,130.36000061035156,7537700,0.0,0.0
2026-07-30 00:00:00-04:00,128.1999969482422,130.2100067138672,127.25,129.7899932861328,7832900,0.0,0.0
2026-07-31 00:00:00-04:00,128.9199981689453,131.0399932861328,128.13999938964844,130.1999969482422,7738800,0.0,0.0
2026-08-03 00:00:00-04:00,129.8699951171875,131.47000122070312,126.72000122070312,127.7699966430664,11153800,0.0,0.0
2026-08-04 00:00:00-04:00,128.4600067138672,129.99000549316406,126.22000122070312,128.0,11816900,0.0,0.0
2026-08-05 00:00:00-04:00,129.41000366210938,131.08999633789062,127.55999755859375,128.3300018310547,10501900,0.0,0.0
2026-08-06 00:00:00-04:00,130.9600067138672,131.0800018310547,127.80000305175781,128.3699951171875,7051700,0.0,0.0
2026-08-07 00:00:00-04:00,127.83999633789062,128.75,126.68000030517578,128.5800018310547,7347500,0.0,0.0
2026-08-10 00:00:00-04:00,128.2899932861328,130.97999572753906,128.24000549316406,130.9199981689453,6007600,0.0,0.0
2026-08-11 00:00:00-04:00,129.92999267578125,132.83999633789062,129.6999969482422,130.4199981689453,6342200,0.0,0.0
2026-08-12 00:00:00-04:00,130.25,134.05999755859375,128.91000366210938,132.94000244140625,7771172,0.0,0.0
