Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-10 00:00:00-04:00,284.4608115698995,294.28878410995384,275.122757862156,280.92156982421875,6904200,0.0,0.0
2026-06-11 00:00:00-04:00,284.1908839750139,298.59789076065346,283.34105464891974,297.81805419921875,5408800,0.0,0.0
2026-06-12 00:00:00-04:00,303.4168958392553,305.1265316651049,295.0386337573572,302.8070068359375,4958100,0.0,0.0
2026-06-15 00:00:00-04:00,316.0,319.8389892578125,310.3710021972656,311.92999267578125,5346400,0.063,0.0
2026-06-16 00:00:00-04:00,314.20001220703125,316.3710021972656,299.0899963378906,299.6000061035156,4581900,0.0,0.0
2026-06-17 00:00:00-04:00,304.7200012207031,329.70001220703125,303.20001220703125,317.5799865722656,6181400,0.0,0.0
2026-06-18 00:00:00-04:00,331.2300109863281,337.7900085449219,326.5,333.04998779296875,7262600,0.0,0.0
2026-06-22 00:00:00-04:00,338.8800048828125,358.5400085449219,338.0,357.9599914550781,7284300,0.0,0.0
2026-06-23 00:00:00-04:00,337.9599914550781,337.9700012207031,316.510009765625,318.32000732421875,10277700,0.0,0.0
2026-06-24 00:00:00-04:00,323.7300109863281,323.739990234375,308.2799987792969,316.42999267578125,6106100,0.0,0.0
2026-06-25 00:00:00-04:00,338.9200134277344,340.0,321.3399963378906,325.57000732421875,6305000,0.0,0.0
2026-06-26 00:00:00-04:00,314.0,316.0,300.19000244140625,303.95001220703125,21988200,0.0,0.0
2026-06-29 00:00:00-04:00,304.6499938964844,309.20001220703125,294.29998779296875,306.9700012207031,6708600,0.0,0.0
2026-06-30 00:00:00-04:00,310.0,337.2300109863281,310.0,334.82000732421875,7742500,0.0,0.0
2026-07-01 00:00:00-04:00,325.79998779296875,327.2149963378906,309.510009765625,311.4200134277344,6259800,0.0,0.0
2026-07-02 00:00:00-04:00,309.80999755859375,316.989990234375,296.45001220703125,300.5299987792969,5898700,0.0,0.0
2026-07-06 00:00:00-04:00,311.989990234375,329.3800048828125,308.0199890136719,318.4700012207031,6428200,0.0,0.0
2026-07-07 00:00:00-04:00,304.7449951171875,306.2300109863281,287.1099853515625,305.5799865722656,5986600,0.0,0.0
2026-07-08 00:00:00-04:00,301.6400146484375,319.6499938964844,300.6000061035156,317.80999755859375,4425200,0.0,0.0
2026-07-09 00:00:00-04:00,333.54998779296875,338.8800048828125,322.3800048828125,323.9200134277344,3946300,0.0,0.0
2026-07-10 00:00:00-04:00,320.30999755859375,323.80999755859375,315.67999267578125,318.8599853515625,3001200,0.0,0.0
2026-07-13 00:00:00-04:00,311.94000244140625,316.0799865722656,302.07000732421875,305.8699951171875,3720300,0.0,0.0
2026-07-14 00:00:00-04:00,315.5299987792969,317.17999267578125,300.19000244140625,303.5799865722656,3560900,0.0,0.0
2026-07-15 00:00:00-04:00,306.25,309.43499755859375,289.7799987792969,304.57000732421875,3873700,0.0,0.0
2026-07-16 00:00:00-04:00,297.0,301.2799987792969,287.5299987792969,294.1099853515625,5017800,0.0,0.0
2026-07-17 00:00:00-04:00,279.2099914550781,297.32501220703125,272.92999267578125,289.55999755859375,6068200,0.0,0.0
2026-07-20 00:00:00-04:00,295.0,301.6600036621094,290.9599914550781,291.6700134277344,3770300,0.0,0.0
2026-07-21 00:00:00-04:00,303.04998779296875,306.45001220703125,297.1499938964844,304.5,3485200,0.0,0.0
2026-07-22 00:00:00-04:00,294.2550048828125,303.885009765625,293.54998779296875,301.1600036621094,2935100,0.0,0.0
2026-07-23 00:00:00-04:00,300.0,313.6099853515625,300.0,304.0400085449219,3098500,0.0,0.0
2026-07-24 00:00:00-04:00,300.5,302.489990234375,288.54998779296875,290.3599853515625,3405200,0.0,0.0
2026-07-27 00:00:00-04:00,293.0299987792969,296.7099914550781,272.5299987792969,287.6000061035156,5017300,0.0,0.0
2026-07-28 00:00:00-04:00,272.5799865722656,274.6600036621094,259.19000244140625,269.55999755859375,8157500,0.0,0.0
2026-07-29 00:00:00-04:00,245.99000549316406,248.8000030517578,220.9199981689453,223.0399932861328,21265700,0.0,0.0
2026-07-30 00:00:00-04:00,237.1999969482422,241.32000732421875,224.60000610351562,227.5,14508000,0.0,0.0
2026-07-31 00:00:00-04:00,246.8699951171875,251.70899963378906,233.1699981689453,241.57000732421875,10849600,0.0,0.0
2026-08-03 00:00:00-04:00,236.97999572753906,264.1400146484375,234.9600067138672,263.04998779296875,9517100,0.0,0.0
2026-08-04 00:00:00-04:00,275.2099914550781,276.5199890136719,268.1199951171875,269.92999267578125,5802700,0.0,0.0
2026-08-05 00:00:00-04:00,270.45001220703125,282.5,270.0,277.94000244140625,5933200,0.0,0.0
2026-08-06 00:00:00-04:00,271.1300048828125,286.3599853515625,270.06298828125,275.1700134277344,5084700,0.0,0.0
2026-08-07 00:00:00-04:00,284.9200134277344,285.90399169921875,269.19000244140625,272.3999938964844,3909500,0.0,0.0
2026-08-10 00:00:00-04:00,277.2799987792969,278.67999267578125,267.5199890136719,270.1000061035156,2859500,0.0,0.0
2026-08-11 00:00:00-04:00,275.5,284.67999267578125,273.8999938964844,281.80999755859375,3686900,0.0,0.0
2026-08-12 00:00:00-04:00,298.2900085449219,298.2900085449219,286.010986328125,288.3599853515625,3569466,0.0,0.0
