Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-10 00:00:00-04:00,263.435007398329,272.4027961571106,252.1977742664545,252.52769470214844,54175100,0.0,0.0
2026-06-11 00:00:00-04:00,260.4757396084832,282.25036578736837,258.3662442293684,280.6407470703125,57254500,0.0,0.0
2026-06-12 00:00:00-04:00,270.0033827420695,287.9089681182607,267.24405385359626,279.6310119628906,42047300,0.0,0.0
2026-06-15 00:00:00-04:00,296.6368207867827,312.9028280224021,288.0189514180418,308.8038330078125,54963600,0.0,0.0
2026-06-16 00:00:00-04:00,299.0562334547202,316.9218214745311,278.0614124737576,278.6012878417969,59201300,0.0,0.0
2026-06-17 00:00:00-04:00,292.81777728186205,307.2941864589844,283.250130270705,289.4685974121094,50607300,0.0,0.0
2026-06-18 00:00:00-04:00,305.3946623881136,329.79864574979393,302.2854135499874,310.5033874511719,250989400,0.0,0.0
2026-06-22 00:00:00-04:00,313.312723038874,314.09252944649893,298.1064523251119,307.7840576171875,49225100,0.0,0.0
2026-06-23 00:00:00-04:00,278.75124444247797,290.8782578108031,276.18187093615273,278.97119140625,46361100,0.0,0.0
2026-06-24 00:00:00-04:00,281.8804801938732,281.8804801938732,263.5949821687589,276.63177490234375,35747400,0.0,0.0
2026-06-25 00:00:00-04:00,291.1081796800467,292.4378687510911,263.65496061420833,281.1906433105469,39131600,0.0,0.0
2026-06-26 00:00:00-04:00,268.30380459475396,274.13238377468235,261.9353805671532,266.7041931152344,41986200,0.0,0.0
2026-06-29 00:00:00-04:00,272.3428089040106,278.2113560828088,250.45820907089092,277.6814880371094,31749200,0.0,0.0
2026-06-30 00:00:00-04:00,278.68123531183477,299.92599316071903,275.4320370525936,297.8165283203125,37520100,0.0,0.0
2026-07-01 00:00:00-04:00,282.4003227010313,292.4278473221371,271.28307061777724,271.9828796386719,33822700,0.0,0.0
2026-07-02 00:00:00-04:00,269.4335274714508,274.88219542582146,237.14149125781915,245.2294921875,38435900,0.0,0.0
2026-07-06 00:00:00-04:00,254.75716086138075,260.3957539984292,248.9785723527941,249.20852661132812,25703100,0.0,0.0
2026-07-07 00:00:00-04:00,234.8620573201894,237.38144005686135,222.88501634799667,230.64309692382812,36163800,0.0,0.0
2026-07-08 00:00:00-04:00,225.10447485439005,236.73159629824335,224.92451131325473,231.65286254882812,25541800,0.0,0.0
2026-07-09 00:00:00-04:00,246.11927742821365,251.63792030480187,241.04054373047703,243.2100067138672,21245300,0.0,0.0
2026-07-10 00:00:00-04:00,237.7899932861328,240.94000244140625,232.02000427246094,235.80999755859375,15106000,0.06,0.0
2026-07-13 00:00:00-04:00,228.77999877929688,228.8000030517578,215.27999877929688,217.52999877929688,25615300,0.0,0.0
2026-07-14 00:00:00-04:00,231.57000732421875,232.0,218.6300048828125,222.44000244140625,20705500,0.0,0.0
2026-07-15 00:00:00-04:00,222.16000366210938,223.3000030517578,201.22000122070312,206.25999450683594,26827600,0.0,0.0
2026-07-16 00:00:00-04:00,200.1199951171875,201.94000244140625,186.14999389648438,188.3000030517578,34893000,0.0,0.0
2026-07-17 00:00:00-04:00,182.22999572753906,194.0500030517578,177.9499969482422,188.67999267578125,29656300,0.0,0.0
2026-07-20 00:00:00-04:00,193.00999450683594,202.0800018310547,191.99000549316406,194.94000244140625,25070600,0.0,0.0
2026-07-21 00:00:00-04:00,205.55999755859375,210.60000610351562,202.83999633789062,207.9600067138672,22153600,0.0,0.0
2026-07-22 00:00:00-04:00,201.14999389648438,214.9199981689453,200.5800018310547,210.99000549316406,16890300,0.0,0.0
2026-07-23 00:00:00-04:00,207.86000061035156,214.55999755859375,205.02000427246094,209.32000732421875,16359900,0.0,0.0
2026-07-24 00:00:00-04:00,202.91000366210938,206.07000732421875,191.2899932861328,194.22999572753906,19837100,0.0,0.0
2026-07-27 00:00:00-04:00,198.72000122070312,199.7899932861328,181.75999450683594,189.1699981689453,21637700,0.0,0.0
2026-07-28 00:00:00-04:00,180.0,181.47999572753906,167.32000732421875,174.47000122070312,29188500,0.0,0.0
2026-07-29 00:00:00-04:00,174.02999877929688,177.8000030517578,162.89999389648438,163.39999389648438,25708900,0.0,0.0
2026-07-30 00:00:00-04:00,178.3800048828125,184.35000610351562,175.14999389648438,183.3000030517578,29861700,0.0,0.0
2026-07-31 00:00:00-04:00,199.3800048828125,201.35000610351562,187.1199951171875,187.55999755859375,26835500,0.0,0.0
2026-08-03 00:00:00-04:00,180.52000427246094,194.44000244140625,177.57000732421875,193.77999877929688,21015800,0.0,0.0
2026-08-04 00:00:00-04:00,210.00999450683594,222.6699981689453,208.0,218.58999633789062,33923400,0.0,0.0
2026-08-05 00:00:00-04:00,215.97999572753906,222.3800048828125,210.2899932861328,211.02000427246094,16884600,0.0,0.0
2026-08-06 00:00:00-04:00,205.57000732421875,219.4600067138672,201.74000549316406,210.5399932861328,16804200,0.0,0.0
2026-08-07 00:00:00-04:00,219.0500030517578,221.8699951171875,205.52000427246094,218.72000122070312,19663400,0.0,0.0
2026-08-10 00:00:00-04:00,227.77000427246094,230.10000610351562,208.50999450683594,208.55999755859375,20948500,0.0,0.0
2026-08-11 00:00:00-04:00,212.0,212.66000366210938,206.42999267578125,212.30999755859375,15429200,0.0,0.0
2026-08-12 00:00:00-04:00,225.41000366210938,226.8800048828125,216.8800048828125,217.0800018310547,20181532,0.0,0.0
