Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-25 00:00:00-04:00,113.4000015258789,115.69000244140625,111.32499694824219,111.62000274658203,7904200,0.0,0.0
2026-06-26 00:00:00-04:00,112.59500122070312,117.87000274658203,112.0999984741211,116.86000061035156,9946400,0.0,0.0
2026-06-29 00:00:00-04:00,118.37999725341797,120.62000274658203,113.98999786376953,114.20999908447266,9919000,0.0,0.0
2026-06-30 00:00:00-04:00,113.0,116.0,112.0,114.18000030517578,6608900,0.0,0.0
2026-07-01 00:00:00-04:00,117.32499694824219,123.69999694824219,117.32499694824219,121.62999725341797,8405100,0.0,0.0
2026-07-02 00:00:00-04:00,119.05000305175781,121.30000305175781,118.41999816894531,119.45999908447266,6759600,0.0,0.0
2026-07-06 00:00:00-04:00,118.95999908447266,121.54000091552734,115.70999908447266,120.13999938964844,7336500,0.0,0.0
2026-07-07 00:00:00-04:00,122.83999633789062,125.94000244140625,121.47000122070312,121.87999725341797,10339700,0.0,0.0
2026-07-08 00:00:00-04:00,120.93000030517578,120.94000244140625,115.16999816894531,119.22000122070312,5652400,0.0,0.0
2026-07-09 00:00:00-04:00,117.25,123.22000122070312,116.70999908447266,123.16999816894531,6455800,0.0,0.0
2026-07-10 00:00:00-04:00,126.76499938964844,130.75,122.30000305175781,122.54000091552734,5465000,0.0,0.0
2026-07-13 00:00:00-04:00,124.62999725341797,126.69999694824219,121.69999694824219,124.73999786376953,6761000,0.0,0.0
2026-07-14 00:00:00-04:00,121.62999725341797,126.11000061035156,120.0,125.68000030517578,4817300,0.0,0.0
2026-07-15 00:00:00-04:00,126.44999694824219,127.58999633789062,120.87000274658203,123.55000305175781,8375300,0.0,0.0
2026-07-16 00:00:00-04:00,124.5999984741211,127.88999938964844,121.77999877929688,125.05999755859375,8234200,0.0,0.0
2026-07-17 00:00:00-04:00,124.5999984741211,124.5999984741211,121.11000061035156,123.55999755859375,6434900,0.0,0.0
2026-07-20 00:00:00-04:00,124.2300033569336,128.25999450683594,123.44999694824219,124.4800033569336,7455100,0.0,0.0
2026-07-21 00:00:00-04:00,121.20999908447266,124.29000091552734,119.25,123.02999877929688,6849200,0.0,0.0
2026-07-22 00:00:00-04:00,122.94999694824219,123.42500305175781,116.62100219726562,118.41999816894531,7755600,0.0,0.0
2026-07-23 00:00:00-04:00,117.44000244140625,117.91000366210938,111.05500030517578,112.0,10553700,0.0,0.0
2026-07-24 00:00:00-04:00,112.98999786376953,114.5999984741211,111.26000213623047,113.75,7444000,0.0,0.0
2026-07-27 00:00:00-04:00,118.19499969482422,126.91000366210938,117.80999755859375,126.87999725341797,11329000,0.0,0.0
2026-07-28 00:00:00-04:00,128.2899932861328,133.99000549316406,127.87000274658203,130.27999877929688,10244900,0.0,0.0
2026-07-29 00:00:00-04:00,129.0449981689453,133.72999572753906,128.22000122070312,129.1699981689453,7522000,0.0,0.0
2026-07-30 00:00:00-04:00,126.31500244140625,126.61000061035156,122.29000091552734,122.4000015258789,10710700,0.0,0.0
2026-07-31 00:00:00-04:00,120.93000030517578,122.25,115.2699966430664,117.1500015258789,12605100,0.0,0.0
2026-08-03 00:00:00-04:00,120.36000061035156,121.75,116.63999938964844,117.01000213623047,9187100,0.0,0.0
2026-08-04 00:00:00-04:00,117.86000061035156,123.69499969482422,117.58999633789062,123.30000305175781,21452100,0.0,0.0
2026-08-05 00:00:00-04:00,150.0,153.8800048828125,142.52000427246094,144.24000549316406,41541500,0.0,0.0
2026-08-06 00:00:00-04:00,143.6999969482422,148.08999633789062,142.10000610351562,147.44000244140625,17541800,0.0,0.0
2026-08-07 00:00:00-04:00,148.4250030517578,152.85000610351562,145.60000610351562,151.57000732421875,13405000,0.0,0.0
2026-08-10 00:00:00-04:00,150.44000244140625,155.6199951171875,148.89999389648438,155.17999267578125,10816700,0.0,0.0
2026-08-11 00:00:00-04:00,153.85000610351562,155.0,151.55999755859375,152.61000061035156,8276200,0.0,0.0
2026-08-12 00:00:00-04:00,151.7449951171875,153.47140502929688,148.69500732421875,150.41000366210938,5767235,0.0,0.0
