Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-28 14:30:00-04:00,64.49950408935547,64.5,64.05000305175781,64.14949798583984,13296646,0.0,0.0,0.0
2025-10-28 15:30:00-04:00,64.11149597167969,64.6500015258789,64.05000305175781,64.625,11958296,0.0,0.0,0.0
2025-10-29 09:30:00-04:00,63.80000305175781,63.95000076293945,63.400001525878906,63.62649917602539,28870123,0.0,0.0,0.0
2025-10-29 10:30:00-04:00,63.600502014160156,64.05000305175781,63.54999923706055,63.92499923706055,12034605,0.0,0.0,0.0
2025-10-29 11:30:00-04:00,63.95000076293945,64.3499984741211,63.90049743652344,63.986000061035156,12677386,0.0,0.0,0.0
2025-10-29 12:30:00-04:00,63.96549987792969,64.19999694824219,63.85000228881836,64.11199951171875,8730481,0.0,0.0,0.0
2025-10-29 13:30:00-04:00,64.14500427246094,64.29999542236328,63.69999694824219,64.0250015258789,13015115,0.0,0.0,0.0
2025-10-29 14:30:00-04:00,64.0,65.49349975585938,63.71950149536133,64.4175033569336,45900207,0.0,0.0,0.0
2025-10-29 15:30:00-04:00,64.44049835205078,64.72799682617188,63.75,63.75,18292618,0.0,0.0,0.0
2025-10-30 09:30:00-04:00,64.947998046875,66.25,64.5,65.67500305175781,36280005,0.0,0.0,0.0
2025-10-30 10:30:00-04:00,65.67500305175781,65.94999694824219,65.10000610351562,65.40049743652344,11379694,0.0,0.0,0.0
2025-10-30 11:30:00-04:00,65.39949798583984,66.05000305175781,65.10000610351562,65.20800018310547,9358631,0.0,0.0,0.0
2025-10-30 12:30:00-04:00,65.20999908447266,65.80000305175781,65.19999694824219,65.4000015258789,9531761,0.0,0.0,0.0
2025-10-30 13:30:00-04:00,65.375,65.9000015258789,65.25,65.81749725341797,7690034,0.0,0.0,0.0
2025-10-30 14:30:00-04:00,65.80000305175781,66.6500015258789,65.5999984741211,66.34950256347656,10742543,0.0,0.0,0.0
2025-10-30 15:30:00-04:00,66.34950256347656,66.69999694824219,66.05000305175781,66.69999694824219,10176435,0.0,0.0,0.0
2025-10-31 09:30:00-04:00,64.27499389648438,65.30000305175781,64.25,64.94999694824219,22473025,0.0,0.0,0.0
2025-10-31 10:30:00-04:00,65.0,65.0,64.3499984741211,64.73049926757812,12795433,0.0,0.0,0.0
2025-10-31 11:30:00-04:00,64.7249984741211,66.11599731445312,64.55000305175781,65.7334976196289,16329598,0.0,0.0,0.0
2025-10-31 12:30:00-04:00,65.72500610351562,66.5999984741211,65.44999694824219,66.44999694824219,12284578,0.0,0.0,0.0
2025-10-31 13:30:00-04:00,66.4749984741211,66.63199615478516,65.6500015258789,65.70000457763672,10663579,0.0,0.0,0.0
2025-10-31 14:30:00-04:00,65.67500305175781,66.0,65.0,65.07500457763672,11503357,0.0,0.0,0.0
2025-10-31 15:30:00-04:00,65.07500457763672,65.80000305175781,64.8499984741211,65.80000305175781,9414608,0.0,0.0,0.0
2025-11-03 09:30:00-05:00,64.0,65.5,63.75,65.42500305175781,21090480,0.0,0.0,0.0
2025-11-03 10:30:00-05:00,65.4000015258789,65.6500015258789,64.89999389648438,65.375,10297055,0.0,0.0,0.0
2025-11-03 11:30:00-05:00,65.38849639892578,65.44950103759766,64.6500015258789,64.97250366210938,9131009,0.0,0.0,0.0
2025-11-03 12:30:00-05:00,64.99100494384766,64.99100494384766,64.55000305175781,64.72799682617188,6650696,0.0,0.0,0.0
2025-11-03 13:30:00-05:00,64.75,65.10000610351562,64.5,65.0,8734364,0.0,0.0,0.0
2025-11-03 14:30:00-05:00,65.03800201416016,65.25,64.80000305175781,64.99949645996094,7737456,0.0,0.0,0.0
2025-11-03 15:30:00-05:00,65.0,65.19999694824219,64.89999389648438,64.89999389648438,6065508,0.0,0.0,0.0
2025-11-04 09:30:00-05:00,67.75,68.25,66.55000305175781,66.7249984741211,35196860,0.0,0.0,0.0
2025-11-04 10:30:00-05:00,66.71749877929688,67.69999694824219,66.55000305175781,67.4749984741211,14320308,0.0,0.0,0.0
2025-11-04 11:30:00-05:00,67.44999694824219,68.4000015258789,67.26950073242188,67.9000015258789,12079974,0.0,0.0,0.0
2025-11-04 12:30:00-05:00,67.94950103759766,68.64999389648438,67.75050354003906,68.52400207519531,13517456,0.0,0.0,0.0
2025-11-04 13:30:00-05:00,68.5250015258789,68.75,68.04999542236328,68.2760009765625,10521762,0.0,0.0,0.0
2025-11-04 14:30:00-05:00,68.2750015258789,68.94999694824219,68.25,68.5999984741211,11345348,0.0,0.0,0.0
2025-11-04 15:30:00-05:00,68.57550048828125,69.1500015258789,68.4000015258789,68.92500305175781,9551165,0.0,0.0,0.0
2025-11-05 09:30:00-05:00,69.19400024414062,69.6500015258789,67.75,68.00149536132812,27983993,0.0,0.0,0.0
2025-11-05 10:30:00-05:00,68.0,68.25,67.55000305175781,67.57500457763672,11639780,0.0,0.0,0.0
2025-11-05 11:30:00-05:00,67.57500457763672,67.69999694824219,67.1500015258789,67.17749786376953,10634555,0.0,0.0,0.0
2025-11-05 12:30:00-05:00,67.19950103759766,67.24949645996094,66.8499984741211,66.87750244140625,7065607,0.0,0.0,0.0
2025-11-05 13:30:00-05:00,66.85050201416016,66.95000457763672,66.5,66.69999694824219,55580319,0.0,0.0,0.0
2025-11-05 14:30:00-05:00,66.67900085449219,66.9000015258789,66.5,66.82499694824219,0,0.0,0.0,0.0
2025-11-05 15:30:00-05:00,66.8499984741211,67.625,66.80699920654297,67.55099487304688,9222125,0.0,0.0,0.0
2025-11-06 09:30:00-05:00,68.125,70.19999694824219,68.02499389648438,69.4000015258789,31693133,0.0,0.0,0.0
2025-11-06 10:30:00-05:00,69.44950103759766,71.19999694824219,69.3499984741211,70.78900146484375,22046202,0.0,0.0,0.0
2025-11-06 11:30:00-05:00,70.75049591064453,71.8499984741211,70.75049591064453,71.46050262451172,18236702,0.0,0.0,0.0
2025-11-06 12:30:00-05:00,71.4749984741211,71.5999984741211,70.54999542236328,70.88899993896484,14559612,0.0,0.0,0.0
2025-11-06 13:30:00-05:00,70.8499984741211,70.96549987792969,69.94999694824219,70.0250015258789,10682127,0.0,0.0,0.0
2025-11-06 14:30:00-05:00,70.0,70.6500015258789,69.94999694824219,70.63800048828125,8660239,0.0,0.0,0.0
2025-11-06 15:30:00-05:00,70.625,71.625,70.44999694824219,71.35000610351562,11545117,0.0,0.0,0.0
2025-11-07 09:30:00-05:00,72.69999694824219,74.5999984741211,72.67500305175781,73.84200286865234,41530628,0.0,0.0,0.0
2025-11-07 10:30:00-05:00,73.85000610351562,75.53250122070312,73.75,75.33599853515625,22392086,0.0,0.0,0.0
2025-11-07 11:30:00-05:00,75.32499694824219,76.05000305175781,74.70050048828125,75.00650024414062,15777305,0.0,0.0,0.0
2025-11-07 12:30:00-05:00,75.05000305175781,75.64949798583984,74.19999694824219,74.24600219726562,12202773,0.0,0.0,0.0
2025-11-07 13:30:00-05:00,74.24950408935547,74.79249572753906,73.85000610351562,73.95050048828125,10080554,0.0,0.0,0.0
2025-11-07 14:30:00-05:00,73.94999694824219,73.94999694824219,72.5,73.06449890136719,18288333,0.0,0.0,0.0
2025-11-07 15:30:00-05:00,73.07499694824219,73.09950256347656,72.0999984741211,72.1500015258789,8363012,0.0,0.0,0.0
2025-11-10 09:30:00-05:00,68.9749984741211,69.09100341796875,67.8499984741211,68.07499694824219,27641562,0.0,0.0,0.0
2025-11-10 10:30:00-05:00,68.04999542236328,69.5,67.8499984741211,69.40149688720703,16539890,0.0,0.0,0.0
2025-11-10 11:30:00-05:00,69.45000457763672,69.6884994506836,68.5999984741211,68.822998046875,10271867,0.0,0.0,0.0
2025-11-10 12:30:00-05:00,68.82500457763672,68.84749603271484,67.94999694824219,68.17500305175781,8375205,0.0,0.0,0.0
2025-11-10 13:30:00-05:00,68.1500015258789,68.1500015258789,67.60000610351562,67.67500305175781,8401638,0.0,0.0,0.0
2025-11-10 14:30:00-05:00,67.69950103759766,67.75,67.30000305175781,67.48899841308594,9026014,0.0,0.0,0.0
2025-11-10 15:30:00-05:00,67.4749984741211,67.58250427246094,67.05000305175781,67.44999694824219,8520858,0.0,0.0,0.0
2025-11-11 09:30:00-05:00,68.30000305175781,68.85000610351562,67.94999694824219,68.75,19376470,0.0,0.0,0.0
2025-11-11 10:30:00-05:00,68.79499816894531,69.25,68.4000015258789,69.05000305175781,12211676,0.0,0.0,0.0
2025-11-11 11:30:00-05:00,69.04100036621094,69.27499389648438,68.35050201416016,68.61000061035156,9878059,0.0,0.0,0.0
2025-11-11 12:30:00-05:00,68.61750030517578,68.64999389648438,67.75,68.03700256347656,8884525,0.0,0.0,0.0
2025-11-11 13:30:00-05:00,68.01000213623047,68.30000305175781,67.60000610351562,67.84850311279297,10262334,0.0,0.0,0.0
2025-11-11 14:30:00-05:00,67.8499984741211,67.9749984741211,67.69999694824219,67.86149597167969,6299619,0.0,0.0,0.0
2025-11-11 15:30:00-05:00,67.875,68.20000457763672,67.6500015258789,67.95800018310547,5366909,0.0,0.0,0.0
2025-11-12 09:30:00-05:00,66.92500305175781,68.64999389648438,66.9000015258789,68.25,19009442,0.0,0.0,0.0
2025-11-12 10:30:00-05:00,68.20050048828125,69.1875,68.17500305175781,68.4739990234375,10923883,0.0,0.0,0.0
2025-11-12 11:30:00-05:00,68.45050048828125,69.25,68.30000305175781,68.69999694824219,9623670,0.0,0.0,0.0
2025-11-12 12:30:00-05:00,68.67499542236328,68.73999786376953,68.0999984741211,68.25,9898707,0.0,0.0,0.0
2025-11-12 13:30:00-05:00,68.29949951171875,68.5999984741211,68.04999542236328,68.5250015258789,6568376,0.0,0.0,0.0
2025-11-12 14:30:00-05:00,68.5250015258789,68.79949951171875,68.30000305175781,68.30149841308594,7089805,0.0,0.0,0.0
2025-11-12 15:30:00-05:00,68.32699584960938,68.4000015258789,67.9000015258789,68.11699676513672,5944463,0.0,0.0,0.0
2025-11-13 09:30:00-05:00,69.3499984741211,70.9000015258789,69.1500015258789,70.07500457763672,27449007,0.0,0.0,0.0
2025-11-13 10:30:00-05:00,70.05000305175781,71.69999694824219,70.05000305175781,71.33999633789062,56711890,0.0,0.0,0.0
2025-11-13 11:30:00-05:00,71.35000610351562,71.95000457763672,71.0,71.2750015258789,0,0.0,0.0,0.0
2025-11-13 12:30:00-05:00,71.25,72.6500015258789,71.0999984741211,72.57500457763672,10551115,0.0,0.0,0.0
2025-11-13 13:30:00-05:00,72.55049896240234,73.04999542236328,72.1500015258789,72.15699768066406,11672431,0.0,0.0,0.0
2025-11-13 14:30:00-05:00,72.17500305175781,73.0999984741211,72.05000305175781,72.55899810791016,9501230,0.0,0.0,0.0
2025-11-13 15:30:00-05:00,72.55000305175781,72.89299774169922,72.0,72.35050201416016,9320435,0.0,0.0,0.0
2025-11-14 09:30:00-05:00,75.625,76.44999694824219,72.94999694824219,73.12650299072266,51463377,0.0,0.0,0.0
2025-11-14 10:30:00-05:00,73.1500015258789,73.4000015258789,70.9000015258789,71.125,24378825,0.0,0.0,0.0
2025-11-14 11:30:00-05:00,71.0999984741211,71.6780014038086,70.6500015258789,70.92500305175781,12039133,0.0,0.0,0.0
2025-11-14 12:30:00-05:00,70.94999694824219,72.1500015258789,70.75,71.75900268554688,12849686,0.0,0.0,0.0
2025-11-14 13:30:00-05:00,71.77499389648438,72.44999694824219,71.30000305175781,71.4749984741211,11742447,0.0,0.0,0.0
2025-11-14 14:30:00-05:00,71.44999694824219,72.1500015258789,71.05000305175781,71.99950408935547,8966059,0.0,0.0,0.0
2025-11-14 15:30:00-05:00,72.0,72.59950256347656,71.79999542236328,72.3239974975586,11184959,0.0,0.0,0.0
2025-11-17 09:30:00-05:00,73.22500610351562,73.5999984741211,71.0,72.04249572753906,25218157,0.0,0.0,0.0
2025-11-17 10:30:00-05:00,72.0250015258789,73.65599822998047,71.8740005493164,72.59950256347656,12340960,0.0,0.0,0.0
2025-11-17 11:30:00-05:00,72.55999755859375,72.6500015258789,71.45899963378906,71.9425048828125,10877829,0.0,0.0,0.0
2025-11-17 12:30:00-05:00,71.9000015258789,73.5999984741211,71.79999542236328,73.3499984741211,10246718,0.0,0.0,0.0
2025-11-17 13:30:00-05:00,73.3499984741211,74.69999694824219,72.75,74.30049896240234,14193471,0.0,0.0,0.0
2025-11-17 14:30:00-05:00,74.32150268554688,75.5,74.19999694824219,75.04850006103516,14735011,0.0,0.0,0.0
2025-11-17 15:30:00-05:00,75.0,75.25,74.1500015258789,74.17500305175781,9181777,0.0,0.0,0.0
2025-11-18 09:30:00-05:00,75.75,78.30000305175781,74.69999694824219,77.2490005493164,43473636,0.0,0.0,0.0
2025-11-18 10:30:00-05:00,77.25,78.75,76.14999389648438,76.32500457763672,20189364,0.0,0.0,0.0
2025-11-18 11:30:00-05:00,76.35000610351562,77.39999389648438,75.9000015258789,77.30000305175781,14261454,0.0,0.0,0.0
2025-11-18 12:30:00-05:00,77.3499984741211,77.69950103759766,75.05000305175781,75.6259994506836,16055290,0.0,0.0,0.0
2025-11-18 13:30:00-05:00,75.60050201416016,75.94999694824219,74.89999389648438,75.79150390625,9793416,0.0,0.0,0.0
2025-11-18 14:30:00-05:00,75.79949951171875,76.35000610351562,74.89999389648438,75.9375,9643059,0.0,0.0,0.0
2025-11-18 15:30:00-05:00,75.93699645996094,76.9000015258789,75.75,76.85050201416016,9068247,0.0,0.0,0.0
2025-11-19 09:30:00-05:00,76.67500305175781,77.0,73.11150360107422,73.42500305175781,26777751,0.0,0.0,0.0
2025-11-19 10:30:00-05:00,73.42500305175781,76.14999389648438,73.31050109863281,75.75049591064453,21833891,0.0,0.0,0.0
2025-11-19 11:30:00-05:00,75.72500610351562,76.94300079345703,75.54999542236328,76.42500305175781,13005854,0.0,0.0,0.0
2025-11-19 12:30:00-05:00,76.49400329589844,77.60000610351562,75.90050506591797,76.77499389648438,11943818,0.0,0.0,0.0
2025-11-19 13:30:00-05:00,76.77450561523438,76.95000457763672,75.6500015258789,76.82499694824219,8501386,0.0,0.0,0.0
2025-11-19 14:30:00-05:00,76.8115005493164,77.0250015258789,74.80000305175781,75.10749816894531,9862311,0.0,0.0,0.0
2025-11-19 15:30:00-05:00,75.1500015258789,75.9000015258789,74.5999984741211,75.5999984741211,7353953,0.0,0.0,0.0
2025-11-20 09:30:00-05:00,71.08000183105469,71.70999908447266,70.3302001953125,70.70010375976562,8406507,0.0,0.2,0.0
2025-11-20 10:30:00-05:00,70.69999694824219,74.08000183105469,70.23999786376953,73.93000030517578,5597819,0.0,0.0,0.0
2025-11-20 11:30:00-05:00,73.91999816894531,78.95989990234375,73.71859741210938,78.05999755859375,6362107,0.0,0.0,0.0
2025-11-20 12:30:00-05:00,78.13999938964844,79.37999725341797,76.71009826660156,77.58999633789062,4414062,0.0,0.0,0.0
2025-11-20 13:30:00-05:00,77.62999725341797,80.31999969482422,77.44000244140625,79.02989959716797,3570257,0.0,0.0,0.0
2025-11-20 14:30:00-05:00,79.08999633789062,79.97000122070312,78.52999877929688,79.53500366210938,2332892,0.0,0.0,0.0
2025-11-20 15:30:00-05:00,79.5199966430664,81.26010131835938,79.36000061035156,80.94000244140625,25758979,0.0,0.0,0.0
2025-11-21 09:30:00-05:00,80.29000091552734,82.08000183105469,79.34200286865234,81.90499877929688,14662793,0.0,0.0,0.0
2025-11-21 10:30:00-05:00,81.9000015258789,83.0999984741211,80.55500030517578,80.55500030517578,7430597,0.0,0.0,0.0
2025-11-21 11:30:00-05:00,80.58000183105469,80.91000366210938,78.4000015258789,78.75,4947637,0.0,0.0,0.0
2025-11-21 12:30:00-05:00,78.72000122070312,80.30010223388672,78.16000366210938,79.69989776611328,4018955,0.0,0.0,0.0
2025-11-21 13:30:00-05:00,79.7300033569336,79.86000061035156,76.37000274658203,76.52010345458984,4873616,0.0,0.0,0.0
2025-11-21 14:30:00-05:00,76.51069641113281,78.45999908447266,76.38999938964844,78.45989990234375,3935186,0.0,0.0,0.0
2025-11-21 15:30:00-05:00,78.45500183105469,79.48069763183594,77.79000091552734,79.19000244140625,3560643,0.0,0.0,0.0
2025-11-24 09:30:00-05:00,77.16000366210938,77.19999694824219,74.73999786376953,75.06099700927734,10216403,0.0,0.0,0.0
2025-11-24 10:30:00-05:00,75.06999969482422,75.32499694824219,73.66290283203125,73.82939910888672,4430520,0.0,0.0,0.0
2025-11-24 11:30:00-05:00,73.8499984741211,74.17500305175781,73.55999755859375,73.63999938964844,3628866,0.0,0.0,0.0
2025-11-24 12:30:00-05:00,73.63999938964844,73.6500015258789,72.97000122070312,73.18000030517578,2705397,0.0,0.0,0.0
2025-11-24 13:30:00-05:00,73.18000030517578,73.34149932861328,72.87999725341797,73.1698989868164,1971865,0.0,0.0,0.0
2025-11-24 14:30:00-05:00,73.1500015258789,73.55999755859375,72.87999725341797,73.12000274658203,2867218,0.0,0.0,0.0
2025-11-24 15:30:00-05:00,73.13500213623047,73.22000122070312,72.56500244140625,73.0999984741211,29626907,0.0,0.0,0.0
2025-11-25 09:30:00-05:00,73.81500244140625,76.02010345458984,73.61000061035156,74.44000244140625,13123996,0.0,0.0,0.0
2025-11-25 10:30:00-05:00,74.45999908447266,74.62010192871094,73.56999969482422,73.81999969482422,4314654,0.0,0.0,0.0
2025-11-25 11:30:00-05:00,73.81999969482422,73.93000030517578,72.38999938964844,72.62000274658203,3036463,0.0,0.0,0.0
2025-11-25 12:30:00-05:00,72.5999984741211,72.74500274658203,72.01000213623047,72.33000183105469,2517699,0.0,0.0,0.0
2025-11-25 13:30:00-05:00,72.32440185546875,72.93000030517578,72.1011962890625,72.68499755859375,1706732,0.0,0.0,0.0
2025-11-25 14:30:00-05:00,72.68499755859375,73.08000183105469,72.07499694824219,72.11859893798828,2479358,0.0,0.0,0.0
2025-11-25 15:30:00-05:00,72.0999984741211,72.11840057373047,71.33999633789062,71.80999755859375,2805826,0.0,0.0,0.0
2025-11-26 09:30:00-05:00,70.59500122070312,71.36000061035156,70.12999725341797,70.89070129394531,8795388,0.0,0.0,0.0
2025-11-26 10:30:00-05:00,70.87999725341797,70.87999725341797,69.62000274658203,69.75559997558594,4042891,0.0,0.0,0.0
2025-11-26 11:30:00-05:00,69.75,69.87470245361328,69.30999755859375,69.62899780273438,3406192,0.0,0.0,0.0
2025-11-26 12:30:00-05:00,69.62999725341797,70.11000061035156,69.37000274658203,69.55999755859375,2524663,0.0,0.0,0.0
2025-11-26 13:30:00-05:00,69.55000305175781,70.08000183105469,69.55000305175781,69.57240295410156,2275706,0.0,0.0,0.0
2025-11-26 14:30:00-05:00,69.56990051269531,69.87999725341797,69.43109893798828,69.5531005859375,1721013,0.0,0.0,0.0
2025-11-26 15:30:00-05:00,69.55999755859375,69.9800033569336,69.5199966430664,69.9800033569336,18271331,0.0,0.0,0.0
2025-11-28 09:30:00-05:00,69.44000244140625,69.68930053710938,68.94989776611328,69.38990020751953,3494239,0.0,0.0,0.0
2025-11-28 10:30:00-05:00,69.37999725341797,69.44999694824219,68.83000183105469,69.22879791259766,2028119,0.0,0.0,0.0
2025-11-28 11:30:00-05:00,69.22000122070312,69.34500122070312,68.80999755859375,68.97000122070312,1905772,0.0,0.0,0.0
2025-12-01 09:30:00-05:00,70.26000213623047,70.63960266113281,69.19999694824219,69.72000122070312,8490002,0.0,0.0,0.0
2025-12-01 10:30:00-05:00,69.72000122070312,70.15879821777344,68.95500183105469,69.2500991821289,3468798,0.0,0.0,0.0
2025-12-01 11:30:00-05:00,69.22000122070312,69.26200103759766,68.57499694824219,68.68990325927734,1915127,0.0,0.0,0.0
2025-12-01 12:30:00-05:00,68.68990325927734,68.77999877929688,68.34449768066406,68.6155014038086,1488347,0.0,0.0,0.0
2025-12-01 13:30:00-05:00,68.5999984741211,69.18000030517578,68.375,69.14559936523438,1865218,0.0,0.0,0.0
2025-12-01 14:30:00-05:00,69.1500015258789,69.45999908447266,68.98999786376953,69.10900115966797,2098713,0.0,0.0,0.0
2025-12-01 15:30:00-05:00,69.08999633789062,69.38990020751953,68.93990325927734,69.08000183105469,1690457,0.0,0.0,0.0
2025-12-02 09:30:00-05:00,68.38749694824219,68.51000213623047,67.05010223388672,67.71060180664062,6490388,0.0,0.0,0.0
2025-12-02 10:30:00-05:00,67.70999908447266,68.75,66.91000366210938,68.61499786376953,5102221,0.0,0.0,0.0
2025-12-02 11:30:00-05:00,68.62999725341797,68.98500061035156,67.37000274658203,67.43000030517578,3662629,0.0,0.0,0.0
2025-12-02 12:30:00-05:00,67.43000030517578,68.31009674072266,67.29139709472656,67.76000213623047,2120501,0.0,0.0,0.0
2025-12-02 13:30:00-05:00,67.79000091552734,68.04000091552734,67.4000015258789,67.5895004272461,1744890,0.0,0.0,0.0
2025-12-02 14:30:00-05:00,67.62000274658203,67.64559936523438,67.13500213623047,67.20010375976562,1243139,0.0,0.0,0.0
2025-12-02 15:30:00-05:00,67.20999908447266,67.54989624023438,67.08999633789062,67.5,16935609,0.0,0.0,0.0
2025-12-03 09:30:00-05:00,68.30999755859375,68.81999969482422,67.68000030517578,68.04000091552734,9304114,0.0,0.0,0.0
2025-12-03 10:30:00-05:00,68.05000305175781,68.25920104980469,67.44000244140625,67.75,3299387,0.0,0.0,0.0
2025-12-03 11:30:00-05:00,67.73999786376953,68.02300262451172,67.23500061035156,67.31999969482422,2196030,0.0,0.0,0.0
2025-12-03 12:30:00-05:00,67.33000183105469,67.49500274658203,67.18000030517578,67.29019927978516,1277975,0.0,0.0,0.0
2025-12-03 13:30:00-05:00,67.2699966430664,67.30000305175781,67.03089904785156,67.0999984741211,1428482,0.0,0.0,0.0
2025-12-03 14:30:00-05:00,67.08999633789062,67.15809631347656,66.80999755859375,66.83499908447266,1643341,0.0,0.0,0.0
2025-12-03 15:30:00-05:00,66.83499908447266,67.1500015258789,66.83000183105469,67.0282974243164,1568610,0.0,0.0,0.0
2025-12-04 09:30:00-05:00,66.625,68.09500122070312,66.6176986694336,67.55919647216797,6592446,0.0,0.0,0.0
2025-12-04 10:30:00-05:00,67.55999755859375,68.20999908447266,67.17500305175781,67.61499786376953,2906722,0.0,0.0,0.0
2025-12-04 11:30:00-05:00,67.62000274658203,67.76000213623047,67.08999633789062,67.46990203857422,2279516,0.0,0.0,0.0
2025-12-04 12:30:00-05:00,67.47000122070312,67.66999816894531,67.27279663085938,67.30000305175781,1615998,0.0,0.0,0.0
2025-12-04 13:30:00-05:00,67.30999755859375,68.34500122070312,67.2333984375,68.01480102539062,1659925,0.0,0.0,0.0
2025-12-04 14:30:00-05:00,68.01000213623047,68.06999969482422,67.4000015258789,67.77999877929688,2172472,0.0,0.0,0.0
2025-12-04 15:30:00-05:00,67.77999877929688,67.79830169677734,67.23999786376953,67.25,1343285,0.0,0.0,0.0
2025-12-05 09:30:00-05:00,66.86000061035156,66.9000015258789,65.38880157470703,65.62999725341797,8862070,0.0,0.0,0.0
2025-12-05 10:30:00-05:00,65.63999938964844,66.86000061035156,65.44010162353516,66.70999908447266,4994664,0.0,0.0,0.0
2025-12-05 11:30:00-05:00,66.7300033569336,67.07009887695312,66.21499633789062,66.73999786376953,2469033,0.0,0.0,0.0
2025-12-05 12:30:00-05:00,66.73999786376953,66.97979736328125,66.33999633789062,66.3499984741211,1671743,0.0,0.0,0.0
2025-12-05 13:30:00-05:00,66.33999633789062,66.63999938964844,66.25,66.52980041503906,16275003,0.0,0.0,0.0
2025-12-05 14:30:00-05:00,66.5199966430664,66.67680358886719,66.3550033569336,66.49150085449219,0,0.0,0.0,0.0
2025-12-05 15:30:00-05:00,66.5000991821289,66.87999725341797,66.3949966430664,66.5,1534361,0.0,0.0,0.0
2025-12-08 09:30:00-05:00,66.0250015258789,67.02989959716797,65.47000122070312,66.68499755859375,5704854,0.0,0.0,0.0
2025-12-08 10:30:00-05:00,66.69000244140625,67.25499725341797,66.5199966430664,66.98169708251953,3122779,0.0,0.0,0.0
2025-12-08 11:30:00-05:00,66.9916000366211,67.51000213623047,66.93000030517578,67.33999633789062,1583234,0.0,0.0,0.0
2025-12-08 12:30:00-05:00,67.33689880371094,67.37989807128906,66.72010040283203,67.2249984741211,2054080,0.0,0.0,0.0
2025-12-08 13:30:00-05:00,67.26000213623047,67.74530029296875,67.1500015258789,67.4800033569336,1866593,0.0,0.0,0.0
2025-12-08 14:30:00-05:00,67.48999786376953,67.61499786376953,67.30999755859375,67.35479736328125,1123053,0.0,0.0,0.0
2025-12-08 15:30:00-05:00,67.3499984741211,67.55000305175781,66.91999816894531,66.94000244140625,943832,0.0,0.0,0.0
2025-12-09 09:30:00-05:00,66.93000030517578,67.80650329589844,66.93000030517578,67.04000091552734,5475269,0.0,0.0,0.0
2025-12-09 10:30:00-05:00,67.02999877929688,67.19999694824219,66.62000274658203,66.78500366210938,2427339,0.0,0.0,0.0
2025-12-09 11:30:00-05:00,66.77999877929688,66.94000244140625,66.44999694824219,66.6449966430664,1951658,0.0,0.0,0.0
2025-12-09 12:30:00-05:00,66.63999938964844,66.79000091552734,66.46199798583984,66.51930236816406,1355093,0.0,0.0,0.0
2025-12-09 13:30:00-05:00,66.51000213623047,66.7699966430664,66.43000030517578,66.625,1568922,0.0,0.0,0.0
2025-12-09 14:30:00-05:00,66.625,66.83000183105469,66.57499694824219,66.72000122070312,1217936,0.0,0.0,0.0
2025-12-09 15:30:00-05:00,66.72000122070312,66.93000030517578,66.5342025756836,66.68000030517578,1235153,0.0,0.0,0.0
2025-12-10 09:30:00-05:00,67.13999938964844,67.7251968383789,66.91000366210938,67.18499755859375,5672479,0.0,0.0,0.0
2025-12-10 10:30:00-05:00,67.20999908447266,68.0199966430664,67.08000183105469,67.08000183105469,4441538,0.0,0.0,0.0
2025-12-10 11:30:00-05:00,67.11000061035156,67.38999938964844,67.02999877929688,67.28800201416016,1350543,0.0,0.0,0.0
2025-12-10 12:30:00-05:00,67.30000305175781,67.5,66.84500122070312,67.42009735107422,1375116,0.0,0.0,0.0
2025-12-10 13:30:00-05:00,67.42500305175781,67.51000213623047,66.37999725341797,66.96009826660156,3888902,0.0,0.0,0.0
2025-12-10 14:30:00-05:00,66.95999908447266,67.36000061035156,65.4000015258789,65.64839935302734,7135679,0.0,0.0,0.0
2025-12-10 15:30:00-05:00,65.6500015258789,65.97000122070312,65.4397964477539,65.9000015258789,2465237,0.0,0.0,0.0
2025-12-11 09:30:00-05:00,67.13749694824219,69.04989624023438,67.08999633789062,67.45999908447266,10377325,0.0,0.0,0.0
2025-12-11 10:30:00-05:00,67.45999908447266,68.54450225830078,67.37000274658203,68.45999908447266,4544880,0.0,0.0,0.0
2025-12-11 11:30:00-05:00,68.4800033569336,68.4800033569336,67.16999816894531,67.41500091552734,2618455,0.0,0.0,0.0
2025-12-11 12:30:00-05:00,67.41999816894531,67.5999984741211,67.08999633789062,67.27999877929688,2172645,0.0,0.0,0.0
2025-12-11 13:30:00-05:00,67.27999877929688,67.36000061035156,66.68000030517578,66.71179962158203,1766838,0.0,0.0,0.0
2025-12-11 14:30:00-05:00,66.69999694824219,66.87999725341797,66.51000213623047,66.85990142822266,1576482,0.0,0.0,0.0
2025-12-11 15:30:00-05:00,66.86000061035156,66.98999786376953,66.52999877929688,66.56999969482422,1336071,0.0,0.0,0.0
2025-12-12 09:30:00-05:00,67.8490982055664,69.66819763183594,67.30999755859375,69.6355972290039,7949595,0.0,0.0,0.0
2025-12-12 10:30:00-05:00,69.63999938964844,71.08499908447266,69.0,70.37999725341797,7616824,0.0,0.0,0.0
2025-12-12 11:30:00-05:00,70.38999938964844,71.20500183105469,69.79000091552734,70.40850067138672,3830908,0.0,0.0,0.0
2025-12-12 12:30:00-05:00,70.41000366210938,70.62000274658203,69.2699966430664,69.52010345458984,2628182,0.0,0.0,0.0
