Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-10 00:00:00-04:00,105.80000305175781,105.98999786376953,102.83000183105469,103.26000213623047,5569600,0.0,0.0
2026-06-11 00:00:00-04:00,103.75,108.66000366210938,103.6500015258789,108.6500015258789,5086900,0.0,0.0
2026-06-12 00:00:00-04:00,109.97000122070312,110.45999908447266,107.25,108.0999984741211,3714500,0.0,0.0
2026-06-15 00:00:00-04:00,108.72000122070312,110.62000274658203,108.26000213623047,108.83000183105469,4890000,0.0,0.0
2026-06-16 00:00:00-04:00,109.05000305175781,110.83000183105469,109.05000305175781,110.0199966430664,4986600,0.0,0.0
2026-06-17 00:00:00-04:00,109.88999938964844,110.01000213623047,104.93000030517578,105.12999725341797,4759700,0.0,0.0
2026-06-18 00:00:00-04:00,106.08999633789062,107.62000274658203,104.81999969482422,104.86000061035156,13306400,0.0,0.0
2026-06-22 00:00:00-04:00,104.9000015258789,108.80000305175781,104.9000015258789,107.23999786376953,5483400,0.0,0.0
2026-06-23 00:00:00-04:00,106.94999694824219,107.38999938964844,105.30000305175781,105.83000183105469,4023900,0.0,0.0
2026-06-24 00:00:00-04:00,105.6500015258789,106.27999877929688,102.8499984741211,106.13999938964844,4999900,0.0,0.0
2026-06-25 00:00:00-04:00,106.20999908447266,109.4000015258789,106.20999908447266,109.30999755859375,5819500,0.0,0.0
2026-06-26 00:00:00-04:00,108.6500015258789,109.26000213623047,107.5199966430664,108.13999938964844,6288600,0.0,0.0
2026-06-29 00:00:00-04:00,108.04000091552734,108.43000030517578,106.87000274658203,108.01000213623047,3077600,0.0,0.0
2026-06-30 00:00:00-04:00,107.93000030517578,108.0,106.04000091552734,107.5,3363900,0.0,0.0
2026-07-01 00:00:00-04:00,108.04000091552734,111.05999755859375,107.30000305175781,109.54000091552734,4218600,0.0,0.0
2026-07-02 00:00:00-04:00,110.31999969482422,110.83999633789062,109.2699966430664,110.66000366210938,3377000,0.0,0.0
2026-07-06 00:00:00-04:00,110.7699966430664,110.7699966430664,109.02999877929688,110.0199966430664,3169300,0.0,0.0
2026-07-07 00:00:00-04:00,110.72000122070312,112.30000305175781,109.81999969482422,111.95999908447266,4619300,0.0,0.0
2026-07-08 00:00:00-04:00,111.52999877929688,111.52999877929688,109.02999877929688,109.94000244140625,3752500,0.0,0.0
2026-07-09 00:00:00-04:00,110.83000183105469,113.22000122070312,108.51000213623047,110.73999786376953,6272900,0.0,0.0
2026-07-10 00:00:00-04:00,111.77999877929688,113.41000366210938,111.11000061035156,112.47000122070312,3410400,0.0,0.0
2026-07-13 00:00:00-04:00,113.04000091552734,113.9800033569336,112.61000061035156,112.88999938964844,2866400,0.0,0.0
2026-07-14 00:00:00-04:00,113.37999725341797,114.0199966430664,111.33999633789062,113.66999816894531,3066700,0.0,0.0
2026-07-15 00:00:00-04:00,114.12999725341797,115.43000030517578,112.62000274658203,112.94000244140625,4072000,0.0,0.0
2026-07-16 00:00:00-04:00,113.25,117.31999969482422,113.25,117.18000030517578,5057600,0.0,0.0
2026-07-17 00:00:00-04:00,116.9000015258789,118.41999816894531,116.30999755859375,117.72000122070312,7152500,0.0,0.0
2026-07-20 00:00:00-04:00,117.9000015258789,118.08000183105469,112.66000366210938,113.1500015258789,7648300,0.0,0.0
2026-07-22 00:00:00-04:00,116.5999984741211,117.58000183105469,115.80999755859375,115.83999633789062,3196900,0.0,0.0
2026-07-23 00:00:00-04:00,116.52999877929688,116.80999755859375,113.8499984741211,114.0999984741211,4198400,0.0,0.0
2026-07-24 00:00:00-04:00,114.66000366210938,115.44000244140625,113.30000305175781,114.79000091552734,3881100,0.0,0.0
2026-07-27 00:00:00-04:00,114.87000274658203,114.87000274658203,112.37000274658203,112.94999694824219,6719200,0.0,0.0
2026-07-28 00:00:00-04:00,108.5999984741211,109.19999694824219,103.08999633789062,105.52999877929688,14291000,0.0,0.0
2026-07-29 00:00:00-04:00,105.04000091552734,105.75,103.9800033569336,104.55999755859375,6032900,0.0,0.0
2026-07-30 00:00:00-04:00,105.19999694824219,105.48999786376953,102.83000183105469,105.2699966430664,5910500,0.0,0.0
2026-07-31 00:00:00-04:00,105.73999786376953,105.98999786376953,103.86000061035156,104.22000122070312,5610900,0.0,0.0
2026-08-03 00:00:00-04:00,105.69999694824219,107.3499984741211,105.05999755859375,106.87000274658203,5712800,0.0,0.0
2026-08-04 00:00:00-04:00,107.12999725341797,109.41999816894531,105.6500015258789,109.11000061035156,4303200,0.0,0.0
2026-08-05 00:00:00-04:00,109.0199966430664,109.30000305175781,106.91999816894531,107.69999694824219,3936800,0.0,0.0
2026-08-06 00:00:00-04:00,107.16999816894531,107.16999816894531,103.0999984741211,103.19999694824219,8997400,0.0,0.0
2026-08-07 00:00:00-04:00,103.19999694824219,105.25,102.44000244140625,104.5,5645300,0.0,0.0
2026-08-10 00:00:00-04:00,104.5,104.87000274658203,103.72000122070312,104.72000122070312,4650700,0.0,0.0
2026-08-11 00:00:00-04:00,104.94000244140625,105.75,103.80999755859375,104.43000030517578,4367700,0.0,0.0
2026-08-12 00:00:00-04:00,104.625,104.29000091552734,102.8499984741211,103.93000030517578,3930688,0.0,0.0
