Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-01 00:00:00-04:00,25.59000015258789,26.344999313354492,25.31999969482422,25.760000228881836,5200100,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,25.770000457763672,26.06999969482422,25.264999389648438,25.420000076293945,3869100,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,25.559999465942383,26.145000457763672,25.524999618530273,26.059999465942383,3716300,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,27.239999771118164,27.389999389648438,26.920000076293945,27.239999771118164,5901400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,27.6200008392334,28.110000610351562,27.260000228881836,27.59000015258789,5766700,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,27.65999984741211,27.75,27.301000595092773,27.479999542236328,3555700,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,27.15999984741211,27.184999465942383,26.565000534057617,26.610000610351562,4140900,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,26.420000076293945,26.46500015258789,25.950000762939453,26.270000457763672,3198100,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,26.09000015258789,26.25,25.889999389648438,26.1299991607666,2744500,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,26.299999237060547,26.475000381469727,26.049999237060547,26.219999313354492,4879000,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,25.795000076293945,25.829999923706055,25.5,25.559999465942383,3361100,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,25.774999618530273,26.2450008392334,25.329999923706055,25.549999237060547,5050300,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,25.31999969482422,25.31999969482422,24.790000915527344,24.809999465942383,3091500,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,25.040000915527344,26.600000381469727,24.81999969482422,26.440000534057617,7651100,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,25.979999542236328,27.020000457763672,25.799999237060547,27.0,4756200,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,27.18000030517578,27.389999389648438,26.850000381469727,27.1299991607666,2888400,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,27.71500015258789,28.329999923706055,27.71500015258789,28.260000228881836,3271900,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,28.795000076293945,29.434999465942383,28.729999542236328,29.079999923706055,4805900,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,28.53499984741211,29.329999923706055,28.520000457763672,29.139999389648438,3741300,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,29.25,29.7549991607666,29.184999465942383,29.31999969482422,3473200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,28.635000228881836,29.040000915527344,28.235000610351562,28.93000030517578,3095300,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,28.954999923706055,29.010000228881836,28.415000915527344,28.5,2378400,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,28.15999984741211,28.219999313354492,27.770000457763672,27.829999923706055,2050000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,28.260000228881836,28.350000381469727,27.885000228881836,28.0,1870500,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,27.899999618530273,28.149999618530273,27.704999923706055,27.940000534057617,3152900,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,27.950000762939453,28.084999084472656,27.690000534057617,27.700000762939453,1651100,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,28.15999984741211,28.780000686645508,27.53499984741211,28.559999465942383,4821700,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,28.149999618530273,28.229999542236328,27.225000381469727,27.25,2795000,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,27.219999313354492,29.0,27.110000610351562,28.969999313354492,4735700,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,29.260000228881836,29.764999389648438,28.889999389648438,29.530000686645508,4250300,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,30.700000762939453,31.31999969482422,30.420000076293945,30.459999084472656,3368300,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,30.719999313354492,31.1200008392334,30.604999542236328,30.6299991607666,3178700,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,30.600000381469727,31.079999923706055,30.225000381469727,30.25,3173900,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,30.774999618530273,31.280000686645508,30.75,31.0,3948500,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,30.926000595092773,31.360000610351562,30.799999237060547,30.979999542236328,2954100,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,30.5,31.385000228881836,30.459999084472656,31.18000030517578,2113900,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,31.540000915527344,32.52000045776367,31.5,32.47999954223633,3819900,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,32.630001068115234,33.65999984741211,32.630001068115234,32.97999954223633,3073400,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,32.91999816894531,33.42499923706055,32.790000915527344,33.279998779296875,2115300,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,32.994998931884766,33.34000015258789,32.845001220703125,33.08000183105469,2113900,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,33.04999923706055,33.459999084472656,32.810001373291016,33.220001220703125,1556000,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,33.369998931884766,33.599998474121094,33.189998626708984,33.22999954223633,1544600,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,33.61000061035156,33.97999954223633,32.849998474121094,33.20000076293945,1940700,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,33.29999923706055,33.91999816894531,33.220001220703125,33.34000015258789,1766800,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,33.279998779296875,33.5099983215332,32.31999969482422,32.5099983215332,4060200,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,31.850000381469727,31.940000534057617,31.149999618530273,31.790000915527344,5577900,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,31.860000610351562,32.630001068115234,31.829999923706055,32.40999984741211,2378600,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,32.31999969482422,32.42399978637695,31.549999237060547,32.09000015258789,2757700,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,31.75,31.940000534057617,31.059999465942383,31.219999313354492,4129300,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,31.270000457763672,31.40999984741211,30.790000915527344,30.850000381469727,2445400,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,30.8700008392334,31.5,30.850000381469727,31.25,2064700,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,30.940000534057617,31.635000228881836,30.905000686645508,31.25,2732800,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,30.719999313354492,30.96500015258789,30.329999923706055,30.459999084472656,3256200,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,30.6299991607666,30.868999481201172,30.364999771118164,30.579999923706055,2283500,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,29.190000534057617,29.454999923706055,29.010000228881836,29.31999969482422,3574400,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,29.6200008392334,30.59000015258789,29.56999969482422,30.100000381469727,2497800,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,30.920000076293945,31.290000915527344,30.639999389648438,30.969999313354492,3193200,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,31.059999465942383,31.959999084472656,30.885000228881836,31.860000610351562,2613600,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,31.219999313354492,31.700000762939453,30.899999618530273,30.969999313354492,3042700,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,31.3700008392334,31.790000915527344,31.09000015258789,31.68000030517578,1459400,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,31.6299991607666,31.700000762939453,31.25,31.280000686645508,5311700,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,32.08000183105469,32.76499938964844,32.0,32.66999816894531,4942200,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,33.150001525878906,33.58000183105469,33.09000015258789,33.400001525878906,2382100,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,33.529998779296875,34.060001373291016,33.52000045776367,33.529998779296875,3831300,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,33.18000030517578,33.375,32.564998626708984,32.63999938964844,1971000,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,32.790000915527344,32.790000915527344,32.310001373291016,32.540000915527344,1933400,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,32.18000030517578,32.25,31.420000076293945,31.440000534057617,2536400,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,31.56999969482422,31.940000534057617,31.389999389648438,31.700000762939453,1424200,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,31.940000534057617,32.060001373291016,31.360000610351562,31.6200008392334,1469266,0.0,0.0,0.0
