ts,open,high,low,close,volume
1768514400000,113.5,113.5,113.4996,113.4996,813
1768518000000,113.41,113.4119,113.41,113.4119,235
1768554000000,113.73,113.73,113.42,113.42,943
1768557600000,113.42,113.42,113.42,113.42,294
1768561200000,113.52,113.52,113.41,113.41,3095
1768564800000,113.4,113.4,113.4,113.4,420
1768568400000,113.41,113.77,113.26,113.26,2202
1768572000000,113.2,113.85,112.6,112.73,1482743
1768575600000,112.71,112.96,112.375,112.64,1197589
1768579200000,112.67,113.035,111.885,111.91,967247
1768582800000,111.94,111.96,111.28,111.445,1054712
1768586400000,111.43,112.01,111.39,111.555,668311
1768590000000,111.56,111.76,111.12,111.31,967084
1768593600000,111.31,111.615,111.155,111.22,2142369
1768597200000,111.2,111.26,111.2,111.23,2443294
1768600800000,111.2,111.5,111.2,111.2501,2194
1768604400000,111.4855,111.4855,111.25,111.25,664
1768608000000,111.3795,111.3893,111.3577,111.3577,502
1768899600000,109.83,110.07,109.01,109.58,7256
1768903200000,109.48,109.5,109.48,109.5,1147
1768906800000,109.78,109.86,109.78,109.86,689
1768910400000,109.98,110.1,109.98,110.03,16241
1768914000000,110.09,110.44,109.15,109.57,43688
1768917600000,109.58,110.58,108.8,110.39,1417290
1768921200000,110.385,110.76,109.69,110.73,993396
1768924800000,110.7,111.05,110.36,111.015,730695
1768928400000,111.0,111.09,110.415,110.43,766919
1768932000000,110.43,110.56,110.0101,110.185,558879
1768935600000,110.185,110.27,109.885,109.9,1002740
1768939200000,109.9,110.83,109.835,110.35,2060167
1768942800000,110.18,110.5,109.8,110.0,2144662
1768946400000,110.31,110.4304,110.31,110.35,3701
1768950000000,110.3,110.3,109.6061,110.08,4380
1768953600000,110.3,110.5,109.61,110.29,2797
1768986000000,110.42,110.85,110.38,110.85,9068
1768993200000,110.2,110.2,110.15,110.15,551
1768996800000,109.92,110.0,109.86,110.0,1754
1769000400000,109.93,110.39,109.5,110.09,3632
1769004000000,110.1164,112.2,110.1164,111.655,1147629
1769007600000,111.63,111.8,111.04,111.7,1003481
1769011200000,111.71,111.795,110.98,111.02,770962
1769014800000,111.0,111.5,110.87,111.42,622462
1769018400000,111.42,111.805,111.05,111.76,848548
1769022000000,111.75,113.0,111.66,112.6923,1302386
1769025600000,112.695,113.25,112.42,113.22,2268098
1769029200000,112.52,113.19,112.52,113.17,1725249
1769032800000,113.12,113.3671,113.0,113.3671,3146
1769036400000,113.19,113.4,113.1884,113.2,1440
1769040000000,113.27,113.3,113.2007,113.29,2127
1769072400000,113.12,113.15,113.11,113.11,1165
1769076000000,113.01,113.01,112.91,112.91,1358
1769079600000,112.87,112.87,112.82,112.82,2847
1769083200000,112.79,113.06,112.79,113.0,5946
1769086800000,112.82,113.19,112.74,112.8915,8941
1769090400000,113.09,114.29,112.78,113.647,1291138
1769094000000,113.675,114.2499,113.27,114.05,1644989
1769097600000,114.05,114.1593,113.15,113.37,1152910
1769101200000,113.355,113.725,113.175,113.31,930248
1769104800000,113.32,113.325,112.67,113.045,2548694
1769108400000,113.05,113.21,112.17,112.425,1089284
1769112000000,112.41,113.29,112.33,113.235,2139428
1769115600000,113.29,113.29,113.14,113.14,1324376
1769119200000,113.21,113.21,112.81,113.01,2544
1769122800000,112.85,112.85,112.85,112.85,450
1769126400000,112.52,113.08,112.52,113.08,703
1769158800000,112.84,112.87,112.84,112.86,624
1769162400000,112.91,112.95,112.91,112.95,333
1769173200000,112.98,113.12,112.67,112.7165,3080
1769176800000,112.8,112.9476,111.145,111.53,1212350
1769180400000,111.56,111.8575,110.94,111.61,1654105
1769184000000,111.62,111.77,111.32,111.495,849482
1769187600000,111.5051,111.72,111.18,111.21,696979
1769191200000,111.2,111.48,110.9001,111.0703,1165982
1769194800000,111.07,111.22,110.745,110.8109,784962
1769198400000,110.81,111.06,110.55,110.975,2193004
1769202000000,110.98,111.0,110.71,110.97,1851436
1769205600000,110.94,110.94,110.53,110.53,2139
1769209200000,110.6233,110.6233,110.6233,110.6233,100
1769212800000,110.79,110.79,110.55,110.79,811
1769425200000,110.96,110.96,110.96,110.96,161
1769428800000,110.88,110.94,110.85,110.89,2172
1769432400000,110.86,111.02,110.8101,111.02,6536
1769436000000,111.05,112.41,111.02,111.41,873626
1769439600000,111.425,111.79,111.3,111.53,945812
1769443200000,111.53,111.62,111.27,111.54,751851
1769446800000,111.53,111.79,111.4,111.47,787198
1769450400000,111.465,111.64,111.37,111.4598,658718
1769454000000,111.45,111.91,111.41,111.77,673740
1769457600000,111.76,111.94,111.24,111.32,1767822
1769461200000,111.31,111.78,111.24,111.49,1592434
1769464800000,111.3944,111.4,111.35,111.3761,3837
1769468400000,111.4,111.4,111.27,111.27,273
1769472000000,111.29,111.29,111.28,111.29,660
1769504400000,111.34,111.34,111.34,111.34,276
1769508000000,111.4,111.4,111.4,111.4,549
1769511600000,111.36,111.4,111.28,111.4,1470
1769515200000,111.3,111.37,111.27,111.37,530
1769518800000,112.07,112.07,111.16,111.16,11202
1769522400000,111.1,111.8,110.82,110.9282,771413
1769526000000,110.9,111.1,110.06,110.645,1058923
1769529600000,110.66,111.125,110.42,110.86,1070115
1769533200000,110.85,110.8899,110.03,110.38,768944
1769536800000,110.3862,110.62,110.17,110.215,702693
1769540400000,110.22,110.65,110.09,110.48,902622
1769544000000,110.47,110.75,110.47,110.59,1558063
1769547600000,110.6,110.61,110.52,110.53,1717778
1769551200000,110.59,110.61,110.4522,110.5683,4754
1769554800000,110.0601,110.25,110.0601,110.15,720
1769558400000,110.5,110.97,110.5,110.63,1211
1769590800000,110.54,110.72,110.54,110.72,1342
1769594400000,110.51,110.51,110.51,110.51,145
1769598000000,110.39,110.39,110.39,110.39,366
1769601600000,110.4,110.48,110.31,110.31,2296
1769605200000,110.61,110.61,110.21,110.48,12305
1769608800000,110.4,111.4299,110.21,110.855,889797
1769612400000,110.86,110.925,110.01,110.06,862200
1769616000000,110.06,110.17,109.4,109.495,1036997
1769619600000,109.495,110.205,109.495,109.93,614491
1769623200000,109.93,110.3,109.93,110.125,567532
1769626800000,110.12,110.27,109.0,109.64,1339353
1769630400000,109.64,109.985,109.515,109.6,1762978
1769634000000,109.56,109.96,109.5402,109.5402,1850963
1769637600000,109.68,109.71,109.5512,109.5512,530
1769641200000,109.7177,109.72,109.5046,109.6,3782
1769644800000,109.65,109.7,109.5,109.7,3994
1769677200000,109.86,109.96,109.86,109.86,1787
1769688000000,109.97,110.0,109.78,109.78,2586
1769691600000,109.61,110.0,109.54,109.72,8615
1769695200000,109.61,109.92,108.76,109.56,1326745
1769698800000,109.585,110.55,109.52,110.48,1340290
1769702400000,110.46,110.86,110.05,110.7099,1099712
1769706000000,110.7,111.13,110.5,110.5,1009725
1769709600000,110.51,110.94,110.19,110.86,706677
1769713200000,110.85,111.525,110.76,111.29,889821
1769716800000,111.3,111.67,111.18,111.55,1995683
1769720400000,111.58,111.71,110.8222,111.64,1718854
1769724000000,111.7007,111.7007,111.39,111.4141,157029
1769727600000,111.39,111.51,111.28,111.28,9722
1769731200000,111.44,111.44,111.28,111.28,810
1769770800000,110.9,111.1,110.9,111.1,1084
1769774400000,111.37,111.4,111.02,111.28,2208
1769778000000,110.77,111.2986,110.77,111.15,7895
1769781600000,111.17,112.71,110.99,112.17,1842035
1769785200000,112.2,112.46,111.76,112.02,1423059
1769788800000,112.0,112.15,111.6,111.89,1123501
1769792400000,111.88,112.235,111.455,111.92,1130669
1769796000000,111.9,112.455,111.8,112.33,1503933
1769799600000,112.32,112.7,112.16,112.19,1421555
1769803200000,112.19,112.945,112.125,112.86,4660322
1769806800000,112.86,113.14,112.55,113.02,3260137
1769810400000,112.9,113.02,112.66,112.85,17088
1769814000000,113.0,113.0,112.88,112.9986,8484
1769817600000,112.9,113.0,112.9,113.0,7153
1770022800000,111.28,112.92,111.28,112.6,12379
1770026400000,112.8,112.8,112.75,112.75,1303
1770030000000,112.5,118.0,107.6,117.0,130043
1770033600000,116.0,117.47,112.5,113.25,206215
1770037200000,115.9106,118.0,109.57,110.54,477298
1770040800000,110.54,112.67,103.75,105.63,9305380
1770044400000,105.63,107.5399,104.65,107.23,6331728
1770048000000,107.24,108.61,107.14,107.4299,4154580
1770051600000,107.4,107.43,104.91,104.99,2969515
1770055200000,105.02,105.495,104.49,104.6899,2859224
1770058800000,104.68,105.27,104.4,105.08,2911851
1770062400000,105.09,105.5,104.37,104.57,5906750
1770066000000,104.45,104.65,104.3465,104.58,2157126
1770069600000,104.58,104.75,104.55,104.75,16393
1770073200000,104.8,105.09,104.75,104.897,21490
1770076800000,104.9,104.9221,104.7,104.9221,10319
1770109200000,104.97,105.08,104.92,105.0,5280
1770112800000,105.0,105.0,104.92,104.92,2084
1770116400000,104.8,104.8,104.66,104.8,3039
1770120000000,104.75,104.82,104.51,104.69,10104
1770123600000,104.92,106.27,104.49,105.74,202515
1770127200000,105.75,106.5,102.8,103.075,3438833
1770130800000,103.075,103.3699,102.5,102.67,3906342
1770134400000,102.67,103.43,102.34,103.42,2367486
1770138000000,103.42,104.95,103.4,104.94,3109983
1770141600000,104.93,104.98,103.51,103.79,2355536
1770145200000,103.8,103.86,103.12,103.64,2176428
1770148800000,103.63,104.63,103.55,104.24,4377592
1770152400000,104.22,104.4453,103.8937,104.0006,2437893
1770156000000,104.12,104.15,104.12,104.1499,2301
1770159600000,104.14,104.22,104.14,104.22,5957
1770163200000,104.1862,104.2,104.18,104.18,3356
1770195600000,104.42,104.51,104.22,104.5,6903
1770202800000,104.43,104.43,104.43,104.43,200
1770206400000,104.4,104.72,104.27,104.7,8952
1770210000000,104.2743,104.84,104.21,104.35,17468
1770213600000,104.39,106.12,103.63,106.02,2010143
1770217200000,106.015,108.22,105.9,108.22,3179982
1770220800000,108.21,108.6,107.52,108.3,2236112
1770224400000,108.29,108.46,107.2,107.35,2023488
1770228000000,107.35,108.54,107.0,108.42,1200124
1770231600000,108.4,108.465,107.27,107.345,1749447
1770235200000,107.34,108.2,107.04,107.07,3469385
1770238800000,107.05,107.26,107.01,107.01,2770942
1770242400000,107.0673,107.29,107.05,107.05,1141
1770246000000,107.29,107.3112,107.03,107.15,2099
1770249600000,107.29,107.29,107.0,107.0982,2289
1770282000000,106.72,106.84,106.72,106.84,1933
1770285600000,106.67,106.75,106.6,106.6,1769
1770289200000,106.8,106.8,106.64,106.64,1133
1770292800000,106.96,107.1,106.6,106.65,3899
1770296400000,106.95,107.6756,106.6,106.85,13712
1770300000000,106.87,108.33,106.455,106.62,1308040
1770303600000,106.61,106.68,105.26,105.85,1327292
1770307200000,105.85,105.895,104.81,105.31,1111780
1770310800000,105.32,105.81,105.101,105.47,1107309
1770314400000,105.48,105.71,105.055,105.3,974560
1770318000000,105.305,105.57,105.08,105.51,849938
1770321600000,105.52,105.66,104.94,104.98,2547961
1770325200000,104.98,105.08,104.48,104.81,2512657
1770328800000,104.7801,104.8273,104.63,104.63,3665
1770332400000,104.72,104.79,104.63,104.63,2921
1770336000000,104.7,104.84,104.16,104.84,7473
1770368400000,105.12,105.12,105.12,105.12,751
1770372000000,104.96,104.96,104.93,104.93,547
1770375600000,104.98,105.1,104.98,105.1,1180
1770379200000,105.18,105.3,105.15,105.17,2103
1770382800000,105.28,105.55,104.54,105.29,10796
1770386400000,105.29,107.23,105.29,106.525,1318906
1770390000000,106.535,107.35,106.155,107.14,1594607
1770393600000,107.16,107.95,107.13,107.88,1221615
1770397200000,107.895,108.71,107.8,108.62,1466439
1770400800000,108.63,108.75,108.04,108.075,1592517
1770404400000,108.075,108.54,107.985,108.206,916015
1770408000000,108.18,108.9551,108.1,108.69,2070391
1770411600000,108.7,108.71,108.39,108.3994,1573227
1770415200000,108.61,108.7,108.438,108.5144,64502
1770418800000,108.536,108.54,108.536,108.54,202
1770422400000,108.5177,108.66,108.5177,108.66,216
1770627600000,108.66,108.72,108.65,108.71,3126
1770631200000,108.44,108.44,108.37,108.37,1262
1770634800000,108.4,108.4,108.4,108.4,221
1770638400000,108.5,108.7,108.48,108.7,4026
1770642000000,108.78,108.79,108.43,108.43,6207
1770645600000,108.39,108.92,107.24,107.73,881223
1770649200000,107.755,108.22,107.65,107.78,1130575
1770652800000,107.785,107.84,107.17,107.65,791352
1770656400000,107.64,107.8,107.5,107.59,804587
1770660000000,107.6,107.64,107.03,107.03,885128
1770663600000,107.03,107.29,106.94,107.21,1164136
1770667200000,107.195,107.37,106.77,107.06,2356355
1770670800000,107.13,107.13,107.0199,107.0199,1919610
1770674400000,107.0197,107.17,107.01,107.17,3451
1770678000000,107.18,107.18,107.1,107.1,433
1770681600000,107.1046,107.13,107.1,107.13,3888
1770717600000,107.36,107.43,107.36,107.43,465
1770721200000,107.44,107.44,107.43,107.43,400
1770724800000,107.39,107.39,107.15,107.15,1647
1770728400000,107.3564,107.65,107.0117,107.19,8520
1770732000000,107.44,110.11,107.44,110.01,1221063
1770735600000,110.03,110.63,109.88,110.61,1658548
1770739200000,110.58,111.11,110.5304,110.5504,942582
1770742800000,110.565,110.885,110.01,110.12,1130655
1770746400000,110.1394,110.25,109.68,109.93,607065
1770750000000,109.94,110.495,109.85,110.495,699392
1770753600000,110.49,110.49,109.94,109.975,1929215
1770757200000,110.005,110.18,109.8,109.96,1471367
1770760800000,109.89,109.9,109.8291,109.8352,720
1770764400000,109.8348,109.8348,109.8348,109.8348,505
1770768000000,109.8339,109.8339,109.8339,109.8339,108
1770807600000,109.78,109.78,109.64,109.64,958
1770811200000,109.63,109.63,109.35,109.41,3485
1770814800000,109.5013,110.0,108.96,109.25,18604
1770818400000,109.3318,109.8699,108.37,108.86,985181
1770822000000,108.89,109.01,108.42,108.645,1480761
1770825600000,108.65,109.31,108.3496,109.255,859689
1770829200000,109.26,109.3,108.75,108.76,632872
1770832800000,108.76,109.06,108.62,108.99,694572
1770836400000,108.98,109.0001,107.795,107.93,935279
1770840000000,107.93,108.65,107.815,108.11,2386987
1770843600000,108.12,108.5,108.12,108.12,1090990
1770850800000,108.2,108.2,108.18,108.18,503
1770854400000,108.12,108.2,108.0754,108.2,1576
1770890400000,108.3,108.3,108.16,108.16,301
1770894000000,108.21,108.21,107.87,107.87,11811
1770897600000,107.99,108.08,107.86,107.86,4548
1770901200000,108.161,108.37,107.64,107.9225,2766
1770904800000,107.68,108.16,104.92,105.22,1951753
1770908400000,105.23,105.9,101.83,101.85,5178609
1770912000000,101.845,102.35,101.02,101.805,4373707
1770915600000,101.79,102.025,101.15,101.77,2968864
1770919200000,101.765,102.515,101.5801,102.33,1765742
1770922800000,102.34,102.8,102.19,102.71,2255720
