ts,open,high,low,close,volume
1758640500000,137.145,137.29,137.12,137.22,260821
1758641400000,137.23,137.295,137.12,137.26,184794
1758642300000,137.27,137.35,137.215,137.245,172964
1758643200000,137.25,137.25,137.11,137.155,176048
1758644100000,137.15,137.235,137.1,137.16,196936
1758645000000,137.16,137.175,137.0643,137.065,233814
1758645900000,137.065,137.195,137.06,137.0838,252741
1758646800000,137.09,137.15,137.055,137.09,186275
1758647700000,137.09,137.13,136.97,137.0,199051
1758648600000,136.985,137.2,136.94,137.1607,400983
1758649500000,137.15,137.175,137.07,137.115,337267
1758650400000,137.12,137.135,136.975,137.02,413303
1758651300000,137.01,137.0855,136.88,137.08,278834
1758652200000,137.075,137.22,137.07,137.1,269739
1758653100000,137.11,137.155,136.93,136.955,391370
1758654000000,136.95,137.115,136.89,136.91,403685
1758654900000,136.905,136.94,136.77,136.8,311547
1758655800000,136.795,136.895,136.7503,136.8,456867
1758656700000,136.795,137.035,136.795,136.95,1438051
1758657600000,136.94,136.94,136.94,136.94,145358
1758658500000,136.86,136.86,136.64,136.64,965
1758659400000,136.94,136.94,136.94,136.94,536
1758661200000,136.94,136.94,136.94,136.94,1800
1758662100000,137.04,137.04,137.04,137.04,201
1758664800000,137.05,137.05,137.04,137.04,212
1758668400000,137.35,137.35,137.35,137.35,127
1758670200000,137.06,137.06,136.96,136.96,840
1758700800000,136.94,136.94,136.94,136.94,101
1758704400000,136.85,136.85,136.84,136.84,867
1758705300000,136.84,136.84,136.84,136.84,185
1758709800000,136.8,136.8,136.8,136.8,610
1758715200000,136.8001,136.9,136.8001,136.9,1057
1758716100000,137.01,137.01,137.01,137.01,332
1758717000000,136.92,136.92,136.92,136.92,150
1758717900000,137.01,137.01,137.01,137.01,199
1758719700000,137.04,137.04,137.04,137.04,537
1758720600000,136.82,137.06,136.49,136.81,767222
1758721500000,136.82,136.825,136.48,136.58,542911
1758722400000,136.57,136.63,136.345,136.62,425099
1758723300000,136.62,136.73,136.56,136.73,317871
1758724200000,136.72,136.8,136.635,136.77,241968
1758725100000,136.765,136.865,136.735,136.82,165916
1758726000000,136.83,136.875,136.53,136.57,287477
1758726900000,136.57,136.64,136.467,136.52,285525
1758727800000,136.515,136.63,136.51,136.56,204050
1758728700000,136.565,136.62,136.505,136.53,286926
1758729600000,136.515,136.67,136.49,136.54,361350
1758730500000,136.525,136.65,136.465,136.52,234431
1758731400000,136.525,136.6,136.505,136.59,193887
1758732300000,136.58,136.635,136.52,136.615,127197
1758733200000,136.605,136.7347,136.56,136.67,146705
1758734100000,136.67,136.67,136.535,136.585,119498
1758735000000,136.5703,136.6311,136.45,136.46,146540
1758735900000,136.46,136.46,136.315,136.3635,186521
1758736800000,136.345,136.35,136.195,136.215,224168
1758737700000,136.215,136.28,136.16,136.241,194621
1758738600000,136.235,136.4118,136.23,136.385,202521
1758739500000,136.385,136.42,136.2817,136.325,125978
1758740400000,136.32,136.32,136.185,136.2355,168784
1758741300000,136.245,136.275,136.1826,136.255,139116
1758742200000,136.26,136.47,136.26,136.445,231707
1758743100000,136.4451,136.48,136.335,136.41,936335
1758744000000,136.39,136.39,136.39,136.39,106328
1758744900000,136.69,136.69,136.39,136.42,8844
1758745800000,136.31,136.31,136.29,136.29,5981
1758752100000,136.38,136.38,136.37,136.37,250
1758798000000,136.34,136.37,136.24,136.24,5267
1758798900000,136.24,136.24,136.24,136.24,915
1758799800000,136.25,136.25,136.14,136.14,1500
1758801600000,136.25,136.25,136.12,136.12,3461
1758802500000,136.1,136.24,136.1,136.15,2147
1758803400000,136.1,136.14,136.1,136.1,1136
1758804300000,136.1,136.1,135.8267,135.9819,1648
1758805200000,136.0,136.13,136.0,136.11,2959
1758806100000,136.0701,136.08,136.07,136.07,1586
1758807000000,136.125,136.18,135.53,135.78,1122766
1758807900000,135.74,135.74,135.42,135.51,691864
1758808800000,135.51,135.62,135.21,135.24,489781
1758809700000,135.23,135.27,134.91,134.93,584326
1758810600000,134.91,134.94,134.53,134.61,544037
1758811500000,134.6,134.6,134.35,134.49,676829
1758812400000,134.49,134.49,134.08,134.19,712087
1758813300000,134.195,134.23,133.76,133.915,538753
1758814200000,133.91,133.965,133.725,133.82,681486
1758815100000,133.82,133.885,133.725,133.77,605645
1758816000000,133.78,133.905,133.745,133.845,587383
1758816900000,133.84,134.045,133.81,133.975,515781
1758817800000,133.97,134.16,133.97,134.05,379851
1758818700000,134.05,134.085,133.86,134.03,271631
1758819600000,134.02,134.2199,133.97,134.2,294035
1758820500000,134.21,134.25,134.06,134.11,267796
1758821400000,134.11,134.16,134.05,134.12,301168
1758822300000,134.12,134.135,134.03,134.045,355919
1758823200000,134.05,134.055,133.84,133.97,572531
1758824100000,133.96,134.09,133.95,134.08,353228
1758825000000,134.075,134.24,134.065,134.23,401044
1758825900000,134.235,134.245,134.055,134.16,276050
1758826800000,134.165,134.26,134.11,134.195,304561
1758827700000,134.2,134.26,134.0963,134.135,287372
1758828600000,134.135,134.22,134.08,134.19,368358
1758829500000,134.185,134.365,134.11,134.16,1510292
1758830400000,134.13,134.2243,134.13,134.2243,367875
1758831300000,134.21,134.21,134.21,134.21,163
1758832200000,134.26,134.26,134.21,134.21,1216
1758834900000,134.39,134.39,134.39,134.39,100
1758839400000,134.25,134.25,134.25,134.25,200
1758842100000,134.21,134.21,134.07,134.2,1653
1758843000000,134.37,134.39,134.3,134.3,2100
1758843900000,134.26,134.4,134.26,134.4,3106
1758873600000,134.6,134.6,134.6,134.6,197
1758874500000,134.59,134.59,134.59,134.59,210
1758876300000,134.78,134.85,134.78,134.78,3423
1758877200000,134.8,134.8,134.8,134.8,738
1758881700000,134.8,134.8,134.8,134.8,378
1758883500000,134.82,134.9,134.82,134.88,2676
1758884400000,134.8,134.8,134.72,134.72,4255
1758885300000,134.7,134.7,134.7,134.7,112
1758886200000,134.53,134.9,134.53,134.9,18507
1758887100000,134.91,134.97,134.91,134.92,2555
1758888000000,134.5205,135.0,134.5205,134.71,2548
1758889800000,134.93,134.94,134.85,134.94,1680
1758890700000,134.92,134.95,134.88,134.95,5209
1758891600000,135.0,135.2308,135.0,135.2308,2192
1758892500000,135.0982,135.2,134.9206,135.2,7430
1758893400000,135.15,135.41,134.815,135.37,1181515
1758894300000,135.35,135.41,135.17,135.29,617593
1758895200000,135.3,135.315,134.85,134.87,452653
1758896100000,134.86,134.87,134.64,134.85,630782
1758897000000,134.85,135.11,134.81,134.87,486722
1758897900000,134.87,134.965,134.78,134.91,294449
1758898800000,134.91,134.9551,134.78,134.82,257159
1758899700000,134.82,134.97,134.745,134.96,253866
1758900600000,134.96,135.03,134.825,134.885,620698
1758901500000,134.885,134.9,134.74,134.76,322286
1758902400000,134.77,134.82,134.7153,134.76,207361
1758903300000,134.75,135.015,134.725,135.01,328148
1758904200000,135.0,135.11,134.99,135.1,547341
1758905100000,135.1,135.29,135.09,135.27,189285
1758906000000,135.265,135.3,135.155,135.165,200129
1758906900000,135.17,135.235,135.125,135.2256,184818
1758907800000,135.2201,135.33,135.21,135.28,167083
1758908700000,135.28,135.37,135.2355,135.37,152480
1758909600000,135.37,135.4,135.27,135.3,182166
1758910500000,135.32,135.37,135.265,135.305,205676
1758911400000,135.31,135.38,135.28,135.335,156241
1758912300000,135.34,135.47,135.3,135.43,151869
1758913200000,135.425,135.6199,135.425,135.5638,252635
1758914100000,135.56,135.56,135.34,135.355,219055
1758915000000,135.36,135.46,135.32,135.35,328776
1758915900000,135.35,135.61,135.35,135.51,1200187
1758916800000,135.5,135.74,135.23,135.74,214821
1758919500000,135.55,135.7402,135.52,135.7402,810
1758922200000,135.55,135.55,135.55,135.55,500
1758927600000,135.55,135.55,135.55,135.55,104
1759132800000,135.72,135.72,135.64,135.64,669
1759133700000,135.7,135.7,135.7,135.7,200
1759134600000,135.7,135.72,135.7,135.72,589
1759137300000,135.73,135.73,135.73,135.73,503
1759141800000,135.61,135.74,135.56,135.74,1042
1759144500000,135.69,135.69,135.69,135.69,186
1759147200000,135.72,135.7899,135.72,135.77,1156
1759149900000,135.63,135.63,135.63,135.63,491
1759152600000,135.68,135.68,134.735,134.805,998141
1759153500000,134.8,135.28,134.745,135.245,569624
1759154400000,135.25,135.54,135.25,135.415,509066
1759155300000,135.4,135.47,135.325,135.38,391800
1759156200000,135.375,135.71,135.325,135.66,328190
1759157100000,135.665,135.6859,135.56,135.63,197375
1759158000000,135.63,135.68,135.53,135.5641,248387
1759158900000,135.56,135.63,135.475,135.54,213044
1759159800000,135.55,135.58,135.45,135.47,245747
1759160700000,135.47,135.5,135.38,135.5,207171
1759161600000,135.5,135.56,135.405,135.5168,168380
1759162500000,135.52,135.65,135.52,135.56,222545
1759163400000,135.58,135.59,135.42,135.44,152515
1759164300000,135.45,135.525,135.435,135.52,117950
1759165200000,135.515,135.55,135.44,135.45,127002
1759166100000,135.45,135.48,135.37,135.395,118233
1759167000000,135.3945,135.495,135.36,135.485,170159
1759167900000,135.49,135.615,135.49,135.585,181351
1759168800000,135.59,135.775,135.57,135.745,236385
1759169700000,135.74,135.8551,135.72,135.8551,196449
1759170600000,135.86,135.9265,135.82,135.82,181371
1759171500000,135.825,135.89,135.79,135.83,149676
1759172400000,135.83,135.84,135.7638,135.785,174175
1759173300000,135.785,135.82,135.655,135.8001,226776
1759174200000,135.805,135.965,135.76,135.915,225718
1759175100000,135.92,135.97,135.765,135.9,960483
1759176000000,135.9,135.9,135.9,135.9,121465
1759178700000,135.9,135.9,135.9,135.9,1172
1759180500000,135.8,135.8,135.8,135.8,186
1759189500000,135.89,135.89,135.89,135.89,100
1759219200000,135.76,135.76,135.76,135.76,100
1759223700000,135.56,135.57,135.56,135.57,787
1759230000000,135.57,135.57,135.57,135.57,301
1759230900000,135.51,135.51,135.51,135.51,568
1759231800000,135.32,135.32,135.32,135.32,231
1759233600000,135.32,135.32,135.32,135.32,263
1759234500000,135.55,135.55,135.55,135.55,701
1759235400000,135.6,135.6,135.6,135.6,559
1759236300000,135.5501,135.73,135.5501,135.66,1611
1759237200000,135.63,135.63,135.63,135.63,221
1759238100000,135.75,135.75,135.75,135.75,185
1759239000000,135.76,136.31,135.67,136.25,631697
1759239900000,136.27,137.19,136.14,137.1425,1325885
1759240800000,137.15,137.54,136.925,137.54,882431
1759241700000,137.53,137.66,137.375,137.4,740283
1759242600000,137.4,137.475,136.39,136.54,759847
1759243500000,136.53,136.585,136.39,136.525,500786
1759244400000,136.54,136.7851,136.54,136.75,389478
1759245300000,136.74,136.95,136.74,136.9,287218
1759246200000,136.9,137.01,136.855,136.92,284814
1759247100000,136.92,137.13,136.89,136.9945,314108
1759248000000,137.0,137.39,137.0,137.365,1236446
1759248900000,137.365,137.78,137.36,137.675,582441
1759249800000,137.67,138.4,137.67,138.39,1114952
1759250700000,138.385,138.445,138.0201,138.0451,792691
1759251600000,138.04,138.24,138.02,138.13,429936
1759252500000,138.12,138.305,138.055,138.21,308252
1759253400000,138.21,138.315,138.1441,138.225,509853
1759254300000,138.22,138.395,138.18,138.37,570978
1759255200000,138.37,138.88,138.37,138.805,725588
1759256100000,138.81,139.16,138.81,139.125,719183
1759257000000,139.11,139.23,139.085,139.21,750576
1759257900000,139.205,139.31,139.095,139.31,748659
1759258800000,139.31,139.495,139.28,139.405,783317
1759259700000,139.41,139.465,139.31,139.335,644030
1759260600000,139.34,139.42,139.3,139.335,823435
1759261500000,139.335,139.375,139.165,139.19,1937364
1759262400000,139.17,139.25,138.9,139.25,476436
1759264200000,139.25,139.25,139.25,139.25,407
1759265100000,139.02,139.17,139.02,139.02,3658
1759266900000,139.0006,139.0099,138.7,138.7,7587
1759267800000,138.7,138.7,138.6994,138.6994,3744
1759268700000,138.7,138.9527,138.7,138.9527,7212
1759270500000,138.81,138.81,138.8,138.8,253
1759271400000,138.6502,138.7984,138.6502,138.7984,700
1759272300000,138.65,138.65,138.65,138.65,204
1759273200000,138.7085,139.05,138.706,139.05,2919
1759275000000,139.01,139.01,139.01,139.01,100
1759275900000,138.7105,138.7105,138.7105,138.7105,168
1759305600000,138.94,139.05,138.79,138.79,4596
1759313700000,139.11,139.11,139.11,139.11,407
1759314600000,139.11,139.12,139.11,139.12,952
1759316400000,139.16,139.21,139.16,139.21,754
1759318200000,139.17,139.17,139.16,139.17,3058
1759319100000,139.16,139.16,139.16,139.16,730
1759320000000,139.21,139.5,138.75,139.25,8504
1759320900000,139.16,139.35,139.14,139.35,2066
1759321800000,139.34,139.425,139.32,139.32,3442
1759322700000,139.35,139.35,139.27,139.27,5874
1759323600000,139.22,139.4,139.22,139.4,11100
1759324500000,139.35,139.89,139.35,139.89,8250
1759325400000,139.89,141.33,139.6,141.08,2918158
1759326300000,141.07,141.485,140.78,141.32,1254653
1759327200000,141.3198,141.515,141.03,141.1,1289540
1759328100000,141.1,141.19,140.89,141.1635,1232058
1759329000000,141.17,141.32,141.09,141.16,1233917
1759329900000,141.16,141.2149,140.78,141.035,873427
1759330800000,141.03,141.575,140.99,141.56,1024636
1759331700000,141.56,142.215,141.55,141.98,1167402
1759332600000,141.99,142.06,141.815,142.0,731128
1759333500000,142.0,142.055,141.825,141.85,509569
1759334400000,141.845,142.045,141.825,142.025,757682
1759335300000,142.03,142.1299,141.84,141.855,490277
1759336200000,141.86,142.0,141.831,141.89,577200
1759337100000,141.89,141.965,141.805,141.96,445217
1759338000000,141.96,142.06,141.92,142.06,639780
1759338900000,142.06,142.465,142.06,142.415,572420
1759339800000,142.42,142.79,142.42,142.765,546894
1759340700000,142.77,143.05,142.74,142.935,578847
1759341600000,142.935,143.285,142.91,143.22,617061
1759342500000,143.23,143.4,143.21,143.27,548784
1759343400000,143.27,143.49,143.19,143.39,429257
1759344300000,143.39,143.53,143.3601,143.46,469012
1759345200000,143.46,143.66,143.455,143.5859,428791
1759346100000,143.59,143.73,143.56,143.69,518747
1759347000000,143.695,143.695,143.48,143.48,829422
1759347900000,143.48,143.54,143.145,143.39,2318483
1759348800000,143.47,143.47,143.07,143.07,481024
1759349700000,143.17,143.19,143.15,143.1899,1718
1759351500000,143.18,143.26,143.18,143.26,466
1759352400000,143.19,143.39,143.18,143.3888,2999
1759353300000,143.38,143.8373,143.32,143.5784,5071
1759354200000,143.579,143.579,143.4794,143.4794,400
1759355100000,143.47,143.47,143.46,143.4699,902
1759356000000,143.61,143.61,143.61,143.61,259
1759356900000,143.67,143.7,143.67,143.7,640
1759357800000,143.65,143.65,143.61,143.61,1461
1759358700000,143.6,143.6,143.6,143.6,100
1759359600000,143.57,143.5789,143.56,143.57,1022
1759360500000,143.62,143.62,143.62,143.62,220
1759361400000,143.6,143.6,143.6,143.6,217
1759362300000,143.51,143.54,143.51,143.51,738
1759392000000,143.36,143.78,143.06,143.17,5276
1759394700000,143.11,143.12,143.11,143.12,1143
1759395600000,143.07,143.07,143.05,143.05,1341
1759398300000,143.12,143.12,143.12,143.12,100
1759400100000,143.14,143.14,143.14,143.14,243
1759401000000,143.13,143.13,143.13,143.13,137
1759402800000,143.34,143.34,143.09,143.09,1880
1759403700000,143.08,143.13,143.08,143.13,572
1759404600000,143.07,143.08,142.9,142.95,1941
1759405500000,142.99,143.0,142.99,143.0,1067
1759406400000,143.2,143.2,142.9401,142.9401,5431
1759407300000,142.87,142.94,142.8,142.8,1664
1759408200000,142.87,142.87,142.8329,142.85,2720
1759409100000,142.8777,142.8777,142.8,142.8,3701
1759410000000,142.78,142.89,142.6013,142.8683,11120
1759410900000,142.72,142.72,142.13,142.15,14904
1759411800000,142.15,143.57,142.145,143.1,2682728
1759412700000,143.095,143.33,143.01,143.28,1414186
1759413600000,143.29,143.31,142.725,142.9,996748
1759414500000,142.9,142.94,142.49,142.695,759267
1759415400000,142.7,142.76,142.36,142.425,525555
1759416300000,142.415,142.505,142.36,142.43,558415
1759417200000,142.42,142.695,142.28,142.29,651570
1759418100000,142.29,142.67,142.255,142.625,440534
1759419000000,142.63,142.87,142.605,142.82,337267
1759419900000,142.815,142.89,142.73,142.85,254450
1759420800000,142.84,143.02,142.705,143.01,382344
1759421700000,143.0,143.06,142.9,143.05,387148
1759422600000,143.05,143.175,142.98,143.17,212671
1759423500000,143.18,143.25,142.95,143.0,418005
1759424400000,142.99,143.02,142.62,142.695,431422
1759425300000,142.695,142.755,142.5847,142.715,345079
1759426200000,142.73,142.98,142.73,142.935,221486
1759427100000,142.94,143.09,142.91,143.065,268340
1759428000000,143.065,143.15,142.99,143.105,237808
1759428900000,143.105,143.315,143.105,143.3045,169822
1759429800000,143.31,143.35,143.205,143.235,202712
1759430700000,143.24,143.24,143.095,143.11,311647
1759431600000,143.105,143.15,142.985,143.01,415270
1759432500000,143.02,143.085,142.935,142.945,499987
1759433400000,142.94,143.09,142.88,143.08,433135
1759434300000,143.075,143.24,142.995,143.16,1355458
1759435200000,143.19,143.19,143.0,143.15,200752
1759437000000,142.68,142.81,142.68,142.81,200
1759439700000,143.012,143.012,143.012,143.012,102
1759441500000,143.11,143.13,143.11,143.13,491
1759442400000,143.06,143.06,143.06,143.06,150
1759443300000,143.08,143.1,143.06,143.1,621
1759446000000,143.1592,143.16,143.1592,143.16,300
1759448700000,143.15,143.15,143.15,143.15,200
1759478400000,143.37,143.37,143.37,143.37,154
1759479300000,143.42,143.42,143.42,143.42,599
1759485600000,143.7,143.7,143.7,143.7,146
1759488300000,143.63,143.63,143.61,143.61,4073
1759491000000,143.49,143.52,143.49,143.52,5251
1759492800000,143.56,143.69,143.5,143.69,989
1759493700000,143.53,143.68,143.37,143.58,13063
1759494600000,143.67,143.67,143.61,143.63,969
1759495500000,143.62,143.62,143.57,143.62,11725
1759496400000,143.64,143.72,143.55,143.56,35745
1759497300000,143.65,143.65,143.52,143.57,10702
1759498200000,143.57,144.145,143.56,144.08,1433383
1759499100000,144.08,144.19,143.875,144.03,881465
1759500000000,144.04,145.02,143.93,145.02,734739
1759500900000,145.015,145.62,144.97,145.57,1042108
1759501800000,145.57,146.08,145.55,146.08,958600
1759502700000,146.08,146.135,145.61,145.76,886396
1759503600000,145.75,145.765,145.18,145.2,840794
1759504500000,145.2,145.205,144.99,145.06,854864
1759505400000,145.06,145.165,144.93,145.13,571302
1759506300000,145.12,145.41,145.07,145.38,431777
1759507200000,145.38,145.47,145.315,145.37,303463
1759508100000,145.36,145.4,145.17,145.17,223922
1759509000000,145.17,145.335,145.17,145.31,223378
1759509900000,145.305,145.309,145.135,145.28,452940
1759510800000,145.28,145.375,145.16,145.36,554029
1759511700000,145.36,145.41,145.22,145.33,321380
1759512600000,145.32,145.42,145.26,145.355,254298
1759513500000,145.36,145.39,145.04,145.18,389568
1759514400000,145.175,145.34,145.05,145.28,313868
1759515300000,145.28,145.345,145.2,145.29,373386
1759516200000,145.3,145.34,145.175,145.21,259669
1759517100000,145.2,145.255,145.15,145.245,234230
1759518000000,145.25,145.315,145.1701,145.2735,296021
1759518900000,145.28,145.32,145.075,145.11,264885
1759519800000,145.11,145.285,145.05,145.15,530572
1759520700000,145.15,145.16,144.75,144.81,1644189
1759521600000,144.82,144.8238,144.82,144.82,457595
1759522500000,144.74,144.7599,144.6,144.7599,4467
1759525200000,145.0,145.0,145.0,145.0,250
1759526100000,144.99,144.99,144.99,144.99,146
1759527000000,144.995,144.995,144.995,144.995,101
1759530600000,144.67,144.67,144.67,144.67,1000
1759533300000,145.0,145.0,145.0,145.0,297
1759534200000,145.0,145.0,145.0,145.0,332
1759743900000,144.99,144.99,144.99,144.99,244
1759747500000,145.0,145.0,145.0,145.0,728
1759748400000,145.07,145.21,144.9,144.9,1538
1759751100000,145.0,145.0,145.0,145.0,419
1759752000000,144.99,145.303,144.76,145.0,2708
1759752900000,144.9,144.9,144.85,144.85,427
1759753800000,144.9,144.95,144.9,144.95,317
1759754700000,144.98,144.99,144.95,144.95,5269
1759755600000,144.99,145.09,144.99,145.09,3255
1759756500000,145.09,145.16,144.89,144.89,9788
1759757400000,144.9,144.94,144.455,144.67,1570010
1759758300000,144.67,145.06,144.61,144.63,985780
1759759200000,144.63,144.9553,144.54,144.87,869857
1759760100000,144.87,144.95,144.375,144.74,935453
1759761000000,144.74,145.0,144.69,144.785,373205
1759761900000,144.78,144.785,144.6,144.685,902110
1759762800000,144.69,144.715,144.48,144.51,416552
1759763700000,144.52,144.635,144.48,144.49,234607
1759764600000,144.49,144.64,144.455,144.565,457636
1759765500000,144.56,144.57,144.435,144.47,211542
1759766400000,144.475,144.51,144.39,144.43,309079
1759767300000,144.44,144.555,144.395,144.485,183528
1759768200000,144.495,144.555,144.38,144.415,133031
1759769100000,144.415,144.5,144.34,144.39,179296
1759770000000,144.39,144.39,144.19,144.245,278679
1759770900000,144.24,144.35,144.215,144.29,526743
1759771800000,144.29,144.3,144.17,144.18,308001
1759772700000,144.19,144.28,144.18,144.245,186482
1759773600000,144.24,144.26,144.075,144.17,347099
1759774500000,144.165,144.19,144.065,144.09,132012
1759775400000,144.1,144.14,144.03,144.04,344092
1759776300000,144.0499,144.22,144.01,144.175,174322
1759777200000,144.17,144.1847,144.04,144.07,122520
1759778100000,144.065,144.075,143.97,144.04,164846
1759779000000,144.05,144.0656,143.97,144.005,359180
1759779900000,144.0,144.18,143.98,144.1,1352517
1759780800000,144.12,144.12,144.12,144.12,774291
1759781700000,144.14,144.14,144.14,144.14,150
1759782600000,144.27,144.27,144.27,144.27,137
1759783500000,144.29,144.29,144.28,144.28,300
1759785300000,144.21,144.21,144.12,144.2,3943
1759788900000,144.24,144.24,144.24,144.24,141
1759791600000,144.2675,144.2675,144.2675,144.2675,500
1759794300000,144.15,144.15,144.15,144.15,100
1759824000000,143.8,143.81,143.73,143.81,1968
1759824900000,143.63,143.63,143.63,143.63,428
1759825800000,143.65,143.65,143.65,143.65,196
1759826700000,143.9,143.9,143.9,143.9,328
1759835700000,143.9,143.9,143.9,143.9,490
1759838400000,143.95,144.18,143.95,144.18,4348
1759841100000,143.92,143.92,143.77,143.77,476
1759842000000,143.99,143.99,143.87,143.87,933
1759842900000,143.92,144.03,143.87,144.03,4469
1759843800000,144.12,144.24,143.3345,143.88,2044731
1759844700000,143.88,144.105,143.805,144.005,953384
1759845600000,144.0,144.025,143.74,143.98,735228
1759846500000,143.97,144.05,143.44,143.45,392610
1759847400000,143.45,143.47,143.28,143.36,572605
1759848300000,143.36,143.6,143.29,143.57,420954
1759849200000,143.58,144.09,143.56,143.77,626360
1759850100000,143.78,144.22,143.76,144.21,1624504
1759851000000,144.2,144.455,144.2,144.32,577495
1759851900000,144.3185,144.66,144.29,144.5,449853
1759852800000,144.5,144.51,144.14,144.16,307572
1759853700000,144.1544,144.355,144.095,144.26,284887
1759854600000,144.26,144.4172,144.24,144.33,240208
1759855500000,144.34,144.36,144.16,144.191,145306
1759856400000,144.19,144.43,144.17,144.39,259056
1759857300000,144.39,144.4355,144.245,144.245,167848
1759858200000,144.25,144.38,144.12,144.37,205083
1759859100000,144.36,144.37,144.09,144.11,203952
1759860000000,144.11,144.13,143.9,143.905,185280
1759860900000,143.91,144.05,143.881,144.03,152247
1759861800000,144.04,144.22,144.0,144.215,146241
1759862700000,144.22,144.2699,144.14,144.25,115334
1759863600000,144.26,144.27,144.03,144.065,167856
1759864500000,144.07,144.095,144.01,144.07,166210
1759865400000,144.08,144.135,144.04,144.115,268892
1759866300000,144.12,144.33,144.03,144.24,938295
1759867200000,144.23,144.23,144.22,144.23,108271
1759869900000,144.4,144.4,144.4,144.4,100
1759871700000,144.37,144.37,144.37,144.37,283
1759878900000,144.48,144.48,144.48,144.48,100
1759923000000,144.3,144.3,144.3,144.3,150
1759924800000,144.33,144.33,144.33,144.33,622
1759926600000,144.64,144.64,144.64,144.64,300
1759927500000,144.59,144.59,144.59,144.59,346
1759929300000,144.5,144.59,144.5,144.59,1144
1759930200000,144.595,144.595,144.02,144.335,792253
1759931100000,144.34,144.835,144.29,144.51,578345
1759932000000,144.5,144.82,144.255,144.315,477763
1759932900000,144.32,144.37,144.055,144.22,539909
1759933800000,144.22,144.64,144.215,144.595,361393
1759934700000,144.59,144.79,144.52,144.735,283395
1759935600000,144.735,144.805,144.555,144.725,296474
1759936500000,144.725,144.73,144.535,144.605,203019
1759937400000,144.595,144.7361,144.52,144.61,256495
1759938300000,144.62,144.815,144.575,144.74,197025
1759939200000,144.7393,144.795,144.645,144.75,159846
1759940100000,144.76,144.765,144.6,144.62,167232
1759941000000,144.63,144.67,144.485,144.57,155556
1759941900000,144.565,144.775,144.555,144.76,212304
1759942800000,144.76,144.78,144.69,144.735,184711
1759943700000,144.74,144.85,144.73,144.745,173194
1759944600000,144.74,144.74,144.63,144.675,171943
1759945500000,144.68,144.82,144.67,144.71,134076
1759946400000,144.715,144.845,144.685,144.8259,133845
1759947300000,144.83,144.9394,144.82,144.88,165396
1759948200000,144.89,144.965,144.775,144.85,161044
1759949100000,144.84,144.87,144.68,144.73,178522
1759950000000,144.7299,144.84,144.7299,144.75,153259
1759950900000,144.755,144.81,144.68,144.725,177690
1759951800000,144.72,144.73,144.61,144.62,213666
1759952700000,144.625,144.75,144.45,144.48,1050404
1759953600000,144.51,144.63,144.31,144.31,179849
1759954500000,144.5,144.5,144.5,144.5,1643
1759956300000,144.3,144.3,144.3,144.3,100
1759957200000,144.33,144.33,144.33,144.33,236
1759963500000,144.5795,144.5795,144.5795,144.5795,345
1759967100000,144.56,144.6,144.56,144.6,2096
1759996800000,145.2,145.2,144.97,144.97,617
1759997700000,144.65,144.65,144.64,144.65,4021
1759998600000,144.67,144.67,144.67,144.67,3033
1759999500000,144.74,144.79,144.72,144.79,1935
1760002200000,144.79,144.79,144.79,144.79,101
1760004000000,144.81,144.81,144.81,144.81,3627
1760004900000,144.79,144.95,144.78,144.95,1424
1760005800000,144.81,144.81,144.81,144.81,3068
1760008500000,144.66,144.66,144.66,144.66,120
1760010300000,144.86,144.86,144.86,144.86,1568
1760011200000,144.77,145.0,144.36,144.8,1919
1760012100000,144.81,144.81,144.79,144.8,12654
1760013000000,144.9,144.9,144.7,144.7,381
1760013900000,144.77,144.78,144.73,144.73,1795
1760014800000,144.73,144.74,144.7,144.74,8684
1760015700000,144.73,144.75,144.69,144.69,3521
1760016600000,144.78,145.1,144.53,145.065,763585
1760017500000,145.06,145.25,144.86,144.98,603589
1760018400000,144.98,145.01,144.58,144.69,456890
1760019300000,144.685,144.765,144.525,144.67,314068
1760020200000,144.67,144.74,144.525,144.64,249029
1760021100000,144.635,144.745,144.55,144.72,200766
1760022000000,144.715,144.86,144.64,144.69,178395
1760022900000,144.69,144.81,144.55,144.56,233165
1760023800000,144.57,144.585,144.305,144.385,283829
1760024700000,144.3962,144.68,144.3962,144.65,167724
1760025600000,144.645,144.71,144.38,144.385,183027
1760026500000,144.38,144.5361,144.34,144.52,171350
1760027400000,144.515,144.6,144.47,144.52,129509
1760028300000,144.52,144.6352,144.415,144.45,240800
1760029200000,144.45,144.555,144.335,144.46,209120
1760030100000,144.47,144.51,144.405,144.41,364149
1760031000000,144.41,144.55,144.395,144.49,255267
1760031900000,144.49,144.565,144.4,144.425,228797
1760032800000,144.43,144.43,144.165,144.2,232164
1760033700000,144.2,144.335,144.18,144.3059,111518
1760034600000,144.3,144.4287,144.28,144.335,125493
1760035500000,144.34,144.34,144.1,144.12,158603
1760036400000,144.12,144.12,144.005,144.045,197382
1760037300000,144.05,144.09,143.955,144.01,187221
1760038200000,144.015,144.165,143.99,144.16,206912
1760039100000,144.17,144.28,144.12,144.24,810754
1760040000000,144.19,144.45,144.19,144.39,330660
1760040900000,144.43,144.43,144.43,144.43,250
1760041800000,144.4,144.43,144.4,144.43,1495
1760043600000,143.88,143.88,143.88,143.88,288
1760044500000,144.4,144.4,144.4,144.4,207
1760047200000,144.31,144.31,144.19,144.19,4688
