Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-02 15:05:00-04:00,138.9600067138672,139.1699981689453,138.7230987548828,139.081298828125,29506,0.0,0.0,0.0
2026-07-02 15:10:00-04:00,139.0,139.25,138.9499969482422,139.25,17332,0.0,0.0,0.0
2026-07-02 15:15:00-04:00,139.14999389648438,139.14999389648438,138.85000610351562,139.00999450683594,6540,0.0,0.0,0.0
2026-07-02 15:20:00-04:00,139.02000427246094,139.0449981689453,138.85650634765625,138.88999938964844,5972,0.0,0.0,0.0
2026-07-02 15:25:00-04:00,138.90969848632812,139.4499969482422,138.83999633789062,139.33999633789062,30789,0.0,0.0,0.0
2026-07-02 15:30:00-04:00,139.27999877929688,139.6199951171875,139.25999450683594,139.61000061035156,20447,0.0,0.0,0.0
2026-07-02 15:35:00-04:00,139.6199951171875,139.77000427246094,139.5,139.7299041748047,13121,0.0,0.0,0.0
2026-07-02 15:40:00-04:00,139.75,139.91000366210938,139.6199951171875,139.91000366210938,10376,0.0,0.0,0.0
2026-07-02 15:45:00-04:00,139.75,139.88999938964844,139.6699981689453,139.80999755859375,14865,0.0,0.0,0.0
2026-07-02 15:50:00-04:00,139.92999267578125,140.52999877929688,139.92999267578125,140.52999877929688,112550,0.0,0.0,0.0
2026-07-02 15:55:00-04:00,140.47999572753906,141.1199951171875,140.39999389648438,140.75,178313,0.0,0.0,0.0
2026-07-06 09:30:00-04:00,142.80999755859375,143.2917938232422,142.55999755859375,143.14999389648438,262552,0.0,0.0,0.0
2026-07-06 09:35:00-04:00,143.13999938964844,143.13999938964844,142.16639709472656,142.49839782714844,34437,0.0,0.0,0.0
2026-07-06 09:40:00-04:00,142.69000244140625,142.83999633789062,142.3300018310547,142.83999633789062,20310,0.0,0.0,0.0
2026-07-06 09:45:00-04:00,142.78500366210938,143.10000610351562,142.72999572753906,143.02000427246094,36054,0.0,0.0,0.0
2026-07-06 09:50:00-04:00,143.0,143.36000061035156,142.6699981689453,143.00999450683594,28975,0.0,0.0,0.0
2026-07-06 09:55:00-04:00,142.88999938964844,143.0050048828125,142.63999938964844,142.63999938964844,15756,0.0,0.0,0.0
2026-07-06 10:00:00-04:00,142.81500244140625,143.0845947265625,142.5,142.72000122070312,40269,0.0,0.0,0.0
2026-07-06 10:05:00-04:00,142.64999389648438,143.0399932861328,142.5749969482422,142.97500610351562,12515,0.0,0.0,0.0
2026-07-06 10:10:00-04:00,142.89979553222656,143.3094940185547,142.89979553222656,143.3000030517578,22982,0.0,0.0,0.0
2026-07-06 10:15:00-04:00,143.29010009765625,143.33999633789062,143.0800018310547,143.1300048828125,13843,0.0,0.0,0.0
2026-07-06 10:20:00-04:00,143.28160095214844,143.52000427246094,143.11000061035156,143.38999938964844,19756,0.0,0.0,0.0
2026-07-06 10:25:00-04:00,143.5,143.63999938964844,143.41000366210938,143.63999938964844,22345,0.0,0.0,0.0
2026-07-06 10:30:00-04:00,143.61000061035156,143.7100067138672,143.4600067138672,143.47000122070312,23005,0.0,0.0,0.0
2026-07-06 10:35:00-04:00,143.42999267578125,143.55459594726562,143.34249877929688,143.4499969482422,18696,0.0,0.0,0.0
2026-07-06 10:40:00-04:00,143.46800231933594,143.5399932861328,143.13999938964844,143.4499969482422,18312,0.0,0.0,0.0
2026-07-06 10:45:00-04:00,143.4658966064453,143.5718994140625,143.38999938964844,143.50999450683594,10818,0.0,0.0,0.0
2026-07-06 10:50:00-04:00,143.49000549316406,143.63999938964844,143.4304962158203,143.61000061035156,16737,0.0,0.0,0.0
2026-07-06 10:55:00-04:00,143.5500030517578,143.8000030517578,143.5,143.8000030517578,10672,0.0,0.0,0.0
2026-07-06 11:00:00-04:00,143.8000030517578,143.8795928955078,143.64999389648438,143.7550048828125,10365,0.0,0.0,0.0
2026-07-06 11:05:00-04:00,143.6999969482422,143.8000030517578,143.656005859375,143.75999450683594,21195,0.0,0.0,0.0
2026-07-06 11:10:00-04:00,143.8300018310547,143.83999633789062,143.5749969482422,143.69000244140625,9097,0.0,0.0,0.0
2026-07-06 11:15:00-04:00,143.6699981689453,143.67999267578125,143.39999389648438,143.4550018310547,49891,0.0,0.0,0.0
2026-07-06 11:20:00-04:00,143.63499450683594,143.83999633789062,143.50999450683594,143.8300018310547,10994,0.0,0.0,0.0
2026-07-06 11:25:00-04:00,143.85000610351562,144.07000732421875,143.78500366210938,144.0500030517578,27070,0.0,0.0,0.0
2026-07-06 11:30:00-04:00,144.0500030517578,144.1840057373047,143.99000549316406,143.99000549316406,13719,0.0,0.0,0.0
2026-07-06 11:35:00-04:00,143.94000244140625,144.00999450683594,143.9199981689453,143.98500061035156,4034,0.0,0.0,0.0
2026-07-06 11:40:00-04:00,144.0,144.10499572753906,143.97000122070312,144.08999633789062,5343,0.0,0.0,0.0
2026-07-06 11:45:00-04:00,144.1300048828125,144.1999969482422,144.05999755859375,144.13619995117188,31113,0.0,0.0,0.0
2026-07-06 11:50:00-04:00,144.14500427246094,144.16000366210938,144.0,144.02999877929688,6747,0.0,0.0,0.0
2026-07-06 11:55:00-04:00,144.03500366210938,144.1699981689453,144.03500366210938,144.1199951171875,9971,0.0,0.0,0.0
2026-07-06 12:00:00-04:00,144.10499572753906,144.10499572753906,144.02000427246094,144.06719970703125,5834,0.0,0.0,0.0
2026-07-06 12:05:00-04:00,144.1300048828125,144.22000122070312,144.10000610351562,144.17999267578125,15455,0.0,0.0,0.0
2026-07-06 12:10:00-04:00,144.17999267578125,144.25999450683594,144.13999938964844,144.22000122070312,15824,0.0,0.0,0.0
2026-07-06 12:15:00-04:00,144.24000549316406,144.24000549316406,144.1300048828125,144.19000244140625,4793,0.0,0.0,0.0
2026-07-06 12:20:00-04:00,144.25,144.25999450683594,144.1199951171875,144.14999389648438,8194,0.0,0.0,0.0
2026-07-06 12:25:00-04:00,144.13999938964844,144.14999389648438,143.97000122070312,143.99000549316406,15258,0.0,0.0,0.0
2026-07-06 12:30:00-04:00,143.95010375976562,144.0500030517578,143.89999389648438,143.9842071533203,8631,0.0,0.0,0.0
2026-07-06 12:35:00-04:00,143.97000122070312,143.99000549316406,143.89500427246094,143.97999572753906,11150,0.0,0.0,0.0
2026-07-06 12:40:00-04:00,143.97999572753906,144.07000732421875,143.97999572753906,144.0500030517578,8195,0.0,0.0,0.0
2026-07-06 12:45:00-04:00,144.00999450683594,144.22000122070312,143.9600067138672,144.22000122070312,7378,0.0,0.0,0.0
2026-07-06 12:50:00-04:00,144.25,144.25,144.02000427246094,144.02000427246094,5605,0.0,0.0,0.0
2026-07-06 12:55:00-04:00,144.00999450683594,144.033203125,143.8699951171875,143.8699951171875,4908,0.0,0.0,0.0
2026-07-06 13:00:00-04:00,143.91000366210938,144.18499755859375,143.88999938964844,144.13999938964844,6691,0.0,0.0,0.0
2026-07-06 13:05:00-04:00,144.13499450683594,144.5,144.13499450683594,144.4550018310547,17169,0.0,0.0,0.0
2026-07-06 13:10:00-04:00,144.4438934326172,144.4499969482422,144.34500122070312,144.34500122070312,5156,0.0,0.0,0.0
2026-07-06 13:15:00-04:00,144.3699951171875,144.4250030517578,144.24139404296875,144.24139404296875,4401,0.0,0.0,0.0
2026-07-06 13:20:00-04:00,144.27349853515625,144.27349853515625,144.14500427246094,144.1750030517578,5559,0.0,0.0,0.0
2026-07-06 13:25:00-04:00,144.22999572753906,144.24459838867188,143.99049377441406,144.0399932861328,4456,0.0,0.0,0.0
2026-07-06 13:30:00-04:00,144.0508575439453,144.05999755859375,143.75999450683594,143.8300018310547,25978,0.0,0.0,0.0
2026-07-06 13:35:00-04:00,143.85000610351562,143.91990661621094,143.75,143.83999633789062,29565,0.0,0.0,0.0
2026-07-06 13:40:00-04:00,143.75,143.75,143.47000122070312,143.69000244140625,29204,0.0,0.0,0.0
2026-07-06 13:45:00-04:00,143.60000610351562,143.85499572753906,143.60000610351562,143.8000030517578,15639,0.0,0.0,0.0
2026-07-06 13:50:00-04:00,143.86000061035156,143.94000244140625,143.67999267578125,143.67999267578125,18565,0.0,0.0,0.0
2026-07-06 13:55:00-04:00,143.7050018310547,143.7100067138672,143.5800018310547,143.7050018310547,15076,0.0,0.0,0.0
2026-07-06 14:00:00-04:00,143.72000122070312,144.0399932861328,143.72000122070312,144.0,9160,0.0,0.0,0.0
2026-07-06 14:05:00-04:00,144.0749969482422,144.25,144.01759338378906,144.14010620117188,16118,0.0,0.0,0.0
2026-07-06 14:10:00-04:00,144.1999969482422,144.1999969482422,144.1199951171875,144.1999969482422,11022,0.0,0.0,0.0
2026-07-06 14:15:00-04:00,144.32000732421875,144.48989868164062,144.27000427246094,144.39999389648438,12290,0.0,0.0,0.0
2026-07-06 14:20:00-04:00,144.39999389648438,144.47999572753906,144.38999938964844,144.4600067138672,9608,0.0,0.0,0.0
2026-07-06 14:25:00-04:00,144.42999267578125,144.52000427246094,144.36000061035156,144.375,29255,0.0,0.0,0.0
2026-07-06 14:30:00-04:00,144.3800048828125,144.47000122070312,144.27999877929688,144.27999877929688,11857,0.0,0.0,0.0
2026-07-06 14:35:00-04:00,144.2899932861328,144.3300018310547,144.22000122070312,144.25999450683594,6812,0.0,0.0,0.0
2026-07-06 14:40:00-04:00,144.27999877929688,144.41000366210938,144.27999877929688,144.33999633789062,9500,0.0,0.0,0.0
2026-07-06 14:45:00-04:00,144.35000610351562,144.60000610351562,144.33999633789062,144.5500030517578,10967,0.0,0.0,0.0
2026-07-06 14:50:00-04:00,144.50999450683594,144.6595001220703,144.50999450683594,144.6468963623047,9027,0.0,0.0,0.0
2026-07-06 14:55:00-04:00,144.64999389648438,144.77000427246094,144.61000061035156,144.69000244140625,10170,0.0,0.0,0.0
2026-07-06 15:00:00-04:00,144.75999450683594,144.83999633789062,144.60000610351562,144.66000366210938,12927,0.0,0.0,0.0
2026-07-06 15:05:00-04:00,144.6999969482422,144.75999450683594,144.60000610351562,144.64999389648438,18865,0.0,0.0,0.0
2026-07-06 15:10:00-04:00,144.66000366210938,144.72000122070312,144.60000610351562,144.6699981689453,26176,0.0,0.0,0.0
2026-07-06 15:15:00-04:00,144.6699981689453,144.85000610351562,144.61000061035156,144.82000732421875,25462,0.0,0.0,0.0
2026-07-06 15:20:00-04:00,144.8000030517578,145.00999450683594,144.8000030517578,144.9499969482422,36769,0.0,0.0,0.0
2026-07-06 15:25:00-04:00,144.94000244140625,144.9499053955078,144.8350067138672,144.9199981689453,9963,0.0,0.0,0.0
2026-07-06 15:30:00-04:00,144.91619873046875,144.91769409179688,144.73500061035156,144.75999450683594,16763,0.0,0.0,0.0
2026-07-06 15:35:00-04:00,144.7899932861328,144.7899932861328,144.63999938964844,144.75,43116,0.0,0.0,0.0
2026-07-06 15:40:00-04:00,144.74000549316406,144.7899932861328,144.63999938964844,144.77999877929688,16813,0.0,0.0,0.0
2026-07-06 15:45:00-04:00,144.77999877929688,144.8800048828125,144.75,144.75,23590,0.0,0.0,0.0
2026-07-06 15:50:00-04:00,144.77000427246094,144.77000427246094,144.35000610351562,144.3699951171875,76961,0.0,0.0,0.0
2026-07-06 15:55:00-04:00,144.32000732421875,144.41000366210938,144.1501007080078,144.3800048828125,190474,0.0,0.0,0.0
2026-07-07 09:30:00-04:00,143.75,144.13999938964844,143.24000549316406,143.33099365234375,561138,0.0,0.0,0.0
2026-07-07 09:35:00-04:00,143.2899932861328,143.50999450683594,143.10000610351562,143.46499633789062,42881,0.0,0.0,0.0
2026-07-07 09:40:00-04:00,143.25999450683594,143.6826934814453,143.10000610351562,143.66000366210938,19472,0.0,0.0,0.0
2026-07-07 09:45:00-04:00,143.60000610351562,143.66000366210938,143.30999755859375,143.36000061035156,14223,0.0,0.0,0.0
2026-07-07 09:50:00-04:00,143.37879943847656,143.4792938232422,142.85879516601562,143.0050048828125,26279,0.0,0.0,0.0
2026-07-07 09:55:00-04:00,142.99000549316406,142.99000549316406,142.57000732421875,142.8699951171875,32458,0.0,0.0,0.0
2026-07-07 10:00:00-04:00,142.83999633789062,143.10000610351562,142.57000732421875,142.75,31453,0.0,0.0,0.0
2026-07-07 10:05:00-04:00,142.75999450683594,142.94700622558594,142.4600067138672,142.5601043701172,35594,0.0,0.0,0.0
2026-07-07 10:10:00-04:00,142.57000732421875,142.57000732421875,141.8800048828125,141.8800048828125,36192,0.0,0.0,0.0
2026-07-07 10:15:00-04:00,141.8800048828125,142.125,141.57000732421875,142.125,36725,0.0,0.0,0.0
2026-07-07 10:20:00-04:00,142.16000366210938,142.25999450683594,141.656005859375,141.67999267578125,20809,0.0,0.0,0.0
2026-07-07 10:25:00-04:00,141.6300048828125,141.66799926757812,141.33999633789062,141.6199951171875,32961,0.0,0.0,0.0
2026-07-07 10:30:00-04:00,141.6300048828125,141.86590576171875,141.4799041748047,141.57000732421875,14361,0.0,0.0,0.0
2026-07-07 10:35:00-04:00,141.47000122070312,141.57000732421875,141.1999969482422,141.2100067138672,39548,0.0,0.0,0.0
2026-07-07 10:40:00-04:00,141.22000122070312,141.27999877929688,140.8350067138672,141.1199951171875,53855,0.0,0.0,0.0
2026-07-07 10:45:00-04:00,141.12069702148438,141.49000549316406,141.12069702148438,141.33999633789062,24364,0.0,0.0,0.0
2026-07-07 10:50:00-04:00,141.39999389648438,141.7135009765625,141.30999755859375,141.58999633789062,20108,0.0,0.0,0.0
2026-07-07 10:55:00-04:00,141.69500732421875,141.8000030517578,141.53500366210938,141.5919952392578,20757,0.0,0.0,0.0
2026-07-07 11:00:00-04:00,141.55999755859375,141.5850067138672,141.25999450683594,141.47999572753906,21232,0.0,0.0,0.0
2026-07-07 11:05:00-04:00,141.5,141.64920043945312,141.39500427246094,141.60000610351562,22103,0.0,0.0,0.0
2026-07-07 11:10:00-04:00,141.6199951171875,141.66319274902344,141.3800048828125,141.38999938964844,13163,0.0,0.0,0.0
2026-07-07 11:15:00-04:00,141.24000549316406,141.33999633789062,141.14500427246094,141.32000732421875,8153,0.0,0.0,0.0
2026-07-07 11:20:00-04:00,141.22999572753906,141.42999267578125,141.14999389648438,141.1699981689453,9538,0.0,0.0,0.0
2026-07-07 11:25:00-04:00,141.1699981689453,141.35000610351562,141.1699981689453,141.32000732421875,17019,0.0,0.0,0.0
2026-07-07 11:30:00-04:00,141.3177032470703,141.3800048828125,141.27999877929688,141.3000030517578,16689,0.0,0.0,0.0
2026-07-07 11:35:00-04:00,141.1300048828125,141.3300018310547,141.07000732421875,141.11000061035156,6946,0.0,0.0,0.0
2026-07-07 11:40:00-04:00,141.00999450683594,141.4949951171875,140.92999267578125,141.4949951171875,21625,0.0,0.0,0.0
2026-07-07 11:45:00-04:00,141.5399932861328,141.97000122070312,141.5399932861328,141.72000122070312,19835,0.0,0.0,0.0
2026-07-07 11:50:00-04:00,141.6490020751953,142.02499389648438,141.6490020751953,141.8699951171875,9395,0.0,0.0,0.0
2026-07-07 11:55:00-04:00,141.8699951171875,142.05999755859375,141.75999450683594,142.05999755859375,18347,0.0,0.0,0.0
2026-07-07 12:00:00-04:00,142.07000732421875,142.2949981689453,142.0399932861328,142.2100067138672,50074,0.0,0.0,0.0
2026-07-07 12:05:00-04:00,142.25,142.44000244140625,142.0,142.11000061035156,29950,0.0,0.0,0.0
2026-07-07 12:10:00-04:00,142.1999969482422,142.52000427246094,142.1699981689453,142.4550018310547,19599,0.0,0.0,0.0
2026-07-07 12:15:00-04:00,142.46139526367188,142.52000427246094,142.35000610351562,142.4949951171875,24298,0.0,0.0,0.0
2026-07-07 12:20:00-04:00,142.4600067138672,142.9199981689453,142.4600067138672,142.75999450683594,81261,0.0,0.0,0.0
2026-07-07 12:25:00-04:00,142.72000122070312,143.0,142.72000122070312,142.91000366210938,50284,0.0,0.0,0.0
2026-07-07 12:30:00-04:00,142.89999389648438,143.02000427246094,142.72500610351562,142.81820678710938,37638,0.0,0.0,0.0
2026-07-07 12:35:00-04:00,142.8000030517578,142.91000366210938,142.64999389648438,142.91000366210938,11898,0.0,0.0,0.0
2026-07-07 12:40:00-04:00,142.94000244140625,142.94000244140625,142.8300018310547,142.91439819335938,12503,0.0,0.0,0.0
2026-07-07 12:45:00-04:00,143.0,143.05999755859375,142.9600067138672,143.0449981689453,15793,0.0,0.0,0.0
2026-07-07 12:50:00-04:00,143.0,143.02999877929688,142.8800048828125,142.8800048828125,13833,0.0,0.0,0.0
2026-07-07 12:55:00-04:00,142.8699951171875,142.9600067138672,142.77589416503906,142.9600067138672,23524,0.0,0.0,0.0
2026-07-07 13:00:00-04:00,143.0500030517578,143.11000061035156,142.96519470214844,143.11000061035156,5353,0.0,0.0,0.0
2026-07-07 13:05:00-04:00,143.16000366210938,143.1999969482422,143.1201934814453,143.16000366210938,6265,0.0,0.0,0.0
2026-07-07 13:10:00-04:00,143.07000732421875,143.07000732421875,142.9075927734375,142.9199981689453,5186,0.0,0.0,0.0
2026-07-07 13:15:00-04:00,142.8300018310547,142.8459014892578,142.67999267578125,142.7747039794922,7467,0.0,0.0,0.0
2026-07-07 13:20:00-04:00,142.9199981689453,143.0,142.7949981689453,142.97000122070312,5013,0.0,0.0,0.0
2026-07-07 13:25:00-04:00,142.99000549316406,143.02000427246094,142.93499755859375,142.93499755859375,1645,0.0,0.0,0.0
2026-07-07 13:30:00-04:00,142.97999572753906,143.10499572753906,142.97999572753906,142.9949951171875,3072,0.0,0.0,0.0
2026-07-07 13:35:00-04:00,143.03990173339844,143.0800018310547,142.91000366210938,143.0399932861328,9847,0.0,0.0,0.0
2026-07-07 13:40:00-04:00,143.05999755859375,143.15679931640625,143.0,143.0,4987,0.0,0.0,0.0
2026-07-07 13:45:00-04:00,143.00999450683594,143.00999450683594,142.88999938964844,142.92999267578125,3273,0.0,0.0,0.0
2026-07-07 13:50:00-04:00,142.88999938964844,142.9403076171875,142.88999938964844,142.91000366210938,4050,0.0,0.0,0.0
2026-07-07 13:55:00-04:00,142.8800048828125,143.0399932861328,142.8800048828125,143.0399932861328,2533,0.0,0.0,0.0
2026-07-07 14:00:00-04:00,143.12950134277344,143.13079833984375,142.97000122070312,143.06100463867188,2223,0.0,0.0,0.0
2026-07-07 14:05:00-04:00,143.11000061035156,143.11000061035156,142.89999389648438,142.89999389648438,7982,0.0,0.0,0.0
2026-07-07 14:10:00-04:00,142.99099731445312,143.1199951171875,142.99000549316406,143.0749969482422,5427,0.0,0.0,0.0
2026-07-07 14:15:00-04:00,142.99000549316406,143.0800018310547,142.9600067138672,143.07000732421875,31725,0.0,0.0,0.0
2026-07-07 14:20:00-04:00,143.02000427246094,143.16000366210938,143.02000427246094,143.125,9564,0.0,0.0,0.0
2026-07-07 14:25:00-04:00,143.08999633789062,143.17999267578125,142.9499969482422,143.0,19119,0.0,0.0,0.0
2026-07-07 14:30:00-04:00,142.97999572753906,143.0,142.75999450683594,142.86000061035156,22162,0.0,0.0,0.0
2026-07-07 14:35:00-04:00,142.82000732421875,143.00900268554688,142.82000732421875,143.0,11431,0.0,0.0,0.0
2026-07-07 14:40:00-04:00,142.97000122070312,142.97000122070312,142.6820068359375,142.80999755859375,10335,0.0,0.0,0.0
2026-07-07 14:45:00-04:00,142.81500244140625,142.91000366210938,142.25999450683594,142.35989379882812,30382,0.0,0.0,0.0
2026-07-07 14:50:00-04:00,142.50999450683594,142.5500030517578,142.20010375976562,142.31500244140625,30011,0.0,0.0,0.0
2026-07-07 14:55:00-04:00,142.27999877929688,142.3000030517578,142.14999389648438,142.14999389648438,6612,0.0,0.0,0.0
2026-07-07 15:00:00-04:00,142.1999969482422,142.1999969482422,141.82000732421875,141.95849609375,14904,0.0,0.0,0.0
2026-07-07 15:05:00-04:00,141.9499969482422,142.1699981689453,141.7050018310547,141.7100067138672,25097,0.0,0.0,0.0
2026-07-07 15:10:00-04:00,141.69500732421875,141.8699951171875,141.58999633789062,141.75,13914,0.0,0.0,0.0
2026-07-07 15:15:00-04:00,141.77000427246094,141.77000427246094,141.3000030517578,141.6820068359375,59709,0.0,0.0,0.0
2026-07-07 15:20:00-04:00,141.69000244140625,141.86500549316406,141.5500030517578,141.86500549316406,18741,0.0,0.0,0.0
2026-07-07 15:25:00-04:00,141.88999938964844,141.88999938964844,141.6199951171875,141.7100067138672,10248,0.0,0.0,0.0
2026-07-07 15:30:00-04:00,141.6699981689453,142.0,141.6699981689453,141.97999572753906,62971,0.0,0.0,0.0
2026-07-07 15:35:00-04:00,141.96499633789062,141.96499633789062,141.6699981689453,141.69610595703125,32200,0.0,0.0,0.0
2026-07-07 15:40:00-04:00,141.74920654296875,141.74920654296875,141.47999572753906,141.55499267578125,31830,0.0,0.0,0.0
2026-07-07 15:45:00-04:00,141.5749969482422,141.88999938964844,141.5749969482422,141.85000610351562,21464,0.0,0.0,0.0
2026-07-07 15:50:00-04:00,141.86000061035156,142.24000549316406,141.86000061035156,142.24000549316406,51603,0.0,0.0,0.0
2026-07-07 15:55:00-04:00,142.28500366210938,142.3699951171875,141.9199981689453,142.24000549316406,144646,0.0,0.0,0.0
2026-07-08 09:30:00-04:00,139.6699981689453,140.13999938964844,139.39999389648438,139.9199981689453,498076,0.0,0.0,0.0
2026-07-08 09:35:00-04:00,139.77000427246094,140.17999267578125,139.55999755859375,140.08999633789062,53740,0.0,0.0,0.0
2026-07-08 09:40:00-04:00,140.0500030517578,140.52999877929688,140.00999450683594,140.25999450683594,31130,0.0,0.0,0.0
2026-07-08 09:45:00-04:00,140.218994140625,140.6199951171875,139.8699951171875,139.88999938964844,46957,0.0,0.0,0.0
2026-07-08 09:50:00-04:00,139.88999938964844,140.22999572753906,139.75999450683594,139.9300994873047,15476,0.0,0.0,0.0
2026-07-08 09:55:00-04:00,139.6999969482422,140.42999267578125,139.6699981689453,140.14500427246094,17715,0.0,0.0,0.0
2026-07-08 10:00:00-04:00,140.08999633789062,140.33999633789062,139.86000061035156,140.0,27170,0.0,0.0,0.0
2026-07-08 10:05:00-04:00,140.02999877929688,140.5,140.02999877929688,140.3800048828125,33828,0.0,0.0,0.0
2026-07-08 10:10:00-04:00,140.3000030517578,140.3000030517578,139.57000732421875,139.67999267578125,32713,0.0,0.0,0.0
2026-07-08 10:15:00-04:00,139.5800018310547,139.83999633789062,139.35679626464844,139.60499572753906,31189,0.0,0.0,0.0
2026-07-08 10:20:00-04:00,139.61500549316406,140.3800048828125,139.5500030517578,140.00999450683594,15906,0.0,0.0,0.0
2026-07-08 10:25:00-04:00,140.1999969482422,140.22500610351562,139.39999389648438,139.63499450683594,11209,0.0,0.0,0.0
2026-07-08 10:30:00-04:00,139.56500244140625,139.8498992919922,139.39500427246094,139.75999450683594,7264,0.0,0.0,0.0
2026-07-08 10:35:00-04:00,139.68899536132812,139.68899536132812,139.08999633789062,139.14999389648438,27267,0.0,0.0,0.0
2026-07-08 10:40:00-04:00,139.08999633789062,139.3699951171875,138.9499969482422,139.27999877929688,43748,0.0,0.0,0.0
2026-07-08 10:45:00-04:00,139.1999969482422,139.1999969482422,138.57000732421875,138.57000732421875,26319,0.0,0.0,0.0
2026-07-08 10:50:00-04:00,138.5500030517578,139.39999389648438,138.35000610351562,139.1300048828125,35207,0.0,0.0,0.0
2026-07-08 10:55:00-04:00,139.0,139.3300018310547,138.72000122070312,138.8961944580078,11415,0.0,0.0,0.0
2026-07-08 11:00:00-04:00,138.89999389648438,138.89999389648438,138.6750030517578,138.77499389648438,6010,0.0,0.0,0.0
2026-07-08 11:05:00-04:00,138.6999969482422,138.77000427246094,138.6750030517578,138.69000244140625,6439,0.0,0.0,0.0
2026-07-08 11:10:00-04:00,138.6750030517578,138.85989379882812,138.44540405273438,138.5,13246,0.0,0.0,0.0
2026-07-08 11:15:00-04:00,138.38999938964844,138.6699981689453,138.02000427246094,138.5998992919922,12090,0.0,0.0,0.0
2026-07-08 11:20:00-04:00,138.39999389648438,138.6898956298828,137.83619689941406,137.9199981689453,38370,0.0,0.0,0.0
2026-07-08 11:25:00-04:00,137.92990112304688,137.92990112304688,137.57000732421875,137.8300018310547,39731,0.0,0.0,0.0
2026-07-08 11:30:00-04:00,137.8300018310547,138.2111053466797,137.52000427246094,138.1199951171875,21732,0.0,0.0,0.0
2026-07-08 11:35:00-04:00,138.11000061035156,138.5050048828125,138.11000061035156,138.18960571289062,9138,0.0,0.0,0.0
2026-07-08 11:40:00-04:00,138.22999572753906,138.4600067138672,138.16000366210938,138.1999969482422,10884,0.0,0.0,0.0
2026-07-08 11:45:00-04:00,138.07000732421875,138.24000549316406,137.98049926757812,138.077392578125,8079,0.0,0.0,0.0
2026-07-08 11:50:00-04:00,138.0,138.06100463867188,137.83999633789062,137.94000244140625,9554,0.0,0.0,0.0
2026-07-08 11:55:00-04:00,138.13499450683594,138.24000549316406,137.92999267578125,138.19000244140625,9582,0.0,0.0,0.0
2026-07-08 12:00:00-04:00,138.22999572753906,138.50379943847656,138.22999572753906,138.47999572753906,15757,0.0,0.0,0.0
2026-07-08 12:05:00-04:00,138.5500030517578,138.8000030517578,138.52999877929688,138.8000030517578,47577,0.0,0.0,0.0
2026-07-08 12:10:00-04:00,138.82000732421875,139.13999938964844,138.82000732421875,139.13609313964844,26683,0.0,0.0,0.0
2026-07-08 12:15:00-04:00,139.14999389648438,139.30999755859375,138.99000549316406,139.2449951171875,19073,0.0,0.0,0.0
2026-07-08 12:20:00-04:00,139.33999633789062,139.6300048828125,139.33999633789062,139.39010620117188,22894,0.0,0.0,0.0
2026-07-08 12:25:00-04:00,139.5,139.75,139.5,139.6300048828125,10358,0.0,0.0,0.0
2026-07-08 12:30:00-04:00,139.55999755859375,139.97500610351562,139.55999755859375,139.63999938964844,12779,0.0,0.0,0.0
2026-07-08 12:35:00-04:00,139.5,139.82000732421875,139.27000427246094,139.67999267578125,28543,0.0,0.0,0.0
2026-07-08 12:40:00-04:00,139.52999877929688,140.1699981689453,139.47999572753906,140.0,25208,0.0,0.0,0.0
2026-07-08 12:45:00-04:00,139.9499969482422,140.22999572753906,139.86000061035156,140.22999572753906,4759,0.0,0.0,0.0
2026-07-08 12:50:00-04:00,140.27000427246094,140.41329956054688,140.13999938964844,140.31100463867188,32346,0.0,0.0,0.0
2026-07-08 12:55:00-04:00,140.4199981689453,140.5,140.375,140.49000549316406,9952,0.0,0.0,0.0
2026-07-08 13:00:00-04:00,140.47000122070312,140.47000122070312,140.1699981689453,140.3000030517578,38297,0.0,0.0,0.0
2026-07-08 13:05:00-04:00,140.25999450683594,140.5,140.25,140.31910705566406,5937,0.0,0.0,0.0
2026-07-08 13:10:00-04:00,140.3000030517578,140.4499969482422,140.10000610351562,140.44000244140625,5770,0.0,0.0,0.0
2026-07-08 13:15:00-04:00,140.38079833984375,140.63999938964844,140.3300018310547,140.61000061035156,5488,0.0,0.0,0.0
2026-07-08 13:20:00-04:00,140.6699981689453,140.91000366210938,140.625,140.91000366210938,14251,0.0,0.0,0.0
2026-07-08 13:25:00-04:00,140.9499969482422,141.10000610351562,140.8300018310547,141.09249877929688,27667,0.0,0.0,0.0
2026-07-08 13:30:00-04:00,141.08999633789062,141.3000030517578,141.0500030517578,141.0500030517578,17879,0.0,0.0,0.0
2026-07-08 13:35:00-04:00,140.98500061035156,141.0800018310547,140.8249969482422,140.8249969482422,7275,0.0,0.0,0.0
2026-07-08 13:40:00-04:00,140.83999633789062,140.83999633789062,140.60000610351562,140.6699981689453,13166,0.0,0.0,0.0
2026-07-08 13:45:00-04:00,140.63999938964844,140.63999938964844,140.25,140.31849670410156,16799,0.0,0.0,0.0
2026-07-08 13:50:00-04:00,140.25,140.5399932861328,140.25,140.5399932861328,2457,0.0,0.0,0.0
2026-07-08 13:55:00-04:00,140.25010681152344,140.33999633789062,140.0850067138672,140.33999633789062,3585,0.0,0.0,0.0
2026-07-08 14:00:00-04:00,140.25,140.9290008544922,140.25,140.86000061035156,20146,0.0,0.0,0.0
