ts,open,high,low,close,volume
1763960400000,1.64,1.79,1.64,1.77,2518500
1764046800000,1.75,1.77,1.705,1.74,1124600
1764133200000,1.74,1.78,1.72,1.74,1264200
1764306000000,1.72,1.775,1.711,1.76,909900
1764565200000,1.74,1.74,1.67,1.68,1381300
1764651600000,1.67,1.75,1.67,1.7,1592400
1764738000000,1.7,1.76,1.69,1.74,869400
1764824400000,1.73,1.77,1.725,1.76,1078500
1764910800000,1.74,1.76,1.69,1.7,1692300
1765170000000,1.69,1.72,1.66,1.68,1086500
1765256400000,1.67,1.75,1.655,1.71,1843200
1765342800000,1.71,1.74,1.674,1.7,1475600
1765429200000,1.7,1.78,1.69,1.77,2872300
1765515600000,2.1,2.25,2.05,2.21,19477800
1765774800000,2.25,2.25,1.91,1.92,11013800
1765861200000,1.9,2.17,1.87,2.15,9324600
1765947600000,2.15,2.27,2.06,2.07,8145400
1766034000000,2.14,2.34,2.025,2.04,13208000
1766120400000,2.05,2.07,1.89,1.92,5589200
1766379600000,1.91,1.93,1.77,1.79,6224800
1766466000000,1.77,1.84,1.72,1.78,3923700
1766552400000,1.77,1.79,1.74,1.77,1037500
1766725200000,1.78,1.785,1.71,1.73,1923600
1766984400000,1.71,1.77,1.7,1.71,2457300
1767070800000,1.7,1.72,1.65,1.65,2615000
1767157200000,1.65,1.67,1.63,1.66,2681700
1767330000000,1.65,1.75,1.65,1.74,2178700
1767589200000,1.74,1.75,1.695,1.71,1398800
1767675600000,1.72,1.74,1.67,1.68,1257500
1767762000000,1.68,1.686,1.643,1.65,1414300
1767848400000,1.61,1.68,1.61,1.64,1405200
1767934800000,1.67,1.68,1.63,1.66,3065600
1768194000000,1.66,1.7,1.615,1.66,3870500
1768280400000,1.665,1.69,1.635,1.65,3088200
1768366800000,1.64,1.67,1.615,1.63,1703400
1768453200000,1.62,1.64,1.61,1.62,2321800
1768539600000,1.61,1.64,1.5,1.61,3422700
1768885200000,1.57,1.609,1.45,1.58,2433500
1768971600000,1.56,1.616,1.56,1.58,1276000
1769058000000,1.6,1.67,1.58,1.63,2075400
1769144400000,1.63,1.66,1.61,1.64,1356300
1769403600000,1.62,1.64,1.59,1.59,1340700
1769490000000,1.6,1.62,1.58,1.6,969700
1769576400000,1.6,1.63,1.58,1.58,1481900
1769662800000,1.58,1.59,1.54,1.56,1468700
1769749200000,1.56,1.58,1.54,1.54,1299800
1770008400000,1.53,1.57,1.52,1.53,1176400
1770094800000,1.53,1.59,1.51,1.59,1236000
1770181200000,1.56,1.59,1.52,1.56,1520600
1770267600000,1.54,1.549,1.44,1.45,3066000
1770354000000,1.46,1.52,1.45,1.51,876100
1770613200000,1.505,1.53,1.49,1.51,808300
1770699600000,1.51,1.55,1.49,1.49,1075400
1770786000000,1.5,1.51,1.47,1.5,908600
1770872400000,1.5,1.52,1.46,1.5,1197500
1770958800000,1.47,1.55,1.47,1.5,723500
1771304400000,1.49,1.53,1.49,1.5,583400
1771390800000,1.49,1.53,1.49,1.51,925300
1771477200000,1.51,1.55,1.48,1.54,1045400
1771563600000,1.51,1.6,1.51,1.58,1996500
1771822800000,1.56,1.57,1.48,1.49,1407200
1771909200000,1.49,1.56,1.49,1.55,838300
1771995600000,1.54,1.56,1.53,1.55,821600
1772082000000,1.535,1.59,1.53,1.58,828500
1772168400000,1.55,1.573,1.53,1.54,737600
1772427600000,1.51,1.545,1.495,1.52,1232800
1772514000000,1.49,1.54,1.48,1.53,1000000
1772600400000,1.55,1.58,1.53,1.54,958900
1772686800000,1.53,1.56,1.51,1.53,623800
1772773200000,1.51,1.54,1.48,1.51,873900
1773028800000,1.48,1.55,1.47,1.54,1269700
1773115200000,1.52,1.618,1.51,1.56,1315300
1773201600000,1.56,1.59,1.54,1.54,1345900
1773288000000,1.57,1.66,1.555,1.56,1858600
1773374400000,1.59,1.64,1.5,1.51,1182500
1773633600000,1.53,1.535,1.34,1.44,3611900
1773720000000,1.43,1.47,1.43,1.44,839300
1773806400000,1.43,1.445,1.37,1.38,1179400
1773892800000,1.36,1.39,1.34,1.39,1336500
1773979200000,1.38,1.385,1.3,1.35,2904300
1774238400000,1.33,1.38,1.33,1.36,1018100
1774324800000,1.35,1.38,1.33,1.37,1036800
1774411200000,1.37,1.4,1.36,1.36,871500
1774497600000,1.34,1.365,1.322,1.33,938500
1774584000000,1.32,1.33,1.3,1.31,1617000
1774843200000,1.3,1.33,1.28,1.29,1449600
1774929600000,1.28,1.35,1.28,1.32,1083800
1775016000000,1.34,1.375,1.322,1.33,819800
1775102400000,1.31,1.37,1.31,1.36,861900
1775448000000,1.36,1.38,1.34,1.34,1182100
1775534400000,1.33,1.34,1.29,1.31,2002000
1775620800000,1.35,1.385,1.34,1.36,1895900
1775707200000,1.34,1.401,1.34,1.38,1584500
1775793600000,1.38,1.44,1.36,1.42,1906600
1776052800000,1.39,1.4,1.36,1.37,1446000
1776139200000,1.37,1.45,1.37,1.44,1647000
1776225600000,1.45,1.54,1.45,1.53,1955400
1776312000000,1.55,1.55,1.5,1.51,1551900
1776398400000,1.51,1.54,1.49,1.51,1260900
1776657600000,1.51,1.55,1.5,1.54,1936200
1776744000000,1.54,1.56,1.5,1.51,1157100
1776830400000,1.51,1.77,1.5,1.66,11326700
1776916800000,1.805,1.82,1.49,1.53,7303000
1777003200000,1.53,1.55,1.47,1.51,2234600
1777262400000,1.5,1.55,1.5,1.51,1779000
1777348800000,1.51,1.52,1.47,1.47,1897800
1777435200000,1.37,1.4,1.31,1.315,6138300
1777521600000,1.33,1.37,1.315,1.36,5227500
1777608000000,1.38,1.43,1.364,1.41,2490000
1777867200000,1.4,1.44,1.4,1.42,1415200
1777953600000,1.42,1.46,1.41,1.43,2289000
1778040000000,1.43,1.47,1.42,1.44,2518000
1778126400000,1.44,1.46,1.42,1.45,1796600
1778212800000,1.43,1.455,1.38,1.435,2493900
1778472000000,1.42,1.47,1.41,1.43,2287500
1778558400000,1.42,1.445,1.39,1.41,1658600
1778644800000,1.4,1.45,1.39,1.41,2231300
1778731200000,1.4,1.46,1.4,1.46,2199200
1778817600000,1.43,1.47,1.41,1.43,2372600
1779076800000,1.42,1.46,1.37,1.39,2290600
1779163200000,1.38,1.41,1.36,1.38,2016300
1779249600000,1.38,1.44,1.37,1.44,1997200
1779336000000,1.43,1.48,1.43,1.47,1274100
1779422400000,1.47,1.495,1.435,1.45,878000
1779768000000,1.45,1.475,1.43,1.44,1156200
1779854400000,1.44,1.47,1.44,1.45,596300
1779940800000,1.43,1.5,1.43,1.49,1615600
1780027200000,1.48,1.49,1.46,1.48,878400
1780286400000,1.465,1.48,1.445,1.46,2584100
1780372800000,1.45,1.46,1.43,1.44,1430600
1780459200000,1.41,1.44,1.4,1.41,1576500
1780545600000,1.4,1.47,1.4,1.43,1928100
1780632000000,1.45,1.48,1.41,1.42,2302100
1780891200000,1.42,1.46,1.42,1.45,1469200
1780977600000,1.45,1.47,1.43,1.46,2082800
1781064000000,1.45,1.47,1.43,1.45,1764900
1781150400000,1.43,1.46,1.43,1.46,1824200
1781236800000,1.45,1.485,1.42,1.42,2197800
1781496000000,1.43,1.46,1.35,1.43,6271500
1781582400000,1.44,1.45,1.4,1.43,6912900
1781668800000,1.43,1.47,1.43,1.44,2467400
1781755200000,1.44,1.46,1.41,1.42,2093300
1782100800000,1.42,1.46,1.4,1.4,3679500
1782187200000,1.39,1.44,1.39,1.43,1569400
1782273600000,1.42,1.446,1.39,1.39,1305300
1782360000000,1.4,1.4,1.33,1.34,2621900
1782446400000,1.35,1.395,1.34,1.37,1281900
1782705600000,1.39,1.41,1.365,1.38,895900
1782792000000,1.38,1.382,1.35,1.35,1232100
1782878400000,1.35,1.42,1.35,1.37,1649700
1782964800000,1.37,1.41,1.365,1.375,2690300
1783310400000,1.38,1.385,1.28,1.3,4892100
1783396800000,1.29,1.32,1.29,1.3,1102200
1783483200000,1.3,1.32,1.28,1.31,1169100
1783569600000,1.3,1.33,1.3,1.31,647100
1783656000000,1.32,1.329,1.295,1.31,1273900
1783915200000,1.29,1.335,1.29,1.31,1053100
1784001600000,1.31,1.325,1.3,1.3,955600
1784088000000,1.3,1.33,1.29,1.29,957900
1784174400000,1.29,1.33,1.26,1.29,3722800
1784260800000,1.28,1.305,1.28,1.28,889500
1784520000000,1.27,1.29,1.26,1.28,1480600
1784606400000,1.28,1.29,1.27,1.29,571400
1784692800000,1.28,1.29,1.24,1.27,1534800
1784779200000,1.27,1.28,1.25,1.25,792800
1784865600000,1.25,1.27,1.24,1.245,1708500
1785124800000,1.25,1.365,1.25,1.35,4060700
1785211200000,1.29,1.29,1.21,1.22,3417200
1785297600000,1.22,1.25,1.165,1.2,3010600
1785384000000,1.19,1.26,1.19,1.25,1584300
1785470400000,1.24,1.25,1.21,1.23,1871200
1785729600000,1.23,1.28,1.2,1.225,3178000
1785816000000,1.21,1.23,1.21,1.21,1590700
1785902400000,1.235,1.24,1.2,1.21,1340600
1785988800000,1.21,1.22,1.2,1.2,1145600
1786075200000,1.2,1.25,1.2,1.23,1803500
1786334400000,1.22,1.259,1.2,1.22,2176800
1786420800000,1.22,1.3,1.22,1.3,3223500
1786507200000,1.29,1.3,1.25,1.26,1384639
