Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-10 00:00:00-04:00,55.9900016784668,56.77000045776367,55.22999954223633,55.5099983215332,11849100,0.0,0.0
2026-06-11 00:00:00-04:00,55.7400016784668,56.5,54.959999084472656,56.0,10567600,0.0,0.0
2026-06-12 00:00:00-04:00,56.4900016784668,56.869998931884766,55.689998626708984,56.18000030517578,11980000,0.0,0.0
2026-06-15 00:00:00-04:00,55.369998931884766,55.65999984741211,53.52000045776367,53.709999084472656,15240800,0.0,0.0
2026-06-16 00:00:00-04:00,53.849998474121094,54.369998931884766,53.0,53.06999969482422,15336500,0.0,0.0
2026-06-17 00:00:00-04:00,52.880001068115234,53.13999938964844,50.130001068115234,50.33000183105469,19772400,0.0,0.0
2026-06-18 00:00:00-04:00,50.099998474121094,50.220001220703125,47.61000061035156,48.09000015258789,41856500,0.0,0.0
2026-06-22 00:00:00-04:00,48.400001525878906,48.689998626708984,47.2400016784668,47.95000076293945,23279100,0.0,0.0
2026-06-23 00:00:00-04:00,47.400001525878906,48.2599983215332,47.06999969482422,47.790000915527344,28651100,0.0,0.0
2026-06-24 00:00:00-04:00,46.900001525878906,46.95000076293945,45.869998931884766,46.61000061035156,28107200,0.0,0.0
2026-06-25 00:00:00-04:00,46.58000183105469,47.47999954223633,46.41999816894531,47.41999816894531,21635300,0.0,0.0
2026-06-26 00:00:00-04:00,46.709999084472656,47.40999984741211,46.560001373291016,47.0,16848700,0.0,0.0
2026-06-29 00:00:00-04:00,46.91999816894531,47.290000915527344,46.2400016784668,46.380001068115234,8193100,0.0,0.0
2026-06-30 00:00:00-04:00,46.88999938964844,47.130001068115234,46.16999816894531,46.4900016784668,14315000,0.0,0.0
2026-07-01 00:00:00-04:00,46.36000061035156,46.36000061035156,45.08000183105469,45.09000015258789,16049800,0.0,0.0
2026-07-02 00:00:00-04:00,45.369998931884766,45.560001373291016,44.59000015258789,45.130001068115234,11677500,0.0,0.0
2026-07-06 00:00:00-04:00,44.7599983215332,46.06999969482422,44.75,45.720001220703125,10598000,0.0,0.0
2026-07-07 00:00:00-04:00,46.06999969482422,46.779998779296875,45.83000183105469,46.41999816894531,10376100,0.0,0.0
2026-07-08 00:00:00-04:00,46.709999084472656,47.619998931884766,46.709999084472656,47.43000030517578,17370500,0.0,0.0
2026-07-09 00:00:00-04:00,47.380001068115234,47.54999923706055,46.959999084472656,47.2400016784668,10894800,0.0,0.0
2026-07-10 00:00:00-04:00,47.400001525878906,48.040000915527344,47.33000183105469,47.7599983215332,7573400,0.0,0.0
2026-07-13 00:00:00-04:00,48.369998931884766,48.72999954223633,47.29999923706055,47.36000061035156,8032600,0.0,0.0
2026-07-14 00:00:00-04:00,48.099998474121094,48.459999084472656,47.15999984741211,47.540000915527344,9407500,0.0,0.0
2026-07-15 00:00:00-04:00,47.70000076293945,48.029998779296875,46.83000183105469,47.54999923706055,8801500,0.0,0.0
2026-07-16 00:00:00-04:00,47.2400016784668,47.7400016784668,46.849998474121094,47.08000183105469,6555500,0.0,0.0
2026-07-17 00:00:00-04:00,47.0,47.290000915527344,46.43000030517578,46.9900016784668,12926500,0.0,0.0
2026-07-20 00:00:00-04:00,47.0,47.22999954223633,46.310001373291016,46.38999938964844,11751900,0.0,0.0
2026-07-21 00:00:00-04:00,46.15999984741211,46.72999954223633,45.18000030517578,46.59000015258789,19129000,0.0,0.0
2026-07-22 00:00:00-04:00,47.150001525878906,47.869998931884766,47.150001525878906,47.66999816894531,12740900,0.0,0.0
2026-07-23 00:00:00-04:00,48.04999923706055,48.630001068115234,47.150001525878906,47.220001220703125,12435600,0.0,0.0
2026-07-24 00:00:00-04:00,50.06999969482422,52.59000015258789,49.7400016784668,52.41999816894531,28901100,0.0,0.0
2026-07-27 00:00:00-04:00,52.29999923706055,53.20000076293945,51.43000030517578,51.529998779296875,16787900,0.0,0.0
2026-07-28 00:00:00-04:00,51.630001068115234,51.95000076293945,49.880001068115234,49.97999954223633,15340000,0.0,0.0
2026-07-29 00:00:00-04:00,50.779998779296875,51.31999969482422,48.959999084472656,48.959999084472656,13762600,0.0,0.0
2026-07-30 00:00:00-04:00,49.2599983215332,49.709999084472656,48.380001068115234,48.90999984741211,11946000,0.0,0.0
2026-07-31 00:00:00-04:00,49.439998626708984,49.95000076293945,48.369998931884766,49.59000015258789,12317400,0.0,0.0
2026-08-03 00:00:00-04:00,49.02000045776367,49.75,48.29999923706055,49.310001373291016,13000000,0.0,0.0
2026-08-04 00:00:00-04:00,48.81999969482422,50.91999816894531,48.81999969482422,50.810001373291016,11277300,0.0,0.0
2026-08-05 00:00:00-04:00,51.099998474121094,51.279998779296875,49.90999984741211,49.90999984741211,9679100,0.0,0.0
2026-08-06 00:00:00-04:00,50.720001220703125,52.43000030517578,50.630001068115234,51.540000915527344,11474800,0.0,0.0
2026-08-07 00:00:00-04:00,51.04999923706055,51.720001220703125,50.279998779296875,50.529998779296875,8351400,0.0,0.0
2026-08-10 00:00:00-04:00,50.7599983215332,53.22999954223633,50.66999816894531,53.20000076293945,10239700,0.0,0.0
2026-08-11 00:00:00-04:00,53.47999954223633,53.9900016784668,53.040000915527344,53.68000030517578,8139500,0.0,0.0
2026-08-12 00:00:00-04:00,53.25,53.439998626708984,52.525001525878906,52.599998474121094,6716645,0.0,0.0
