Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-10 00:00:00-04:00,119.70999908447266,120.81999969482422,117.52999877929688,120.58999633789062,22414900,0.0,0.0
2026-06-11 00:00:00-04:00,120.56999969482422,121.86000061035156,119.45999908447266,120.5,22438000,0.0,0.0
2026-06-12 00:00:00-04:00,120.58999633789062,121.61000061035156,119.52999877929688,121.04000091552734,14753500,0.0,0.0
2026-06-15 00:00:00-04:00,119.73999786376953,121.48999786376953,118.58000183105469,120.81999969482422,20722500,0.0,0.0
2026-06-16 00:00:00-04:00,121.13999938964844,122.94000244140625,119.87999725341797,121.02999877929688,23060700,0.0,0.0
2026-06-17 00:00:00-04:00,119.58000183105469,121.01000213623047,117.44999694824219,118.12999725341797,21711100,0.0,0.0
2026-06-18 00:00:00-04:00,118.19999694824219,118.4800033569336,116.80000305175781,117.18000030517578,36526800,0.0,0.0
2026-06-22 00:00:00-04:00,116.95999908447266,118.4000015258789,116.94999694824219,117.18000030517578,17053900,0.0,0.0
2026-06-23 00:00:00-04:00,119.70999908447266,120.25,116.33999633789062,119.41999816894531,23411400,0.0,0.0
2026-06-24 00:00:00-04:00,119.55999755859375,120.4000015258789,118.93000030517578,119.0,20600100,0.0,0.0
2026-06-25 00:00:00-04:00,117.47000122070312,118.58000183105469,115.37999725341797,115.77999877929688,20384700,0.0,0.0
2026-06-26 00:00:00-04:00,117.29000091552734,117.87999725341797,115.08999633789062,115.69000244140625,36636000,0.0,0.0
2026-06-29 00:00:00-04:00,116.47000122070312,116.80000305175781,114.19999694824219,114.5999984741211,20367000,0.0,0.0
2026-06-30 00:00:00-04:00,113.97000122070312,114.61000061035156,112.93000030517578,113.26000213623047,23034000,0.0,0.0
2026-07-01 00:00:00-04:00,110.12999725341797,110.70999908447266,107.25,108.81999969482422,40391400,0.0,0.0
2026-07-02 00:00:00-04:00,109.33000183105469,112.44999694824219,109.16000366210938,111.83999633789062,29512200,0.0,0.0
2026-07-06 00:00:00-04:00,111.4000015258789,112.37000274658203,109.37000274658203,110.6500015258789,29523300,0.0,0.0
2026-07-07 00:00:00-04:00,112.97000122070312,113.5,111.30000305175781,111.54000091552734,19941400,0.0,0.0
2026-07-08 00:00:00-04:00,113.1500015258789,113.86000061035156,111.80999755859375,113.0999984741211,19892000,0.0,0.0
2026-07-09 00:00:00-04:00,111.23999786376953,112.76000213623047,111.04000091552734,112.20999908447266,20464500,0.0,0.0
2026-07-10 00:00:00-04:00,111.94999694824219,114.16000366210938,111.93000030517578,113.9000015258789,12461700,0.0,0.0
2026-07-13 00:00:00-04:00,114.7300033569336,115.54000091552734,114.01000213623047,114.77999877929688,17043400,0.0,0.0
2026-07-14 00:00:00-04:00,115.08000183105469,115.87999725341797,113.5,113.69999694824219,14682000,0.0,0.0
2026-07-15 00:00:00-04:00,113.25,114.7300033569336,112.06999969482422,112.52999877929688,16467900,0.0,0.0
2026-07-16 00:00:00-04:00,113.76000213623047,115.58999633789062,113.55999755859375,114.94999694824219,20777600,0.0,0.0
2026-07-17 00:00:00-04:00,116.95999908447266,118.08999633789062,113.5999984741211,114.23999786376953,28289800,0.0,0.0
2026-07-20 00:00:00-04:00,113.95999908447266,114.4000015258789,112.13999938964844,112.19999694824219,17738900,0.0,0.0
2026-07-21 00:00:00-04:00,111.51000213623047,111.80000305175781,109.88999938964844,110.38999938964844,22717000,0.0,0.0
2026-07-22 00:00:00-04:00,109.52999877929688,110.0,108.72000122070312,109.33000183105469,23494800,0.0,0.0
2026-07-23 00:00:00-04:00,107.51000213623047,108.55999755859375,106.79000091552734,108.4000015258789,21516800,0.0,0.0
2026-07-24 00:00:00-04:00,108.12000274658203,109.5999984741211,108.01000213623047,109.47000122070312,18405900,0.0,0.0
2026-07-27 00:00:00-04:00,109.91999816894531,112.51000213623047,109.88999938964844,111.73999786376953,19008700,0.0,0.0
2026-07-28 00:00:00-04:00,113.95999908447266,116.02999877929688,112.83999633789062,113.0999984741211,24867900,0.0,0.0
2026-07-29 00:00:00-04:00,113.2300033569336,114.69000244140625,112.44999694824219,114.22000122070312,23480000,0.0,0.0
2026-07-30 00:00:00-04:00,111.61000061035156,113.02999877929688,110.44000244140625,111.0999984741211,28747000,0.0,0.0
2026-07-31 00:00:00-04:00,110.5199966430664,111.91000366210938,109.88999938964844,111.19999694824219,22799100,0.0,0.0
2026-08-03 00:00:00-04:00,113.0999984741211,113.29000091552734,110.16000366210938,110.70999908447266,23942500,0.0,0.0
2026-08-04 00:00:00-04:00,109.01000213623047,111.68000030517578,108.55999755859375,111.55000305175781,29620000,0.0,0.0
2026-08-05 00:00:00-04:00,112.44999694824219,113.16000366210938,111.36000061035156,112.33999633789062,21446300,0.0,0.0
2026-08-06 00:00:00-04:00,114.06999969482422,114.55999755859375,111.04000091552734,112.06999969482422,23203100,0.0,0.0
2026-08-07 00:00:00-04:00,110.61000061035156,112.29000091552734,110.5,111.8499984741211,18819300,0.0,0.0
2026-08-10 00:00:00-04:00,111.08000183105469,112.69999694824219,110.76000213623047,112.66000366210938,19144000,0.0,0.0
2026-08-11 00:00:00-04:00,112.44000244140625,113.33999633789062,112.19000244140625,113.26000213623047,17005800,0.0,0.0
2026-08-12 00:00:00-04:00,112.375,116.04499816894531,112.27999877929688,116.01000213623047,20163230,0.0,0.0
