ts,open,high,low,close,volume
1753716600000,111.89,111.99,111.77,111.825,218425
1753717500000,111.825,111.975,111.82,111.865,211020
1753718400000,111.8685,111.958,111.73,111.7524,207392
1753719300000,111.75,111.845,111.735,111.785,213865
1753720200000,111.79,111.79,111.68,111.685,163841
1753721100000,111.685,111.735,111.57,111.73,165901
1753722000000,111.73,111.86,111.73,111.76,160230
1753722900000,111.755,111.76,111.435,111.49,342046
1753723800000,111.495,111.51,111.3818,111.4788,214774
1753724700000,111.4768,111.58,111.44,111.49,164530
1753725600000,111.49,111.49,111.32,111.365,195236
1753726500000,111.36,111.58,111.355,111.5601,181020
1753727400000,111.57,111.72,111.565,111.6,360381
1753728300000,111.59,111.59,111.345,111.445,296962
1753729200000,111.4482,111.4482,111.245,111.395,246237
1753730100000,111.4,111.43,111.29,111.31,285529
1753731000000,111.305,111.39,111.245,111.3614,412420
1753731900000,111.365,111.66,111.35,111.47,2078776
1753732800000,111.44,111.44,111.44,111.44,2732631
1753733700000,111.47,111.47,111.47,111.47,327
1753734600000,111.44,111.5,111.44,111.45,5555
1753735500000,111.33,111.33,111.33,111.33,203
1753737300000,111.44,111.44,111.44,111.44,120
1753738200000,111.35,111.35,111.35,111.35,630
1753740000000,111.45,111.45,111.3512,111.45,355
1753746300000,111.48,111.48,111.48,111.48,300
1753784100000,111.47,111.47,111.47,111.47,235
1753790400000,111.5,111.5,111.3535,111.3535,2309
1753792200000,111.4992,111.5,111.49,111.5,2334
1753794000000,111.48,111.48,111.48,111.48,315
1753794900000,111.68,112.0,111.47,112.0,6010
1753795800000,111.9,112.25,111.59,111.72,889149
1753796700000,111.73,111.89,111.41,111.805,664643
1753797600000,111.82,112.11,111.8,111.905,472859
1753798500000,111.91,112.13,111.91,112.1,470995
1753799400000,112.1,112.13,111.86,111.895,453346
1753800300000,111.89,112.025,111.83,112.015,508543
1753801200000,112.01,112.29,111.98,112.275,553142
1753802100000,112.28,112.365,112.21,112.22,516459
1753803000000,112.21,112.5,112.145,112.49,446700
1753803900000,112.495,112.53,112.31,112.425,301344
1753804800000,112.43,112.685,112.39,112.675,382644
1753805700000,112.67,112.685,112.51,112.57,200943
1753806600000,112.57,112.59,112.19,112.195,315437
1753807500000,112.1974,112.205,112.02,112.09,252576
1753808400000,112.0899,112.325,112.0899,112.15,234743
1753809300000,112.15,112.19,111.915,111.935,273325
1753810200000,111.915,112.275,111.89,112.2653,284778
1753811100000,112.27,112.57,112.23,112.46,578911
1753812000000,112.445,112.58,112.325,112.395,336970
1753812900000,112.405,112.47,112.275,112.31,912191
1753813800000,112.31,112.62,112.24,112.615,287172
1753814700000,112.61,112.735,112.51,112.53,283632
1753815600000,112.535,112.7,112.46,112.7,305673
1753816500000,112.695,112.695,112.495,112.545,417736
1753817400000,112.55,112.695,112.47,112.6899,716157
1753818300000,112.685,113.0,112.66,112.92,2232384
1753819200000,112.88,112.95,112.6351,112.6351,2535152
1753820100000,112.99,112.99,112.9,112.9,1211
1753821000000,112.8,112.82,112.8,112.8,1362
1753821900000,112.8001,112.838,112.8001,112.82,512
1753823700000,112.88,112.88,112.7,112.78,623
1753824600000,112.7802,112.79,112.78,112.78,1535
1753825500000,112.78,112.84,112.77,112.84,2107
1753826400000,112.7011,112.7011,112.7011,112.7011,200
1753827300000,112.85,112.85,112.85,112.85,198
1753828200000,112.8,112.8,112.8,112.8,1000
1753829100000,112.85,112.86,112.8,112.8,1800
1753831800000,112.8,112.8,112.8,112.8,503
1753873200000,112.49,112.49,112.49,112.49,202
1753875900000,112.67,112.67,112.67,112.67,250
1753876800000,112.49,112.89,112.437,112.89,2838
1753878600000,112.65,112.65,112.65,112.65,307
1753879500000,112.66,112.66,112.6,112.6,287
1753881300000,112.5,112.51,112.3,112.3,2853
1753882200000,112.41,112.61,111.8319,111.92,673282
1753883100000,111.935,112.235,111.67,112.185,511928
1753884000000,112.2,112.3,111.84,111.96,547415
1753884900000,111.96,112.14,111.88,112.03,379974
1753885800000,112.02,112.02,111.56,111.8725,415092
1753886700000,111.87,111.965,111.69,111.86,266669
1753887600000,111.865,111.865,111.63,111.71,312665
1753888500000,111.7,111.945,111.675,111.76,245651
1753889400000,111.77,111.93,111.77,111.9,247917
1753890300000,111.9,112.065,111.83,112.04,208502
1753891200000,112.0401,112.065,111.925,111.995,234583
1753892100000,111.99,112.21,111.95,112.175,157241
1753893000000,112.175,112.31,112.15,112.3,159283
1753893900000,112.29,112.405,112.185,112.195,163095
1753894800000,112.19,112.29,112.17,112.17,141763
1753895700000,112.17,112.215,112.1,112.205,196844
1753896600000,112.205,112.46,112.19,112.4115,177924
1753897500000,112.41,112.51,112.22,112.24,250782
1753898400000,112.25,112.325,111.98,112.105,309736
1753899300000,112.11,112.2653,112.03,112.2,285560
1753900200000,112.21,112.27,112.02,112.16,308529
1753901100000,112.17,112.195,111.78,111.81,363168
1753902000000,111.81,111.84,111.47,111.54,474212
1753902900000,111.54,111.565,111.29,111.375,507685
1753903800000,111.4,111.5599,111.26,111.505,517084
1753904700000,111.505,112.1,111.5,111.96,2312624
1753905600000,111.96,112.18,111.24,111.24,2552024
1753906500000,111.65,111.66,111.2751,111.5,2277
1753907400000,111.4999,111.65,111.41,111.65,3565
1753908300000,111.4,111.47,111.3,111.3,3914
1753909200000,111.31,111.7253,111.26,111.7,5539
1753910100000,111.47,111.47,111.3,111.44,432
1753911000000,111.3002,111.3002,111.3002,111.3002,3000
1753911900000,111.427,111.44,111.3119,111.42,3307
1753912800000,111.25,111.25,111.2401,111.2401,728
1753913700000,111.24,111.32,111.22,111.25,3127
1753914600000,111.43,111.44,111.43,111.44,302
1753915500000,111.41,111.44,111.4,111.4,791
1753916400000,111.43,111.44,111.223,111.44,2141
1753918200000,111.29,111.29,111.22,111.25,3129
1753919100000,111.2501,111.3,111.06,111.06,2584
1753948800000,111.67,111.67,111.67,111.67,719
1753949700000,111.73,111.73,111.73,111.73,700
1753950600000,111.77,111.77,111.77,111.77,650
1753954200000,111.25,111.25,111.25,111.25,246
1753957800000,111.15,111.15,111.15,111.15,379
1753959600000,110.89,110.89,110.88,110.88,1562
1753960500000,110.98,110.98,110.98,110.98,202
1753961400000,111.0,111.0,111.0,111.0,322
1753963200000,110.8801,111.39,110.8285,111.15,4766
1753964100000,110.9,110.95,110.87,110.95,1435
1753965000000,110.99,110.99,110.9,110.9,975
1753965900000,110.9996,110.9996,110.77,110.77,1176
1753966800000,110.77,110.972,110.72,110.8,3610
1753967700000,110.68,110.68,110.23,110.23,8821
1753968600000,110.36,111.95,110.36,111.87,871344
1753969500000,111.87,112.065,111.52,111.995,585829
1753970400000,111.995,112.32,111.955,112.205,710854
1753971300000,112.207,112.495,112.19,112.35,560372
1753972200000,112.35,112.45,112.05,112.105,403028
1753973100000,112.115,112.115,111.74,111.795,538126
1753974000000,111.8,111.87,111.5,111.57,359744
1753974900000,111.58,111.63,111.32,111.4,324899
1753975800000,111.395,111.635,111.393,111.62,298584
1753976700000,111.62,111.66,111.42,111.6267,260321
1753977600000,111.63,111.9,111.6,111.87,295526
1753978500000,111.89,111.995,111.8,111.945,187547
1753979400000,111.94,112.225,111.905,112.155,356561
1753980300000,112.155,112.3,112.155,112.19,241935
1753981200000,112.19,112.315,112.07,112.125,237983
1753982100000,112.115,112.195,111.69,111.78,254256
1753983000000,111.765,111.82,111.625,111.815,239247
1753983900000,111.81,112.01,111.77,111.93,310030
1753984800000,111.93,112.15,111.81,111.83,355529
1753985700000,111.82,112.04,111.69,112.0,345411
1753986600000,111.99,112.1299,111.925,112.015,389486
1753987500000,112.015,112.295,112.015,112.14,292080
1753988400000,112.15,112.235,112.085,112.157,419566
1753989300000,112.165,112.235,112.01,112.105,519999
1753990200000,112.11,112.255,112.11,112.18,513668
1753991100000,112.175,112.195,111.6,111.72,2570540
1753992000000,111.73,111.757,111.64,111.64,3887268
1753992900000,111.4241,111.64,111.4233,111.4233,6964
1753993800000,111.69,111.69,111.64,111.64,2119
1753994700000,111.87,111.98,111.6604,111.6604,4256
1753995600000,111.95,112.0,111.78,111.98,1263
1753996500000,111.78,112.0,111.78,112.0,935
1753997400000,111.81,111.929,111.66,111.73,992
1753998300000,111.9,111.9,111.73,111.73,290
1753999200000,111.74,111.74,111.7301,111.7301,245
1754000100000,111.8082,111.8082,111.8082,111.8082,129
1754001000000,111.75,111.78,111.54,111.54,3255
1754001900000,111.57,111.626,111.57,111.626,1204
1754002800000,111.64,111.64,111.64,111.64,370
1754005500000,111.66,112.0,111.5677,112.0,1479
1754035200000,111.25,111.25,111.25,111.25,246
1754037000000,111.35,111.35,111.35,111.35,100
1754037900000,111.23,111.23,111.23,111.23,114
1754039700000,111.33,111.87,111.33,111.87,3345
1754041500000,111.7,111.7,111.68,111.68,328
1754042400000,111.65,111.65,111.64,111.64,509
1754043300000,111.64,111.82,111.59,111.8,7504
1754044200000,111.8,113.45,111.8,113.45,10979
1754045100000,113.31,113.52,113.18,113.4,12155
1754046000000,113.31,113.4,112.6,112.7,12262
1754046900000,112.68,112.74,112.5,112.51,5021
1754047800000,112.34,112.34,111.89,112.0,14233
1754048700000,111.99,112.4,111.85,112.4,5847
1754049600000,112.88,113.31,111.09,112.2051,62755
1754050500000,112.31,112.49,112.31,112.49,2113
1754051400000,112.8,112.8,112.2,112.5,2982
1754052300000,112.54,112.7,112.49,112.56,9642
1754053200000,112.45,112.45,112.4,112.4,4425
1754054100000,112.4,112.87,111.69,112.3285,23111
1754055000000,112.0,112.54,109.9375,111.265,1922804
1754055900000,111.265,111.29,110.56,110.72,857736
1754056800000,110.7,110.74,109.8326,110.17,901279
1754057700000,110.18,110.425,109.725,109.7602,758539
1754058600000,109.755,109.87,109.225,109.47,683752
1754059500000,109.48,109.85,109.06,109.47,596719
1754060400000,109.48,110.11,109.48,109.95,626710
1754061300000,109.955,110.135,109.755,109.785,580448
1754062200000,109.785,109.81,109.4,109.59,381243
1754063100000,109.5967,109.75,109.44,109.5706,387440
1754064000000,109.56,109.83,109.2775,109.3,401952
1754064900000,109.3015,109.39,109.07,109.33,348034
1754065800000,109.34,109.53,109.16,109.305,359676
1754066700000,109.3,109.355,109.045,109.1,411915
1754067600000,109.11,109.185,108.87,108.925,453730
1754068500000,108.92,109.39,108.86,109.335,389702
1754069400000,109.33,109.45,109.105,109.425,405668
1754070300000,109.41,109.7271,109.39,109.68,350042
1754071200000,109.67,109.841,109.55,109.63,352447
1754072100000,109.64,109.8099,109.44,109.505,332215
1754073000000,109.51,109.6,109.42,109.545,730201
1754073900000,109.55,109.57,109.375,109.485,413675
1754074800000,109.485,109.53,109.28,109.395,449068
1754075700000,109.39,109.71,109.38,109.66,558501
1754076600000,109.66,109.68,109.335,109.46,600030
1754077500000,109.455,109.795,109.405,109.59,2470668
1754078400000,109.61,109.64,109.41,109.44,2554853
1754079300000,109.63,109.85,109.63,109.85,1366
1754080200000,109.64,109.65,109.64,109.64,1136
1754082900000,109.65,109.65,109.6008,109.6008,742
1754083800000,109.69,109.79,109.69,109.79,1486
1754084700000,109.68,109.68,109.68,109.68,1000
1754085600000,109.64,109.64,109.64,109.64,500
1754087400000,109.65,109.6501,109.65,109.6501,200
1754088300000,109.6508,109.6508,109.6508,109.6508,106
1754089200000,109.66,109.66,109.65,109.65,1000
1754090100000,109.7988,109.7988,109.7988,109.7988,100
1754091000000,109.71,109.71,109.64,109.64,349
1754091900000,109.6017,109.6017,109.6017,109.6017,300
1754294400000,110.5,110.5,109.62,109.78,4278
1754296200000,109.68,109.68,109.68,109.68,478
1754299800000,109.69,109.69,109.69,109.69,175
1754302500000,109.65,109.65,109.55,109.55,436
1754305200000,109.48,109.55,109.28,109.28,1347
1754307000000,109.25,109.38,109.25,109.38,890
1754307900000,109.37,109.37,109.26,109.26,308
1754308800000,109.2801,109.99,109.2134,109.99,2824
1754309700000,109.34,109.34,109.34,109.34,129
1754310600000,109.2842,109.2842,109.25,109.25,2005
1754311500000,109.2501,109.2501,109.04,109.09,5579
1754312400000,109.1,109.26,109.04,109.04,3248
1754313300000,109.11,109.3,109.11,109.3,2427
1754314200000,109.22,109.92,109.19,109.71,756770
1754315100000,109.645,109.74,108.979,109.0178,506366
1754316000000,109.01,109.14,108.43,108.48,716234
1754316900000,108.49,108.86,108.36,108.775,553142
1754317800000,108.785,108.81,108.455,108.755,495777
1754318700000,108.75,109.61,108.75,109.14,702342
1754319600000,109.145,109.26,109.0225,109.11,304339
1754320500000,109.12,109.14,108.585,108.595,406378
1754321400000,108.6,108.7001,108.555,108.58,337512
1754322300000,108.58,108.615,108.285,108.35,351437
1754323200000,108.355,108.43,108.155,108.265,431054
1754324100000,108.2699,108.4858,108.2,108.395,302267
1754325000000,108.4,108.47,108.11,108.14,300601
1754325900000,108.14,108.31,108.04,108.285,304802
1754326800000,108.29,108.315,107.99,108.025,362618
1754327700000,108.03,108.05,107.68,107.71,546852
1754328600000,107.715,107.76,107.455,107.47,497605
1754329500000,107.48,107.48,107.265,107.31,424760
1754330400000,107.31,107.3399,107.21,107.2876,476481
1754331300000,107.285,107.4,107.215,107.325,523415
1754332200000,107.33,107.47,107.27,107.3034,572674
1754333100000,107.305,107.36,107.155,107.285,427480
1754334000000,107.275,107.4,107.13,107.18,441269
1754334900000,107.18,107.3,107.0904,107.25,569067
1754335800000,107.26,107.35,107.085,107.255,680332
1754336700000,107.25,107.37,107.11,107.34,2660989
1754337600000,107.4989,107.4989,107.33,107.33,2704490
1754338500000,107.35,107.5,107.25,107.37,65192
1754339400000,107.37,107.43,107.37,107.4,3112
1754340300000,107.37,107.5,107.37,107.46,1957
1754341200000,107.37,107.37,107.37,107.37,1643
1754342100000,107.42,107.43,107.42,107.42,464
1754343900000,107.4011,107.4011,107.4011,107.4011,100
1754344800000,107.4,107.5,107.4,107.47,1160
1754345700000,107.46,107.46,107.36,107.37,3963
1754346600000,107.3699,107.4841,107.3699,107.4841,778
1754347500000,107.38,107.38,107.38,107.38,527
1754348400000,107.4689,107.4689,107.43,107.4501,720
1754349300000,107.47,107.47,107.35,107.35,1732
1754350200000,107.47,107.4921,107.45,107.4921,3480
1754351100000,107.41,107.45,107.41,107.45,406
1754380800000,107.9,107.9,107.74,107.74,396
1754384400000,107.51,107.51,107.46,107.46,1542
1754386200000,107.45,107.45,107.45,107.45,507
1754388000000,107.38,107.56,107.38,107.55,1698
1754390700000,107.43,107.45,107.43,107.45,703
1754391600000,107.5,107.5,107.5,107.5,522
1754392500000,107.54,107.54,107.54,107.54,215
1754393400000,107.54,107.54,107.54,107.54,536
1754394300000,107.54,107.55,107.54,107.55,621
1754395200000,107.5,107.6,107.45,107.5,6412
1754396100000,107.5,107.5,107.25,107.26,4434
1754397000000,107.45,107.45,107.2139,107.2139,2520
1754397900000,107.21,107.42,107.21,107.42,2083
1754398800000,107.33,107.3992,107.33,107.3992,545
1754399700000,107.3,107.3,107.21,107.21,1501
1754400600000,107.22,107.5,106.96,107.05,1054663
1754401500000,107.055,107.24,106.78,107.01,554763
1754402400000,106.98,107.12,106.605,106.63,696762
1754403300000,106.63,106.64,106.18,106.27,608625
1754404200000,106.28,106.5,106.07,106.48,774174
1754405100000,106.48,106.66,106.4376,106.495,472087
1754406000000,106.51,106.8,106.455,106.68,423232
1754406900000,106.69,107.1784,106.62,107.12,480775
1754407800000,107.125,107.7199,107.125,107.6765,537375
1754408700000,107.67,107.8151,107.59,107.7078,346720
1754409600000,107.7,107.78,107.495,107.57,252934
1754410500000,107.57,107.665,107.4903,107.645,212008
1754411400000,107.6499,107.6899,107.015,107.07,318067
1754412300000,107.07,107.22,106.9,107.04,370398
1754413200000,107.03,107.21,107.01,107.185,359475
1754414100000,107.185,107.245,106.83,106.8899,316080
1754415000000,106.89,107.055,106.76,107.055,352623
1754415900000,107.05,107.06,106.78,106.825,270065
1754416800000,106.83,106.905,106.76,106.855,324859
1754417700000,106.86,107.05,106.805,106.975,286303
1754418600000,106.97,107.03,106.9,106.97,376761
1754419500000,106.98,107.03,106.935,106.955,482448
1754420400000,106.96,107.2285,106.96,107.12,1077675
1754421300000,107.13,107.135,106.995,107.015,432346
1754422200000,107.01,107.23,106.97,107.07,925559
1754423100000,107.07,107.31,107.04,107.18,2493386
1754424000000,107.24,107.35,107.01,107.24,5673219
1754424900000,107.17,107.24,107.0101,107.0101,1023
1754425800000,107.25,107.25,107.18,107.18,57539
1754426700000,107.15,107.18,106.99,107.0,11991
1754427600000,107.0,107.0,106.96,107.0,2103
1754428500000,107.0,107.2,107.0,107.1999,16760
1754429400000,107.2375,107.2375,107.06,107.06,10113
1754430300000,107.2843,107.2843,107.05,107.05,500
1754431200000,107.2,107.2,107.2,107.2,100
1754432100000,107.1501,107.1501,107.1501,107.1501,462
1754433000000,107.1515,107.1515,107.1515,107.1515,200
1754433900000,107.15,107.18,107.15,107.1508,515
1754467200000,107.74,107.74,107.74,107.74,318
1754468100000,107.78,107.78,107.73,107.74,1155
1754470800000,107.8,107.86,107.8,107.86,301
1754471700000,107.86,107.86,107.86,107.86,154
1754474400000,107.97,108.0,107.97,108.0,967
1754478000000,107.97,108.0,107.93,108.0,5832
1754478900000,108.05,108.05,108.0,108.0,518
1754479800000,108.0,108.0,108.0,108.0,318
1754480700000,108.0,108.07,108.0,108.07,2096
1754481600000,108.07,108.19,107.68,108.1,9012
1754482500000,108.0801,108.1,107.92,107.94,6114
1754483400000,107.96,108.02,107.95,108.02,1720
1754484300000,108.02,108.1001,108.02,108.1001,1499
1754485200000,108.1,108.2893,108.1,108.2893,7933
1754486100000,108.21,108.31,108.17,108.31,4367
1754487000000,108.305,108.885,108.21,108.79,813735
1754487900000,108.795,109.01,108.46,108.8,738163
1754488800000,108.82,109.05,108.03,108.1,685666
1754489700000,108.1,108.16,107.9293,108.0501,372938
1754490600000,108.07,108.27,108.01,108.095,334850
1754491500000,108.105,108.25,108.0155,108.07,325237
1754492400000,108.075,108.2808,108.035,108.035,299392
1754493300000,108.035,108.4,107.96,108.36,367802
1754494200000,108.39,108.46,108.25,108.43,284497
1754495100000,108.43,108.495,107.59,107.64,317746
1754496000000,107.65,107.81,107.47,107.59,343271
1754496900000,107.6,107.72,107.55,107.5957,204190
1754497800000,107.59,108.04,107.58,107.88,267211
1754498700000,107.93,108.08,107.76,107.895,258189
1754499600000,107.9,107.99,107.73,107.86,263720
1754500500000,107.83,107.88,107.541,107.58,326286
1754501400000,107.59,107.63,107.52,107.5783,257212
1754502300000,107.58,107.6,107.4,107.41,191753
1754503200000,107.4,107.505,106.87,106.895,478845
1754504100000,106.9,107.085,106.895,106.9744,302036
1754505000000,106.976,107.04,106.835,106.86,325837
1754505900000,106.86,107.005,106.76,106.925,304154
1754506800000,106.92,106.935,106.43,106.4922,714101
1754507700000,106.495,106.615,106.37,106.465,513110
1754508600000,106.465,106.74,106.465,106.735,509454
1754509500000,106.73,106.9,106.5,106.55,2203306
1754510400000,106.51,106.6999,106.51,106.68,2957679
1754511300000,106.6899,106.69,106.6899,106.69,1840
1754512200000,106.66,106.69,106.6,106.6,3246
1754514000000,106.54,106.54,106.5,106.5001,13257
1754514900000,106.5099,106.51,106.5,106.51,2632
1754515800000,106.51,106.51,106.5097,106.5097,321
1754516700000,106.51,106.51,106.5099,106.5099,1040
1754517600000,106.51,106.51,106.51,106.51,403
1754518500000,106.54,106.6858,106.5101,106.6858,980
1754519400000,106.5491,106.5491,106.5491,106.5491,254
1754520300000,106.5312,106.68,106.5312,106.68,502
1754521200000,106.589,106.589,106.589,106.589,590
1754522100000,106.55,106.55,106.55,106.55,1820
1754523900000,106.63,106.63,106.6,106.6,241
1754553600000,107.3,107.3,107.0,107.0,1392
1754557200000,107.16,107.17,107.16,107.17,549
1754559900000,107.32,107.4,107.28,107.28,1522
1754560800000,107.26,107.4,107.15,107.15,6967
1754561700000,107.18,107.34,107.18,107.34,1317
1754564400000,107.09,107.24,107.09,107.15,1426
1754565300000,107.12,107.22,107.12,107.21,3191
1754566200000,107.21,107.21,107.18,107.18,577
1754567100000,107.21,107.21,107.11,107.11,4281
1754568000000,107.27,107.44,107.1,107.14,14171
1754568900000,107.12,107.15,107.12,107.1201,2930
1754569800000,107.1597,107.1597,107.05,107.05,7874
1754570700000,107.1,107.1,107.05,107.05,2806
1754571600000,107.1,107.157,107.018,107.05,2840
1754572500000,107.04,107.1,106.8,107.1,6889
1754573400000,107.14,108.06,106.99,107.6703,882414
1754574300000,107.67,107.8535,107.08,107.19,500661
1754575200000,107.2,107.21,106.81,107.04,526045
1754576100000,107.04,107.05,106.62,106.7262,479125
1754577000000,106.74,106.84,106.5,106.67,461715
1754577900000,106.67,106.67,106.35,106.4435,411588
1754578800000,106.44,106.65,106.08,106.26,683281
1754579700000,106.24,106.46,106.185,106.34,319940
1754580600000,106.35,106.36,106.13,106.295,356393
1754581500000,106.3,106.56,106.27,106.5,266533
1754582400000,106.52,106.855,106.51,106.85,414074
1754583300000,106.85,106.85,106.57,106.75,399305
1754584200000,106.75,106.84,106.69,106.73,238231
1754585100000,106.73,106.735,106.49,106.5,282404
1754586000000,106.495,106.5988,106.25,106.2899,249212
1754586900000,106.285,106.35,106.19,106.238,250473
1754587800000,106.23,106.595,106.205,106.58,235072
1754588700000,106.58,106.77,106.5042,106.67,266811
1754589600000,106.675,106.825,106.58,106.81,218721
1754590500000,106.82,106.8754,106.705,106.745,226816
1754591400000,106.74,106.74,106.5341,106.57,298562
1754592300000,106.56,106.565,106.3702,106.405,242314
1754593200000,106.405,106.435,106.2,106.28,303522
1754594100000,106.28,106.5654,106.24,106.51,409977
1754595000000,106.51,106.52,106.285,106.395,397053
1754595900000,106.405,106.44,105.89,105.94,2297719
1754596800000,105.95,106.11,105.95,105.95,1533398
1754597700000,106.1882,106.1882,105.95,105.95,937
1754598600000,106.15,106.15,106.13,106.13,281
1754600400000,106.19,106.19,106.03,106.0301,8004
1754601300000,106.0498,106.0499,106.0498,106.0499,8743
1754602200000,106.0499,106.05,106.0497,106.05,3074
1754603100000,106.04,106.05,106.0201,106.0499,2068
1754604900000,106.05,106.05,106.05,106.05,2307
1754606700000,106.1405,106.15,106.1405,106.15,205
1754607600000,106.1704,106.1704,106.1704,106.1704,100
1754608500000,106.19,106.2502,106.1715,106.2502,2344
1754609400000,106.24,106.24,106.14,106.14,4458
1754610300000,106.13,106.13,106.13,106.13,100
1754640000000,106.26,106.47,106.26,106.43,760
1754640900000,106.43,106.43,106.43,106.43,858
1754650800000,106.54,106.54,106.45,106.45,2186
1754652600000,106.4,106.4,106.38,106.38,1014
1754653500000,106.36,106.36,106.35,106.36,1381
1754654400000,106.5,106.6,106.1,106.5,10642
1754655300000,106.39,106.5,106.39,106.5,1723
1754656200000,106.41,106.4997,106.39,106.4997,1126
1754657100000,106.41,106.45,106.39,106.39,1591
1754658000000,106.38,106.38,106.32,106.32,3165
1754658900000,106.4,106.4,106.35,106.35,2496
1754659800000,106.5,107.0295,106.37,107.025,586818
1754660700000,107.02,107.47,106.94,107.36,671064
1754661600000,107.375,107.51,105.95,106.36,1301970
1754662500000,106.36,106.63,106.2,106.41,659585
1754663400000,106.403,106.82,106.287,106.62,530770
1754664300000,106.62,106.85,106.58,106.64,351188
1754665200000,106.63,107.0,106.62,106.875,680873
1754666100000,106.87,107.005,106.78,106.865,376608
1754667000000,106.87,107.005,106.8,106.8054,278563
1754667900000,106.805,106.8985,106.67,106.76,310724
1754668800000,106.77,106.865,106.72,106.86,369826
1754669700000,106.8634,107.02,106.79,106.805,399549
1754670600000,106.8051,107.0,106.705,106.995,240790
1754671500000,106.995,107.0397,106.88,107.01,208103
1754672400000,107.02,107.2175,106.975,107.2,302836
1754673300000,107.2,107.225,106.84,107.08,258655
1754674200000,107.07,107.0772,106.885,107.0,210276
1754675100000,107.0,107.19,106.98,107.1828,204798
1754676000000,107.18,107.24,107.1,107.175,209597
1754676900000,107.1751,107.225,106.99,107.06,234294
1754677800000,107.05,107.07,106.77,106.775,245214
1754678700000,106.775,106.8,106.605,106.64,223582
1754679600000,106.64,106.705,106.52,106.685,278647
1754680500000,106.685,106.825,106.66,106.735,253241
1754681400000,106.74,106.94,106.73,106.74,479032
1754682300000,106.74,106.87,106.555,106.84,1247259
1754683200000,106.85,106.9413,106.8,106.8401,2921389
1754684100000,106.8518,106.8518,106.7,106.7001,42644
1754685000000,106.7001,106.8,106.5001,106.7,80179
1754685900000,106.65,106.9,106.6,106.9,9948
1754689500000,106.8,106.8,106.8,106.8,666
1754690400000,106.7617,106.8,106.76,106.76,1003
1754691300000,106.76,106.76,106.76,106.76,101
1754692200000,106.7092,106.7092,106.7092,106.7092,200
1754693100000,106.8,106.8,106.79,106.79,921
1754694000000,106.79,106.79,106.79,106.79,103
1754694900000,106.8,106.8,106.7506,106.7506,401
1754695800000,106.8352,106.8352,106.8352,106.8352,121
1754696700000,106.8,106.8,106.7505,106.7505,250
1754899200000,106.89,106.89,106.89,106.89,288
1754901900000,106.91,106.91,106.9,106.9,436
1754902800000,106.9,107.05,106.9,107.05,2374
1754903700000,107.13,107.13,107.11,107.11,871
1754906400000,107.12,107.12,107.06,107.06,607
1754908200000,107.06,107.07,107.06,107.07,323
1754910000000,107.15,107.2,107.15,107.2,1746
1754912700000,107.18,107.19,107.18,107.19,419
1754913600000,107.1001,107.25,107.1,107.2,5926
1754914500000,107.19,107.19,107.18,107.18,2527
1754915400000,107.16,107.16,107.15,107.15,400
1754916300000,107.24,107.24,107.15,107.15,2484
1754917200000,107.1507,107.25,107.1507,107.2002,7622
1754918100000,107.27,107.27,107.15,107.15,3399
1754919000000,107.11,107.5346,106.769,106.85,596027
1754919900000,106.845,107.035,106.48,106.765,382846
1754920800000,106.76,106.91,106.32,106.4,455364
1754921700000,106.4,106.42,106.17,106.235,437967
1754922600000,106.24,106.3757,106.07,106.09,363344
1754923500000,106.0801,106.12,105.83,105.95,505705
1754924400000,105.94,106.11,105.875,105.905,363598
1754925300000,105.9,106.17,105.8301,105.96,359385
1754926200000,105.96,106.085,105.75,105.82,444694
1754927100000,105.82,105.875,105.615,105.835,368747
1754928000000,105.85,106.06,105.8402,105.95,286729
1754928900000,105.955,106.19,105.92,106.13,233172
1754929800000,106.13,106.14,105.98,105.985,228433
1754930700000,105.98,106.03,105.895,105.9755,193434
1754931600000,105.975,106.0299,105.84,105.885,279310
1754932500000,105.89,106.0,105.845,105.945,230104
1754933400000,105.94,105.95,105.57,105.61,381878
1754934300000,105.61,105.7945,105.525,105.75,242092
1754935200000,105.755,105.855,105.72,105.76,219980
1754936100000,105.765,105.945,105.745,105.84,281888
1754937000000,105.84,105.955,105.82,105.88,233314
1754937900000,105.88,105.945,105.815,105.94,211401
1754938800000,105.93,106.055,105.92,106.0143,235112
1754939700000,106.015,106.1875,105.965,106.14,360126
1754940600000,106.15,106.245,106.055,106.09,424525
1754941500000,106.085,106.095,105.78,105.87,2253928
1754942400000,105.83,106.0,105.8036,106.0,2304565
1754943300000,105.89,105.9798,105.83,105.9798,1639
1754944200000,105.89,105.89,105.84,105.84,1140
1754945100000,105.8799,105.89,105.8799,105.89,548
1754946900000,105.88,105.8801,105.88,105.8801,211
1754947800000,105.9869,105.9869,105.98,105.98,1267
1754948700000,105.98,105.98,105.98,105.98,100
1754950500000,105.92,105.93,105.9,105.9,516
1754951400000,105.95,105.95,105.95,105.95,1000
1754952300000,105.93,105.93,105.9199,105.92,1321
1754954100000,105.92,105.92,105.92,105.92,100
1754955000000,105.99,105.99,105.9899,105.9899,500
1754955900000,105.985,105.99,105.985,105.99,1121
1754985600000,106.2,106.2,106.2,106.2,1333
1754990100000,106.15,106.15,106.11,106.11,982
1754991900000,106.14,106.14,106.14,106.14,168
1754995500000,106.05,106.05,106.02,106.02,1075
1754996400000,106.01,106.01,106.01,106.01,206
