Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-06 12:20:00-04:00,104.1050033569336,104.12000274658203,103.94999694824219,104.0199966430664,50348,0.0,0.0,0.0
2026-07-06 12:25:00-04:00,103.99500274658203,104.02999877929688,103.87000274658203,103.87000274658203,11019,0.0,0.0,0.0
2026-07-06 12:30:00-04:00,103.88999938964844,103.88999938964844,103.7699966430664,103.81990051269531,18964,0.0,0.0,0.0
2026-07-06 12:35:00-04:00,103.83000183105469,103.91000366210938,103.80000305175781,103.86000061035156,18466,0.0,0.0,0.0
2026-07-06 12:40:00-04:00,103.87000274658203,103.87000274658203,103.79000091552734,103.80999755859375,16170,0.0,0.0,0.0
2026-07-06 12:45:00-04:00,103.88999938964844,103.94999694824219,103.8499984741211,103.8499984741211,7037,0.0,0.0,0.0
2026-07-06 12:50:00-04:00,103.81500244140625,103.81500244140625,103.68000030517578,103.73999786376953,15830,0.0,0.0,0.0
2026-07-06 12:55:00-04:00,103.72000122070312,103.81999969482422,103.72000122070312,103.7699966430664,12084,0.0,0.0,0.0
2026-07-06 13:00:00-04:00,103.80000305175781,103.87000274658203,103.69999694824219,103.71499633789062,25913,0.0,0.0,0.0
2026-07-06 13:05:00-04:00,103.70999908447266,103.72000122070312,103.66999816894531,103.72000122070312,11853,0.0,0.0,0.0
2026-07-06 13:10:00-04:00,103.73989868164062,103.75,103.66000366210938,103.75,12545,0.0,0.0,0.0
2026-07-06 13:15:00-04:00,103.7699966430664,103.8499984741211,103.73500061035156,103.79989624023438,9038,0.0,0.0,0.0
2026-07-06 13:20:00-04:00,103.81999969482422,103.8499984741211,103.69999694824219,103.8499984741211,25682,0.0,0.0,0.0
2026-07-06 13:25:00-04:00,103.83999633789062,104.06099700927734,103.83999633789062,103.94999694824219,17308,0.0,0.0,0.0
2026-07-06 13:30:00-04:00,103.94000244140625,104.02999877929688,103.91999816894531,103.97000122070312,11434,0.0,0.0,0.0
2026-07-06 13:35:00-04:00,104.00499725341797,104.07550048828125,103.97000122070312,104.02999877929688,7082,0.0,0.0,0.0
2026-07-06 13:40:00-04:00,103.97000122070312,104.0999984741211,103.95999908447266,104.08000183105469,5273,0.0,0.0,0.0
2026-07-06 13:45:00-04:00,104.05999755859375,104.06999969482422,103.98500061035156,103.98500061035156,6331,0.0,0.0,0.0
2026-07-06 13:50:00-04:00,103.98999786376953,104.17320251464844,103.95999908447266,104.04000091552734,8875,0.0,0.0,0.0
2026-07-06 13:55:00-04:00,104.01499938964844,104.05000305175781,103.93000030517578,104.05000305175781,9312,0.0,0.0,0.0
2026-07-06 14:00:00-04:00,104.1050033569336,104.12999725341797,104.05000305175781,104.08999633789062,10641,0.0,0.0,0.0
2026-07-06 14:05:00-04:00,104.125,104.16000366210938,104.11000061035156,104.13990020751953,3838,0.0,0.0,0.0
2026-07-06 14:10:00-04:00,104.13999938964844,104.1500015258789,104.08499908447266,104.14399719238281,6738,0.0,0.0,0.0
2026-07-06 14:15:00-04:00,104.09639739990234,104.1500015258789,104.09500122070312,104.12000274658203,2458,0.0,0.0,0.0
2026-07-06 14:20:00-04:00,104.13500213623047,104.13500213623047,104.02999877929688,104.05999755859375,5164,0.0,0.0,0.0
2026-07-06 14:25:00-04:00,104.08499908447266,104.22000122070312,104.02999877929688,104.16999816894531,5811,0.0,0.0,0.0
2026-07-06 14:30:00-04:00,104.0999984741211,104.12000274658203,103.87000274658203,103.98999786376953,5632,0.0,0.0,0.0
2026-07-06 14:35:00-04:00,104.05999755859375,104.08000183105469,104.0199966430664,104.0425033569336,5621,0.0,0.0,0.0
2026-07-06 14:40:00-04:00,104.05000305175781,104.19999694824219,104.05000305175781,104.12000274658203,5824,0.0,0.0,0.0
2026-07-06 14:45:00-04:00,104.16000366210938,104.19100189208984,104.13999938964844,104.19100189208984,1977,0.0,0.0,0.0
2026-07-06 14:50:00-04:00,104.16999816894531,104.18000030517578,104.12999725341797,104.13990020751953,5626,0.0,0.0,0.0
2026-07-06 14:55:00-04:00,104.13999938964844,104.19999694824219,104.12999725341797,104.12999725341797,4170,0.0,0.0,0.0
2026-07-06 15:00:00-04:00,104.16000366210938,104.20500183105469,104.16000366210938,104.19999694824219,1297,0.0,0.0,0.0
2026-07-06 15:05:00-04:00,104.19999694824219,104.24949645996094,104.19999694824219,104.23999786376953,4153,0.0,0.0,0.0
2026-07-06 15:10:00-04:00,104.23829650878906,104.25,104.19999694824219,104.2300033569336,6770,0.0,0.0,0.0
2026-07-06 15:15:00-04:00,104.23999786376953,104.31999969482422,104.23999786376953,104.31999969482422,5379,0.0,0.0,0.0
2026-07-06 15:20:00-04:00,104.36000061035156,104.41000366210938,104.36000061035156,104.36000061035156,9413,0.0,0.0,0.0
2026-07-06 15:25:00-04:00,104.36000061035156,104.4000015258789,104.36000061035156,104.37010192871094,6910,0.0,0.0,0.0
2026-07-06 15:30:00-04:00,104.37000274658203,104.38999938964844,104.33999633789062,104.3499984741211,4900,0.0,0.0,0.0
2026-07-06 15:35:00-04:00,104.33999633789062,104.36000061035156,104.28410339355469,104.33000183105469,24477,0.0,0.0,0.0
2026-07-06 15:40:00-04:00,104.33000183105469,104.37999725341797,104.33000183105469,104.37969970703125,6621,0.0,0.0,0.0
2026-07-06 15:45:00-04:00,104.3499984741211,104.44000244140625,104.33999633789062,104.4000015258789,10838,0.0,0.0,0.0
2026-07-06 15:50:00-04:00,104.41000366210938,104.41999816894531,104.36000061035156,104.4000015258789,15277,0.0,0.0,0.0
2026-07-06 15:55:00-04:00,104.4000015258789,104.4000015258789,104.33000183105469,104.36000061035156,74350,0.0,0.0,0.0
2026-07-07 09:30:00-04:00,105.66999816894531,105.8499984741211,105.57250213623047,105.63999938964844,267790,0.0,0.0,0.0
2026-07-07 09:35:00-04:00,105.61000061035156,105.6500015258789,105.48999786376953,105.55000305175781,125634,0.0,0.0,0.0
2026-07-07 09:40:00-04:00,105.54000091552734,106.12000274658203,105.54000091552734,106.01000213623047,417860,0.0,0.0,0.0
2026-07-07 09:45:00-04:00,106.0,106.11000061035156,105.81999969482422,105.88999938964844,113100,0.0,0.0,0.0
2026-07-07 09:50:00-04:00,105.88999938964844,106.06999969482422,105.87999725341797,106.05000305175781,59463,0.0,0.0,0.0
2026-07-07 09:55:00-04:00,106.05000305175781,106.3550033569336,106.05000305175781,106.30000305175781,209867,0.0,0.0,0.0
2026-07-07 10:00:00-04:00,106.29000091552734,106.73500061035156,106.21859741210938,106.6500015258789,191329,0.0,0.0,0.0
2026-07-07 10:05:00-04:00,106.66000366210938,107.0250015258789,106.59500122070312,106.9800033569336,141880,0.0,0.0,0.0
2026-07-07 10:10:00-04:00,107.0,107.01000213623047,106.48999786376953,106.5250015258789,149411,0.0,0.0,0.0
2026-07-07 10:15:00-04:00,106.5199966430664,106.5199966430664,105.94000244140625,106.01000213623047,97319,0.0,0.0,0.0
2026-07-07 10:20:00-04:00,106.05000305175781,106.55000305175781,106.04499816894531,106.52999877929688,48690,0.0,0.0,0.0
2026-07-07 10:25:00-04:00,106.56999969482422,106.69650268554688,106.44000244140625,106.61930084228516,44578,0.0,0.0,0.0
2026-07-07 10:30:00-04:00,106.65499877929688,106.8499984741211,106.6050033569336,106.69999694824219,37580,0.0,0.0,0.0
2026-07-07 10:35:00-04:00,106.70500183105469,106.73989868164062,106.54000091552734,106.58000183105469,43524,0.0,0.0,0.0
2026-07-07 10:40:00-04:00,106.62999725341797,106.62999725341797,106.29499816894531,106.3292007446289,35974,0.0,0.0,0.0
2026-07-07 10:45:00-04:00,106.31999969482422,106.37000274658203,106.2300033569336,106.27128601074219,33327,0.0,0.0,0.0
2026-07-07 10:50:00-04:00,106.23999786376953,106.48999786376953,106.2300033569336,106.45500183105469,52961,0.0,0.0,0.0
2026-07-07 10:55:00-04:00,106.45999908447266,106.625,106.44999694824219,106.5999984741211,37107,0.0,0.0,0.0
2026-07-07 11:00:00-04:00,106.61000061035156,106.68000030517578,106.4801025390625,106.55989837646484,23330,0.0,0.0,0.0
2026-07-07 11:05:00-04:00,106.55500030517578,106.70010375976562,106.5282974243164,106.66500091552734,30109,0.0,0.0,0.0
2026-07-07 11:10:00-04:00,106.6500015258789,106.76000213623047,106.58000183105469,106.69999694824219,49761,0.0,0.0,0.0
2026-07-07 11:15:00-04:00,106.69999694824219,106.81999969482422,106.63999938964844,106.80000305175781,36281,0.0,0.0,0.0
2026-07-07 11:20:00-04:00,106.79000091552734,106.94999694824219,106.73999786376953,106.73999786376953,32261,0.0,0.0,0.0
2026-07-07 11:25:00-04:00,106.72000122070312,106.78500366210938,106.57499694824219,106.58000183105469,31422,0.0,0.0,0.0
2026-07-07 11:30:00-04:00,106.5199966430664,106.6500015258789,106.37999725341797,106.63999938964844,42421,0.0,0.0,0.0
2026-07-07 11:35:00-04:00,106.67500305175781,106.69000244140625,106.4800033569336,106.4800033569336,15930,0.0,0.0,0.0
2026-07-07 11:40:00-04:00,106.5,106.69999694824219,106.41000366210938,106.69999694824219,9753,0.0,0.0,0.0
2026-07-07 11:45:00-04:00,106.69000244140625,107.02999877929688,106.69000244140625,107.02999877929688,29974,0.0,0.0,0.0
2026-07-07 11:50:00-04:00,107.02999877929688,107.05000305175781,106.91999816894531,107.01000213623047,105687,0.0,0.0,0.0
2026-07-07 11:55:00-04:00,107.01110076904297,107.0199966430664,106.73999786376953,106.73999786376953,19440,0.0,0.0,0.0
2026-07-07 12:00:00-04:00,106.69979858398438,106.91000366210938,106.69979858398438,106.83999633789062,15500,0.0,0.0,0.0
2026-07-07 12:05:00-04:00,106.83000183105469,107.03500366210938,106.80500030517578,106.9801025390625,32740,0.0,0.0,0.0
2026-07-07 12:10:00-04:00,106.94999694824219,106.96499633789062,106.77999877929688,106.87000274658203,34479,0.0,0.0,0.0
2026-07-07 12:15:00-04:00,106.8550033569336,106.93000030517578,106.80500030517578,106.88500213623047,14615,0.0,0.0,0.0
2026-07-07 12:20:00-04:00,106.87000274658203,106.91999816894531,106.79000091552734,106.91500091552734,21891,0.0,0.0,0.0
2026-07-07 12:25:00-04:00,106.91999816894531,107.08000183105469,106.87000274658203,106.99500274658203,32791,0.0,0.0,0.0
2026-07-07 12:30:00-04:00,106.98750305175781,106.98999786376953,106.79000091552734,106.79010009765625,14550,0.0,0.0,0.0
2026-07-07 12:35:00-04:00,106.80000305175781,106.87999725341797,106.75,106.86000061035156,39833,0.0,0.0,0.0
2026-07-07 12:40:00-04:00,106.86000061035156,106.91999816894531,106.8499984741211,106.9000015258789,18435,0.0,0.0,0.0
2026-07-07 12:45:00-04:00,106.88999938964844,106.94999694824219,106.8499984741211,106.93499755859375,14610,0.0,0.0,0.0
2026-07-07 12:50:00-04:00,106.93499755859375,107.0,106.86000061035156,106.9000015258789,23983,0.0,0.0,0.0
2026-07-07 12:55:00-04:00,106.8949966430664,106.95999908447266,106.87999725341797,106.89720153808594,16078,0.0,0.0,0.0
2026-07-07 13:00:00-04:00,106.88999938964844,106.88999938964844,106.7699966430664,106.8499984741211,13300,0.0,0.0,0.0
2026-07-07 13:05:00-04:00,106.86000061035156,107.12000274658203,106.86000061035156,107.04989624023438,18416,0.0,0.0,0.0
2026-07-07 13:10:00-04:00,107.02670288085938,107.04000091552734,106.88999938964844,106.88999938964844,14946,0.0,0.0,0.0
2026-07-07 13:15:00-04:00,106.9000015258789,107.11000061035156,106.9000015258789,107.11000061035156,45410,0.0,0.0,0.0
2026-07-07 13:20:00-04:00,107.11000061035156,107.25,107.0999984741211,107.19999694824219,112827,0.0,0.0,0.0
2026-07-07 13:25:00-04:00,107.19000244140625,107.19999694824219,107.12000274658203,107.13089752197266,39666,0.0,0.0,0.0
2026-07-07 13:30:00-04:00,107.16000366210938,107.19000244140625,107.0999984741211,107.12229919433594,13604,0.0,0.0,0.0
2026-07-07 13:35:00-04:00,107.12999725341797,107.28279876708984,107.12989807128906,107.19999694824219,13048,0.0,0.0,0.0
2026-07-07 13:40:00-04:00,107.19000244140625,107.19999694824219,107.0364990234375,107.04000091552734,26747,0.0,0.0,0.0
2026-07-07 13:45:00-04:00,107.0199966430664,107.03500366210938,106.88999938964844,106.88999938964844,8236,0.0,0.0,0.0
2026-07-07 13:50:00-04:00,106.91999816894531,106.94999694824219,106.79499816894531,106.79499816894531,27211,0.0,0.0,0.0
2026-07-07 13:55:00-04:00,106.80000305175781,106.91999816894531,106.79000091552734,106.91999816894531,13966,0.0,0.0,0.0
2026-07-07 14:00:00-04:00,106.8499984741211,107.02999877929688,106.8499984741211,106.91999816894531,13064,0.0,0.0,0.0
2026-07-07 14:05:00-04:00,106.935302734375,107.0199966430664,106.935302734375,106.95989990234375,10799,0.0,0.0,0.0
2026-07-07 14:10:00-04:00,106.97000122070312,106.98999786376953,106.94000244140625,106.95999908447266,7749,0.0,0.0,0.0
2026-07-07 14:15:00-04:00,106.9800033569336,107.12000274658203,106.94999694824219,107.08999633789062,33481,0.0,0.0,0.0
2026-07-07 14:20:00-04:00,107.06999969482422,107.13899993896484,106.93049621582031,106.93049621582031,120046,0.0,0.0,0.0
2026-07-07 14:25:00-04:00,106.93000030517578,106.96499633789062,106.80000305175781,106.96499633789062,23954,0.0,0.0,0.0
2026-07-07 14:30:00-04:00,106.9800033569336,107.19999694824219,106.87999725341797,106.9000015258789,88469,0.0,0.0,0.0
2026-07-07 14:35:00-04:00,106.88999938964844,106.94000244140625,106.80999755859375,106.80999755859375,48134,0.0,0.0,0.0
2026-07-07 14:40:00-04:00,106.80000305175781,106.86319732666016,106.73999786376953,106.86000061035156,8058,0.0,0.0,0.0
2026-07-07 14:45:00-04:00,106.83999633789062,107.83000183105469,106.81999969482422,107.52989959716797,279393,0.0,0.0,0.0
2026-07-07 14:50:00-04:00,107.5199966430664,108.23999786376953,107.41000366210938,108.06999969482422,236194,0.0,0.0,0.0
2026-07-07 14:55:00-04:00,108.05999755859375,108.37999725341797,108.04000091552734,108.37000274658203,158990,0.0,0.0,0.0
2026-07-07 15:00:00-04:00,108.38999938964844,108.72000122070312,108.33999633789062,108.72000122070312,153228,0.0,0.0,0.0
2026-07-07 15:05:00-04:00,108.7249984741211,109.04000091552734,108.61000061035156,108.99500274658203,266673,0.0,0.0,0.0
2026-07-07 15:10:00-04:00,108.99500274658203,109.33999633789062,108.99500274658203,109.25499725341797,243815,0.0,0.0,0.0
2026-07-07 15:15:00-04:00,109.29000091552734,109.83999633789062,109.2699966430664,109.30999755859375,286462,0.0,0.0,0.0
2026-07-07 15:20:00-04:00,109.31999969482422,109.61000061035156,109.06500244140625,109.47000122070312,234529,0.0,0.0,0.0
2026-07-07 15:25:00-04:00,109.4800033569336,109.61000061035156,109.33049774169922,109.48500061035156,105135,0.0,0.0,0.0
2026-07-07 15:30:00-04:00,109.47000122070312,109.61029815673828,109.408203125,109.44999694824219,247039,0.0,0.0,0.0
2026-07-07 15:35:00-04:00,109.4749984741211,109.4749984741211,109.12999725341797,109.23999786376953,160841,0.0,0.0,0.0
2026-07-07 15:40:00-04:00,109.23999786376953,109.31999969482422,108.91000366210938,108.93000030517578,152036,0.0,0.0,0.0
2026-07-07 15:45:00-04:00,108.94000244140625,109.25,108.88240051269531,109.02999877929688,147071,0.0,0.0,0.0
2026-07-07 15:50:00-04:00,109.0,109.05000305175781,108.7699966430664,108.91999816894531,150853,0.0,0.0,0.0
2026-07-07 15:55:00-04:00,108.91000366210938,109.02999877929688,108.86000061035156,108.94999694824219,322316,0.0,0.0,0.0
2026-07-08 09:30:00-04:00,112.36000061035156,112.41000366210938,111.7300033569336,111.94000244140625,2194464,0.0,0.0,0.0
2026-07-08 09:35:00-04:00,111.93000030517578,112.0790023803711,111.68000030517578,111.69000244140625,252882,0.0,0.0,0.0
2026-07-08 09:40:00-04:00,111.69999694824219,111.70999908447266,111.31999969482422,111.34500122070312,258066,0.0,0.0,0.0
2026-07-08 09:45:00-04:00,111.34500122070312,111.43000030517578,111.2300033569336,111.33000183105469,320935,0.0,0.0,0.0
2026-07-08 09:50:00-04:00,111.33000183105469,111.5,110.94999694824219,111.4800033569336,185043,0.0,0.0,0.0
2026-07-08 09:55:00-04:00,111.48999786376953,111.75,111.3499984741211,111.62000274658203,129572,0.0,0.0,0.0
2026-07-08 10:00:00-04:00,111.62000274658203,111.88999938964844,111.58799743652344,111.7699966430664,124475,0.0,0.0,0.0
2026-07-08 10:05:00-04:00,111.79000091552734,112.5250015258789,111.7699966430664,112.2699966430664,176294,0.0,0.0,0.0
2026-07-08 10:10:00-04:00,112.2699966430664,112.44999694824219,111.9000015258789,112.44999694824219,165926,0.0,0.0,0.0
2026-07-08 10:15:00-04:00,112.46990203857422,113.20500183105469,112.44010162353516,113.18000030517578,197540,0.0,0.0,0.0
2026-07-08 10:20:00-04:00,113.20050048828125,113.38999938964844,113.08999633789062,113.36000061035156,126221,0.0,0.0,0.0
2026-07-08 10:25:00-04:00,113.33000183105469,114.16999816894531,113.19000244140625,114.16999816894531,372168,0.0,0.0,0.0
2026-07-08 10:30:00-04:00,114.18000030517578,114.43000030517578,113.93000030517578,114.30500030517578,385411,0.0,0.0,0.0
2026-07-08 10:35:00-04:00,114.33000183105469,114.568603515625,114.0999984741211,114.26000213623047,319909,0.0,0.0,0.0
2026-07-08 10:40:00-04:00,114.23999786376953,114.23999786376953,113.86000061035156,113.9000015258789,250341,0.0,0.0,0.0
2026-07-08 10:45:00-04:00,113.87999725341797,114.12000274658203,113.56999969482422,113.80999755859375,194421,0.0,0.0,0.0
2026-07-08 10:50:00-04:00,113.80000305175781,114.08499908447266,113.7698974609375,114.06999969482422,98610,0.0,0.0,0.0
2026-07-08 10:55:00-04:00,114.0999984741211,114.16999816894531,113.86380004882812,113.86499786376953,132881,0.0,0.0,0.0
2026-07-08 11:00:00-04:00,113.86000061035156,114.33989715576172,113.77999877929688,114.30000305175781,221375,0.0,0.0,0.0
2026-07-08 11:05:00-04:00,114.30000305175781,114.52999877929688,114.0,114.36499786376953,220807,0.0,0.0,0.0
2026-07-08 11:10:00-04:00,114.41000366210938,114.5250015258789,114.23999786376953,114.3949966430664,164917,0.0,0.0,0.0
2026-07-08 11:15:00-04:00,114.3949966430664,114.6500015258789,114.06999969482422,114.12999725341797,219438,0.0,0.0,0.0
2026-07-08 11:20:00-04:00,114.13999938964844,114.19000244140625,113.80030059814453,114.01499938964844,120698,0.0,0.0,0.0
2026-07-08 11:25:00-04:00,114.0,114.20999908447266,113.81999969482422,113.86000061035156,136085,0.0,0.0,0.0
2026-07-08 11:30:00-04:00,113.8499984741211,114.5,113.80010223388672,114.45999908447266,84127,0.0,0.0,0.0
2026-07-08 11:35:00-04:00,114.47000122070312,114.61000061035156,114.38999938964844,114.51000213623047,135615,0.0,0.0,0.0
2026-07-08 11:40:00-04:00,114.52999877929688,114.55999755859375,114.3499984741211,114.38999938964844,121660,0.0,0.0,0.0
2026-07-08 11:45:00-04:00,114.41999816894531,114.83000183105469,114.41999816894531,114.80500030517578,104365,0.0,0.0,0.0
2026-07-08 11:50:00-04:00,114.80999755859375,115.0,114.79000091552734,114.83000183105469,166602,0.0,0.0,0.0
2026-07-08 11:55:00-04:00,114.83999633789062,114.87999725341797,114.63999938964844,114.6500015258789,80653,0.0,0.0,0.0
2026-07-08 12:00:00-04:00,114.63999938964844,114.8499984741211,114.48999786376953,114.48999786376953,59275,0.0,0.0,0.0
2026-07-08 12:05:00-04:00,114.45999908447266,114.5,113.97000122070312,114.01000213623047,187764,0.0,0.0,0.0
2026-07-08 12:10:00-04:00,114.0199966430664,114.04000091552734,113.55999755859375,113.92230224609375,140403,0.0,0.0,0.0
2026-07-08 12:15:00-04:00,113.94999694824219,114.10990142822266,113.81999969482422,113.91010284423828,89959,0.0,0.0,0.0
2026-07-08 12:20:00-04:00,113.91000366210938,113.91999816894531,113.6698989868164,113.83000183105469,203106,0.0,0.0,0.0
2026-07-08 12:25:00-04:00,113.83000183105469,113.83999633789062,113.37999725341797,113.56999969482422,222355,0.0,0.0,0.0
2026-07-08 12:30:00-04:00,113.58000183105469,113.69999694824219,113.29000091552734,113.69950103759766,175829,0.0,0.0,0.0
2026-07-08 12:35:00-04:00,113.69100189208984,113.91000366210938,113.20999908447266,113.23999786376953,265047,0.0,0.0,0.0
2026-07-08 12:40:00-04:00,113.2699966430664,113.44999694824219,112.87999725341797,112.9114990234375,289243,0.0,0.0,0.0
2026-07-08 12:45:00-04:00,112.97000122070312,113.23999786376953,112.87000274658203,112.96019744873047,140377,0.0,0.0,0.0
2026-07-08 12:50:00-04:00,112.94000244140625,113.04000091552734,112.72000122070312,112.91500091552734,150059,0.0,0.0,0.0
2026-07-08 12:55:00-04:00,112.97000122070312,112.97059631347656,112.62000274658203,112.87000274658203,109842,0.0,0.0,0.0
2026-07-08 13:00:00-04:00,112.91999816894531,112.94499969482422,112.55000305175781,112.66999816894531,63890,0.0,0.0,0.0
2026-07-08 13:05:00-04:00,112.66999816894531,112.66999816894531,112.3499984741211,112.6500015258789,70629,0.0,0.0,0.0
2026-07-08 13:10:00-04:00,112.62999725341797,112.69999694824219,112.36000061035156,112.5199966430664,81739,0.0,0.0,0.0
2026-07-08 13:15:00-04:00,112.5250015258789,112.5250015258789,112.2699966430664,112.3550033569336,53354,0.0,0.0,0.0
2026-07-08 13:20:00-04:00,112.33999633789062,112.375,112.1500015258789,112.2699966430664,84581,0.0,0.0,0.0
2026-07-08 13:25:00-04:00,112.26000213623047,112.26000213623047,111.8499984741211,111.91999816894531,159156,0.0,0.0,0.0
2026-07-08 13:30:00-04:00,111.88999938964844,111.91999816894531,111.625,111.88999938964844,141471,0.0,0.0,0.0
2026-07-08 13:35:00-04:00,111.88999938964844,112.08000183105469,111.80999755859375,112.07499694824219,75474,0.0,0.0,0.0
2026-07-08 13:40:00-04:00,112.08999633789062,112.08999633789062,111.74500274658203,111.77999877929688,146918,0.0,0.0,0.0
2026-07-08 13:45:00-04:00,111.79000091552734,111.9800033569336,111.7699966430664,111.94999694824219,84361,0.0,0.0,0.0
2026-07-08 13:50:00-04:00,111.91999816894531,111.91999816894531,111.5199966430664,111.58999633789062,84559,0.0,0.0,0.0
2026-07-08 13:55:00-04:00,111.58000183105469,111.86000061035156,111.56999969482422,111.8499984741211,73997,0.0,0.0,0.0
2026-07-08 14:00:00-04:00,111.87999725341797,111.87999725341797,111.56999969482422,111.72000122070312,63791,0.0,0.0,0.0
2026-07-08 14:05:00-04:00,111.70999908447266,111.75,111.62999725341797,111.73999786376953,45178,0.0,0.0,0.0
2026-07-08 14:10:00-04:00,111.7699966430664,111.7750015258789,111.43000030517578,111.61000061035156,87764,0.0,0.0,0.0
2026-07-08 14:15:00-04:00,111.61000061035156,111.80000305175781,111.51000213623047,111.51000213623047,82433,0.0,0.0,0.0
2026-07-08 14:20:00-04:00,111.51000213623047,111.69000244140625,111.41000366210938,111.68000030517578,191086,0.0,0.0,0.0
2026-07-08 14:25:00-04:00,111.66999816894531,111.81999969482422,111.33000183105469,111.43000030517578,240564,0.0,0.0,0.0
2026-07-08 14:30:00-04:00,111.48999786376953,111.55000305175781,111.22000122070312,111.55000305175781,119845,0.0,0.0,0.0
2026-07-08 14:35:00-04:00,111.54000091552734,111.80999755859375,111.5199966430664,111.72000122070312,100132,0.0,0.0,0.0
2026-07-08 14:40:00-04:00,111.70999908447266,111.91999816894531,111.70999908447266,111.80500030517578,128682,0.0,0.0,0.0
2026-07-08 14:45:00-04:00,111.80999755859375,111.86000061035156,111.6500015258789,111.66000366210938,42617,0.0,0.0,0.0
2026-07-08 14:50:00-04:00,111.70999908447266,111.75,111.56999969482422,111.63999938964844,35393,0.0,0.0,0.0
2026-07-08 14:55:00-04:00,111.6500015258789,111.70999908447266,111.52649688720703,111.58000183105469,42915,0.0,0.0,0.0
2026-07-08 15:00:00-04:00,111.58999633789062,111.7300033569336,111.58999633789062,111.71990203857422,24693,0.0,0.0,0.0
2026-07-08 15:05:00-04:00,111.69999694824219,111.73999786376953,111.63999938964844,111.70999908447266,33902,0.0,0.0,0.0
2026-07-08 15:10:00-04:00,111.69000244140625,111.69000244140625,111.55999755859375,111.58000183105469,19014,0.0,0.0,0.0
2026-07-08 15:15:00-04:00,111.52999877929688,111.61260223388672,111.44000244140625,111.61260223388672,37418,0.0,0.0,0.0
2026-07-08 15:20:00-04:00,111.62000274658203,111.62000274658203,111.5199966430664,111.55500030517578,55435,0.0,0.0,0.0
2026-07-08 15:25:00-04:00,111.5199966430664,111.62999725341797,111.5199966430664,111.62000274658203,32329,0.0,0.0,0.0
2026-07-08 15:30:00-04:00,111.61000061035156,111.88999938964844,111.56999969482422,111.88999938964844,46692,0.0,0.0,0.0
2026-07-08 15:35:00-04:00,111.88999938964844,111.9800033569336,111.80999755859375,111.94999694824219,54408,0.0,0.0,0.0
2026-07-08 15:40:00-04:00,111.93000030517578,112.33989715576172,111.93000030517578,112.29000091552734,96525,0.0,0.0,0.0
2026-07-08 15:45:00-04:00,112.29000091552734,112.62000274658203,112.25,112.61990356445312,205028,0.0,0.0,0.0
2026-07-08 15:50:00-04:00,112.59850311279297,112.62000274658203,112.0999984741211,112.22000122070312,345148,0.0,0.0,0.0
2026-07-08 15:55:00-04:00,112.22000122070312,112.4000015258789,112.05000305175781,112.20999908447266,269606,0.0,0.0,0.0
2026-07-09 09:30:00-04:00,110.83999633789062,110.88999938964844,110.27999877929688,110.4800033569336,853874,0.0,0.0,0.0
2026-07-09 09:35:00-04:00,110.50990295410156,110.62000274658203,110.41000366210938,110.4800033569336,112137,0.0,0.0,0.0
2026-07-09 09:40:00-04:00,110.45999908447266,110.54000091552734,110.12000274658203,110.2699966430664,71958,0.0,0.0,0.0
2026-07-09 09:45:00-04:00,110.27999877929688,110.33999633789062,110.12999725341797,110.18000030517578,187010,0.0,0.0,0.0
2026-07-09 09:50:00-04:00,110.16000366210938,110.45999908447266,110.1500015258789,110.30999755859375,83978,0.0,0.0,0.0
2026-07-09 09:55:00-04:00,110.27999877929688,110.27999877929688,110.01000213623047,110.06999969482422,67049,0.0,0.0,0.0
2026-07-09 10:00:00-04:00,110.05000305175781,110.2699966430664,109.8499984741211,110.1050033569336,86033,0.0,0.0,0.0
2026-07-09 10:05:00-04:00,110.16999816894531,110.38999938964844,109.9000015258789,110.11000061035156,55625,0.0,0.0,0.0
2026-07-09 10:10:00-04:00,110.12000274658203,110.12999725341797,109.83999633789062,109.88999938964844,43608,0.0,0.0,0.0
2026-07-09 10:15:00-04:00,109.87999725341797,110.00499725341797,109.81060028076172,109.83439636230469,39178,0.0,0.0,0.0
2026-07-09 10:20:00-04:00,109.86000061035156,110.01000213623047,109.72000122070312,109.9000015258789,47637,0.0,0.0,0.0
2026-07-09 10:25:00-04:00,109.9000015258789,110.11900329589844,109.87999725341797,110.08000183105469,88104,0.0,0.0,0.0
2026-07-09 10:30:00-04:00,110.05999755859375,110.06990051269531,109.70999908447266,109.70999908447266,37213,0.0,0.0,0.0
2026-07-09 10:35:00-04:00,109.70999908447266,110.18000030517578,109.63999938964844,110.0094985961914,43068,0.0,0.0,0.0
2026-07-09 10:40:00-04:00,110.05999755859375,110.31109619140625,110.05999755859375,110.19999694824219,21833,0.0,0.0,0.0
2026-07-09 10:45:00-04:00,110.20999908447266,110.5999984741211,110.125,110.54000091552734,48195,0.0,0.0,0.0
2026-07-09 10:50:00-04:00,110.54000091552734,110.55000305175781,109.41000366210938,109.52970123291016,79996,0.0,0.0,0.0
2026-07-09 10:55:00-04:00,109.5199966430664,109.6500015258789,109.44499969482422,109.55999755859375,87183,0.0,0.0,0.0
2026-07-09 11:00:00-04:00,109.58999633789062,109.71499633789062,109.52999877929688,109.62999725341797,48783,0.0,0.0,0.0
