Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-12 00:00:00-04:00,383.11366472907446,384.3716834858954,376.40428214162193,381.4662780761719,27600900,0.0,0.0
2026-06-15 00:00:00-04:00,394.88503130709665,395.5739434179131,387.9859467199298,393.3175048828125,32394200,0.0,0.0
2026-06-16 00:00:00-04:00,389.59338292095293,391.1709032730324,375.8651106253426,376.1147155761719,31573700,0.0,0.0
2026-06-17 00:00:00-04:00,388.09576277066986,400.016897953316,382.04534105115863,392.2791442871094,40005500,0.0,0.0
2026-06-18 00:00:00-04:00,408.93278956863384,412.0478851010793,404.7394444719192,410.70001220703125,45076100,0.0,0.0
2026-06-22 00:00:00-04:00,413.6600036621094,414.6400146484375,391.9100036621094,392.1300048828125,26403700,0.65,0.0
2026-06-23 00:00:00-04:00,377.8699951171875,391.0199890136719,376.6600036621094,380.1499938964844,33122200,0.0,0.0
2026-06-24 00:00:00-04:00,386.6199951171875,388.739990234375,376.9599914550781,382.07000732421875,29938700,0.0,0.0
2026-06-25 00:00:00-04:00,386.5799865722656,388.79998779296875,372.70001220703125,378.9100036621094,23353700,0.0,0.0
2026-06-26 00:00:00-04:00,370.45001220703125,373.69000244140625,363.8299865722656,365.0199890136719,34839300,0.0,0.0
2026-06-29 00:00:00-04:00,373.6199951171875,376.2099914550781,360.4599914550781,372.45001220703125,24285200,0.0,0.0
2026-06-30 00:00:00-04:00,374.7900085449219,379.6199951171875,370.6400146484375,377.75,28517400,0.0,0.0
2026-07-01 00:00:00-04:00,371.8699951171875,373.75,368.0299987792969,369.3399963378906,23712600,0.0,0.0
2026-07-02 00:00:00-04:00,365.7300109863281,374.0,356.42999267578125,360.45001220703125,26749500,0.0,0.0
2026-07-06 00:00:00-04:00,373.6099853515625,383.1600036621094,371.17999267578125,373.8999938964844,24544000,0.0,0.0
2026-07-07 00:00:00-04:00,366.55999755859375,372.9599914550781,362.010009765625,370.7799987792969,24116700,0.0,0.0
2026-07-08 00:00:00-04:00,377.5199890136719,395.0899963378906,376.8900146484375,388.69000244140625,31624100,0.0,0.0
2026-07-09 00:00:00-04:00,402.19000244140625,407.5199890136719,387.92999267578125,401.1099853515625,28074000,0.0,0.0
2026-07-10 00:00:00-04:00,398.5,402.44000244140625,395.70001220703125,399.9700012207031,14595900,0.0,0.0
2026-07-13 00:00:00-04:00,393.4800109863281,395.75,383.4200134277344,384.04998779296875,21294500,0.0,0.0
2026-07-14 00:00:00-04:00,395.7200012207031,397.3299865722656,384.6400146484375,389.1099853515625,20118700,0.0,0.0
2026-07-15 00:00:00-04:00,396.0899963378906,399.0,386.739990234375,394.2799987792969,16324100,0.0,0.0
2026-07-16 00:00:00-04:00,384.5400085449219,386.739990234375,371.8999938964844,374.45001220703125,23407200,0.0,0.0
2026-07-17 00:00:00-04:00,366.04998779296875,377.3500061035156,357.79998779296875,370.8299865722656,23272200,0.0,0.0
2026-07-20 00:00:00-04:00,378.760009765625,383.5899963378906,375.9599914550781,378.1600036621094,14420500,0.0,0.0
2026-07-21 00:00:00-04:00,390.2099914550781,390.5799865722656,379.2200012207031,386.5,17291100,0.0,0.0
2026-07-22 00:00:00-04:00,380.20001220703125,398.5899963378906,380.0,396.80999755859375,16966200,0.0,0.0
2026-07-23 00:00:00-04:00,392.19000244140625,397.6099853515625,386.82000732421875,392.4700012207031,16348700,0.0,0.0
2026-07-24 00:00:00-04:00,387.67999267578125,389.2699890136719,378.75,381.9200134277344,15149400,0.0,0.0
2026-07-27 00:00:00-04:00,389.82000732421875,389.8999938964844,373.5,383.2200012207031,18502100,0.0,0.0
2026-07-28 00:00:00-04:00,374.3599853515625,385.79998779296875,371.5199890136719,380.9100036621094,20328400,0.0,0.0
2026-07-29 00:00:00-04:00,380.6400146484375,386.1199951171875,369.510009765625,370.32000732421875,21374400,0.0,0.0
2026-07-30 00:00:00-04:00,380.3500061035156,388.67999267578125,377.5400085449219,387.8399963378906,23639800,0.0,0.0
2026-07-31 00:00:00-04:00,394.8299865722656,399.9200134277344,379.7099914550781,389.2799987792969,20391000,0.0,0.0
2026-08-03 00:00:00-04:00,384.4100036621094,392.6099853515625,374.6099853515625,392.2300109863281,17315100,0.0,0.0
2026-08-04 00:00:00-04:00,402.9700012207031,422.07000732421875,400.67999267578125,418.1600036621094,29564200,0.0,0.0
2026-08-05 00:00:00-04:00,421.70001220703125,427.0,416.8900146484375,418.2799987792969,16880400,0.0,0.0
2026-08-06 00:00:00-04:00,420.54998779296875,428.0299987792969,410.760009765625,420.57000732421875,13907500,0.0,0.0
2026-08-07 00:00:00-04:00,428.3999938964844,430.8399963378906,421.6099853515625,427.760009765625,14698300,0.0,0.0
2026-08-10 00:00:00-04:00,426.989990234375,432.7300109863281,420.1600036621094,422.3999938964844,13854100,0.0,0.0
2026-08-11 00:00:00-04:00,426.07000732421875,426.760009765625,413.2300109863281,416.0799865722656,12882700,0.0,0.0
2026-08-12 00:00:00-04:00,426.2550048828125,426.5,414.6099853515625,416.04998779296875,12911703,0.0,0.0
