Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-17 00:00:00-04:00,277.76450194626017,281.829247860071,277.6352996750278,280.01055908203125,1748100,0.0,0.0
2026-06-18 00:00:00-04:00,281.65038049270794,282.0876665114404,276.89989177027206,278.4800720214844,2568800,0.0,0.0
2026-06-22 00:00:00-04:00,277.64525140510176,283.1013481423165,277.0887110977692,281.3621520996094,1907200,0.0,0.0
2026-06-23 00:00:00-04:00,279.70249397876177,282.79327940913265,277.9036706883891,280.7062683105469,1874200,0.0,0.0
2026-06-24 00:00:00-04:00,280.2590174003728,280.82550567199183,273.80909440028785,277.00921630859375,1826400,0.0,0.0
2026-06-25 00:00:00-04:00,276.10482334171553,280.8851253040567,274.6339495343909,278.2017822265625,1260300,0.0,0.0
2026-06-26 00:00:00-04:00,277.5657516345567,280.52733455323767,275.4588447629881,276.07501220703125,1741500,0.0,0.0
2026-06-29 00:00:00-04:00,275.6973591573002,277.45642080022907,268.44240892677755,269.6747741699219,1307300,0.0,0.0
2026-06-30 00:00:00-04:00,294.12291345219603,302.88843860154185,288.7959885711158,291.3699951171875,3510100,0.0,0.0
2026-07-01 00:00:00-04:00,291.3599853515625,307.760009765625,285.9100036621094,306.3999938964844,2692300,1.81,0.0
2026-07-02 00:00:00-04:00,306.4599914550781,314.2799987792969,303.8299865722656,314.19000244140625,1847200,0.0,0.0
2026-07-06 00:00:00-04:00,314.29998779296875,314.8699951171875,305.0199890136719,308.8599853515625,1368800,0.0,0.0
2026-07-07 00:00:00-04:00,310.0,311.6000061035156,304.9700012207031,305.04998779296875,923500,0.0,0.0
2026-07-08 00:00:00-04:00,303.7099914550781,303.7099914550781,296.5899963378906,296.75,1015000,0.0,0.0
2026-07-09 00:00:00-04:00,294.8299865722656,297.739990234375,292.94000244140625,295.8500061035156,1098300,0.0,0.0
2026-07-10 00:00:00-04:00,296.8599853515625,301.30999755859375,296.2900085449219,299.5299987792969,1349500,0.0,0.0
2026-07-13 00:00:00-04:00,300.9200134277344,304.32000732421875,299.0,301.9599914550781,892200,0.0,0.0
2026-07-14 00:00:00-04:00,303.69000244140625,307.1199951171875,297.9800109863281,299.3999938964844,1064800,0.0,0.0
2026-07-15 00:00:00-04:00,297.7699890136719,299.0799865722656,292.5899963378906,293.69000244140625,879500,0.0,0.0
2026-07-16 00:00:00-04:00,292.2200012207031,298.2799987792969,290.32000732421875,297.2900085449219,1265000,0.0,0.0
2026-07-17 00:00:00-04:00,297.79998779296875,304.510009765625,294.9200134277344,295.6199951171875,909500,0.0,0.0
2026-07-20 00:00:00-04:00,295.1000061035156,298.8599853515625,292.2200012207031,296.6300048828125,1044300,0.0,0.0
2026-07-21 00:00:00-04:00,299.9200134277344,301.9700012207031,296.0799865722656,296.3900146484375,1043500,0.0,0.0
2026-07-22 00:00:00-04:00,298.1000061035156,300.29998779296875,296.010009765625,297.0,1167300,0.0,0.0
2026-07-23 00:00:00-04:00,296.6199951171875,299.7799987792969,294.0799865722656,294.2900085449219,1296200,0.0,0.0
2026-07-24 00:00:00-04:00,294.7699890136719,298.760009765625,293.9800109863281,297.8699951171875,734700,0.0,0.0
2026-07-27 00:00:00-04:00,296.5,297.3399963378906,291.3800048828125,292.5799865722656,1218100,0.0,0.0
2026-07-28 00:00:00-04:00,293.1099853515625,298.1000061035156,292.5799865722656,292.8500061035156,1539100,0.0,0.0
2026-07-29 00:00:00-04:00,294.79998779296875,295.5299987792969,291.5400085449219,294.2699890136719,1068900,0.0,0.0
2026-07-30 00:00:00-04:00,308.5799865722656,311.0799865722656,297.3500061035156,300.20001220703125,1614400,0.0,0.0
2026-07-31 00:00:00-04:00,299.57000732421875,301.75,291.3800048828125,294.8900146484375,1463900,0.0,0.0
2026-08-03 00:00:00-04:00,295.1400146484375,296.010009765625,290.20001220703125,292.94000244140625,1605500,0.0,0.0
2026-08-04 00:00:00-04:00,290.8999938964844,296.92999267578125,288.0,294.7099914550781,1064000,0.0,0.0
2026-08-05 00:00:00-04:00,295.42999267578125,297.07000732421875,293.44000244140625,295.0899963378906,911300,0.0,0.0
2026-08-06 00:00:00-04:00,297.5299987792969,299.9800109863281,295.6700134277344,299.9200134277344,683600,0.0,0.0
2026-08-07 00:00:00-04:00,297.239990234375,303.6600036621094,295.8599853515625,303.44000244140625,749200,0.0,0.0
2026-08-10 00:00:00-04:00,303.989990234375,308.25,301.3500061035156,308.17999267578125,851900,0.0,0.0
2026-08-11 00:00:00-04:00,307.9800109863281,311.510009765625,307.25,309.30999755859375,796100,0.0,0.0
2026-08-12 00:00:00-04:00,308.3699951171875,308.54998779296875,302.94000244140625,304.1199951171875,442079,0.0,0.0
