Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-30 09:30:00-04:00,21.149999618530273,21.149999618530273,20.850000381469727,20.85649871826172,191570,0.0,0.0,0.0
2025-10-30 10:30:00-04:00,20.875,20.950000762939453,20.850000381469727,20.924999237060547,87376,0.0,0.0,0.0
2025-10-30 11:30:00-04:00,20.922000885009766,21.04199981689453,20.922000885009766,21.04199981689453,71202,0.0,0.0,0.0
2025-10-30 12:30:00-04:00,21.035499572753906,21.09950065612793,21.0,21.075000762939453,53920,0.0,0.0,0.0
2025-10-30 13:30:00-04:00,21.078998565673828,21.09950065612793,20.950000762939453,21.024999618530273,83432,0.0,0.0,0.0
2025-10-30 14:30:00-04:00,21.0,21.049999237060547,21.0,21.0,31264,0.0,0.0,0.0
2025-10-30 15:30:00-04:00,21.0,21.04949951171875,20.950000762939453,21.0,136205,0.0,0.0,0.0
2025-10-31 09:30:00-04:00,20.899999618530273,20.950000762939453,20.800498962402344,20.923999786376953,174456,0.0,0.0,0.0
2025-10-31 10:30:00-04:00,20.924999237060547,21.024999618530273,20.899999618530273,21.0,49089,0.0,0.0,0.0
2025-10-31 11:30:00-04:00,21.024999618530273,21.145000457763672,21.0,21.10150146484375,60414,0.0,0.0,0.0
2025-10-31 12:30:00-04:00,21.099998474121094,21.224998474121094,21.099998474121094,21.224998474121094,47533,0.0,0.0,0.0
2025-10-31 13:30:00-04:00,21.19999885559082,21.25,21.19999885559082,21.19999885559082,29290,0.0,0.0,0.0
2025-10-31 14:30:00-04:00,21.224998474121094,21.25,21.19999885559082,21.20050048828125,43390,0.0,0.0,0.0
2025-10-31 15:30:00-04:00,21.224998474121094,21.249500274658203,21.17500114440918,21.224998474121094,48731,0.0,0.0,0.0
2025-11-03 09:30:00-05:00,21.450000762939453,21.5,21.19999885559082,21.224998474121094,337338,0.0,0.0,0.0
2025-11-03 10:30:00-05:00,21.19999885559082,21.32499885559082,21.149999618530273,21.32499885559082,272710,0.0,0.0,0.0
2025-11-03 11:30:00-05:00,21.304500579833984,21.549999237060547,21.304500579833984,21.54050064086914,201120,0.0,0.0,0.0
2025-11-03 12:30:00-05:00,21.50749969482422,21.600000381469727,21.5,21.549999237060547,89263,0.0,0.0,0.0
2025-11-03 13:30:00-05:00,21.549999237060547,21.649999618530273,21.5,21.625,99742,0.0,0.0,0.0
2025-11-03 14:30:00-05:00,21.60249900817871,21.649999618530273,21.600000381469727,21.649999618530273,128466,0.0,0.0,0.0
2025-11-03 15:30:00-05:00,21.600000381469727,21.649999618530273,21.600000381469727,21.649999618530273,77961,0.0,0.0,0.0
2025-11-04 09:30:00-05:00,21.649999618530273,21.649999618530273,21.450000762939453,21.478500366210938,279889,0.0,0.0,0.0
2025-11-04 10:30:00-05:00,21.5,21.600000381469727,21.450000762939453,21.475000381469727,96629,0.0,0.0,0.0
2025-11-04 11:30:00-05:00,21.475000381469727,21.649999618530273,21.450000762939453,21.625,123410,0.0,0.0,0.0
2025-11-04 12:30:00-05:00,21.625,21.649999618530273,21.600000381469727,21.625,27505,0.0,0.0,0.0
2025-11-04 13:30:00-05:00,21.649999618530273,21.80000114440918,21.60900115966797,21.75,177978,0.0,0.0,0.0
2025-11-04 14:30:00-05:00,21.700498580932617,21.75,21.700000762939453,21.724998474121094,60440,0.0,0.0,0.0
2025-11-04 15:30:00-05:00,21.71150016784668,21.75,21.700000762939453,21.724998474121094,184704,0.0,0.0,0.0
2025-11-05 09:30:00-05:00,21.700000762939453,21.724998474121094,21.602001190185547,21.700000762939453,124722,0.0,0.0,0.0
2025-11-05 10:30:00-05:00,21.75,21.80000114440918,21.700000762939453,21.725500106811523,120827,0.0,0.0,0.0
2025-11-05 11:30:00-05:00,21.701000213623047,21.900001525878906,21.701000213623047,21.896499633789062,133243,0.0,0.0,0.0
2025-11-05 12:30:00-05:00,21.875,21.893001556396484,21.75149917602539,21.849998474121094,121130,0.0,0.0,0.0
2025-11-05 13:30:00-05:00,21.800498962402344,21.900001525878906,21.800498962402344,21.849998474121094,37681,0.0,0.0,0.0
2025-11-05 14:30:00-05:00,21.849998474121094,21.900001525878906,21.849998474121094,21.875,54975,0.0,0.0,0.0
2025-11-05 15:30:00-05:00,21.849998474121094,21.899499893188477,21.849998474121094,21.875,38466,0.0,0.0,0.0
2025-11-06 09:30:00-05:00,21.649999618530273,21.674999237060547,21.400001525878906,21.443500518798828,107756,0.0,0.0,0.0
2025-11-06 10:30:00-05:00,21.424999237060547,21.450000762939453,21.25,21.318500518798828,155855,0.0,0.0,0.0
2025-11-06 11:30:00-05:00,21.32200050354004,21.350000381469727,21.25,21.300498962402344,229423,0.0,0.0,0.0
2025-11-06 12:30:00-05:00,21.300498962402344,21.350000381469727,21.25,21.275001525878906,118770,0.0,0.0,0.0
2025-11-06 13:30:00-05:00,21.30000114440918,21.350000381469727,21.25,21.25299835205078,116872,0.0,0.0,0.0
2025-11-06 14:30:00-05:00,21.291500091552734,21.30000114440918,21.25,21.275001525878906,149277,0.0,0.0,0.0
2025-11-06 15:30:00-05:00,21.275001525878906,21.30000114440918,21.25,21.30000114440918,43878,0.0,0.0,0.0
2025-11-07 09:30:00-05:00,21.19999885559082,21.28799819946289,21.099998474121094,21.125,144648,0.0,0.0,0.0
2025-11-07 10:30:00-05:00,21.099998474121094,21.149999618530273,21.099998474121094,21.110000610351562,54349,0.0,0.0,0.0
2025-11-07 11:30:00-05:00,21.099998474121094,21.149002075195312,21.0,21.024999618530273,249997,0.0,0.0,0.0
2025-11-07 12:30:00-05:00,21.04949951171875,21.04949951171875,20.950000762939453,20.950000762939453,104825,0.0,0.0,0.0
2025-11-07 13:30:00-05:00,20.975000381469727,21.024999618530273,20.950000762939453,20.972000122070312,76068,0.0,0.0,0.0
2025-11-07 14:30:00-05:00,20.975000381469727,21.0,20.950000762939453,20.97249984741211,50839,0.0,0.0,0.0
2025-11-07 15:30:00-05:00,20.975000381469727,21.0,20.950000762939453,21.0,103496,0.0,0.0,0.0
2025-11-10 09:30:00-05:00,21.30000114440918,21.350000381469727,21.100500106811523,21.190500259399414,204853,0.0,0.0,0.0
2025-11-10 10:30:00-05:00,21.19999885559082,21.25,21.149999618530273,21.149999618530273,65336,0.0,0.0,0.0
2025-11-10 11:30:00-05:00,21.149999618530273,21.25,21.149999618530273,21.224998474121094,154163,0.0,0.0,0.0
2025-11-10 12:30:00-05:00,21.207500457763672,21.30000114440918,21.19999885559082,21.258499145507812,47638,0.0,0.0,0.0
2025-11-10 13:30:00-05:00,21.275001525878906,21.350000381469727,21.25,21.350000381469727,73303,0.0,0.0,0.0
2025-11-10 14:30:00-05:00,21.300498962402344,21.349498748779297,21.30000114440918,21.33449935913086,24629,0.0,0.0,0.0
2025-11-10 15:30:00-05:00,21.30000114440918,21.350000381469727,21.30000114440918,21.32499885559082,24054,0.0,0.0,0.0
2025-11-11 09:30:00-05:00,21.25,21.400001525878906,21.149999618530273,21.400001525878906,146184,0.0,0.0,0.0
2025-11-11 10:30:00-05:00,21.353500366210938,21.400001525878906,21.30000114440918,21.301000595092773,77982,0.0,0.0,0.0
2025-11-11 11:30:00-05:00,21.306499481201172,21.350000381469727,21.30000114440918,21.350000381469727,21739,0.0,0.0,0.0
2025-11-11 12:30:00-05:00,21.321001052856445,21.427499771118164,21.30000114440918,21.427499771118164,104396,0.0,0.0,0.0
2025-11-11 13:30:00-05:00,21.401500701904297,21.450000762939453,21.400001525878906,21.424999237060547,19113,0.0,0.0,0.0
2025-11-11 14:30:00-05:00,21.421001434326172,21.450000762939453,21.400001525878906,21.450000762939453,25292,0.0,0.0,0.0
2025-11-11 15:30:00-05:00,21.449499130249023,21.450000762939453,21.400001525878906,21.450000762939453,40951,0.0,0.0,0.0
2025-11-12 09:30:00-05:00,21.149999618530273,21.350000381469727,21.149999618530273,21.32499885559082,117832,0.0,0.0,0.0
2025-11-12 10:30:00-05:00,21.337249755859375,21.450000762939453,21.300498962402344,21.400001525878906,47550,0.0,0.0,0.0
2025-11-12 11:30:00-05:00,21.419498443603516,21.450000762939453,21.350500106811523,21.400001525878906,36439,0.0,0.0,0.0
2025-11-12 12:30:00-05:00,21.429000854492188,21.499500274658203,21.40850067138672,21.454999923706055,88796,0.0,0.0,0.0
2025-11-12 13:30:00-05:00,21.5,21.5,21.450000762939453,21.47749900817871,40872,0.0,0.0,0.0
2025-11-12 14:30:00-05:00,21.45199966430664,21.5,21.450000762939453,21.475000381469727,25460,0.0,0.0,0.0
2025-11-12 15:30:00-05:00,21.5,21.5,21.450000762939453,21.5,24049,0.0,0.0,0.0
2025-11-13 09:30:00-05:00,21.5,21.600000381469727,21.5,21.575000762939453,125430,0.0,0.0,0.0
2025-11-13 10:30:00-05:00,21.549999237060547,21.549999237060547,21.450000762939453,21.475000381469727,53948,0.0,0.0,0.0
2025-11-13 11:30:00-05:00,21.450000762939453,21.47749900817871,21.400001525878906,21.450000762939453,23729,0.0,0.0,0.0
2025-11-13 12:30:00-05:00,21.450000762939453,21.552000045776367,21.450000762939453,21.545000076293945,42830,0.0,0.0,0.0
2025-11-13 13:30:00-05:00,21.541000366210938,21.546499252319336,21.450000762939453,21.49250030517578,33002,0.0,0.0,0.0
2025-11-13 14:30:00-05:00,21.450000762939453,21.5,21.450000762939453,21.450000762939453,37605,0.0,0.0,0.0
2025-11-13 15:30:00-05:00,21.451499938964844,21.482501983642578,21.450000762939453,21.450000762939453,27532,0.0,0.0,0.0
2025-11-14 09:30:00-05:00,21.649999618530273,21.649999618530273,21.52450180053711,21.52750015258789,162890,0.0,0.0,0.0
2025-11-14 10:30:00-05:00,21.52400016784668,21.524999618530273,21.450000762939453,21.47249984741211,47685,0.0,0.0,0.0
2025-11-14 11:30:00-05:00,21.450000762939453,21.493499755859375,21.049999237060547,21.099998474121094,224960,0.0,0.0,0.0
2025-11-14 12:30:00-05:00,21.099998474121094,21.14299964904785,21.0,21.075000762939453,319826,0.0,0.0,0.0
2025-11-14 13:30:00-05:00,21.075000762939453,21.0935001373291,21.0,21.024999618530273,204772,0.0,0.0,0.0
2025-11-14 14:30:00-05:00,21.024999618530273,21.049999237060547,21.0,21.049999237060547,54484,0.0,0.0,0.0
2025-11-14 15:30:00-05:00,21.023500442504883,21.049999237060547,21.0,21.0,38120,0.0,0.0,0.0
2025-11-17 09:30:00-05:00,21.25,21.549999237060547,21.25,21.54949951171875,254557,0.0,0.0,0.0
2025-11-17 10:30:00-05:00,21.519001007080078,21.600000381469727,21.5,21.575000762939453,124852,0.0,0.0,0.0
2025-11-17 11:30:00-05:00,21.600000381469727,21.649999618530273,21.600000381469727,21.600000381469727,86138,0.0,0.0,0.0
2025-11-17 12:30:00-05:00,21.575000762939453,21.600000381469727,21.549999237060547,21.600000381469727,39548,0.0,0.0,0.0
2025-11-17 13:30:00-05:00,21.55950164794922,21.642000198364258,21.549999237060547,21.60150146484375,61367,0.0,0.0,0.0
2025-11-17 14:30:00-05:00,21.625999450683594,21.649999618530273,21.600000381469727,21.600000381469727,68323,0.0,0.0,0.0
2025-11-17 15:30:00-05:00,21.621999740600586,21.649999618530273,21.600000381469727,21.625,0,0.0,0.0,0.0
2025-11-18 09:30:00-05:00,21.649999618530273,21.698999404907227,21.5,21.582500457763672,141512,0.0,0.0,0.0
2025-11-18 10:30:00-05:00,21.572999954223633,21.649999618530273,21.549999237060547,21.649999618530273,40827,0.0,0.0,0.0
2025-11-18 11:30:00-05:00,21.649999618530273,21.75,21.625,21.7154541015625,118514,0.0,0.0,0.0
2025-11-18 12:30:00-05:00,21.7185001373291,21.747501373291016,21.649999618530273,21.674999237060547,54725,0.0,0.0,0.0
2025-11-18 13:30:00-05:00,21.700000762939453,21.700000762939453,21.600000381469727,21.60049819946289,41740,0.0,0.0,0.0
2025-11-18 14:30:00-05:00,21.649999618530273,21.649999618530273,21.600000381469727,21.60049819946289,35657,0.0,0.0,0.0
2025-11-18 15:30:00-05:00,21.600000381469727,21.649999618530273,21.600000381469727,21.600000381469727,21582,0.0,0.0,0.0
2025-11-19 09:30:00-05:00,21.649999618530273,21.649999618530273,21.350000381469727,21.400001525878906,120207,0.0,0.0,0.0
2025-11-19 10:30:00-05:00,21.440000534057617,21.440000534057617,21.305500030517578,21.32499885559082,72471,0.0,0.0,0.0
2025-11-19 11:30:00-05:00,21.300498962402344,21.348499298095703,21.30000114440918,21.347000122070312,22902,0.0,0.0,0.0
2025-11-19 12:30:00-05:00,21.30000114440918,21.34749984741211,21.19999885559082,21.224998474121094,49527,0.0,0.0,0.0
2025-11-19 13:30:00-05:00,21.19999885559082,21.30000114440918,21.19999885559082,21.30000114440918,285960,0.0,0.0,0.0
2025-11-19 14:30:00-05:00,21.27199935913086,21.289501190185547,21.25,21.2549991607666,85283,0.0,0.0,0.0
2025-11-19 15:30:00-05:00,21.25,21.30000114440918,21.25,21.30000114440918,12218,0.0,0.0,0.0
2025-11-20 09:30:00-05:00,21.450000762939453,21.450000762939453,21.049999237060547,21.098499298095703,138962,0.0,0.0,0.0
2025-11-20 10:30:00-05:00,21.091999053955078,21.099998474121094,21.024999618530273,21.05299949645996,69210,0.0,0.0,0.0
2025-11-20 11:30:00-05:00,21.049999237060547,21.049999237060547,20.950000762939453,20.999500274658203,113945,0.0,0.0,0.0
2025-11-20 12:30:00-05:00,21.0,21.049999237060547,20.99100112915039,20.99100112915039,71561,0.0,0.0,0.0
2025-11-20 13:30:00-05:00,20.989498138427734,21.0,20.899999618530273,20.922500610351562,51829,0.0,0.0,0.0
2025-11-20 14:30:00-05:00,20.950000762939453,20.950000762939453,20.899999618530273,20.950000762939453,35948,0.0,0.0,0.0
2025-11-20 15:30:00-05:00,20.950000762939453,20.950000762939453,20.899999618530273,20.899999618530273,25088,0.0,0.0,0.0
2025-11-21 09:30:00-05:00,20.899999618530273,20.940000534057617,20.799999237060547,20.924999237060547,114587,0.0,0.0,0.0
2025-11-21 10:30:00-05:00,20.901500701904297,21.048999786376953,20.899999618530273,21.048999786376953,142636,0.0,0.0,0.0
2025-11-21 11:30:00-05:00,21.045040130615234,21.049999237060547,21.0,21.0,50540,0.0,0.0,0.0
2025-11-21 12:30:00-05:00,21.0,21.0,20.899999618530273,20.924999237060547,62310,0.0,0.0,0.0
2025-11-21 13:30:00-05:00,20.950000762939453,21.0,20.850000381469727,20.993000030517578,48001,0.0,0.0,0.0
2025-11-21 14:30:00-05:00,20.975000381469727,20.995500564575195,20.950000762939453,20.97599983215332,23750,0.0,0.0,0.0
2025-11-21 15:30:00-05:00,20.950000762939453,20.982498168945312,20.950000762939453,20.975000381469727,34288,0.0,0.0,0.0
2025-11-24 09:30:00-05:00,20.75,20.75,20.650001525878906,20.650999069213867,184481,0.0,0.0,0.0
2025-11-24 10:30:00-05:00,20.65999984741211,20.69999885559082,20.599998474121094,20.67500114440918,231979,0.0,0.0,0.0
2025-11-24 11:30:00-05:00,20.67500114440918,20.75,20.650001525878906,20.725000381469727,81639,0.0,0.0,0.0
2025-11-24 12:30:00-05:00,20.70050048828125,20.75,20.65049934387207,20.69999885559082,136855,0.0,0.0,0.0
2025-11-24 13:30:00-05:00,20.67650032043457,20.75,20.67500114440918,20.725000381469727,43430,0.0,0.0,0.0
2025-11-24 14:30:00-05:00,20.732500076293945,20.75,20.69999885559082,20.75,50588,0.0,0.0,0.0
2025-11-24 15:30:00-05:00,20.75,20.799999237060547,20.69999885559082,20.799999237060547,161059,0.0,0.0,0.0
2025-11-25 09:30:00-05:00,20.739999771118164,20.854999542236328,20.69099998474121,20.829999923706055,24978,0.0,0.2,0.0
2025-11-25 10:30:00-05:00,20.81999969482422,20.81999969482422,20.739999771118164,20.749500274658203,15685,0.0,0.0,0.0
2025-11-25 11:30:00-05:00,20.790000915527344,20.889999389648438,20.770000457763672,20.8700008392334,5837,0.0,0.0,0.0
2025-11-25 12:30:00-05:00,20.830400466918945,20.920000076293945,20.830400466918945,20.850000381469727,6181,0.0,0.0,0.0
2025-11-25 13:30:00-05:00,20.829999923706055,20.860000610351562,20.829999923706055,20.837299346923828,2236,0.0,0.0,0.0
2025-11-25 14:30:00-05:00,20.81999969482422,20.849899291992188,20.81999969482422,20.84000015258789,3160,0.0,0.0,0.0
2025-11-25 15:30:00-05:00,20.84000015258789,20.850000381469727,20.84000015258789,20.850000381469727,9339,0.0,0.0,0.0
2025-11-26 09:30:00-05:00,20.8799991607666,20.995100021362305,20.81999969482422,20.991300582885742,26495,0.0,0.0,0.0
2025-11-26 10:30:00-05:00,21.0,21.020000457763672,20.940000534057617,20.95159912109375,17090,0.0,0.0,0.0
2025-11-26 11:30:00-05:00,20.979999542236328,21.05970001220703,20.979999542236328,21.000099182128906,67949,0.0,0.0,0.0
2025-11-26 12:30:00-05:00,21.010000228881836,21.049999237060547,20.989999771118164,21.009899139404297,14639,0.0,0.0,0.0
2025-11-26 13:30:00-05:00,20.959999084472656,21.0,20.920000076293945,20.944900512695312,9485,0.0,0.0,0.0
2025-11-26 14:30:00-05:00,20.940000534057617,20.950000762939453,20.93000030517578,20.94219970703125,9642,0.0,0.0,0.0
2025-11-26 15:30:00-05:00,20.94499969482422,20.969999313354492,20.93000030517578,20.950000762939453,6755,0.0,0.0,0.0
2025-11-28 09:30:00-05:00,20.959999084472656,20.989999771118164,20.739999771118164,20.862300872802734,33672,0.0,0.0,0.0
2025-11-28 10:30:00-05:00,20.850000381469727,20.950000762939453,20.799999237060547,20.83099937438965,13931,0.0,0.0,0.0
2025-11-28 11:30:00-05:00,20.850000381469727,20.877599716186523,20.790000915527344,20.790000915527344,19213,0.0,0.0,0.0
2025-12-01 09:30:00-05:00,20.700000762939453,20.84000015258789,20.650999069213867,20.84000015258789,49041,0.0,0.0,0.0
2025-12-01 10:30:00-05:00,20.770000457763672,20.770000457763672,20.719999313354492,20.740100860595703,6248,0.0,0.0,0.0
2025-12-01 11:30:00-05:00,20.799999237060547,20.834699630737305,20.780000686645508,20.809999465942383,17839,0.0,0.0,0.0
2025-12-01 12:30:00-05:00,20.760000228881836,20.763500213623047,20.69499969482422,20.700000762939453,6410,0.0,0.0,0.0
2025-12-01 13:30:00-05:00,20.68000030517578,20.726200103759766,20.68000030517578,20.726200103759766,3944,0.0,0.0,0.0
2025-12-01 14:30:00-05:00,20.719999313354492,20.731000900268555,20.719999313354492,20.719999313354492,6031,0.0,0.0,0.0
2025-12-01 15:30:00-05:00,20.725500106811523,20.739999771118164,20.719999313354492,20.719999313354492,5430,0.0,0.0,0.0
2025-12-02 09:30:00-05:00,20.600000381469727,20.829999923706055,20.549999237060547,20.78499984741211,22249,0.0,0.0,0.0
2025-12-02 10:30:00-05:00,20.780000686645508,20.940000534057617,20.73940086364746,20.934999465942383,11316,0.0,0.0,0.0
2025-12-02 11:30:00-05:00,20.92009925842285,21.010000228881836,20.92009925842285,20.969999313354492,13429,0.0,0.0,0.0
2025-12-02 12:30:00-05:00,20.969999313354492,20.969999313354492,20.920000076293945,20.920000076293945,4361,0.0,0.0,0.0
2025-12-02 13:30:00-05:00,20.899900436401367,20.900100708007812,20.879100799560547,20.900100708007812,6081,0.0,0.0,0.0
2025-12-02 14:30:00-05:00,20.90999984741211,20.920000076293945,20.899999618530273,20.920000076293945,13165,0.0,0.0,0.0
2025-12-02 15:30:00-05:00,20.915000915527344,20.920000076293945,20.90999984741211,20.915000915527344,6938,0.0,0.0,0.0
2025-12-03 09:30:00-05:00,20.84000015258789,20.899999618530273,20.790000915527344,20.89900016784668,18298,0.0,0.0,0.0
2025-12-03 10:30:00-05:00,20.84000015258789,20.84000015258789,20.780000686645508,20.81999969482422,39897,0.0,0.0,0.0
2025-12-03 11:30:00-05:00,20.82740020751953,20.860000610351562,20.790000915527344,20.850000381469727,44518,0.0,0.0,0.0
2025-12-03 12:30:00-05:00,20.834999084472656,20.834999084472656,20.795000076293945,20.809999465942383,5075,0.0,0.0,0.0
2025-12-03 13:30:00-05:00,20.80500030517578,20.809999465942383,20.790000915527344,20.80500030517578,5241,0.0,0.0,0.0
2025-12-03 14:30:00-05:00,20.790000915527344,20.81999969482422,20.790000915527344,20.799999237060547,4771,0.0,0.0,0.0
2025-12-03 15:30:00-05:00,20.801000595092773,20.80740737915039,20.790000915527344,20.799999237060547,5593,0.0,0.0,0.0
2025-12-04 09:30:00-05:00,20.709999084472656,20.7450008392334,20.59000015258789,20.7450008392334,29497,0.0,0.0,0.0
2025-12-04 10:30:00-05:00,20.731800079345703,20.854400634765625,20.719999313354492,20.854400634765625,6979,0.0,0.0,0.0
2025-12-04 11:30:00-05:00,20.81999969482422,20.8799991607666,20.810100555419922,20.8700008392334,7278,0.0,0.0,0.0
2025-12-04 12:30:00-05:00,20.8700008392334,20.899999618530273,20.859800338745117,20.860000610351562,1721,0.0,0.0,0.0
2025-12-04 13:30:00-05:00,20.885000228881836,20.88990020751953,20.850000381469727,20.850000381469727,5327,0.0,0.0,0.0
2025-12-04 14:30:00-05:00,20.8700008392334,20.8700008392334,20.860000610351562,20.860000610351562,4458,0.0,0.0,0.0
2025-12-04 15:30:00-05:00,20.860000610351562,20.8799991607666,20.860000610351562,20.8799991607666,3520,0.0,0.0,0.0
2025-12-05 09:30:00-05:00,20.8799991607666,20.93000030517578,20.81100082397461,20.860000610351562,9526,0.0,0.0,0.0
2025-12-05 10:30:00-05:00,20.799999237060547,20.799999237060547,20.690000534057617,20.699899673461914,88406,0.0,0.0,0.0
2025-12-05 11:30:00-05:00,20.69099998474121,20.736400604248047,20.68000030517578,20.730100631713867,110734,0.0,0.0,0.0
2025-12-05 12:30:00-05:00,20.729900360107422,20.759899139404297,20.67140007019043,20.680099487304688,192052,0.0,0.0,0.0
2025-12-05 13:30:00-05:00,20.670000076293945,20.709999084472656,20.66990089416504,20.701000213623047,169392,0.0,0.0,0.0
2025-12-05 14:30:00-05:00,20.700000762939453,20.719999313354492,20.700000762939453,20.700000762939453,100464,0.0,0.0,0.0
2025-12-05 15:30:00-05:00,20.704999923706055,20.709999084472656,20.690000534057617,20.700000762939453,18131,0.0,0.0,0.0
2025-12-08 09:30:00-05:00,20.75,20.807100296020508,20.700000762939453,20.700000762939453,20705,0.0,0.0,0.0
2025-12-08 10:30:00-05:00,20.65999984741211,20.700000762939453,20.6200008392334,20.639999389648438,22077,0.0,0.0,0.0
2025-12-08 11:30:00-05:00,20.6299991607666,20.700000762939453,20.600000381469727,20.690000534057617,65472,0.0,0.0,0.0
2025-12-08 12:30:00-05:00,20.68000030517578,20.709999084472656,20.670000076293945,20.690000534057617,14594,0.0,0.0,0.0
2025-12-08 13:30:00-05:00,20.670000076293945,20.689899444580078,20.639999389648438,20.639999389648438,12186,0.0,0.0,0.0
2025-12-08 14:30:00-05:00,20.65999984741211,20.670000076293945,20.639999389648438,20.660999298095703,13952,0.0,0.0,0.0
2025-12-08 15:30:00-05:00,20.649999618530273,20.689899444580078,20.649999618530273,20.68000030517578,25582,0.0,0.0,0.0
2025-12-09 09:30:00-05:00,20.639999389648438,20.739999771118164,20.6200008392334,20.631399154663086,17998,0.0,0.0,0.0
2025-12-09 10:30:00-05:00,20.65999984741211,20.670000076293945,20.579999923706055,20.579999923706055,53453,0.0,0.0,0.0
2025-12-09 11:30:00-05:00,20.579999923706055,20.700000762939453,20.572399139404297,20.649999618530273,8513,0.0,0.0,0.0
2025-12-09 12:30:00-05:00,20.6200008392334,20.670000076293945,20.610000610351562,20.65999984741211,17427,0.0,0.0,0.0
2025-12-09 13:30:00-05:00,20.670000076293945,20.678300857543945,20.646699905395508,20.659900665283203,5952,0.0,0.0,0.0
2025-12-09 14:30:00-05:00,20.649999618530273,20.65999984741211,20.649999618530273,20.65999984741211,9995,0.0,0.0,0.0
2025-12-09 15:30:00-05:00,20.658199310302734,20.670000076293945,20.64620018005371,20.670000076293945,5937,0.0,0.0,0.0
2025-12-10 09:30:00-05:00,20.5,20.527099609375,20.399999618530273,20.450000762939453,38722,0.0,0.0,0.0
2025-12-10 10:30:00-05:00,20.420000076293945,20.420000076293945,20.3700008392334,20.40999984741211,84118,0.0,0.0,0.0
2025-12-10 11:30:00-05:00,20.416500091552734,20.450000762939453,20.3799991607666,20.450000762939453,7207,0.0,0.0,0.0
2025-12-10 12:30:00-05:00,20.450000762939453,20.459999084472656,20.43000030517578,20.440000534057617,14460,0.0,0.0,0.0
2025-12-10 13:30:00-05:00,20.440000534057617,20.520000457763672,20.440000534057617,20.5,5299,0.0,0.0,0.0
2025-12-10 14:30:00-05:00,20.5,20.519100189208984,20.489999771118164,20.5,10706,0.0,0.0,0.0
2025-12-10 15:30:00-05:00,20.5,20.520000457763672,20.489999771118164,20.520000457763672,6902,0.0,0.0,0.0
2025-12-11 09:30:00-05:00,20.59000015258789,20.600000381469727,20.510000228881836,20.57379913330078,28471,0.0,0.0,0.0
2025-12-11 10:30:00-05:00,20.579999923706055,20.610000610351562,20.510000228881836,20.55500030517578,7171,0.0,0.0,0.0
2025-12-11 11:30:00-05:00,20.550899505615234,20.550899505615234,20.5,20.540000915527344,7826,0.0,0.0,0.0
2025-12-11 12:30:00-05:00,20.549999237060547,20.600000381469727,20.549999237060547,20.572999954223633,2478,0.0,0.0,0.0
2025-12-11 13:30:00-05:00,20.584999084472656,20.661699295043945,20.579999923706055,20.65999984741211,6562,0.0,0.0,0.0
2025-12-11 14:30:00-05:00,20.66010093688965,20.68000030517578,20.66010093688965,20.67099952697754,6477,0.0,0.0,0.0
2025-12-11 15:30:00-05:00,20.667499542236328,20.670000076293945,20.65999984741211,20.670000076293945,0,0.0,0.0,0.0
2025-12-12 09:30:00-05:00,20.510000228881836,20.56999969482422,20.510000228881836,20.520000457763672,13366,0.0,0.0,0.0
2025-12-12 10:30:00-05:00,20.54450035095215,20.559999465942383,20.509899139404297,20.559900283813477,77680,0.0,0.0,0.0
2025-12-12 11:30:00-05:00,20.55970001220703,20.6299991607666,20.55970001220703,20.6299991607666,7550,0.0,0.0,0.0
2025-12-12 12:30:00-05:00,20.6200008392334,20.6200008392334,20.571500778198242,20.579999923706055,2071,0.0,0.0,0.0
2025-12-12 13:30:00-05:00,20.559999465942383,20.559999465942383,20.501699447631836,20.528799057006836,4881,0.0,0.0,0.0
2025-12-12 14:30:00-05:00,20.520000457763672,20.520000457763672,20.510000228881836,20.510000228881836,5379,0.0,0.0,0.0
2025-12-12 15:30:00-05:00,20.520000457763672,20.530000686645508,20.510000228881836,20.530000686645508,5095,0.0,0.0,0.0
2025-12-15 09:30:00-05:00,20.309999465942383,20.38249969482422,20.209999084472656,20.210599899291992,50708,0.0,0.0,0.0
2025-12-15 10:30:00-05:00,20.270000457763672,20.308700561523438,20.239900588989258,20.239999771118164,40008,0.0,0.0,0.0
2025-12-15 11:30:00-05:00,20.219999313354492,20.25,20.200000762939453,20.239900588989258,73642,0.0,0.0,0.0
2025-12-15 12:30:00-05:00,20.239999771118164,20.259899139404297,20.209999084472656,20.229999542236328,102904,0.0,0.0,0.0
2025-12-15 13:30:00-05:00,20.227500915527344,20.25,20.219999313354492,20.25,36980,0.0,0.0,0.0
2025-12-15 14:30:00-05:00,20.239999771118164,20.25,20.239999771118164,20.239999771118164,6461,0.0,0.0,0.0
2025-12-15 15:30:00-05:00,20.25,20.25,20.239999771118164,20.25,7441,0.0,0.0,0.0
2025-12-16 09:30:00-05:00,20.110000610351562,20.110000610351562,19.969999313354492,19.979999542236328,30788,0.0,0.0,0.0
2025-12-16 10:30:00-05:00,19.979999542236328,20.020000457763672,19.950000762939453,19.969999313354492,255766,0.0,0.0,0.0
2025-12-16 11:30:00-05:00,19.959999084472656,19.965499877929688,19.889999389648438,19.93000030517578,304079,0.0,0.0,0.0
2025-12-16 12:30:00-05:00,19.93000030517578,19.97640037536621,19.90999984741211,19.940000534057617,48218,0.0,0.0,0.0
