Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-10 00:00:00-04:00,323.06242765831234,347.91491547434873,318.7254864727257,321.5734558105469,14088500,0.0,0.0
2026-06-11 00:00:00-04:00,336.4030442999973,364.55319756906727,335.9633515886508,362.2648010253906,14984000,0.0,0.0
2026-06-12 00:00:00-04:00,359.13702858198286,373.5568635267832,354.6401962751647,366.5517883300781,9253300,0.0,0.0
2026-06-15 00:00:00-04:00,385.718279577729,392.7933128178844,382.1208381293472,388.646240234375,13459800,0.0,0.0
2026-06-16 00:00:00-04:00,384.86891373222517,392.7233664225497,368.5104109950532,369.08001708984375,12054900,0.0,0.0
2026-06-17 00:00:00-04:00,382.0,397.6300048828125,373.239990234375,374.17999267578125,10900800,0.26,0.0
2026-06-18 00:00:00-04:00,397.2200012207031,401.0,386.8999938964844,389.0400085449219,22686600,0.0,0.0
2026-06-22 00:00:00-04:00,398.3900146484375,409.75,392.0799865722656,409.5400085449219,14638600,0.0,0.0
2026-06-23 00:00:00-04:00,369.7099914550781,377.1000061035156,365.260009765625,371.3299865722656,16065200,0.0,0.0
2026-06-24 00:00:00-04:00,366.8699951171875,376.9800109863281,361.4100036621094,374.79998779296875,12016700,0.0,0.0
2026-06-25 00:00:00-04:00,407.989990234375,407.989990234375,372.29998779296875,401.82000732421875,16824000,0.0,0.0
2026-06-26 00:00:00-04:00,385.5,389.8800048828125,374.30999755859375,379.0899963378906,19733700,0.0,0.0
2026-06-29 00:00:00-04:00,383.010009765625,414.9800109863281,379.1000061035156,410.9100036621094,14049600,0.0,0.0
2026-06-30 00:00:00-04:00,416.2900085449219,438.5,414.010009765625,433.3299865722656,16885100,0.0,0.0
2026-07-01 00:00:00-04:00,404.9700012207031,415.489990234375,381.0,391.260009765625,18699300,0.0,0.0
2026-07-02 00:00:00-04:00,391.05999755859375,392.5,342.4800109863281,351.4100036621094,18954700,0.0,0.0
2026-07-06 00:00:00-04:00,365.3399963378906,366.0799865722656,348.2699890136719,350.20001220703125,13581700,0.0,0.0
2026-07-07 00:00:00-04:00,322.4100036621094,330.75,313.1000061035156,326.1300048828125,15530600,0.0,0.0
2026-07-08 00:00:00-04:00,325.4700012207031,337.5,322.7200012207031,333.1499938964844,8029400,0.0,0.0
2026-07-09 00:00:00-04:00,365.1300048828125,369.95001220703125,350.05999755859375,353.1700134277344,12119700,0.0,0.0
2026-07-10 00:00:00-04:00,341.3599853515625,354.7300109863281,338.1300048828125,350.3299865722656,6890900,0.0,0.0
2026-07-13 00:00:00-04:00,335.0,337.9800109863281,326.8999938964844,329.9200134277344,9770500,0.0,0.0
2026-07-14 00:00:00-04:00,354.6600036621094,354.6600036621094,338.8800048828125,346.1000061035156,10699100,0.0,0.0
2026-07-15 00:00:00-04:00,357.25,357.25,319.7900085449219,335.42999267578125,10257300,0.0,0.0
2026-07-16 00:00:00-04:00,324.989990234375,336.67999267578125,315.1600036621094,320.9599914550781,10641300,0.0,0.0
2026-07-17 00:00:00-04:00,303.8299865722656,322.07000732421875,298.6499938964844,313.29998779296875,12805700,0.0,0.0
2026-07-20 00:00:00-04:00,321.1499938964844,324.45001220703125,305.260009765625,306.760009765625,8074400,0.0,0.0
2026-07-21 00:00:00-04:00,328.1300048828125,328.1400146484375,313.2900085449219,322.0,11936500,0.0,0.0
2026-07-22 00:00:00-04:00,310.54998779296875,322.25,310.54998779296875,319.2900085449219,6344700,0.0,0.0
2026-07-23 00:00:00-04:00,315.5,325.8800048828125,314.3500061035156,319.7799987792969,8106900,0.0,0.0
2026-07-24 00:00:00-04:00,312.6199951171875,319.70001220703125,301.67999267578125,305.2099914550781,9278400,0.0,0.0
2026-07-27 00:00:00-04:00,306.30999755859375,309.5,278.45001220703125,291.6099853515625,14117600,0.0,0.0
2026-07-28 00:00:00-04:00,275.1700134277344,277.29998779296875,258.5299987792969,269.6099853515625,16097700,0.0,0.0
2026-07-29 00:00:00-04:00,264.510009765625,273.4599914550781,250.5,252.35000610351562,16103100,0.0,0.0
2026-07-30 00:00:00-04:00,318.2900085449219,319.5,294.25,297.7200012207031,22085800,0.0,0.0
2026-07-31 00:00:00-04:00,315.3699951171875,318.3999938964844,292.92999267578125,293.0199890136719,12561200,0.0,0.0
2026-08-03 00:00:00-04:00,283.3399963378906,295.92999267578125,276.8399963378906,294.6099853515625,10010900,0.0,0.0
2026-08-04 00:00:00-04:00,308.8299865722656,320.25,306.1600036621094,317.739990234375,15796600,0.0,0.0
2026-08-05 00:00:00-04:00,318.5400085449219,323.6400146484375,305.3599853515625,307.4200134277344,9302000,0.0,0.0
2026-08-06 00:00:00-04:00,300.0,314.1600036621094,293.6499938964844,305.7699890136719,7430400,0.0,0.0
2026-08-07 00:00:00-04:00,311.8699951171875,315.5899963378906,303.8299865722656,311.3500061035156,6714100,0.0,0.0
2026-08-10 00:00:00-04:00,319.5,319.989990234375,305.5,306.3999938964844,7022800,0.0,0.0
2026-08-11 00:00:00-04:00,315.0299987792969,316.8599853515625,309.3500061035156,311.4100036621094,7669400,0.0,0.0
2026-08-12 00:00:00-04:00,326.8349914550781,329.4898986816406,323.5450134277344,326.1099853515625,7225549,0.0,0.0
