Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-01 10:00:00-04:00,375.3399963378906,376.29998779296875,374.6099853515625,375.639892578125,774401,0.0,0.0,0.0
2026-07-01 10:15:00-04:00,375.6400146484375,376.94000244140625,375.3197937011719,376.3399963378906,949813,0.0,0.0,0.0
2026-07-01 10:30:00-04:00,376.3599853515625,377.7799987792969,375.5400085449219,375.6099853515625,386587,0.0,0.0,0.0
2026-07-01 10:45:00-04:00,375.6300048828125,375.82000732421875,375.0,375.6199951171875,175715,0.0,0.0,0.0
2026-07-01 11:00:00-04:00,375.6600036621094,375.7699890136719,374.6000061035156,374.9043884277344,266728,0.0,0.0,0.0
2026-07-01 11:15:00-04:00,374.91009521484375,375.5050048828125,374.260009765625,374.739990234375,223612,0.0,0.0,0.0
2026-07-01 11:30:00-04:00,374.7650146484375,374.7900085449219,374.1449890136719,374.6799011230469,323447,0.0,0.0,0.0
2026-07-01 11:45:00-04:00,374.6499938964844,375.1499938964844,374.3500061035156,374.510009765625,127066,0.0,0.0,0.0
2026-07-01 12:00:00-04:00,374.5199890136719,375.2200012207031,374.5199890136719,374.6650085449219,135075,0.0,0.0,0.0
2026-07-01 12:15:00-04:00,374.6400146484375,374.8900146484375,374.4700012207031,374.5450134277344,413366,0.0,0.0,0.0
2026-07-01 12:30:00-04:00,374.5450134277344,374.7099914550781,373.760009765625,373.8699951171875,496680,0.0,0.0,0.0
2026-07-01 12:45:00-04:00,373.8900146484375,374.04998779296875,373.5299987792969,373.6099853515625,1090588,0.0,0.0,0.0
2026-07-01 13:00:00-04:00,373.5899963378906,373.79998779296875,373.30999755859375,373.5799865722656,86972,0.0,0.0,0.0
2026-07-01 13:15:00-04:00,373.6300048828125,373.6600036621094,373.2900085449219,373.2900085449219,90888,0.0,0.0,0.0
2026-07-01 13:30:00-04:00,373.3349914550781,373.7900085449219,373.3299865722656,373.5799865722656,87812,0.0,0.0,0.0
2026-07-01 13:45:00-04:00,373.5799865722656,373.69000244140625,373.2300109863281,373.3351135253906,44650,0.0,0.0,0.0
2026-07-01 14:00:00-04:00,373.31500244140625,373.55999755859375,373.2200927734375,373.4800109863281,65325,0.0,0.0,0.0
2026-07-01 14:15:00-04:00,373.3800048828125,373.3999938964844,372.6600036621094,372.7099914550781,70351,0.0,0.0,0.0
2026-07-01 14:30:00-04:00,372.8399963378906,373.1199951171875,372.70001220703125,372.8450012207031,62600,0.0,0.0,0.0
2026-07-01 14:45:00-04:00,372.82501220703125,372.8399963378906,372.3599853515625,372.7749938964844,124266,0.0,0.0,0.0
2026-07-01 15:00:00-04:00,372.760009765625,373.30499267578125,372.739990234375,373.0350036621094,92421,0.0,0.0,0.0
2026-07-01 15:15:00-04:00,373.0249938964844,373.0899963378906,372.2200012207031,372.44000244140625,98248,0.0,0.0,0.0
2026-07-01 15:30:00-04:00,372.43499755859375,372.5,371.8800048828125,371.9599914550781,107629,0.0,0.0,0.0
2026-07-01 15:45:00-04:00,371.95001220703125,372.010009765625,370.2099914550781,370.57000732421875,403609,0.0,0.0,0.0
2026-07-02 09:30:00-04:00,377.43499755859375,379.7749938964844,377.1400146484375,379.4200134277344,1256437,0.0,0.0,0.0
2026-07-02 09:45:00-04:00,379.42498779296875,380.2699890136719,379.2200012207031,379.6300048828125,487274,0.0,0.0,0.0
2026-07-02 10:00:00-04:00,379.6099853515625,379.7598876953125,378.4100036621094,378.8399963378906,402740,0.0,0.0,0.0
2026-07-02 10:15:00-04:00,378.8399963378906,379.55999755859375,377.5199890136719,377.7200012207031,397836,0.0,0.0,0.0
2026-07-02 10:30:00-04:00,377.739990234375,378.5899963378906,377.55999755859375,377.92999267578125,228309,0.0,0.0,0.0
2026-07-02 10:45:00-04:00,377.95001220703125,378.95001220703125,377.67999267578125,378.8800048828125,159723,0.0,0.0,0.0
2026-07-02 11:00:00-04:00,378.8800048828125,379.1000061035156,377.6000061035156,378.70001220703125,196068,0.0,0.0,0.0
2026-07-02 11:15:00-04:00,378.70001220703125,379.1099853515625,378.1400146484375,378.2799987792969,162043,0.0,0.0,0.0
2026-07-02 11:30:00-04:00,378.3500061035156,379.1199951171875,378.2900085449219,378.5400085449219,146997,0.0,0.0,0.0
2026-07-02 11:45:00-04:00,378.6300048828125,379.0,378.5,378.8900146484375,456380,0.0,0.0,0.0
2026-07-02 12:00:00-04:00,378.8999938964844,379.0400085449219,378.2699890136719,378.3900146484375,632445,0.0,0.0,0.0
2026-07-02 12:15:00-04:00,378.4100036621094,378.45001220703125,377.7077941894531,377.7799987792969,79002,0.0,0.0,0.0
2026-07-02 12:30:00-04:00,377.7850036621094,377.8399963378906,376.28619384765625,377.6499938964844,204692,0.0,0.0,0.0
2026-07-02 12:45:00-04:00,377.6400146484375,378.1449890136719,377.55999755859375,377.8999938964844,186665,0.0,0.0,0.0
2026-07-02 13:00:00-04:00,377.9150085449219,378.1000061035156,377.489990234375,377.8800048828125,214683,0.0,0.0,0.0
2026-07-02 13:15:00-04:00,377.9100036621094,378.0799865722656,377.2799987792969,377.3699951171875,182910,0.0,0.0,0.0
2026-07-02 13:30:00-04:00,377.3699951171875,377.5799865722656,376.7799987792969,376.8999938964844,148861,0.0,0.0,0.0
2026-07-02 13:45:00-04:00,376.8599853515625,377.19500732421875,376.79998779296875,376.8999938964844,94600,0.0,0.0,0.0
2026-07-02 14:00:00-04:00,376.8999938964844,378.4100036621094,376.7799987792969,378.0199890136719,169624,0.0,0.0,0.0
2026-07-02 14:15:00-04:00,378.05999755859375,378.3699951171875,377.69000244140625,378.3599853515625,126372,0.0,0.0,0.0
2026-07-02 14:30:00-04:00,378.3599853515625,378.7300109863281,378.2200927734375,378.2200927734375,119306,0.0,0.0,0.0
2026-07-02 14:45:00-04:00,378.2200012207031,378.5249938964844,378.1000061035156,378.385009765625,88541,0.0,0.0,0.0
2026-07-02 15:00:00-04:00,378.4100036621094,378.5187072753906,377.42999267578125,377.54998779296875,162828,0.0,0.0,0.0
2026-07-02 15:15:00-04:00,377.54998779296875,377.5799865722656,377.010986328125,377.43499755859375,146597,0.0,0.0,0.0
2026-07-02 15:30:00-04:00,377.4200134277344,377.6000061035156,377.239990234375,377.4849853515625,165002,0.0,0.0,0.0
2026-07-02 15:45:00-04:00,377.4649963378906,378.4700012207031,377.4200134277344,378.1099853515625,405291,0.0,0.0,0.0
2026-07-06 09:30:00-04:00,380.2099914550781,380.8699951171875,380.0,380.7699890136719,665327,0.0,0.0,0.0
2026-07-06 09:45:00-04:00,380.79998779296875,380.79998779296875,379.5,379.9800109863281,268337,0.0,0.0,0.0
2026-07-06 10:00:00-04:00,379.94000244140625,380.57000732421875,379.2799987792969,379.9150085449219,169783,0.0,0.0,0.0
2026-07-06 10:15:00-04:00,379.94000244140625,379.94000244140625,379.1499938964844,379.5799865722656,162723,0.0,0.0,0.0
2026-07-06 10:30:00-04:00,379.6199951171875,380.0299987792969,378.8299865722656,378.9700012207031,147898,0.0,0.0,0.0
2026-07-06 10:45:00-04:00,378.9700012207031,379.7300109863281,378.8900146484375,379.710205078125,93229,0.0,0.0,0.0
2026-07-06 11:00:00-04:00,379.75,380.44000244140625,379.6300048828125,379.82000732421875,85667,0.0,0.0,0.0
2026-07-06 11:15:00-04:00,379.8399963378906,380.9200134277344,379.760009765625,380.8699951171875,105111,0.0,0.0,0.0
2026-07-06 11:30:00-04:00,380.8599853515625,380.9599914550781,380.5400085449219,380.7950134277344,139424,0.0,0.0,0.0
2026-07-06 11:45:00-04:00,380.82000732421875,380.8500061035156,380.3500061035156,380.6669006347656,99055,0.0,0.0,0.0
2026-07-06 12:00:00-04:00,380.6700134277344,380.69000244140625,379.95001220703125,379.9599914550781,63876,0.0,0.0,0.0
2026-07-06 12:15:00-04:00,379.9100036621094,380.4800109863281,379.9100036621094,380.3999938964844,94906,0.0,0.0,0.0
2026-07-06 12:30:00-04:00,380.3800048828125,380.8349914550781,380.3800048828125,380.760009765625,49068,0.0,0.0,0.0
2026-07-06 12:45:00-04:00,380.73748779296875,381.3699951171875,380.7099914550781,381.28009033203125,75615,0.0,0.0,0.0
2026-07-06 13:00:00-04:00,381.29998779296875,381.3599853515625,381.0299987792969,381.1300048828125,135787,0.0,0.0,0.0
2026-07-06 13:15:00-04:00,381.1300048828125,381.6700134277344,380.8599853515625,381.30499267578125,132518,0.0,0.0,0.0
2026-07-06 13:30:00-04:00,381.36358642578125,381.67999267578125,381.25,381.4599914550781,97472,0.0,0.0,0.0
2026-07-06 13:45:00-04:00,381.4648132324219,381.8900146484375,381.42999267578125,381.8500061035156,76196,0.0,0.0,0.0
2026-07-06 14:00:00-04:00,381.9100036621094,381.92999267578125,381.31500244140625,381.54998779296875,81071,0.0,0.0,0.0
2026-07-06 14:15:00-04:00,381.6099853515625,382.0,381.6099853515625,381.8500061035156,62964,0.0,0.0,0.0
2026-07-06 14:30:00-04:00,381.8500061035156,382.42999267578125,381.7200012207031,382.10931396484375,81507,0.0,0.0,0.0
2026-07-06 14:45:00-04:00,382.1000061035156,382.20989990234375,381.9100036621094,382.08990478515625,72985,0.0,0.0,0.0
2026-07-06 15:00:00-04:00,382.0899963378906,382.2049865722656,381.6499938964844,381.67999267578125,57068,0.0,0.0,0.0
2026-07-06 15:15:00-04:00,381.6499938964844,382.0393981933594,381.6299133300781,381.9949951171875,94638,0.0,0.0,0.0
2026-07-06 15:30:00-04:00,382.0,382.010009765625,381.7200012207031,381.8599853515625,113778,0.0,0.0,0.0
2026-07-06 15:45:00-04:00,381.8900146484375,382.21990966796875,381.8500061035156,382.05999755859375,383634,0.0,0.0,0.0
2026-07-07 09:30:00-04:00,382.3900146484375,383.59991455078125,382.1000061035156,383.2799987792969,697702,0.0,0.0,0.0
2026-07-07 09:45:00-04:00,383.3900146484375,383.5299987792969,381.3500061035156,381.5849914550781,212124,0.0,0.0,0.0
2026-07-07 10:00:00-04:00,381.5849914550781,382.0299987792969,380.8699951171875,380.9700012207031,164721,0.0,0.0,0.0
2026-07-07 10:15:00-04:00,381.0,381.6549987792969,380.8999938964844,381.54998779296875,149703,0.0,0.0,0.0
2026-07-07 10:30:00-04:00,381.57000732421875,381.6700134277344,380.2099914550781,381.0,131751,0.0,0.0,0.0
2026-07-07 10:45:00-04:00,381.04998779296875,381.510009765625,381.04998779296875,381.2349853515625,86384,0.0,0.0,0.0
2026-07-07 11:00:00-04:00,381.239990234375,381.32000732421875,380.6499938964844,380.68499755859375,101010,0.0,0.0,0.0
2026-07-07 11:15:00-04:00,380.7099914550781,380.7099914550781,380.05999755859375,380.17999267578125,93895,0.0,0.0,0.0
2026-07-07 11:30:00-04:00,380.2799987792969,380.6499938964844,380.1499938964844,380.5199890136719,144307,0.0,0.0,0.0
2026-07-07 11:45:00-04:00,380.5150146484375,380.6000061035156,379.489990234375,379.7950134277344,90660,0.0,0.0,0.0
2026-07-07 12:00:00-04:00,379.82000732421875,380.2099914550781,379.6199951171875,380.0,71316,0.0,0.0,0.0
2026-07-07 12:15:00-04:00,380.0150146484375,380.55999755859375,379.9849853515625,380.4750061035156,89738,0.0,0.0,0.0
2026-07-07 12:30:00-04:00,380.45001220703125,380.4700012207031,380.1199951171875,380.19000244140625,40273,0.0,0.0,0.0
2026-07-07 12:45:00-04:00,380.20001220703125,380.5,379.9800109863281,380.3699951171875,45608,0.0,0.0,0.0
2026-07-07 13:00:00-04:00,380.3800048828125,380.5299072265625,380.0899963378906,380.1499938964844,74517,0.0,0.0,0.0
2026-07-07 13:15:00-04:00,380.1600036621094,380.4800109863281,379.95001220703125,380.4200134277344,111106,0.0,0.0,0.0
2026-07-07 13:30:00-04:00,380.42999267578125,380.6000061035156,380.30621337890625,380.4800109863281,100938,0.0,0.0,0.0
2026-07-07 13:45:00-04:00,380.5199890136719,380.5400085449219,380.1300964355469,380.2300109863281,26282,0.0,0.0,0.0
2026-07-07 14:00:00-04:00,380.32000732421875,380.32000732421875,379.94500732421875,380.07000732421875,81966,0.0,0.0,0.0
2026-07-07 14:15:00-04:00,380.05999755859375,380.239990234375,379.8699951171875,379.989990234375,80712,0.0,0.0,0.0
2026-07-07 14:30:00-04:00,379.9800109863281,380.05499267578125,379.5390930175781,379.9949951171875,99432,0.0,0.0,0.0
2026-07-07 14:45:00-04:00,380.0350036621094,380.07000732421875,378.45001220703125,378.6449890136719,278858,0.0,0.0,0.0
2026-07-07 15:00:00-04:00,378.6600036621094,378.69000244140625,376.5,376.7099914550781,349149,0.0,0.0,0.0
2026-07-07 15:15:00-04:00,376.7099914550781,376.8500061035156,375.5199890136719,376.5450134277344,367969,0.0,0.0,0.0
2026-07-07 15:30:00-04:00,376.57000732421875,377.57000732421875,376.57000732421875,377.0400085449219,286991,0.0,0.0,0.0
2026-07-07 15:45:00-04:00,377.0400085449219,377.8399963378906,376.92999267578125,377.45001220703125,473749,0.0,0.0,0.0
2026-07-08 09:30:00-04:00,373.1700134277344,374.3699951171875,373.1099853515625,373.760009765625,616864,0.0,0.0,0.0
2026-07-08 09:45:00-04:00,373.6449890136719,374.2799987792969,373.2699890136719,373.5400085449219,127648,0.0,0.0,0.0
2026-07-08 10:00:00-04:00,373.510009765625,373.57000732421875,372.2250061035156,372.2699890136719,259376,0.0,0.0,0.0
2026-07-08 10:15:00-04:00,372.2099914550781,372.9700012207031,371.70001220703125,372.5,247149,0.0,0.0,0.0
2026-07-08 10:30:00-04:00,372.4949951171875,372.55999755859375,370.2300109863281,370.3349914550781,378684,0.0,0.0,0.0
2026-07-08 10:45:00-04:00,370.32000732421875,371.2200012207031,370.05999755859375,370.760009765625,328783,0.0,0.0,0.0
2026-07-08 11:00:00-04:00,370.7900085449219,370.9800109863281,370.04998779296875,370.0799865722656,242973,0.0,0.0,0.0
2026-07-08 11:15:00-04:00,370.1000061035156,370.2900085449219,369.3500061035156,369.8111877441406,318453,0.0,0.0,0.0
2026-07-08 11:30:00-04:00,369.80499267578125,370.05999755859375,368.95001220703125,370.0,310647,0.0,0.0,0.0
2026-07-08 11:45:00-04:00,370.0,370.489990234375,369.71099853515625,370.0899963378906,211074,0.0,0.0,0.0
2026-07-08 12:00:00-04:00,370.1199951171875,370.9150085449219,370.010009765625,370.6000061035156,230211,0.0,0.0,0.0
2026-07-08 12:15:00-04:00,370.5849914550781,371.1300048828125,370.489990234375,370.989990234375,131528,0.0,0.0,0.0
2026-07-08 12:30:00-04:00,370.9800109863281,372.239990234375,370.6099853515625,372.1700134277344,201682,0.0,0.0,0.0
2026-07-08 12:45:00-04:00,372.19000244140625,372.9100036621094,371.8999938964844,372.8100891113281,225633,0.0,0.0,0.0
2026-07-08 13:00:00-04:00,372.7900085449219,373.4750061035156,372.45001220703125,372.95001220703125,210879,0.0,0.0,0.0
2026-07-08 13:15:00-04:00,373.0,373.80499267578125,372.840087890625,373.7077941894531,179926,0.0,0.0,0.0
2026-07-08 13:30:00-04:00,373.7598876953125,374.0150146484375,373.3800048828125,373.4700012207031,262124,0.0,0.0,0.0
2026-07-08 13:45:00-04:00,373.4649963378906,373.5098876953125,372.95001220703125,373.1300048828125,166125,0.0,0.0,0.0
2026-07-08 14:00:00-04:00,373.0799865722656,374.0050048828125,372.8900146484375,373.92999267578125,227356,0.0,0.0,0.0
2026-07-08 14:15:00-04:00,373.8900146484375,373.9200134277344,373.239990234375,373.4599914550781,209585,0.0,0.0,0.0
2026-07-08 14:30:00-04:00,373.4849853515625,374.3500061035156,373.2099914550781,374.3500061035156,284540,0.0,0.0,0.0
2026-07-08 14:45:00-04:00,374.3599853515625,375.4700012207031,374.29998779296875,374.79998779296875,797690,0.0,0.0,0.0
2026-07-08 15:00:00-04:00,374.7900085449219,375.3999938964844,374.7900085449219,375.1099853515625,387611,0.0,0.0,0.0
2026-07-08 15:15:00-04:00,375.04998779296875,375.18499755859375,374.8399963378906,375.1499938964844,133270,0.0,0.0,0.0
2026-07-08 15:30:00-04:00,375.1700134277344,375.42999267578125,374.6724853515625,374.7099914550781,154189,0.0,0.0,0.0
2026-07-08 15:45:00-04:00,374.7099914550781,374.739990234375,374.239990234375,374.4700012207031,517445,0.0,0.0,0.0
2026-07-09 09:30:00-04:00,378.5050048828125,378.8699951171875,377.9493103027344,378.6499938964844,494645,0.0,0.0,0.0
2026-07-09 09:45:00-04:00,378.6600036621094,378.6600036621094,377.75,378.0899963378906,137262,0.0,0.0,0.0
2026-07-09 10:00:00-04:00,378.1000061035156,379.4849853515625,377.989990234375,378.19000244140625,697928,0.0,0.0,0.0
2026-07-09 10:15:00-04:00,378.17498779296875,378.5,377.4100036621094,378.40008544921875,482711,0.0,0.0,0.0
2026-07-09 10:30:00-04:00,378.3800048828125,378.5899963378906,378.0000915527344,378.3370056152344,172791,0.0,0.0,0.0
2026-07-09 10:45:00-04:00,378.3349914550781,378.6700134277344,377.7900085449219,378.6600036621094,67055,0.0,0.0,0.0
2026-07-09 11:00:00-04:00,378.6600036621094,378.92999267578125,378.3800048828125,378.3999938964844,355313,0.0,0.0,0.0
2026-07-09 11:15:00-04:00,378.4100036621094,378.9049987792969,378.4100036621094,378.6549987792969,82937,0.0,0.0,0.0
2026-07-09 11:30:00-04:00,378.6700134277344,379.0,378.4800109863281,378.8999938964844,164890,0.0,0.0,0.0
2026-07-09 11:45:00-04:00,378.8999938964844,379.1199951171875,378.5492858886719,378.57000732421875,84751,0.0,0.0,0.0
2026-07-09 12:00:00-04:00,378.6400146484375,378.9750061035156,378.489990234375,378.8900146484375,85652,0.0,0.0,0.0
2026-07-09 12:15:00-04:00,378.8699951171875,379.1700134277344,378.7900085449219,379.1499938964844,62182,0.0,0.0,0.0
2026-07-09 12:30:00-04:00,379.1199951171875,379.6499938964844,379.0400085449219,379.19000244140625,132188,0.0,0.0,0.0
2026-07-09 12:45:00-04:00,379.2200012207031,379.2799072265625,378.70001220703125,378.7200012207031,54575,0.0,0.0,0.0
2026-07-09 13:00:00-04:00,378.75,378.760009765625,378.489990234375,378.6499938964844,36993,0.0,0.0,0.0
2026-07-09 13:15:00-04:00,378.6600036621094,379.0299987792969,378.4200134277344,378.9700012207031,152431,0.0,0.0,0.0
2026-07-09 13:30:00-04:00,378.989990234375,379.2300109863281,378.760009765625,379.0199890136719,145189,0.0,0.0,0.0
2026-07-09 13:45:00-04:00,379.07000732421875,379.5899963378906,379.04998779296875,379.45001220703125,49758,0.0,0.0,0.0
2026-07-09 14:00:00-04:00,379.4200134277344,379.4200134277344,378.6099853515625,378.7200012207031,59998,0.0,0.0,0.0
2026-07-09 14:15:00-04:00,378.7449951171875,378.7449951171875,378.239990234375,378.3299865722656,48521,0.0,0.0,0.0
2026-07-09 14:30:00-04:00,378.3299865722656,378.44000244140625,378.1099853515625,378.43499755859375,61780,0.0,0.0,0.0
2026-07-09 14:45:00-04:00,378.42010498046875,378.45001220703125,378.19000244140625,378.3999938964844,120261,0.0,0.0,0.0
2026-07-09 15:00:00-04:00,378.3599853515625,378.57000732421875,378.2449951171875,378.3550109863281,77727,0.0,0.0,0.0
2026-07-09 15:15:00-04:00,378.3599853515625,378.43499755859375,378.0400085449219,378.0628662109375,107200,0.0,0.0,0.0
2026-07-09 15:30:00-04:00,378.04998779296875,378.2099914550781,377.8900146484375,378.0,96430,0.0,0.0,0.0
2026-07-09 15:45:00-04:00,377.989990234375,378.30499267578125,377.95001220703125,378.2099914550781,280660,0.0,0.0,0.0
2026-07-10 09:30:00-04:00,375.0,376.3999938964844,374.9700012207031,376.07501220703125,464097,0.0,0.0,0.0
2026-07-10 09:45:00-04:00,376.0400085449219,376.70001220703125,375.9549865722656,376.17999267578125,186064,0.0,0.0,0.0
2026-07-10 10:00:00-04:00,376.19000244140625,376.5,375.989990234375,376.1700134277344,371841,0.0,0.0,0.0
2026-07-10 10:15:00-04:00,376.1600036621094,376.989990234375,375.9200134277344,376.6499938964844,487175,0.0,0.0,0.0
2026-07-10 10:30:00-04:00,376.7099914550781,376.8500061035156,373.7200012207031,376.04998779296875,850338,0.0,0.0,0.0
2026-07-10 10:45:00-04:00,376.0350036621094,376.82000732421875,375.3699951171875,375.4949951171875,645598,0.0,0.0,0.0
2026-07-10 11:00:00-04:00,375.5299987792969,376.19000244140625,375.3299865722656,375.8999938964844,127897,0.0,0.0,0.0
2026-07-10 11:15:00-04:00,375.8999938964844,376.8399963378906,375.8999938964844,376.2850036621094,169879,0.0,0.0,0.0
2026-07-10 11:30:00-04:00,376.3399963378906,376.75,376.260009765625,376.7200927734375,132333,0.0,0.0,0.0
2026-07-10 11:45:00-04:00,376.7099914550781,377.3699951171875,376.6499938964844,377.32501220703125,120566,0.0,0.0,0.0
2026-07-10 12:00:00-04:00,377.30999755859375,377.5,376.8999938964844,377.0419921875,110478,0.0,0.0,0.0
2026-07-10 12:15:00-04:00,377.05999755859375,377.4599914550781,376.8299865722656,377.4599914550781,96324,0.0,0.0,0.0
2026-07-10 12:30:00-04:00,377.4599914550781,377.54998779296875,376.9549865722656,376.9599914550781,70103,0.0,0.0,0.0
2026-07-10 12:45:00-04:00,376.9599914550781,377.0199890136719,376.54010009765625,376.54010009765625,59797,0.0,0.0,0.0
2026-07-10 13:00:00-04:00,376.5400085449219,376.6600036621094,376.3299865722656,376.5199890136719,100074,0.0,0.0,0.0
2026-07-10 13:15:00-04:00,376.5599060058594,376.760009765625,376.4905090332031,376.6400146484375,48620,0.0,0.0,0.0
2026-07-10 13:30:00-04:00,376.7200012207031,376.7650146484375,376.44000244140625,376.5299987792969,44064,0.0,0.0,0.0
2026-07-10 13:45:00-04:00,376.47119140625,376.6400146484375,376.2099914550781,376.2200012207031,183542,0.0,0.0,0.0
2026-07-10 14:00:00-04:00,376.2300109863281,376.6449890136719,376.1499938964844,376.6199951171875,93385,0.0,0.0,0.0
2026-07-10 14:15:00-04:00,376.6199951171875,376.7200012207031,376.3800048828125,376.42498779296875,66195,0.0,0.0,0.0
2026-07-10 14:30:00-04:00,376.44000244140625,376.510009765625,376.0400085449219,376.04998779296875,97392,0.0,0.0,0.0
2026-07-10 14:45:00-04:00,376.0,376.3096008300781,376.0,376.260009765625,42618,0.0,0.0,0.0
2026-07-10 15:00:00-04:00,376.239990234375,376.42999267578125,375.9800109863281,376.3349914550781,93025,0.0,0.0,0.0
2026-07-10 15:15:00-04:00,376.3349914550781,376.4798889160156,376.2900085449219,376.3699951171875,66711,0.0,0.0,0.0
2026-07-10 15:30:00-04:00,376.3399963378906,376.5299987792969,376.239990234375,376.3999938964844,105081,0.0,0.0,0.0
2026-07-10 15:45:00-04:00,376.4549865722656,377.010009765625,376.43499755859375,376.9800109863281,303820,0.0,0.0,0.0
2026-07-13 09:30:00-04:00,372.7699890136719,372.8900146484375,371.7200012207031,372.0400085449219,444167,0.0,0.0,0.0
2026-07-13 09:45:00-04:00,372.04998779296875,372.3299865722656,370.8399963378906,370.9700012207031,461147,0.0,0.0,0.0
2026-07-13 10:00:00-04:00,370.9700012207031,371.2799987792969,369.7300109863281,370.30999755859375,363087,0.0,0.0,0.0
2026-07-13 10:15:00-04:00,370.2900085449219,370.44000244140625,367.2200012207031,368.5799865722656,697007,0.0,0.0,0.0
2026-07-13 10:30:00-04:00,368.5400085449219,368.6099853515625,367.0,367.510009765625,441729,0.0,0.0,0.0
2026-07-13 10:45:00-04:00,367.45001220703125,368.42999267578125,367.1700134277344,368.42999267578125,235177,0.0,0.0,0.0
2026-07-13 11:00:00-04:00,368.4599914550781,368.6300048828125,368.0,368.3699951171875,171935,0.0,0.0,0.0
2026-07-13 11:15:00-04:00,368.3699951171875,368.8699951171875,368.19000244140625,368.5,176963,0.0,0.0,0.0
2026-07-13 11:30:00-04:00,368.5,368.635009765625,368.1000061035156,368.19000244140625,157724,0.0,0.0,0.0
2026-07-13 11:45:00-04:00,368.2099914550781,368.45001220703125,367.94000244140625,368.45001220703125,145228,0.0,0.0,0.0
2026-07-13 12:00:00-04:00,368.44000244140625,368.6650085449219,368.1700134277344,368.29998779296875,200327,0.0,0.0,0.0
2026-07-13 12:15:00-04:00,368.2799987792969,368.2799987792969,367.04998779296875,367.3450012207031,371516,0.0,0.0,0.0
2026-07-13 12:30:00-04:00,367.3299865722656,367.44000244140625,366.1318054199219,367.04998779296875,275192,0.0,0.0,0.0
2026-07-13 12:45:00-04:00,367.04998779296875,367.239990234375,365.7699890136719,366.364990234375,190256,0.0,0.0,0.0
2026-07-13 13:00:00-04:00,366.42999267578125,366.9100036621094,366.29998779296875,366.81500244140625,149880,0.0,0.0,0.0
2026-07-13 13:15:00-04:00,366.8399963378906,367.1600036621094,366.67999267578125,366.8800048828125,223698,0.0,0.0,0.0
2026-07-13 13:30:00-04:00,366.8800048828125,367.07000732421875,366.6499938964844,366.70001220703125,84704,0.0,0.0,0.0
2026-07-13 13:45:00-04:00,366.70001220703125,366.9200134277344,366.25,366.3200988769531,119226,0.0,0.0,0.0
2026-07-13 14:00:00-04:00,366.29901123046875,366.5199890136719,366.0299987792969,366.4100036621094,100669,0.0,0.0,0.0
2026-07-13 14:15:00-04:00,366.3900146484375,366.67498779296875,365.7799987792969,366.5249938964844,128104,0.0,0.0,0.0
2026-07-13 14:30:00-04:00,366.54998779296875,367.0498962402344,366.4599914550781,366.989990234375,212651,0.0,0.0,0.0
2026-07-13 14:45:00-04:00,367.0199890136719,367.45001220703125,366.8399963378906,367.1000061035156,205632,0.0,0.0,0.0
2026-07-13 15:00:00-04:00,367.1499938964844,367.3900146484375,366.7650146484375,366.79998779296875,125932,0.0,0.0,0.0
2026-07-13 15:15:00-04:00,366.80999755859375,367.04998779296875,366.70001220703125,366.8706970214844,112450,0.0,0.0,0.0
2026-07-13 15:30:00-04:00,366.8599853515625,367.0799865722656,366.3999938964844,366.9100036621094,148844,0.0,0.0,0.0
2026-07-13 15:45:00-04:00,366.8999938964844,367.239990234375,366.69000244140625,367.20001220703125,590944,0.0,0.0,0.0
2026-07-14 09:30:00-04:00,374.5299987792969,375.16680908203125,373.98028564453125,375.0921936035156,1566853,0.0,0.0,0.0
2026-07-14 09:45:00-04:00,375.04998779296875,375.0799865722656,373.8699951171875,374.04998779296875,319212,0.0,0.0,0.0
2026-07-14 10:00:00-04:00,374.04998779296875,374.8500061035156,373.6700134277344,374.57000732421875,294547,0.0,0.0,0.0
2026-07-14 10:15:00-04:00,374.5199890136719,374.8500061035156,373.5199890136719,374.1000061035156,365122,0.0,0.0,0.0
2026-07-14 10:30:00-04:00,374.0400085449219,375.4200134277344,373.7604064941406,374.3500061035156,239931,0.0,0.0,0.0
2026-07-14 10:45:00-04:00,374.3599853515625,375.0150146484375,374.1000061035156,374.79998779296875,385441,0.0,0.0,0.0
2026-07-14 11:00:00-04:00,374.8299865722656,376.2799987792969,374.239990234375,375.32000732421875,366107,0.0,0.0,0.0
2026-07-14 11:15:00-04:00,375.2799987792969,375.3550109863281,374.6050109863281,374.760009765625,161983,0.0,0.0,0.0
2026-07-14 11:30:00-04:00,374.7799987792969,374.989990234375,373.1099853515625,373.760009765625,165928,0.0,0.0,0.0
2026-07-14 11:45:00-04:00,373.75,374.010009765625,372.9100036621094,373.04541015625,103261,0.0,0.0,0.0
2026-07-14 12:00:00-04:00,373.1199951171875,373.1199951171875,372.25,372.760009765625,118455,0.0,0.0,0.0
2026-07-14 12:15:00-04:00,372.7699890136719,372.92999267578125,372.2829895019531,372.42999267578125,136583,0.0,0.0,0.0
2026-07-14 12:30:00-04:00,372.4200134277344,372.739990234375,372.2699890136719,372.5299987792969,88919,0.0,0.0,0.0
2026-07-14 12:45:00-04:00,372.6000061035156,372.67999267578125,372.260009765625,372.6000061035156,68124,0.0,0.0,0.0
2026-07-14 13:00:00-04:00,372.6300048828125,372.875,372.010009765625,372.1700134277344,97019,0.0,0.0,0.0
