Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-23 11:50:00-04:00,109.05500030517578,109.08499908447266,109.05500030517578,109.08000183105469,65529,0.0,0.0,0.0
2026-06-23 11:55:00-04:00,109.08000183105469,109.08999633789062,109.05999755859375,109.08499908447266,433614,0.0,0.0,0.0
2026-06-23 12:00:00-04:00,109.08499908447266,109.08999633789062,109.05999755859375,109.07499694824219,404317,0.0,0.0,0.0
2026-06-23 12:05:00-04:00,109.07499694824219,109.11000061035156,109.06999969482422,109.07499694824219,392300,0.0,0.0,0.0
2026-06-23 12:10:00-04:00,109.08000183105469,109.11000061035156,109.07009887695312,109.1050033569336,305185,0.0,0.0,0.0
2026-06-23 12:15:00-04:00,109.11000061035156,109.11000061035156,109.07499694824219,109.08000183105469,254443,0.0,0.0,0.0
2026-06-23 12:20:00-04:00,109.07499694824219,109.08999633789062,109.05999755859375,109.08499908447266,239116,0.0,0.0,0.0
2026-06-23 12:25:00-04:00,109.08499908447266,109.08999633789062,109.06999969482422,109.08000183105469,67228,0.0,0.0,0.0
2026-06-23 12:30:00-04:00,109.07499694824219,109.0999984741211,109.07019805908203,109.08499908447266,381517,0.0,0.0,0.0
2026-06-23 12:35:00-04:00,109.08999633789062,109.0999984741211,109.08499908447266,109.0999984741211,48375,0.0,0.0,0.0
2026-06-23 12:40:00-04:00,109.1050033569336,109.11499786376953,109.09500122070312,109.0999984741211,31212,0.0,0.0,0.0
2026-06-23 12:45:00-04:00,109.1050033569336,109.1050033569336,109.08000183105469,109.08999633789062,24832,0.0,0.0,0.0
2026-06-23 12:50:00-04:00,109.08999633789062,109.08999633789062,109.07499694824219,109.07499694824219,16622,0.0,0.0,0.0
2026-06-23 12:55:00-04:00,109.08000183105469,109.08000183105469,109.05000305175781,109.05999755859375,0,0.0,0.0,0.0
2026-06-23 13:00:00-04:00,109.05500030517578,109.05999755859375,109.04000091552734,109.04499816894531,237141,0.0,0.0,0.0
2026-06-23 13:05:00-04:00,109.04499816894531,109.05500030517578,109.0199966430664,109.0250015258789,58825,0.0,0.0,0.0
2026-06-23 13:10:00-04:00,109.0250015258789,109.0250015258789,109.0,109.00499725341797,152262,0.0,0.0,0.0
2026-06-23 13:15:00-04:00,109.00499725341797,109.01499938964844,109.00499725341797,109.00499725341797,55128,0.0,0.0,0.0
2026-06-23 13:20:00-04:00,109.00499725341797,109.01499938964844,108.98999786376953,109.01000213623047,264406,0.0,0.0,0.0
2026-06-23 13:25:00-04:00,109.01000213623047,109.0198974609375,108.9749984741211,108.98500061035156,182980,0.0,0.0,0.0
2026-06-23 13:30:00-04:00,108.98500061035156,109.0,108.9749984741211,108.99500274658203,102499,0.0,0.0,0.0
2026-06-23 13:35:00-04:00,108.99500274658203,109.0,108.9800033569336,108.9800033569336,152890,0.0,0.0,0.0
2026-06-23 13:40:00-04:00,108.98500061035156,108.98500061035156,108.94000244140625,108.94000244140625,89692,0.0,0.0,0.0
2026-06-23 13:45:00-04:00,108.94000244140625,108.97000122070312,108.94000244140625,108.95999908447266,123620,0.0,0.0,0.0
2026-06-23 13:50:00-04:00,108.96499633789062,108.96499633789062,108.93499755859375,108.93499755859375,59428,0.0,0.0,0.0
2026-06-23 13:55:00-04:00,108.93499755859375,108.94000244140625,108.91999816894531,108.91999816894531,99286,0.0,0.0,0.0
2026-06-23 14:00:00-04:00,108.92500305175781,108.93499755859375,108.91000366210938,108.91000366210938,108418,0.0,0.0,0.0
2026-06-23 14:05:00-04:00,108.91500091552734,108.91999816894531,108.87999725341797,108.8949966430664,108180,0.0,0.0,0.0
2026-06-23 14:10:00-04:00,108.9000015258789,108.93000030517578,108.9000015258789,108.92500305175781,121020,0.0,0.0,0.0
2026-06-23 14:15:00-04:00,108.92500305175781,108.94000244140625,108.92500305175781,108.93499755859375,47225,0.0,0.0,0.0
2026-06-23 14:20:00-04:00,108.93499755859375,108.94000244140625,108.91999816894531,108.92500305175781,58600,0.0,0.0,0.0
2026-06-23 14:25:00-04:00,108.92500305175781,108.92500305175781,108.90499877929688,108.90959930419922,75934,0.0,0.0,0.0
2026-06-23 14:30:00-04:00,108.90499877929688,108.91000366210938,108.9000015258789,108.9000015258789,43860,0.0,0.0,0.0
2026-06-23 14:35:00-04:00,108.90499877929688,108.91000366210938,108.88999938964844,108.8949966430664,227965,0.0,0.0,0.0
2026-06-23 14:40:00-04:00,108.8949966430664,108.90499877929688,108.87999725341797,108.90499877929688,386850,0.0,0.0,0.0
2026-06-23 14:45:00-04:00,108.90499877929688,108.91500091552734,108.9000015258789,108.91500091552734,411387,0.0,0.0,0.0
2026-06-23 14:50:00-04:00,108.91500091552734,108.94499969482422,108.91500091552734,108.92500305175781,297595,0.0,0.0,0.0
2026-06-23 14:55:00-04:00,108.92500305175781,108.94000244140625,108.91000366210938,108.91000366210938,284247,0.0,0.0,0.0
2026-06-23 15:00:00-04:00,108.91000366210938,108.93000030517578,108.9000015258789,108.92500305175781,169654,0.0,0.0,0.0
2026-06-23 15:05:00-04:00,108.93000030517578,108.94000244140625,108.91000366210938,108.92500305175781,456113,0.0,0.0,0.0
2026-06-23 15:10:00-04:00,108.92500305175781,108.93000030517578,108.88999938964844,108.9000015258789,125364,0.0,0.0,0.0
2026-06-23 15:15:00-04:00,108.9000015258789,108.91000366210938,108.88500213623047,108.8949966430664,815035,0.0,0.0,0.0
2026-06-23 15:20:00-04:00,108.8949966430664,108.93000030517578,108.8949966430664,108.91999816894531,165488,0.0,0.0,0.0
2026-06-23 15:25:00-04:00,108.91999816894531,108.91999816894531,108.9000015258789,108.90499877929688,38655,0.0,0.0,0.0
2026-06-23 15:30:00-04:00,108.91000366210938,108.91999816894531,108.9000015258789,108.91680145263672,45394,0.0,0.0,0.0
2026-06-23 15:35:00-04:00,108.91500091552734,108.94000244140625,108.91010284423828,108.92500305175781,93745,0.0,0.0,0.0
2026-06-23 15:40:00-04:00,108.92500305175781,108.92769622802734,108.91500091552734,108.91999816894531,157387,0.0,0.0,0.0
2026-06-23 15:45:00-04:00,108.91500091552734,108.93000030517578,108.91500091552734,108.92500305175781,17572,0.0,0.0,0.0
2026-06-23 15:50:00-04:00,108.93000030517578,108.94999694824219,108.92500305175781,108.94999694824219,337939,0.0,0.0,0.0
2026-06-23 15:55:00-04:00,108.94499969482422,108.94999694824219,108.9000015258789,108.91999816894531,1409488,0.0,0.0,0.0
2026-06-24 09:30:00-04:00,109.38999938964844,109.41500091552734,109.33999633789062,109.375,669276,0.0,0.0,0.0
2026-06-24 09:35:00-04:00,109.37000274658203,109.41999816894531,109.36499786376953,109.38500213623047,2446562,0.0,0.0,0.0
2026-06-24 09:40:00-04:00,109.38500213623047,109.3949966430664,109.33999633789062,109.37000274658203,1528694,0.0,0.0,0.0
2026-06-24 09:45:00-04:00,109.37000274658203,109.37999725341797,109.30999755859375,109.375,429627,0.0,0.0,0.0
2026-06-24 09:50:00-04:00,109.375,109.41999816894531,109.36000061035156,109.41500091552734,1454148,0.0,0.0,0.0
2026-06-24 09:55:00-04:00,109.41999816894531,109.43000030517578,109.3949966430664,109.41500091552734,682365,0.0,0.0,0.0
2026-06-24 10:00:00-04:00,109.41500091552734,109.44000244140625,109.4000015258789,109.43499755859375,244265,0.0,0.0,0.0
2026-06-24 10:05:00-04:00,109.43499755859375,109.47000122070312,109.43499755859375,109.45500183105469,549036,0.0,0.0,0.0
2026-06-24 10:10:00-04:00,109.45500183105469,109.4551010131836,109.41999816894531,109.42500305175781,284747,0.0,0.0,0.0
2026-06-24 10:15:00-04:00,109.42500305175781,109.43000030517578,109.3949966430664,109.4000015258789,210225,0.0,0.0,0.0
2026-06-24 10:20:00-04:00,109.4000015258789,109.44000244140625,109.38999938964844,109.43499755859375,341013,0.0,0.0,0.0
2026-06-24 10:25:00-04:00,109.43000030517578,109.44000244140625,109.41500091552734,109.41500091552734,131404,0.0,0.0,0.0
2026-06-24 10:30:00-04:00,109.41500091552734,109.44499969482422,109.41000366210938,109.44000244140625,387138,0.0,0.0,0.0
2026-06-24 10:35:00-04:00,109.44499969482422,109.44999694824219,109.43499755859375,109.44000244140625,207247,0.0,0.0,0.0
2026-06-24 10:40:00-04:00,109.44999694824219,109.45999908447266,109.44000244140625,109.44999694824219,151493,0.0,0.0,0.0
2026-06-24 10:45:00-04:00,109.44999694824219,109.48999786376953,109.44999694824219,109.48500061035156,1236160,0.0,0.0,0.0
2026-06-24 10:50:00-04:00,109.48500061035156,109.51000213623047,109.4800033569336,109.4800033569336,684739,0.0,0.0,0.0
2026-06-24 10:55:00-04:00,109.4800033569336,109.50499725341797,109.4749984741211,109.50499725341797,77633,0.0,0.0,0.0
2026-06-24 11:00:00-04:00,109.5,109.53500366210938,109.48999786376953,109.5199966430664,389811,0.0,0.0,0.0
2026-06-24 11:05:00-04:00,109.51499938964844,109.54000091552734,109.5,109.50499725341797,672306,0.0,0.0,0.0
2026-06-24 11:10:00-04:00,109.50499725341797,109.50499725341797,109.46499633789062,109.49500274658203,265608,0.0,0.0,0.0
2026-06-24 11:15:00-04:00,109.49500274658203,109.54000091552734,109.48999786376953,109.53500366210938,653375,0.0,0.0,0.0
2026-06-24 11:20:00-04:00,109.53500366210938,109.55500030517578,109.5199966430664,109.53500366210938,794117,0.0,0.0,0.0
2026-06-24 11:25:00-04:00,109.53500366210938,109.56999969482422,109.51499938964844,109.55999755859375,254847,0.0,0.0,0.0
2026-06-24 11:30:00-04:00,109.55500030517578,109.55999755859375,109.52999877929688,109.55500030517578,129680,0.0,0.0,0.0
2026-06-24 11:35:00-04:00,109.55000305175781,109.56999969482422,109.54000091552734,109.54789733886719,195352,0.0,0.0,0.0
2026-06-24 11:40:00-04:00,109.54499816894531,109.56999969482422,109.54000091552734,109.56500244140625,59723,0.0,0.0,0.0
2026-06-24 11:45:00-04:00,109.56500244140625,109.56500244140625,109.53500366210938,109.55500030517578,134775,0.0,0.0,0.0
2026-06-24 11:50:00-04:00,109.55819702148438,109.56999969482422,109.55000305175781,109.55500030517578,132568,0.0,0.0,0.0
2026-06-24 11:55:00-04:00,109.55500030517578,109.56500244140625,109.54499816894531,109.55000305175781,453271,0.0,0.0,0.0
2026-06-24 12:00:00-04:00,109.55000305175781,109.58000183105469,109.55000305175781,109.57499694824219,191399,0.0,0.0,0.0
2026-06-24 12:05:00-04:00,109.58000183105469,109.5999984741211,109.57499694824219,109.5999984741211,124607,0.0,0.0,0.0
2026-06-24 12:10:00-04:00,109.5999984741211,109.60749816894531,109.57499694824219,109.58499908447266,73001,0.0,0.0,0.0
2026-06-24 12:15:00-04:00,109.58499908447266,109.59989929199219,109.58000183105469,109.58499908447266,521469,0.0,0.0,0.0
2026-06-24 12:20:00-04:00,109.58499908447266,109.6050033569336,109.58000183105469,109.59500122070312,149954,0.0,0.0,0.0
2026-06-24 12:25:00-04:00,109.58999633789062,109.59760284423828,109.56999969482422,109.58499908447266,224976,0.0,0.0,0.0
2026-06-24 12:30:00-04:00,109.58000183105469,109.58499908447266,109.55000305175781,109.55500030517578,164324,0.0,0.0,0.0
2026-06-24 12:35:00-04:00,109.55999755859375,109.56999969482422,109.52999877929688,109.52999877929688,245732,0.0,0.0,0.0
2026-06-24 12:40:00-04:00,109.52999877929688,109.54000091552734,109.51000213623047,109.51499938964844,336382,0.0,0.0,0.0
2026-06-24 12:45:00-04:00,109.5199966430664,109.5199966430664,109.5,109.50499725341797,444059,0.0,0.0,0.0
2026-06-24 12:50:00-04:00,109.50499725341797,109.51000213623047,109.47000122070312,109.4802017211914,486179,0.0,0.0,0.0
2026-06-24 12:55:00-04:00,109.48500061035156,109.5,109.4749984741211,109.4800033569336,254853,0.0,0.0,0.0
2026-06-24 13:00:00-04:00,109.48500061035156,109.51000213623047,109.45500183105469,109.50499725341797,360331,0.0,0.0,0.0
2026-06-24 13:05:00-04:00,109.50499725341797,109.51000213623047,109.4800033569336,109.48570251464844,226959,0.0,0.0,0.0
2026-06-24 13:10:00-04:00,109.48500061035156,109.5,109.47000122070312,109.49500274658203,646208,0.0,0.0,0.0
2026-06-24 13:15:00-04:00,109.49500274658203,109.4999008178711,109.46499633789062,109.47000122070312,532417,0.0,0.0,0.0
2026-06-24 13:20:00-04:00,109.47000122070312,109.4749984741211,109.44999694824219,109.46499633789062,118449,0.0,0.0,0.0
2026-06-24 13:25:00-04:00,109.46499633789062,109.48999786376953,109.44999694824219,109.48500061035156,181006,0.0,0.0,0.0
2026-06-24 13:30:00-04:00,109.48999786376953,109.5199966430664,109.48999786376953,109.5199966430664,170395,0.0,0.0,0.0
2026-06-24 13:35:00-04:00,109.5199966430664,109.53500366210938,109.50499725341797,109.52999877929688,99219,0.0,0.0,0.0
2026-06-24 13:40:00-04:00,109.52999877929688,109.52999877929688,109.48999786376953,109.48999786376953,47831,0.0,0.0,0.0
2026-06-24 13:45:00-04:00,109.48999786376953,109.49500274658203,109.4749984741211,109.4749984741211,83029,0.0,0.0,0.0
2026-06-24 13:50:00-04:00,109.4800033569336,109.5,109.4749984741211,109.4800033569336,224144,0.0,0.0,0.0
2026-06-24 13:55:00-04:00,109.4800033569336,109.49500274658203,109.44999694824219,109.44999694824219,295155,0.0,0.0,0.0
2026-06-24 14:00:00-04:00,109.45500183105469,109.51499938964844,109.44999694824219,109.51000213623047,511799,0.0,0.0,0.0
2026-06-24 14:05:00-04:00,109.51499938964844,109.52999877929688,109.51000213623047,109.5250015258789,360310,0.0,0.0,0.0
2026-06-24 14:10:00-04:00,109.5250015258789,109.53500366210938,109.51499938964844,109.5250015258789,108436,0.0,0.0,0.0
2026-06-24 14:15:00-04:00,109.5250015258789,109.54499816894531,109.5250015258789,109.52999877929688,129927,0.0,0.0,0.0
2026-06-24 14:20:00-04:00,109.52999877929688,109.54000091552734,109.52459716796875,109.54000091552734,118477,0.0,0.0,0.0
2026-06-24 14:25:00-04:00,109.54000091552734,109.54000091552734,109.51499938964844,109.52999877929688,55280,0.0,0.0,0.0
2026-06-24 14:30:00-04:00,109.5250015258789,109.5250015258789,109.5,109.50499725341797,237981,0.0,0.0,0.0
2026-06-24 14:35:00-04:00,109.50499725341797,109.51499938964844,109.49500274658203,109.50499725341797,130542,0.0,0.0,0.0
2026-06-24 14:40:00-04:00,109.51000213623047,109.5199966430664,109.50499725341797,109.51499938964844,170762,0.0,0.0,0.0
2026-06-24 14:45:00-04:00,109.51000213623047,109.51499938964844,109.5,109.50499725341797,203390,0.0,0.0,0.0
2026-06-24 14:50:00-04:00,109.50499725341797,109.5250015258789,109.5,109.50499725341797,323200,0.0,0.0,0.0
2026-06-24 14:55:00-04:00,109.51000213623047,109.5199966430664,109.49500274658203,109.5,312636,0.0,0.0,0.0
2026-06-24 15:00:00-04:00,109.50499725341797,109.5199966430664,109.5,109.50499725341797,120033,0.0,0.0,0.0
2026-06-24 15:05:00-04:00,109.51000213623047,109.51000213623047,109.4800033569336,109.48500061035156,276712,0.0,0.0,0.0
2026-06-24 15:10:00-04:00,109.48500061035156,109.48989868164062,109.4800033569336,109.48509979248047,61685,0.0,0.0,0.0
2026-06-24 15:15:00-04:00,109.48500061035156,109.48500061035156,109.44999694824219,109.45500183105469,142706,0.0,0.0,0.0
2026-06-24 15:20:00-04:00,109.45500183105469,109.45999908447266,109.44000244140625,109.44499969482422,83098,0.0,0.0,0.0
2026-06-24 15:25:00-04:00,109.44499969482422,109.44999694824219,109.44000244140625,109.44499969482422,63111,0.0,0.0,0.0
2026-06-24 15:30:00-04:00,109.44499969482422,109.44999694824219,109.44000244140625,109.44499969482422,91542,0.0,0.0,0.0
2026-06-24 15:35:00-04:00,109.44999694824219,109.44999694824219,109.43000030517578,109.44499969482422,220871,0.0,0.0,0.0
2026-06-24 15:40:00-04:00,109.44499969482422,109.44999694824219,109.42500305175781,109.43499755859375,525918,0.0,0.0,0.0
2026-06-24 15:45:00-04:00,109.44000244140625,109.44999694824219,109.43499755859375,109.44499969482422,484439,0.0,0.0,0.0
2026-06-24 15:50:00-04:00,109.44000244140625,109.45999908447266,109.44000244140625,109.45500183105469,690917,0.0,0.0,0.0
2026-06-24 15:55:00-04:00,109.44999694824219,109.45500183105469,109.4000015258789,109.43000030517578,2267689,0.0,0.0,0.0
2026-06-25 09:30:00-04:00,109.58000183105469,109.66999816894531,109.54499816894531,109.54499816894531,842238,0.0,0.0,0.0
2026-06-25 09:35:00-04:00,109.54499816894531,109.61000061035156,109.54000091552734,109.61000061035156,232827,0.0,0.0,0.0
2026-06-25 09:40:00-04:00,109.61000061035156,109.66500091552734,109.61000061035156,109.63999938964844,324428,0.0,0.0,0.0
2026-06-25 09:45:00-04:00,109.63999938964844,109.69000244140625,109.61499786376953,109.65499877929688,318564,0.0,0.0,0.0
2026-06-25 09:50:00-04:00,109.66000366210938,109.68000030517578,109.625,109.63999938964844,220574,0.0,0.0,0.0
2026-06-25 09:55:00-04:00,109.63999938964844,109.66000366210938,109.61499786376953,109.61499786376953,353179,0.0,0.0,0.0
2026-06-25 10:00:00-04:00,109.62000274658203,109.69999694824219,109.61499786376953,109.68499755859375,362516,0.0,0.0,0.0
2026-06-25 10:05:00-04:00,109.69000244140625,109.70999908447266,109.65499877929688,109.66999816894531,656696,0.0,0.0,0.0
2026-06-25 10:10:00-04:00,109.66999816894531,109.69999694824219,109.61000061035156,109.62000274658203,622220,0.0,0.0,0.0
2026-06-25 10:15:00-04:00,109.62000274658203,109.65499877929688,109.61750030517578,109.63500213623047,946320,0.0,0.0,0.0
2026-06-25 10:20:00-04:00,109.62999725341797,109.62999725341797,109.5999984741211,109.61000061035156,580539,0.0,0.0,0.0
2026-06-25 10:25:00-04:00,109.6050033569336,109.61499786376953,109.58499908447266,109.5999984741211,124849,0.0,0.0,0.0
2026-06-25 10:30:00-04:00,109.5999984741211,109.61000061035156,109.57499694824219,109.61000061035156,477381,0.0,0.0,0.0
2026-06-25 10:35:00-04:00,109.6050033569336,109.62000274658203,109.59500122070312,109.61000061035156,559232,0.0,0.0,0.0
2026-06-25 10:40:00-04:00,109.61000061035156,109.61000061035156,109.58499908447266,109.59500122070312,171647,0.0,0.0,0.0
2026-06-25 10:45:00-04:00,109.59500122070312,109.5999984741211,109.5730972290039,109.58999633789062,170738,0.0,0.0,0.0
2026-06-25 10:50:00-04:00,109.5864028930664,109.6050033569336,109.57499694824219,109.59500122070312,1556729,0.0,0.0,0.0
2026-06-25 10:55:00-04:00,109.5999984741211,109.5999984741211,109.52310180664062,109.53500366210938,1355856,0.0,0.0,0.0
2026-06-25 11:00:00-04:00,109.54000091552734,109.54499816894531,109.51000213623047,109.54000091552734,649926,0.0,0.0,0.0
2026-06-25 11:05:00-04:00,109.53500366210938,109.54000091552734,109.4749984741211,109.48500061035156,705681,0.0,0.0,0.0
2026-06-25 11:10:00-04:00,109.48500061035156,109.51000213623047,109.45500183105469,109.45500183105469,402888,0.0,0.0,0.0
2026-06-25 11:15:00-04:00,109.45500183105469,109.46499633789062,109.41999816894531,109.46499633789062,149239,0.0,0.0,0.0
2026-06-25 11:20:00-04:00,109.46499633789062,109.4800033569336,109.44999694824219,109.4749984741211,1368566,0.0,0.0,0.0
2026-06-25 11:25:00-04:00,109.47000122070312,109.47000122070312,109.44000244140625,109.44499969482422,176842,0.0,0.0,0.0
2026-06-25 11:30:00-04:00,109.44499969482422,109.48500061035156,109.44499969482422,109.4749984741211,251112,0.0,0.0,0.0
2026-06-25 11:35:00-04:00,109.4749984741211,109.4800033569336,109.47000122070312,109.4749984741211,219013,0.0,0.0,0.0
2026-06-25 11:40:00-04:00,109.47000122070312,109.48999786376953,109.45999908447266,109.48500061035156,948957,0.0,0.0,0.0
2026-06-25 11:45:00-04:00,109.48500061035156,109.54000091552734,109.48500061035156,109.53500366210938,832231,0.0,0.0,0.0
2026-06-25 11:50:00-04:00,109.53500366210938,109.55500030517578,109.52999877929688,109.5322036743164,375667,0.0,0.0,0.0
2026-06-25 11:55:00-04:00,109.53500366210938,109.53990173339844,109.51000213623047,109.51499938964844,62861,0.0,0.0,0.0
2026-06-25 12:00:00-04:00,109.51000213623047,109.51000213623047,109.45999908447266,109.4749984741211,1236416,0.0,0.0,0.0
2026-06-25 12:05:00-04:00,109.4749984741211,109.4800033569336,109.44999694824219,109.45999908447266,932336,0.0,0.0,0.0
2026-06-25 12:10:00-04:00,109.46499633789062,109.4800033569336,109.44000244140625,109.45999908447266,455584,0.0,0.0,0.0
2026-06-25 12:15:00-04:00,109.45999908447266,109.51000213623047,109.45999908447266,109.4800033569336,1159555,0.0,0.0,0.0
2026-06-25 12:20:00-04:00,109.48500061035156,109.48999786376953,109.46499633789062,109.4800033569336,211820,0.0,0.0,0.0
2026-06-25 12:25:00-04:00,109.48500061035156,109.48999786376953,109.47000122070312,109.48500061035156,271424,0.0,0.0,0.0
2026-06-25 12:30:00-04:00,109.4800033569336,109.4800033569336,109.45999908447266,109.47000122070312,111756,0.0,0.0,0.0
2026-06-25 12:35:00-04:00,109.45999908447266,109.4800033569336,109.44999694824219,109.46499633789062,70795,0.0,0.0,0.0
2026-06-25 12:40:00-04:00,109.46499633789062,109.47000122070312,109.43499755859375,109.44000244140625,150402,0.0,0.0,0.0
2026-06-25 12:45:00-04:00,109.44000244140625,109.45999908447266,109.41999816894531,109.45999908447266,184959,0.0,0.0,0.0
2026-06-25 12:50:00-04:00,109.45500183105469,109.47000122070312,109.44000244140625,109.45500183105469,677490,0.0,0.0,0.0
2026-06-25 12:55:00-04:00,109.45999908447266,109.45999908447266,109.44000244140625,109.44499969482422,304181,0.0,0.0,0.0
2026-06-25 13:00:00-04:00,109.44499969482422,109.4800033569336,109.44499969482422,109.47000122070312,311235,0.0,0.0,0.0
2026-06-25 13:05:00-04:00,109.45999908447266,109.47589874267578,109.45500183105469,109.46499633789062,27306,0.0,0.0,0.0
2026-06-25 13:10:00-04:00,109.46499633789062,109.48999786376953,109.46499633789062,109.4749984741211,278917,0.0,0.0,0.0
2026-06-25 13:15:00-04:00,109.4749984741211,109.5,109.45500183105469,109.45770263671875,368213,0.0,0.0,0.0
2026-06-25 13:20:00-04:00,109.45500183105469,109.4800033569336,109.45500183105469,109.46499633789062,105022,0.0,0.0,0.0
2026-06-25 13:25:00-04:00,109.46499633789062,109.46632385253906,109.45500183105469,109.46499633789062,39108,0.0,0.0,0.0
2026-06-25 13:30:00-04:00,109.46499633789062,109.4800033569336,109.46009826660156,109.4749984741211,369238,0.0,0.0,0.0
2026-06-25 13:35:00-04:00,109.4800033569336,109.5,109.4749984741211,109.5,373332,0.0,0.0,0.0
2026-06-25 13:40:00-04:00,109.49500274658203,109.5199966430664,109.49500274658203,109.51000213623047,189715,0.0,0.0,0.0
2026-06-25 13:45:00-04:00,109.51000213623047,109.55000305175781,109.50499725341797,109.53500366210938,986799,0.0,0.0,0.0
2026-06-25 13:50:00-04:00,109.53500366210938,109.56999969482422,109.52999877929688,109.56500244140625,486525,0.0,0.0,0.0
2026-06-25 13:55:00-04:00,109.56500244140625,109.57499694824219,109.54000091552734,109.54000091552734,181101,0.0,0.0,0.0
2026-06-25 14:00:00-04:00,109.54000091552734,109.54000091552734,109.45020294189453,109.48500061035156,736148,0.0,0.0,0.0
2026-06-25 14:05:00-04:00,109.48500061035156,109.51000213623047,109.4800033569336,109.48500061035156,610021,0.0,0.0,0.0
2026-06-25 14:10:00-04:00,109.48500061035156,109.51499938964844,109.4800033569336,109.5,320568,0.0,0.0,0.0
2026-06-25 14:15:00-04:00,109.5,109.54000091552734,109.494384765625,109.53500366210938,500343,0.0,0.0,0.0
2026-06-25 14:20:00-04:00,109.53500366210938,109.54000091552734,109.5199966430664,109.54000091552734,269301,0.0,0.0,0.0
2026-06-25 14:25:00-04:00,109.53500366210938,109.54000091552734,109.52999877929688,109.54000091552734,104515,0.0,0.0,0.0
2026-06-25 14:30:00-04:00,109.54000091552734,109.54000091552734,109.51499938964844,109.5250015258789,113549,0.0,0.0,0.0
2026-06-25 14:35:00-04:00,109.5250015258789,109.54499816894531,109.51000213623047,109.5250015258789,537357,0.0,0.0,0.0
2026-06-25 14:40:00-04:00,109.5250015258789,109.52999877929688,109.5,109.50499725341797,97094,0.0,0.0,0.0
2026-06-25 14:45:00-04:00,109.5,109.5199966430664,109.48999786376953,109.5199966430664,258503,0.0,0.0,0.0
2026-06-25 14:50:00-04:00,109.5199966430664,109.55999755859375,109.5199966430664,109.54499816894531,225797,0.0,0.0,0.0
2026-06-25 14:55:00-04:00,109.54499816894531,109.55000305175781,109.54000091552734,109.54000091552734,796054,0.0,0.0,0.0
2026-06-25 15:00:00-04:00,109.54000091552734,109.54000091552734,109.51000213623047,109.52999877929688,363886,0.0,0.0,0.0
2026-06-25 15:05:00-04:00,109.5250015258789,109.52989959716797,109.5,109.51499938964844,410275,0.0,0.0,0.0
2026-06-25 15:10:00-04:00,109.5199966430664,109.5199966430664,109.48999786376953,109.49749755859375,89147,0.0,0.0,0.0
2026-06-25 15:15:00-04:00,109.49500274658203,109.5,109.47000122070312,109.5,42771,0.0,0.0,0.0
2026-06-25 15:20:00-04:00,109.5,109.52999877929688,109.5,109.52999877929688,29754,0.0,0.0,0.0
2026-06-25 15:25:00-04:00,109.52999877929688,109.53500366210938,109.51000213623047,109.5250015258789,238396,0.0,0.0,0.0
2026-06-25 15:30:00-04:00,109.52400207519531,109.52999877929688,109.51000213623047,109.5250015258789,77288,0.0,0.0,0.0
2026-06-25 15:35:00-04:00,109.5250015258789,109.52999877929688,109.51000213623047,109.51499938964844,244054,0.0,0.0,0.0
2026-06-25 15:40:00-04:00,109.5199966430664,109.5250015258789,109.46499633789062,109.48500061035156,563174,0.0,0.0,0.0
2026-06-25 15:45:00-04:00,109.48500061035156,109.48999786376953,109.4800033569336,109.48500061035156,310486,0.0,0.0,0.0
2026-06-25 15:50:00-04:00,109.48500061035156,109.48999786376953,109.47000122070312,109.48500061035156,438650,0.0,0.0,0.0
2026-06-25 15:55:00-04:00,109.48500061035156,109.50499725341797,109.47000122070312,109.5,768223,0.0,0.0,0.0
2026-06-26 09:30:00-04:00,109.29000091552734,109.3499984741211,109.26000213623047,109.32499694824219,331908,0.0,0.0,0.0
2026-06-26 09:35:00-04:00,109.31999969482422,109.33000183105469,109.28500366210938,109.29499816894531,826913,0.0,0.0,0.0
2026-06-26 09:40:00-04:00,109.29499816894531,109.3499984741211,109.29499816894531,109.34500122070312,1066198,0.0,0.0,0.0
2026-06-26 09:45:00-04:00,109.34500122070312,109.38999938964844,109.33999633789062,109.37999725341797,953063,0.0,0.0,0.0
2026-06-26 09:50:00-04:00,109.375,109.41999816894531,109.37000274658203,109.37999725341797,339591,0.0,0.0,0.0
2026-06-26 09:55:00-04:00,109.38500213623047,109.41000366210938,109.37999725341797,109.3949966430664,510338,0.0,0.0,0.0
2026-06-26 10:00:00-04:00,109.4000015258789,109.44000244140625,109.3949966430664,109.44000244140625,336648,0.0,0.0,0.0
2026-06-26 10:05:00-04:00,109.44000244140625,109.45999908447266,109.41500091552734,109.41500091552734,571563,0.0,0.0,0.0
2026-06-26 10:10:00-04:00,109.41500091552734,109.43000030517578,109.38999938964844,109.41500091552734,293968,0.0,0.0,0.0
2026-06-26 10:15:00-04:00,109.41000366210938,109.42500305175781,109.38999938964844,109.41500091552734,178588,0.0,0.0,0.0
2026-06-26 10:20:00-04:00,109.41500091552734,109.43990325927734,109.41500091552734,109.43000030517578,155810,0.0,0.0,0.0
2026-06-26 10:25:00-04:00,109.43499755859375,109.45500183105469,109.43000030517578,109.43499755859375,120789,0.0,0.0,0.0
2026-06-26 10:30:00-04:00,109.43499755859375,109.44999694824219,109.43000030517578,109.43499755859375,113480,0.0,0.0,0.0
