Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-15 00:00:00-04:00,519.0700073242188,525.8699951171875,517.77001953125,521.47998046875,2860700,0.0,0.0
2026-06-16 00:00:00-04:00,520.5599975585938,523.6400146484375,513.5700073242188,518.1699829101562,2490600,0.0,0.0
2026-06-17 00:00:00-04:00,514.030029296875,519.5999755859375,511.4100036621094,515.8499755859375,2090800,0.0,0.0
2026-06-18 00:00:00-04:00,516.0499877929688,518.8400268554688,511.1600036621094,512.1500244140625,5193700,0.0,0.0
2026-06-22 00:00:00-04:00,507.9700012207031,517.989990234375,507.1199951171875,516.7100219726562,1926100,0.0,0.0
2026-06-23 00:00:00-04:00,523.8800048828125,523.8800048828125,508.7300109863281,512.260009765625,2215800,0.0,0.0
2026-06-24 00:00:00-04:00,514.760009765625,522.6900024414062,514.4000244140625,515.72998046875,2564900,0.0,0.0
2026-06-25 00:00:00-04:00,515.2899780273438,527.9400024414062,513.7999877929688,522.280029296875,2281900,0.0,0.0
2026-06-26 00:00:00-04:00,521.0,525.0,518.3599853515625,519.6199951171875,3318300,0.0,0.0
2026-06-29 00:00:00-04:00,519.1199951171875,519.6799926757812,506.7799987792969,511.05999755859375,2314400,0.0,0.0
2026-06-30 00:00:00-04:00,512.3599853515625,522.5900268554688,511.57000732421875,518.9400024414062,2581100,0.0,0.0
2026-07-01 00:00:00-04:00,525.3099975585938,538.9500122070312,517.0,533.5499877929688,3087500,0.0,0.0
2026-07-02 00:00:00-04:00,535.4500122070312,547.219970703125,532.9600219726562,546.6400146484375,2275600,0.0,0.0
2026-07-06 00:00:00-04:00,543.719970703125,544.1099853515625,531.2000122070312,540.52001953125,2296700,0.0,0.0
2026-07-07 00:00:00-04:00,546.989990234375,548.2000122070312,535.3599853515625,538.22998046875,2098200,0.0,0.0
2026-07-08 00:00:00-04:00,536.1199951171875,537.0499877929688,526.2000122070312,527.6699829101562,1619200,0.0,0.0
2026-07-09 00:00:00-04:00,526.0,527.8400268554688,519.010009765625,525.5599975585938,1870500,0.0,0.0
2026-07-10 00:00:00-04:00,525.0700073242188,532.7100219726562,523.47998046875,529.7899780273438,1858100,0.0,0.0
2026-07-13 00:00:00-04:00,530.9199829101562,532.4500122070312,521.47998046875,524.0599975585938,1628800,0.0,0.0
2026-07-14 00:00:00-04:00,524.4000244140625,531.6199951171875,521.0,522.5399780273438,2153600,0.0,0.0
2026-07-15 00:00:00-04:00,518.6400146484375,521.1099853515625,513.4000244140625,514.1500244140625,1529700,0.0,0.0
2026-07-16 00:00:00-04:00,513.239990234375,522.1599731445312,510.6700134277344,520.739990234375,2046100,0.0,0.0
2026-07-17 00:00:00-04:00,522.1799926757812,527.4600219726562,511.70001220703125,513.219970703125,2780800,0.0,0.0
2026-07-20 00:00:00-04:00,513.5800170898438,516.5,510.94000244140625,512.0499877929688,1583600,0.0,0.0
2026-07-21 00:00:00-04:00,511.8999938964844,512.8300170898438,502.8599853515625,505.0299987792969,1777100,0.0,0.0
2026-07-22 00:00:00-04:00,506.8500061035156,510.9599914550781,505.1000061035156,508.6700134277344,1636600,0.0,0.0
2026-07-23 00:00:00-04:00,503.8699951171875,510.9200134277344,502.1000061035156,506.32000732421875,1808400,0.0,0.0
2026-07-24 00:00:00-04:00,505.45001220703125,512.9199829101562,504.8900146484375,512.280029296875,1327200,0.0,0.0
2026-07-27 00:00:00-04:00,513.3300170898438,515.0,506.4700012207031,507.0199890136719,1656100,0.0,0.0
2026-07-28 00:00:00-04:00,512.0599975585938,522.0,509.989990234375,511.17999267578125,2339600,0.0,0.0
2026-07-29 00:00:00-04:00,511.7799987792969,513.6500244140625,505.1400146484375,511.1700134277344,2030200,0.0,0.0
2026-07-30 00:00:00-04:00,510.4200134277344,514.780029296875,502.6199951171875,508.6400146484375,2360800,0.0,0.0
2026-07-31 00:00:00-04:00,474.9800109863281,483.95001220703125,466.8800048828125,478.3800048828125,5221600,0.0,0.0
2026-08-03 00:00:00-04:00,483.07000732421875,485.0,476.4100036621094,480.4599914550781,2806200,0.0,0.0
2026-08-04 00:00:00-04:00,481.989990234375,485.6000061035156,478.5,484.6400146484375,2974700,0.0,0.0
2026-08-05 00:00:00-04:00,490.42999267578125,494.7300109863281,488.7200012207031,491.04998779296875,2209600,0.0,0.0
2026-08-06 00:00:00-04:00,497.92999267578125,499.17999267578125,489.3500061035156,490.1099853515625,2062400,0.0,0.0
2026-08-07 00:00:00-04:00,486.5799865722656,493.0400085449219,486.20001220703125,489.9800109863281,1731300,0.0,0.0
2026-08-10 00:00:00-04:00,489.2900085449219,492.5799865722656,487.0199890136719,492.4599914550781,1877600,0.0,0.0
2026-08-11 00:00:00-04:00,491.0400085449219,495.9599914550781,489.9800109863281,490.5299987792969,1332200,0.0,0.0
2026-08-12 00:00:00-04:00,487.8500061035156,490.3399963378906,478.8699951171875,479.42999267578125,2283298,0.0,0.0
