Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-10 00:00:00-04:00,94.41000366210938,96.93000030517578,92.62999725341797,92.7699966430664,10167100,0.0,0.0
2026-06-11 00:00:00-04:00,93.4800033569336,97.94999694824219,92.0199966430664,97.58999633789062,9980600,0.0,0.0
2026-06-12 00:00:00-04:00,98.7300033569336,100.69999694824219,97.37000274658203,100.2300033569336,7710100,0.0,0.0
2026-06-15 00:00:00-04:00,107.0,107.97000122070312,105.05000305175781,105.80000305175781,9216700,0.0,0.0
2026-06-16 00:00:00-04:00,106.80999755859375,109.33999633789062,106.80999755859375,108.44000244140625,8008800,0.0,0.0
2026-06-17 00:00:00-04:00,108.18000030517578,112.18000030517578,105.44000244140625,105.66999816894531,11838500,0.0,0.0
2026-06-18 00:00:00-04:00,106.31999969482422,107.5999984741211,102.62999725341797,103.79000091552734,19149400,0.0,0.0
2026-06-22 00:00:00-04:00,99.88999938964844,101.91999816894531,99.62000274658203,101.80000305175781,8291200,0.0,0.0
2026-06-23 00:00:00-04:00,97.91000366210938,99.22000122070312,97.19999694824219,97.83999633789062,7895100,0.0,0.0
2026-06-24 00:00:00-04:00,93.23999786376953,96.41000366210938,92.87999725341797,94.04000091552734,11171100,0.0,0.0
2026-06-25 00:00:00-04:00,95.61000061035156,96.41000366210938,93.79000091552734,95.3499984741211,8099700,0.0,0.0
2026-06-26 00:00:00-04:00,95.94000244140625,97.87999725341797,95.33999633789062,96.12999725341797,11251800,0.0,0.0
2026-06-29 00:00:00-04:00,94.5,95.55000305175781,93.41000366210938,94.51000213623047,7806000,0.0,0.0
2026-06-30 00:00:00-04:00,93.83999633789062,94.75,91.70999908447266,93.4000015258789,8893000,0.0,0.0
2026-07-01 00:00:00-04:00,92.37999725341797,96.22000122070312,92.19999694824219,93.30000305175781,8407400,0.0,0.0
2026-07-02 00:00:00-04:00,95.83000183105469,97.7699966430664,95.5,97.04000091552734,8703800,0.0,0.0
2026-07-06 00:00:00-04:00,98.01000213623047,98.93000030517578,95.5999984741211,98.19999694824219,6399600,0.0,0.0
2026-07-07 00:00:00-04:00,96.06999969482422,97.5,94.20999908447266,95.05999755859375,7440100,0.0,0.0
2026-07-08 00:00:00-04:00,93.58000183105469,94.7699966430664,91.18000030517578,93.19999694824219,7180800,0.0,0.0
2026-07-09 00:00:00-04:00,95.01000213623047,95.25,93.47000122070312,94.80999755859375,6018000,0.0,0.0
2026-07-10 00:00:00-04:00,93.80000305175781,95.7300033569336,93.80000305175781,95.29000091552734,4426600,0.0,0.0
2026-07-13 00:00:00-04:00,93.7300033569336,94.13999938964844,92.43000030517578,93.0999984741211,5304000,0.0,0.0
2026-07-14 00:00:00-04:00,97.80999755859375,98.19000244140625,94.25,94.75,7397700,0.0,0.0
2026-07-15 00:00:00-04:00,95.43000030517578,96.01000213623047,93.5,95.20999908447266,6969800,0.0,0.0
2026-07-16 00:00:00-04:00,93.62000274658203,93.9000015258789,90.5999984741211,90.83000183105469,10730600,0.0,0.0
2026-07-17 00:00:00-04:00,89.8499984741211,90.94999694824219,88.75,89.69999694824219,10616000,0.0,0.0
2026-07-20 00:00:00-04:00,90.0999984741211,90.94999694824219,89.12999725341797,89.19999694824219,7738300,0.0,0.0
2026-07-21 00:00:00-04:00,91.43000030517578,92.72000122070312,90.54000091552734,92.48999786376953,8045500,0.0,0.0
2026-07-22 00:00:00-04:00,94.31999969482422,96.94000244140625,94.31999969482422,95.75,7780700,0.0,0.0
2026-07-23 00:00:00-04:00,93.63999938964844,94.83999633789062,92.88999938964844,94.72000122070312,7230500,0.0,0.0
2026-07-24 00:00:00-04:00,93.73999786376953,95.33999633789062,92.5,93.19000244140625,9269700,0.0,0.0
2026-07-27 00:00:00-04:00,94.87999725341797,94.87999725341797,91.93000030517578,93.47000122070312,5112500,0.0,0.0
2026-07-28 00:00:00-04:00,92.47000122070312,92.58000183105469,90.87999725341797,91.5199966430664,5814500,0.0,0.0
2026-07-29 00:00:00-04:00,91.44999694824219,93.29000091552734,88.9800033569336,91.33999633789062,6701200,0.0,0.0
2026-07-30 00:00:00-04:00,92.83000183105469,96.0199966430664,92.16999816894531,95.76000213623047,8545800,0.0,0.0
2026-07-31 00:00:00-04:00,94.43000030517578,94.9000015258789,91.8499984741211,93.70999908447266,5866200,0.0,0.0
2026-08-03 00:00:00-04:00,93.44999694824219,95.5199966430664,92.97000122070312,95.37000274658203,5050200,0.0,0.0
2026-08-04 00:00:00-04:00,97.8499984741211,98.5199966430664,96.68000030517578,97.7300033569336,5449100,0.0,0.0
2026-08-05 00:00:00-04:00,103.77999877929688,105.61000061035156,102.76000213623047,104.29000091552734,9539300,0.0,0.0
2026-08-06 00:00:00-04:00,103.54000091552734,106.4000015258789,103.0999984741211,105.43000030517578,7958000,0.0,0.0
2026-08-07 00:00:00-04:00,110.5199966430664,113.7699966430664,110.0,112.9800033569336,10675800,0.0,0.0
2026-08-10 00:00:00-04:00,115.0,117.7300033569336,113.0999984741211,117.26000213623047,10026100,0.0,0.0
2026-08-11 00:00:00-04:00,117.33000183105469,118.20999908447266,116.0,117.20999908447266,6795500,0.0,0.0
2026-08-12 00:00:00-04:00,120.0,120.16999816894531,117.6500015258789,117.8499984741211,5128371,0.0,0.0
