Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-22 12:30:00-04:00,383.80999755859375,384.0,383.69000244140625,384.0,50624,0.0,0.0,0.0
2026-06-22 12:35:00-04:00,384.010009765625,384.1400146484375,383.8800048828125,383.8999938964844,30887,0.0,0.0,0.0
2026-06-22 12:40:00-04:00,383.8900146484375,383.92999267578125,383.67999267578125,383.75,21203,0.0,0.0,0.0
2026-06-22 12:45:00-04:00,383.7200012207031,384.0400085449219,383.6700134277344,384.0398864746094,19676,0.0,0.0,0.0
2026-06-22 12:50:00-04:00,384.0199890136719,384.30999755859375,383.9649963378906,384.2099914550781,36776,0.0,0.0,0.0
2026-06-22 12:55:00-04:00,384.25,384.7799987792969,384.16778564453125,384.5,74606,0.0,0.0,0.0
2026-06-22 13:00:00-04:00,384.510009765625,384.6099853515625,384.3299865722656,384.43499755859375,17076,0.0,0.0,0.0
2026-06-22 13:05:00-04:00,384.3999938964844,384.4150085449219,384.1401062011719,384.25250244140625,16921,0.0,0.0,0.0
2026-06-22 13:10:00-04:00,384.260009765625,384.3599853515625,384.1099853515625,384.19000244140625,19214,0.0,0.0,0.0
2026-06-22 13:15:00-04:00,384.1499938964844,384.44000244140625,384.1499938964844,384.44000244140625,35799,0.0,0.0,0.0
2026-06-22 13:20:00-04:00,384.44000244140625,384.6700134277344,384.41009521484375,384.45001220703125,27155,0.0,0.0,0.0
2026-06-22 13:25:00-04:00,384.4501037597656,384.4501037597656,383.92999267578125,383.9800109863281,62486,0.0,0.0,0.0
2026-06-22 13:30:00-04:00,383.9800109863281,384.0299987792969,383.4100036621094,383.5190124511719,184855,0.0,0.0,0.0
2026-06-22 13:35:00-04:00,383.5199890136719,383.7699890136719,383.3399963378906,383.7300109863281,50756,0.0,0.0,0.0
2026-06-22 13:40:00-04:00,383.739990234375,383.79998779296875,383.6199951171875,383.7300109863281,28083,0.0,0.0,0.0
2026-06-22 13:45:00-04:00,383.7699890136719,383.92999267578125,383.6300048828125,383.8299865722656,30164,0.0,0.0,0.0
2026-06-22 13:50:00-04:00,383.8450012207031,383.8999938964844,383.67999267578125,383.8399963378906,15566,0.0,0.0,0.0
2026-06-22 13:55:00-04:00,383.8450012207031,383.95001220703125,383.78009033203125,383.8450012207031,38275,0.0,0.0,0.0
2026-06-22 14:00:00-04:00,383.90008544921875,384.0799865722656,383.8168029785156,383.8406066894531,39056,0.0,0.0,0.0
2026-06-22 14:05:00-04:00,383.875,384.010009765625,383.8500061035156,384.0,27419,0.0,0.0,0.0
2026-06-22 14:10:00-04:00,384.0,384.1700134277344,383.9100036621094,383.94000244140625,47317,0.0,0.0,0.0
2026-06-22 14:15:00-04:00,383.95001220703125,384.239990234375,383.95001220703125,384.0799865722656,63470,0.0,0.0,0.0
2026-06-22 14:20:00-04:00,384.0799865722656,384.45001220703125,384.07000732421875,384.3599853515625,85971,0.0,0.0,0.0
2026-06-22 14:25:00-04:00,384.36981201171875,384.3699951171875,384.17010498046875,384.30999755859375,23110,0.0,0.0,0.0
2026-06-22 14:30:00-04:00,384.31500244140625,384.42498779296875,384.12200927734375,384.20001220703125,38216,0.0,0.0,0.0
2026-06-22 14:35:00-04:00,384.20001220703125,384.3399963378906,384.1199951171875,384.18011474609375,93179,0.0,0.0,0.0
2026-06-22 14:40:00-04:00,384.20001220703125,384.4800109863281,384.20001220703125,384.4599914550781,21355,0.0,0.0,0.0
2026-06-22 14:45:00-04:00,384.4700012207031,384.739990234375,384.44000244140625,384.6600036621094,28082,0.0,0.0,0.0
2026-06-22 14:50:00-04:00,384.6700134277344,384.7099914550781,384.4801025390625,384.55999755859375,17241,0.0,0.0,0.0
2026-06-22 14:55:00-04:00,384.55999755859375,384.6300048828125,384.4700012207031,384.5799865722656,17367,0.0,0.0,0.0
2026-06-22 15:00:00-04:00,384.6300048828125,384.80999755859375,384.5799865722656,384.6700134277344,69225,0.0,0.0,0.0
2026-06-22 15:05:00-04:00,384.67999267578125,384.75,384.5849914550781,384.69500732421875,42272,0.0,0.0,0.0
2026-06-22 15:10:00-04:00,384.69000244140625,384.75,384.55999755859375,384.6099853515625,20521,0.0,0.0,0.0
2026-06-22 15:15:00-04:00,384.6099853515625,384.6700134277344,384.5,384.5799865722656,26973,0.0,0.0,0.0
2026-06-22 15:20:00-04:00,384.57501220703125,384.5799865722656,384.2900085449219,384.3450012207031,47752,0.0,0.0,0.0
2026-06-22 15:25:00-04:00,384.3699951171875,384.4200134277344,384.25,384.2799987792969,66449,0.0,0.0,0.0
2026-06-22 15:30:00-04:00,384.2699890136719,384.2799987792969,384.1300048828125,384.2349853515625,117895,0.0,0.0,0.0
2026-06-22 15:35:00-04:00,384.2349853515625,384.5,384.17999267578125,384.32000732421875,266801,0.0,0.0,0.0
2026-06-22 15:40:00-04:00,384.31500244140625,384.32000732421875,383.9549865722656,383.9750061035156,88180,0.0,0.0,0.0
2026-06-22 15:45:00-04:00,383.9700012207031,384.1199951171875,383.9700012207031,384.05999755859375,46065,0.0,0.0,0.0
2026-06-22 15:50:00-04:00,384.07000732421875,384.2799987792969,384.010009765625,384.25,123420,0.0,0.0,0.0
2026-06-22 15:55:00-04:00,384.2449951171875,384.67498779296875,384.1700134277344,384.5799865722656,267955,0.0,0.0,0.0
2026-06-23 09:30:00-04:00,377.72198486328125,378.4100036621094,377.1700134277344,378.239990234375,1126965,0.0,0.0,0.0
2026-06-23 09:35:00-04:00,378.239990234375,378.4800109863281,377.8999938964844,377.9200134277344,135229,0.0,0.0,0.0
2026-06-23 09:40:00-04:00,377.96990966796875,378.8599853515625,377.8900146484375,378.6000061035156,232506,0.0,0.0,0.0
2026-06-23 09:45:00-04:00,378.6300048828125,379.42999267578125,378.489990234375,379.1199951171875,215592,0.0,0.0,0.0
2026-06-23 09:50:00-04:00,379.1300048828125,379.94989013671875,379.0899963378906,379.6700134277344,68781,0.0,0.0,0.0
2026-06-23 09:55:00-04:00,379.6600036621094,379.8399963378906,379.1401062011719,379.5299987792969,122147,0.0,0.0,0.0
2026-06-23 10:00:00-04:00,379.4800109863281,379.9700012207031,379.29998779296875,379.70001220703125,82146,0.0,0.0,0.0
2026-06-23 10:05:00-04:00,379.70001220703125,380.239990234375,379.4599914550781,380.07000732421875,54771,0.0,0.0,0.0
2026-06-23 10:10:00-04:00,380.04998779296875,380.3500061035156,379.239990234375,379.6600036621094,48659,0.0,0.0,0.0
2026-06-23 10:15:00-04:00,379.6600036621094,380.0899963378906,379.25,380.0350036621094,67796,0.0,0.0,0.0
2026-06-23 10:20:00-04:00,379.9800109863281,380.1499938964844,379.3399963378906,379.4100036621094,130799,0.0,0.0,0.0
2026-06-23 10:25:00-04:00,379.4200134277344,379.54998779296875,378.8699951171875,379.19500732421875,96247,0.0,0.0,0.0
2026-06-23 10:30:00-04:00,379.2099914550781,379.2300109863281,378.45001220703125,378.69500732421875,138147,0.0,0.0,0.0
2026-06-23 10:35:00-04:00,378.69000244140625,378.8999938964844,378.32000732421875,378.44500732421875,51887,0.0,0.0,0.0
2026-06-23 10:40:00-04:00,378.4599914550781,378.8399963378906,378.3299865722656,378.510009765625,117809,0.0,0.0,0.0
2026-06-23 10:45:00-04:00,378.6300048828125,378.8299865722656,378.510009765625,378.6217041015625,99678,0.0,0.0,0.0
2026-06-23 10:50:00-04:00,378.6700134277344,378.9700012207031,378.3999938964844,378.7449951171875,58087,0.0,0.0,0.0
2026-06-23 10:55:00-04:00,378.75,378.9700012207031,378.5199890136719,378.9700012207031,59499,0.0,0.0,0.0
2026-06-23 11:00:00-04:00,378.9800109863281,379.4194030761719,378.8500061035156,379.32501220703125,63645,0.0,0.0,0.0
2026-06-23 11:05:00-04:00,379.32000732421875,379.4599914550781,378.3900146484375,378.3900146484375,101054,0.0,0.0,0.0
2026-06-23 11:10:00-04:00,378.4100036621094,378.82000732421875,378.3800048828125,378.79998779296875,40429,0.0,0.0,0.0
2026-06-23 11:15:00-04:00,378.8900146484375,379.0400085449219,378.714599609375,378.7699890136719,32082,0.0,0.0,0.0
2026-06-23 11:20:00-04:00,378.75,378.92498779296875,378.42010498046875,378.53271484375,18753,0.0,0.0,0.0
2026-06-23 11:25:00-04:00,378.5400085449219,378.79998779296875,378.44000244140625,378.70001220703125,39277,0.0,0.0,0.0
2026-06-23 11:30:00-04:00,378.7099914550781,379.5799865722656,378.69000244140625,379.2200012207031,78769,0.0,0.0,0.0
2026-06-23 11:35:00-04:00,379.26348876953125,379.6499938964844,379.25,379.6401062011719,27360,0.0,0.0,0.0
2026-06-23 11:40:00-04:00,379.69000244140625,380.07989501953125,379.6000061035156,379.7699890136719,103366,0.0,0.0,0.0
2026-06-23 11:45:00-04:00,379.7850036621094,379.8699035644531,379.30999755859375,379.44000244140625,109678,0.0,0.0,0.0
2026-06-23 11:50:00-04:00,379.4599914550781,379.7799987792969,379.3599853515625,379.6499938964844,33464,0.0,0.0,0.0
2026-06-23 11:55:00-04:00,379.625,379.79998779296875,379.510009765625,379.760009765625,48214,0.0,0.0,0.0
2026-06-23 12:00:00-04:00,379.760009765625,379.8900146484375,379.5400085449219,379.54998779296875,151179,0.0,0.0,0.0
2026-06-23 12:05:00-04:00,379.5400085449219,379.6099853515625,379.32000732421875,379.3999938964844,22420,0.0,0.0,0.0
2026-06-23 12:10:00-04:00,379.45001220703125,379.57000732421875,379.3550109863281,379.45001220703125,20300,0.0,0.0,0.0
2026-06-23 12:15:00-04:00,379.4750061035156,379.7300109863281,379.239990234375,379.69000244140625,233359,0.0,0.0,0.0
2026-06-23 12:20:00-04:00,379.70001220703125,379.739990234375,379.4800109863281,379.57501220703125,27399,0.0,0.0,0.0
2026-06-23 12:25:00-04:00,379.5799865722656,379.6199951171875,379.5000915527344,379.57501220703125,18281,0.0,0.0,0.0
2026-06-23 12:30:00-04:00,379.5199890136719,380.1400146484375,379.4849853515625,379.9700012207031,46290,0.0,0.0,0.0
2026-06-23 12:35:00-04:00,379.95001220703125,380.1400146484375,379.860107421875,380.0799865722656,34713,0.0,0.0,0.0
2026-06-23 12:40:00-04:00,380.05999755859375,380.239990234375,379.90008544921875,380.2099914550781,42043,0.0,0.0,0.0
2026-06-23 12:45:00-04:00,380.2099914550781,380.239990234375,379.8362121582031,379.92999267578125,520948,0.0,0.0,0.0
2026-06-23 12:50:00-04:00,379.9599914550781,379.9790954589844,379.79998779296875,379.82000732421875,15728,0.0,0.0,0.0
2026-06-23 12:55:00-04:00,379.8900146484375,379.90350341796875,379.1499938964844,379.3699951171875,195920,0.0,0.0,0.0
2026-06-23 13:00:00-04:00,379.3800048828125,379.40008544921875,379.1000061035156,379.17999267578125,36488,0.0,0.0,0.0
2026-06-23 13:05:00-04:00,379.2200012207031,379.3800048828125,378.9800109863281,379.2250061035156,47339,0.0,0.0,0.0
2026-06-23 13:10:00-04:00,379.20001220703125,379.87860107421875,379.20001220703125,379.760009765625,113258,0.0,0.0,0.0
2026-06-23 13:15:00-04:00,379.760009765625,379.760009765625,379.4700012207031,379.5899963378906,16079,0.0,0.0,0.0
2026-06-23 13:20:00-04:00,379.6099853515625,379.70001220703125,379.3299865722656,379.3299865722656,15628,0.0,0.0,0.0
2026-06-23 13:25:00-04:00,379.2300109863281,379.2699890136719,379.0299987792969,379.07000732421875,128421,0.0,0.0,0.0
2026-06-23 13:30:00-04:00,379.1400146484375,379.1400146484375,378.80999755859375,378.9800109863281,25426,0.0,0.0,0.0
2026-06-23 13:35:00-04:00,379.010009765625,379.0799865722656,378.9100036621094,378.99578857421875,17936,0.0,0.0,0.0
2026-06-23 13:40:00-04:00,379.010009765625,379.19000244140625,378.9200134277344,379.19000244140625,25352,0.0,0.0,0.0
2026-06-23 13:45:00-04:00,379.17999267578125,379.2799987792969,379.05999755859375,379.1300048828125,25780,0.0,0.0,0.0
2026-06-23 13:50:00-04:00,379.1600036621094,379.1600036621094,378.8349914550781,378.8550109863281,20333,0.0,0.0,0.0
2026-06-23 13:55:00-04:00,378.8550109863281,378.94000244140625,378.80499267578125,378.80499267578125,30722,0.0,0.0,0.0
2026-06-23 14:00:00-04:00,378.82000732421875,379.07000732421875,378.6600036621094,378.69000244140625,30483,0.0,0.0,0.0
2026-06-23 14:05:00-04:00,378.7099914550781,378.75,378.42999267578125,378.5350036621094,17512,0.0,0.0,0.0
2026-06-23 14:10:00-04:00,378.54998779296875,378.6199951171875,378.4200134277344,378.4700012207031,53872,0.0,0.0,0.0
2026-06-23 14:15:00-04:00,378.4599914550781,378.5799865722656,378.4100036621094,378.47650146484375,26775,0.0,0.0,0.0
2026-06-23 14:20:00-04:00,378.4599914550781,378.55999755859375,378.29998779296875,378.3900146484375,48528,0.0,0.0,0.0
2026-06-23 14:25:00-04:00,378.3299865722656,378.3299865722656,378.0953063964844,378.1600036621094,32060,0.0,0.0,0.0
2026-06-23 14:30:00-04:00,378.1449890136719,378.2900085449219,378.0199890136719,378.19000244140625,44201,0.0,0.0,0.0
2026-06-23 14:35:00-04:00,378.20001220703125,378.2900085449219,378.0299987792969,378.0400085449219,0,0.0,0.0,0.0
2026-06-23 14:40:00-04:00,378.0398864746094,378.0899963378906,377.67999267578125,377.70001220703125,52363,0.0,0.0,0.0
2026-06-23 14:45:00-04:00,377.7099914550781,377.7300109863281,377.3999938964844,377.55999755859375,55866,0.0,0.0,0.0
2026-06-23 14:50:00-04:00,377.5899963378906,377.7900085449219,377.5,377.66729736328125,41269,0.0,0.0,0.0
2026-06-23 14:55:00-04:00,377.6573486328125,377.8800048828125,377.5700988769531,377.84991455078125,39129,0.0,0.0,0.0
2026-06-23 15:00:00-04:00,377.8699951171875,378.4599914550781,377.7699890136719,378.3550109863281,55837,0.0,0.0,0.0
2026-06-23 15:05:00-04:00,378.3399963378906,378.5899963378906,378.1499938964844,378.25,35196,0.0,0.0,0.0
2026-06-23 15:10:00-04:00,378.2699890136719,378.3509216308594,378.1072082519531,378.17999267578125,42496,0.0,0.0,0.0
2026-06-23 15:15:00-04:00,378.20001220703125,378.2099914550781,377.80999755859375,377.8299865722656,50358,0.0,0.0,0.0
2026-06-23 15:20:00-04:00,377.8999938964844,378.2300109863281,377.8500061035156,378.1099853515625,43685,0.0,0.0,0.0
2026-06-23 15:25:00-04:00,378.05999755859375,378.2699890136719,378.04998779296875,378.2200012207031,61565,0.0,0.0,0.0
2026-06-23 15:30:00-04:00,378.2300109863281,378.3599853515625,378.0899963378906,378.2300109863281,68880,0.0,0.0,0.0
2026-06-23 15:35:00-04:00,378.2149963378906,378.42999267578125,378.1700134277344,378.2900085449219,54223,0.0,0.0,0.0
2026-06-23 15:40:00-04:00,378.2900085449219,378.29998779296875,378.097412109375,378.097412109375,62684,0.0,0.0,0.0
2026-06-23 15:45:00-04:00,378.1099853515625,378.1600036621094,377.8500061035156,378.07000732421875,83961,0.0,0.0,0.0
2026-06-23 15:50:00-04:00,378.07000732421875,378.1000061035156,377.4649963378906,377.6400146484375,177237,0.0,0.0,0.0
2026-06-23 15:55:00-04:00,377.6499938964844,377.69000244140625,377.29998779296875,377.29998779296875,285145,0.0,0.0,0.0
2026-06-24 09:30:00-04:00,364.80999755859375,366.80999755859375,364.6099853515625,365.8699951171875,1817087,0.0,0.0,0.0
2026-06-24 09:35:00-04:00,365.8900146484375,367.739990234375,365.7699890136719,367.55999755859375,348599,0.0,0.0,0.0
2026-06-24 09:40:00-04:00,367.57000732421875,368.7367858886719,367.1650085449219,368.4700012207031,309125,0.0,0.0,0.0
2026-06-24 09:45:00-04:00,368.4700012207031,368.95001220703125,367.8800048828125,368.8800048828125,289610,0.0,0.0,0.0
2026-06-24 09:50:00-04:00,368.7900085449219,370.19000244140625,368.75,369.7691955566406,275935,0.0,0.0,0.0
2026-06-24 09:55:00-04:00,369.739990234375,370.8999938964844,369.19000244140625,370.4800109863281,154229,0.0,0.0,0.0
2026-06-24 10:00:00-04:00,370.55999755859375,370.79998779296875,369.1000061035156,369.3236999511719,259554,0.0,0.0,0.0
2026-06-24 10:05:00-04:00,369.32000732421875,369.92999267578125,369.1000061035156,369.6099853515625,189107,0.0,0.0,0.0
2026-06-24 10:10:00-04:00,369.6243896484375,370.0299987792969,368.7699890136719,368.875,156480,0.0,0.0,0.0
2026-06-24 10:15:00-04:00,368.8999938964844,368.9800109863281,368.43011474609375,368.7699890136719,161705,0.0,0.0,0.0
2026-06-24 10:20:00-04:00,368.7149963378906,369.3500061035156,368.3299865722656,369.2300109863281,193649,0.0,0.0,0.0
2026-06-24 10:25:00-04:00,369.2349853515625,369.5950012207031,368.9200134277344,369.19000244140625,128122,0.0,0.0,0.0
2026-06-24 10:30:00-04:00,369.2250061035156,370.20001220703125,369.20001220703125,369.8900146484375,113475,0.0,0.0,0.0
2026-06-24 10:35:00-04:00,369.8699951171875,369.9700012207031,368.70098876953125,368.81500244140625,175591,0.0,0.0,0.0
2026-06-24 10:40:00-04:00,368.8500061035156,369.0249938964844,368.0799865722656,368.5,94933,0.0,0.0,0.0
2026-06-24 10:45:00-04:00,368.36199951171875,368.4599914550781,367.95001220703125,368.07501220703125,79494,0.0,0.0,0.0
2026-06-24 10:50:00-04:00,368.07501220703125,368.260009765625,367.5199890136719,367.56500244140625,127145,0.0,0.0,0.0
2026-06-24 10:55:00-04:00,367.5899963378906,367.79998779296875,367.2699890136719,367.739990234375,101538,0.0,0.0,0.0
2026-06-24 11:00:00-04:00,367.7550048828125,367.95001220703125,367.0899963378906,367.3599853515625,152653,0.0,0.0,0.0
2026-06-24 11:05:00-04:00,367.3399963378906,367.4100036621094,366.760009765625,366.9599914550781,158292,0.0,0.0,0.0
2026-06-24 11:10:00-04:00,366.989990234375,367.3900146484375,366.82501220703125,367.19000244140625,186988,0.0,0.0,0.0
2026-06-24 11:15:00-04:00,367.2062072753906,368.07989501953125,366.95001220703125,368.0299987792969,100168,0.0,0.0,0.0
2026-06-24 11:20:00-04:00,368.0299987792969,368.3800048828125,367.7200012207031,367.8399963378906,142128,0.0,0.0,0.0
2026-06-24 11:25:00-04:00,367.80999755859375,368.42999267578125,367.360107421875,368.42999267578125,129234,0.0,0.0,0.0
2026-06-24 11:30:00-04:00,368.42498779296875,368.46990966796875,367.6200866699219,367.8800048828125,63913,0.0,0.0,0.0
2026-06-24 11:35:00-04:00,367.8599853515625,367.9999084472656,367.6015930175781,367.6499938964844,75114,0.0,0.0,0.0
2026-06-24 11:40:00-04:00,367.61700439453125,367.6600036621094,367.1499938964844,367.5799865722656,69607,0.0,0.0,0.0
2026-06-24 11:45:00-04:00,367.5899963378906,368.4100036621094,367.3900146484375,368.2099914550781,140421,0.0,0.0,0.0
2026-06-24 11:50:00-04:00,368.2200012207031,368.5625,367.2900085449219,367.4599914550781,128676,0.0,0.0,0.0
2026-06-24 11:55:00-04:00,367.4800109863281,367.55999755859375,367.0400085449219,367.2449951171875,75519,0.0,0.0,0.0
2026-06-24 12:00:00-04:00,367.2699890136719,367.5299987792969,366.9700012207031,367.2200012207031,113245,0.0,0.0,0.0
2026-06-24 12:05:00-04:00,367.2650146484375,367.6099853515625,366.6300048828125,367.05999755859375,92877,0.0,0.0,0.0
2026-06-24 12:10:00-04:00,367.0899963378906,367.42999267578125,366.9700012207031,367.239990234375,52392,0.0,0.0,0.0
2026-06-24 12:15:00-04:00,367.29998779296875,367.6000061035156,367.17999267578125,367.25,93355,0.0,0.0,0.0
2026-06-24 12:20:00-04:00,367.3299865722656,368.2300109863281,367.2699890136719,368.0400085449219,77048,0.0,0.0,0.0
2026-06-24 12:25:00-04:00,368.06500244140625,368.6099853515625,367.9599914550781,368.489990234375,500059,0.0,0.0,0.0
2026-06-24 12:30:00-04:00,368.489990234375,368.80999755859375,368.2300109863281,368.4100036621094,111930,0.0,0.0,0.0
2026-06-24 12:35:00-04:00,368.5,369.1199951171875,368.4599914550781,368.69000244140625,157993,0.0,0.0,0.0
2026-06-24 12:40:00-04:00,368.7149963378906,368.8699951171875,367.92999267578125,368.1499938964844,119074,0.0,0.0,0.0
2026-06-24 12:45:00-04:00,368.1400146484375,368.1700134277344,367.7243957519531,367.7243957519531,108440,0.0,0.0,0.0
2026-06-24 12:50:00-04:00,367.7349853515625,368.0450134277344,367.7049865722656,367.7099914550781,69033,0.0,0.0,0.0
2026-06-24 12:55:00-04:00,367.7008056640625,367.8598937988281,367.5899963378906,367.6400146484375,52085,0.0,0.0,0.0
2026-06-24 13:00:00-04:00,367.6499938964844,368.04998779296875,367.5400085449219,367.9200134277344,80364,0.0,0.0,0.0
2026-06-24 13:05:00-04:00,367.93499755859375,368.010009765625,367.4200134277344,367.5899963378906,56455,0.0,0.0,0.0
2026-06-24 13:10:00-04:00,367.7149963378906,367.9150085449219,367.5,367.55999755859375,51287,0.0,0.0,0.0
2026-06-24 13:15:00-04:00,367.5600891113281,367.6700134277344,367.0,367.0400085449219,34747,0.0,0.0,0.0
2026-06-24 13:20:00-04:00,367.04998779296875,367.1199951171875,366.3700866699219,366.4200134277344,100124,0.0,0.0,0.0
2026-06-24 13:25:00-04:00,366.3599853515625,366.69000244140625,366.1400146484375,366.1700134277344,116388,0.0,0.0,0.0
2026-06-24 13:30:00-04:00,366.20001220703125,366.20001220703125,365.54998779296875,365.7650146484375,91621,0.0,0.0,0.0
2026-06-24 13:35:00-04:00,365.760009765625,365.9100036621094,365.489990234375,365.75,79906,0.0,0.0,0.0
2026-06-24 13:40:00-04:00,365.7699890136719,365.80010986328125,365.489990234375,365.614990234375,118659,0.0,0.0,0.0
2026-06-24 13:45:00-04:00,365.5799865722656,365.8500061035156,365.25,365.3500061035156,71345,0.0,0.0,0.0
2026-06-24 13:50:00-04:00,365.2349853515625,365.3900146484375,364.94000244140625,365.20001220703125,110781,0.0,0.0,0.0
2026-06-24 13:55:00-04:00,365.2099914550781,365.3999938964844,364.5400085449219,364.57000732421875,103407,0.0,0.0,0.0
2026-06-24 14:00:00-04:00,364.5899963378906,364.7650146484375,363.32000732421875,363.9800109863281,199968,0.0,0.0,0.0
2026-06-24 14:05:00-04:00,363.95001220703125,365.6000061035156,363.95001220703125,365.5899963378906,119084,0.0,0.0,0.0
2026-06-24 14:10:00-04:00,365.54998779296875,366.3500061035156,365.3299865722656,366.010009765625,191131,0.0,0.0,0.0
2026-06-24 14:15:00-04:00,366.0400085449219,366.3197021484375,365.739990234375,365.8599853515625,115618,0.0,0.0,0.0
2026-06-24 14:20:00-04:00,365.8399963378906,365.9100036621094,365.19000244140625,365.8500061035156,90085,0.0,0.0,0.0
2026-06-24 14:25:00-04:00,365.8800048828125,366.260009765625,365.7799987792969,366.1499938964844,87298,0.0,0.0,0.0
2026-06-24 14:30:00-04:00,366.1300048828125,366.4949951171875,365.8599853515625,366.0,165996,0.0,0.0,0.0
2026-06-24 14:35:00-04:00,366.0400085449219,366.0610046386719,365.54998779296875,365.6300048828125,364340,0.0,0.0,0.0
2026-06-24 14:40:00-04:00,365.67999267578125,365.7300109863281,365.3599853515625,365.5199890136719,41664,0.0,0.0,0.0
2026-06-24 14:45:00-04:00,365.489990234375,365.489990234375,364.9898986816406,365.16119384765625,70931,0.0,0.0,0.0
2026-06-24 14:50:00-04:00,365.17999267578125,365.4200134277344,364.92999267578125,365.3450012207031,79417,0.0,0.0,0.0
2026-06-24 14:55:00-04:00,365.3599853515625,365.6000061035156,365.2200012207031,365.3299865722656,68405,0.0,0.0,0.0
2026-06-24 15:00:00-04:00,365.3500061035156,365.6600036621094,365.0199890136719,365.4859924316406,61056,0.0,0.0,0.0
2026-06-24 15:05:00-04:00,365.489990234375,365.5199890136719,364.8999938964844,364.92999267578125,70570,0.0,0.0,0.0
2026-06-24 15:10:00-04:00,364.92999267578125,364.9599914550781,364.6300048828125,364.8949890136719,58448,0.0,0.0,0.0
2026-06-24 15:15:00-04:00,364.8699951171875,365.0,364.67999267578125,364.9649963378906,138161,0.0,0.0,0.0
2026-06-24 15:20:00-04:00,364.989990234375,365.2099914550781,364.92999267578125,365.1400146484375,59245,0.0,0.0,0.0
2026-06-24 15:25:00-04:00,365.1300048828125,365.6300048828125,365.0899963378906,365.5899963378906,182155,0.0,0.0,0.0
2026-06-24 15:30:00-04:00,365.6099853515625,366.0,365.57000732421875,365.7200012207031,118544,0.0,0.0,0.0
2026-06-24 15:35:00-04:00,365.7200012207031,365.7250061035156,365.32000732421875,365.44000244140625,63481,0.0,0.0,0.0
2026-06-24 15:40:00-04:00,365.45001220703125,365.55999755859375,365.19000244140625,365.4700012207031,110760,0.0,0.0,0.0
2026-06-24 15:45:00-04:00,365.4800109863281,365.6300048828125,365.32000732421875,365.375,156629,0.0,0.0,0.0
2026-06-24 15:50:00-04:00,365.3599853515625,366.2099914550781,365.25,366.1600036621094,252012,0.0,0.0,0.0
2026-06-24 15:55:00-04:00,366.1600036621094,366.1700134277344,365.6600036621094,366.0,366463,0.0,0.0,0.0
2026-06-25 09:30:00-04:00,368.989990234375,369.5799865722656,368.17999267578125,368.2099914550781,893556,0.0,0.0,0.0
2026-06-25 09:35:00-04:00,368.25,369.4200134277344,368.0799865722656,369.10400390625,188910,0.0,0.0,0.0
2026-06-25 09:40:00-04:00,369.1099853515625,369.1300048828125,367.9317932128906,368.0350036621094,178253,0.0,0.0,0.0
2026-06-25 09:45:00-04:00,368.05999755859375,368.4200134277344,367.67498779296875,368.1700134277344,185982,0.0,0.0,0.0
2026-06-25 09:50:00-04:00,368.2250061035156,368.70001220703125,367.5899963378906,367.7099914550781,151933,0.0,0.0,0.0
2026-06-25 09:55:00-04:00,367.69000244140625,367.8399963378906,367.0,367.1600036621094,352303,0.0,0.0,0.0
2026-06-25 10:00:00-04:00,367.1700134277344,368.6700134277344,366.79998779296875,368.2650146484375,376515,0.0,0.0,0.0
2026-06-25 10:05:00-04:00,368.3999938964844,368.8999938964844,367.8299865722656,368.47821044921875,232290,0.0,0.0,0.0
2026-06-25 10:10:00-04:00,368.4700012207031,368.7099914550781,368.1400146484375,368.44000244140625,167400,0.0,0.0,0.0
2026-06-25 10:15:00-04:00,368.5,368.8599853515625,368.1700134277344,368.57000732421875,238814,0.0,0.0,0.0
2026-06-25 10:20:00-04:00,368.56500244140625,369.0,368.1400146484375,368.25,258947,0.0,0.0,0.0
2026-06-25 10:25:00-04:00,368.29998779296875,369.5400085449219,368.1300048828125,369.3500061035156,218177,0.0,0.0,0.0
2026-06-25 10:30:00-04:00,369.30010986328125,369.6300048828125,368.9700012207031,369.29998779296875,70236,0.0,0.0,0.0
2026-06-25 10:35:00-04:00,369.2900085449219,369.4200134277344,368.44500732421875,368.57000732421875,50041,0.0,0.0,0.0
2026-06-25 10:40:00-04:00,368.55499267578125,368.80999755859375,368.4100036621094,368.7799987792969,668788,0.0,0.0,0.0
2026-06-25 10:45:00-04:00,368.79998779296875,368.8800048828125,368.25,368.5,61314,0.0,0.0,0.0
2026-06-25 10:50:00-04:00,368.489990234375,368.80999755859375,368.19000244140625,368.6000061035156,59397,0.0,0.0,0.0
2026-06-25 10:55:00-04:00,368.5799865722656,368.5799865722656,368.0299987792969,368.07501220703125,83276,0.0,0.0,0.0
2026-06-25 11:00:00-04:00,368.1099853515625,368.3800048828125,367.8599853515625,368.3800048828125,91985,0.0,0.0,0.0
2026-06-25 11:05:00-04:00,368.3500061035156,368.82000732421875,368.2699890136719,368.510009765625,94485,0.0,0.0,0.0
2026-06-25 11:10:00-04:00,368.5,368.5249938964844,367.42999267578125,367.70001220703125,123634,0.0,0.0,0.0
2026-06-25 11:15:00-04:00,367.67999267578125,368.3999938964844,367.510009765625,368.3299865722656,80804,0.0,0.0,0.0
2026-06-25 11:20:00-04:00,368.3598937988281,370.6400146484375,368.0799865722656,370.4100036621094,229146,0.0,0.0,0.0
