ts,open,high,low,close,volume
1746194400000,20073.25,20180.5,20062.0,20166.0,67007
1746198000000,20166.0,20207.0,20127.25,20197.25,47246
1746201600000,20197.0,20266.0,20192.0,20241.75,51293
1746205200000,20242.0,20254.5,20196.25,20226.0,36755
1746208800000,20225.75,20276.75,20198.75,20221.25,32956
1746212400000,20220.75,20235.5,20152.25,20185.5,64478
1746216000000,20186.0,20225.0,20177.5,20204.5,14117
1746396000000,20181.5,20201.75,20108.25,20115.0,5496
1746399600000,20113.75,20122.25,20052.5,20085.0,7094
1746403200000,20084.75,20111.5,20067.75,20104.0,5960
1746406800000,20102.5,20103.0,19991.5,20004.0,9383
1746410400000,20003.75,20050.25,19995.25,20035.25,5343
1746414000000,20035.25,20073.75,20021.75,20056.5,5014
1746417600000,20056.5,20059.5,20017.0,20036.5,4521
1746421200000,20037.75,20072.75,20037.75,20062.75,3539
1746424800000,20062.0,20098.75,20060.0,20061.75,5144
1746428400000,20062.25,20070.0,20037.0,20057.25,6280
1746432000000,20058.0,20077.75,19977.25,20000.75,8692
1746435600000,20000.5,20028.25,19982.75,20011.5,6597
1746439200000,20012.0,20020.5,19981.5,20010.0,5980
1746442800000,20011.0,20019.75,19966.0,19980.5,8536
1746446400000,19980.75,20012.25,19970.5,20004.75,9625
1746450000000,20004.25,20070.75,19985.25,20051.25,48934
1746453600000,20059.25,20115.25,20009.0,20105.0,67204
1746457200000,20103.75,20124.0,20065.5,20102.0,40850
1746460800000,20102.25,20146.75,20094.5,20134.25,27860
1746464400000,20134.0,20156.25,20106.25,20143.75,26138
1746468000000,20144.0,20191.5,20138.25,20151.5,29922
1746471600000,20152.0,20155.0,20044.75,20065.5,51027
1746475200000,20065.75,20070.5,20002.25,20042.25,18453
1746482400000,20014.25,20036.75,20007.0,20017.75,0
1746486000000,20016.5,20035.25,20005.0,20008.25,3213
1746489600000,20008.75,20030.5,19975.25,19992.75,5181
1746493200000,19993.75,20004.25,19952.5,19958.25,6063
1746496800000,19959.0,19971.25,19937.0,19955.0,5297
1746500400000,19955.25,19988.5,19932.25,19987.75,3719
1746504000000,19985.5,19986.5,19953.25,19973.25,2366
1746507600000,19973.25,19976.25,19913.0,19923.0,3965
1746511200000,19922.5,19965.25,19919.25,19961.25,4857
1746514800000,19962.0,19974.75,19893.5,19902.25,10052
1746518400000,19902.5,19910.0,19832.0,19873.75,13492
1746522000000,19873.75,19875.75,19824.25,19866.5,9513
1746525600000,19866.0,19893.25,19852.25,19891.75,6508
1746529200000,19892.0,19908.25,19806.0,19840.0,13514
1746532800000,19840.25,19854.75,19803.0,19840.5,12122
1746536400000,19840.5,19864.0,19747.0,19757.75,66974
1746540000000,19757.5,19937.75,19739.25,19905.0,73800
1746543600000,19903.75,19952.5,19885.25,19897.0,46672
1746547200000,19895.75,20026.25,19860.25,19864.25,67197
1746550800000,19864.75,19920.0,19837.5,19846.75,40503
1746554400000,19847.0,19955.0,19845.5,19954.25,39102
1746558000000,19953.75,19972.5,19870.75,19875.5,52133
1746561600000,19876.0,19905.5,19809.0,19846.75,20811
1746568800000,19809.0,20133.75,19799.5,20078.25,0
1746572400000,20079.75,20086.25,20030.0,20068.0,7033
1746576000000,20067.25,20105.5,20005.25,20082.75,9033
1746579600000,20082.0,20108.0,20033.75,20052.0,6715
1746583200000,20052.75,20055.75,19976.0,19996.0,6425
1746586800000,19997.0,20021.75,19992.75,20005.0,4019
1746590400000,20017.5,20035.5,20001.25,20013.0,3520
1746594000000,20014.0,20015.25,19971.25,19978.5,4202
1746597600000,19978.25,20001.25,19953.0,19981.0,5442
1746601200000,19981.0,20020.75,19973.5,20013.5,6503
1746604800000,20014.25,20025.0,19969.5,20007.5,8039
1746608400000,20007.0,20018.25,19971.0,19990.5,5360
1746612000000,19990.0,20007.5,19966.75,19996.25,6084
1746615600000,19997.5,20030.25,19980.25,19995.75,6970
1746619200000,19995.5,19997.5,19908.0,19932.5,15857
1746622800000,19932.25,19944.75,19857.5,19937.5,60533
1746626400000,19936.75,19977.25,19829.25,19842.5,61098
1746630000000,19843.0,19857.25,19787.0,19850.0,65791
1746633600000,19848.0,19904.25,19806.0,19898.75,38610
1746637200000,19898.5,19925.75,19802.5,19818.75,35694
1746640800000,19817.5,19902.75,19678.75,19886.25,87731
1746644400000,19886.75,20053.5,19764.0,19949.5,102347
1746648000000,19949.25,19998.25,19915.5,19957.5,20021
1746655200000,19934.5,19957.25,19910.75,19943.5,0
1746658800000,19943.75,19978.25,19940.75,19953.0,3364
1746662400000,19952.75,20039.5,19925.5,20027.75,8945
1746666000000,20027.75,20123.25,20013.75,20066.0,12682
1746669600000,20068.0,20116.0,20068.0,20098.25,4662
1746673200000,20098.0,20170.0,20096.25,20166.5,6655
1746676800000,20173.75,20197.75,20168.0,20183.5,6171
1746680400000,20183.5,20195.25,20147.75,20156.75,5654
1746684000000,20155.5,20160.0,20124.0,20145.75,6361
1746687600000,20145.25,20192.0,20136.75,20177.25,7818
1746691200000,20178.0,20231.25,20153.75,20225.75,8064
1746694800000,20225.75,20262.25,20214.25,20245.5,6253
1746698400000,20246.25,20257.25,20226.5,20253.75,6831
1746702000000,20253.5,20257.25,20185.0,20197.75,11015
1746705600000,20198.0,20226.5,20134.5,20174.75,23242
1746709200000,20175.25,20183.75,20061.0,20089.25,56928
1746712800000,20090.5,20124.25,19979.0,20017.25,71690
1746716400000,20016.25,20316.5,19993.25,20273.0,101809
1746720000000,20273.0,20337.25,20268.75,20331.75,45335
1746723600000,20331.0,20335.75,20246.75,20250.75,36717
1746727200000,20250.0,20317.75,20234.25,20283.75,36910
1746730800000,20283.75,20331.25,20141.25,20152.5,72040
1746734400000,20153.0,20179.5,20143.5,20156.25,16586
1746741600000,20157.0,20182.5,20137.0,20161.0,0
1746745200000,20160.75,20172.0,20124.0,20139.25,4601
1746748800000,20138.25,20140.0,20080.75,20121.75,6148
1746752400000,20121.75,20160.75,20112.25,20158.75,4144
1746756000000,20160.25,20201.0,20148.75,20153.25,5956
1746759600000,20152.0,20189.5,20124.25,20187.75,5343
1746763200000,20188.0,20194.0,20170.25,20183.5,2625
1746766800000,20182.5,20203.0,20156.25,20192.5,4319
1746770400000,20193.0,20205.5,20172.75,20191.25,3999
1746774000000,20191.25,20232.25,20167.75,20193.0,8310
1746777600000,20191.75,20201.75,20165.0,20174.0,6003
1746781200000,20173.25,20199.75,20172.0,20198.0,3527
1746784800000,20198.75,20238.0,20196.0,20230.5,5402
1746788400000,20230.75,20288.75,20140.0,20206.5,19574
1746792000000,20205.5,20256.0,20195.0,20232.25,12967
1746795600000,20232.75,20279.75,20205.0,20254.25,49527
1746799200000,20254.0,20275.0,20058.0,20142.0,81203
1746802800000,20143.0,20176.25,20103.0,20169.75,52128
1746806400000,20170.25,20174.75,20072.0,20087.75,41888
1746810000000,20088.25,20161.0,20061.5,20156.0,37366
1746813600000,20155.25,20160.25,20110.0,20141.5,27319
1746817200000,20141.25,20185.5,20127.75,20136.25,47481
1746820800000,20136.25,20149.25,20120.5,20146.5,13069
1747000800000,20398.5,20474.75,20376.75,20407.0,9875
1747004400000,20409.75,20503.25,20404.0,20453.5,8755
1747008000000,20452.25,20508.5,20441.0,20492.75,8176
1747011600000,20493.5,20547.0,20488.75,20516.5,9809
1747015200000,20516.0,20533.5,20503.75,20529.5,4643
1747018800000,20528.25,20538.0,20511.75,20526.5,3603
1747022400000,20526.5,20535.0,20520.5,20530.5,2263
1747026000000,20530.5,20563.25,20523.25,20552.25,4225
1747029600000,20553.25,20593.25,20541.0,20563.5,8394
1747033200000,20563.25,20930.25,20563.25,20810.75,36189
1747036800000,20812.25,20898.25,20779.0,20876.25,16755
1747040400000,20877.5,20914.0,20874.0,20906.5,8989
1747044000000,20907.5,20983.0,20882.5,20971.5,17067
1747047600000,20972.0,20991.5,20883.0,20913.5,22293
1747051200000,20913.5,20965.25,20906.5,20916.75,17712
1747054800000,20916.5,20939.75,20746.5,20786.75,84320
1747058400000,20796.25,20849.25,20690.0,20770.5,84900
1747062000000,20772.0,20806.5,20753.75,20764.75,49344
1747065600000,20765.25,20883.5,20756.75,20877.75,45810
1747069200000,20878.25,20935.0,20872.25,20914.0,45643
1747072800000,20919.5,20943.5,20893.25,20896.5,38479
1747076400000,20896.0,20954.25,20859.0,20950.25,74074
1747080000000,20950.0,20996.0,20937.75,20957.0,21718
1747087200000,20954.75,20963.5,20913.25,20919.5,0
1747090800000,20920.5,20968.0,20908.0,20908.75,4548
1747094400000,20908.5,20909.25,20866.0,20875.25,6582
1747098000000,20876.25,20895.25,20864.0,20875.25,5063
1747101600000,20875.25,20894.0,20850.0,20872.25,5935
1747105200000,20871.75,20875.25,20842.25,20848.0,3225
1747108800000,20844.0,20854.25,20818.0,20839.25,4755
1747112400000,20838.5,20867.25,20837.0,20861.25,3554
1747116000000,20861.25,20882.75,20846.75,20848.5,5003
1747119600000,20848.5,20869.25,20831.0,20846.5,7428
1747123200000,20847.75,20877.0,20824.5,20833.75,8618
1747126800000,20835.25,20881.75,20827.75,20881.75,5205
1747130400000,20881.5,20911.0,20860.5,20890.25,8455
1747134000000,20891.25,20945.25,20886.5,20942.0,8914
1747137600000,20941.5,21065.75,20931.0,21008.75,24021
1747141200000,21006.25,21131.75,20972.75,21124.5,67123
1747144800000,21125.0,21260.0,21115.5,21250.0,87967
1747148400000,21250.75,21304.75,21230.75,21284.25,55103
1747152000000,21284.0,21338.5,21252.5,21321.25,46991
1747155600000,21322.0,21346.5,21294.0,21295.75,41637
1747159200000,21296.5,21331.25,21275.0,21327.5,35078
1747162800000,21326.75,21341.5,21257.75,21291.25,51266
1747166400000,21260.25,21268.5,21247.5,21254.75,25822
1747173600000,21250.0,21273.0,21249.5,21260.75,0
1747177200000,21260.75,21301.0,21252.25,21292.5,5714
1747180800000,21292.25,21297.5,21260.75,21267.5,6182
1747184400000,21267.75,21283.75,21247.0,21283.75,6001
1747188000000,21283.5,21291.5,21262.25,21275.25,4785
1747191600000,21275.25,21299.0,21271.75,21288.0,3802
1747195200000,21282.5,21316.0,21282.5,21307.5,4423
1747198800000,21306.75,21323.5,21302.5,21317.0,4671
1747202400000,21317.5,21355.75,21305.5,21348.5,6731
1747206000000,21349.0,21353.0,21289.0,21305.75,10641
1747209600000,21306.0,21314.5,21257.0,21274.25,9333
1747213200000,21273.0,21290.0,21238.25,21260.75,10095
1747216800000,21260.0,21303.5,21254.0,21293.5,7903
1747220400000,21293.25,21382.5,21292.75,21344.75,15823
1747224000000,21344.25,21367.25,21317.5,21324.25,14562
1747227600000,21325.0,21405.25,21273.75,21330.75,75785
1747231200000,21331.75,21370.0,21297.75,21357.0,64892
1747234800000,21357.5,21389.25,21289.0,21376.25,53499
1747238400000,21375.75,21419.5,21355.75,21367.5,35942
1747242000000,21367.25,21369.75,21281.5,21365.25,45688
1747245600000,21365.25,21400.5,21336.0,21369.5,40673
1747249200000,21369.75,21406.5,21331.0,21396.5,60119
1747252800000,21396.5,21412.75,21379.25,21399.75,14354
1747260000000,21379.75,21386.5,21361.5,21380.0,0
1747263600000,21379.25,21382.5,21357.5,21375.25,4734
1747267200000,21375.5,21390.75,21367.25,21381.75,3819
1747270800000,21381.5,21397.75,21365.5,21373.5,5180
1747274400000,21373.5,21412.0,21365.25,21406.5,4177
1747278000000,21407.25,21409.75,21376.5,21380.0,2974
1747281600000,21382.5,21388.5,21372.75,21384.25,1664
1747285200000,21385.0,21386.75,21317.25,21331.25,5956
1747288800000,21331.25,21370.5,21325.25,21344.5,5413
1747292400000,21344.25,21357.25,21265.5,21272.5,11276
1747296000000,21272.25,21290.5,21198.5,21214.75,13114
1747299600000,21215.25,21264.25,21192.0,21259.0,9166
1747303200000,21258.25,21258.25,21225.0,21250.25,6431
1747306800000,21250.25,21301.25,21247.75,21275.25,9872
1747310400000,21272.25,21330.0,21236.25,21288.0,19174
1747314000000,21288.0,21339.25,21247.75,21299.0,59512
1747317600000,21299.0,21346.5,21257.25,21335.25,67477
1747321200000,21335.25,21446.5,21327.75,21429.25,61600
1747324800000,21429.5,21492.75,21419.0,21491.75,42347
1747328400000,21491.5,21529.75,21468.0,21475.5,39849
1747332000000,21474.75,21474.75,21376.0,21392.5,57613
1747335600000,21392.25,21423.25,21303.75,21418.5,83549
1747339200000,21419.25,21445.0,21395.25,21395.5,17149
1747342800000,21396.25,21396.5,21396.25,21396.5,2
1747346400000,21396.0,21403.25,21379.5,21383.75,0
1747350000000,21383.5,21415.75,21381.25,21414.25,2786
1747353600000,21415.0,21436.25,21358.5,21360.75,6623
1747357200000,21359.75,21377.5,21348.75,21370.25,4692
1747360800000,21370.0,21409.25,21360.75,21401.75,4215
1747364400000,21401.25,21416.25,21396.75,21405.75,2476
1747368000000,21409.5,21418.5,21398.25,21402.5,2529
1747371600000,21401.75,21406.5,21384.0,21387.0,2542
1747375200000,21387.75,21409.5,21363.0,21369.0,4032
1747378800000,21369.5,21455.75,21362.0,21442.5,6690
1747382400000,21443.0,21478.5,21438.25,21460.5,7223
1747386000000,21461.75,21467.5,21437.75,21440.25,4891
1747389600000,21440.0,21472.0,21430.5,21457.75,5605
1747393200000,21458.25,21488.25,21447.25,21481.25,6197
1747396800000,21480.25,21501.0,21434.0,21439.25,12517
1747400400000,21438.75,21504.75,21388.25,21437.5,68015
1747404000000,21435.75,21456.5,21320.5,21391.0,71178
1747407600000,21391.5,21443.25,21373.75,21412.5,40922
1747411200000,21411.5,21451.25,21405.5,21427.5,29443
1747414800000,21427.25,21478.0,21419.25,21445.0,30581
1747418400000,21445.5,21493.25,21435.25,21476.5,26953
1747422000000,21477.0,21512.0,21461.75,21504.75,47811
1747425600000,21505.25,21509.75,21384.0,21400.25,16901
1747605600000,21310.75,21374.75,21283.75,21370.0,11010
1747609200000,21370.75,21418.0,21355.75,21381.25,6005
1747612800000,21381.75,21383.0,21264.75,21302.75,12622
1747616400000,21302.5,21309.0,21273.25,21274.75,6125
1747620000000,21274.5,21300.0,21260.75,21263.75,5976
1747623600000,21264.0,21265.25,21196.25,21212.0,7249
1747627200000,21212.25,21239.0,21205.5,21221.0,6119
1747630800000,21221.0,21253.25,21212.5,21247.0,5100
1747634400000,21247.25,21290.0,21186.5,21187.25,9910
1747638000000,21188.25,21226.75,21162.25,21194.5,10424
1747641600000,21193.75,21194.0,21112.5,21135.25,13718
1747645200000,21134.75,21179.5,21118.0,21164.75,7137
1747648800000,21165.0,21205.25,21130.5,21186.25,8014
1747652400000,21186.5,21213.25,21161.0,21204.25,8180
1747656000000,21204.0,21220.0,21164.5,21212.25,12148
1747659600000,21212.5,21375.0,21153.25,21356.25,73015
1747663200000,21356.0,21462.25,21347.75,21394.0,68523
1747666800000,21394.0,21476.25,21379.75,21433.75,41938
1747670400000,21434.0,21503.5,21428.25,21498.5,34777
1747674000000,21498.25,21544.5,21493.5,21499.25,43212
1747677600000,21499.25,21505.75,21449.75,21495.75,38110
1747681200000,21496.25,21533.5,21443.5,21523.25,58982
1747684800000,21523.25,21527.25,21478.25,21517.0,14536
1747692000000,21513.0,21515.0,21493.0,21500.0,0
1747695600000,21499.75,21562.0,21497.75,21539.25,7136
1747699200000,21539.0,21562.25,21513.25,21514.0,5519
1747702800000,21513.25,21514.0,21436.25,21458.0,8263
1747706400000,21458.5,21466.75,21434.5,21454.5,4271
1747710000000,21453.5,21454.75,21427.75,21436.25,3354
1747713600000,21434.75,21452.0,21420.0,21447.5,3078
1747717200000,21446.25,21487.0,21415.75,21419.0,5953
1747720800000,21419.0,21431.75,21393.75,21422.75,6466
1747724400000,21422.25,21481.0,21408.0,21446.5,8582
1747728000000,21444.25,21461.25,21410.0,21434.5,6787
1747731600000,21434.25,21452.5,21415.25,21425.5,4693
1747735200000,21427.75,21464.75,21419.75,21462.75,5572
1747738800000,21463.0,21483.75,21456.5,21463.75,6937
1747742400000,21462.75,21474.25,21418.5,21435.25,9150
1747746000000,21435.5,21458.25,21355.0,21394.75,61314
1747749600000,21394.75,21451.0,21363.0,21408.0,56540
1747753200000,21407.25,21445.75,21387.5,21435.5,37547
1747756800000,21435.5,21472.0,21402.75,21458.75,31466
1747760400000,21459.25,21474.25,21408.0,21431.5,30641
1747764000000,21430.5,21441.5,21340.75,21348.75,45946
1747767600000,21348.75,21452.0,21298.0,21447.0,64739
1747771200000,21447.25,21452.0,21398.5,21420.0,14329
1747778400000,21414.75,21417.25,21342.0,21400.25,0
1747782000000,21400.25,21431.5,21397.25,21431.5,3357
1747785600000,21431.75,21444.0,21403.0,21423.25,4671
1747789200000,21423.25,21435.0,21388.75,21401.5,4869
1747792800000,21402.0,21405.75,21373.25,21378.75,4395
1747796400000,21377.75,21397.75,21369.25,21381.5,2933
1747800000000,21371.75,21377.75,21349.75,21357.75,2900
1747803600000,21358.25,21384.25,21327.0,21331.25,4381
1747807200000,21330.5,21340.5,21286.5,21294.5,9416
1747810800000,21294.0,21348.75,21293.25,21343.25,5485
1747814400000,21343.25,21348.25,21289.25,21322.5,5621
1747818000000,21323.0,21336.0,21261.25,21269.75,7219
1747821600000,21269.5,21302.5,21229.75,21300.25,8452
1747825200000,21300.0,21355.75,21296.0,21340.0,9161
1747828800000,21339.75,21342.5,21284.0,21311.75,12420
1747832400000,21312.75,21404.75,21262.5,21373.75,57617
1747836000000,21374.25,21459.0,21363.0,21456.25,64560
1747839600000,21456.5,21535.0,21447.0,21515.75,57284
1747843200000,21515.0,21558.5,21508.5,21515.25,34769
1747846800000,21515.25,21523.25,21159.5,21271.25,126208
1747850400000,21271.5,21282.5,21167.0,21176.5,60812
1747854000000,21178.0,21221.0,21072.75,21149.0,86139
1747857600000,21148.75,21155.5,21111.5,21145.5,17865
1747864800000,21145.0,21177.0,21113.75,21143.5,0
1747868400000,21144.25,21175.75,21133.5,21145.75,4792
1747872000000,21147.5,21201.0,21135.25,21197.25,6575
1747875600000,21197.25,21208.5,21150.25,21155.25,4898
1747879200000,21154.75,21182.25,21145.5,21156.75,4379
1747882800000,21157.25,21180.25,21157.0,21169.0,3070
1747886400000,21163.25,21173.0,21160.75,21165.0,1775
1747890000000,21164.75,21202.75,21154.75,21196.75,3769
1747893600000,21198.25,21205.0,21164.25,21192.5,4345
1747897200000,21192.0,21226.75,21170.75,21197.5,8252
1747900800000,21196.5,21223.0,21185.75,21198.25,5808
1747904400000,21197.25,21212.75,21178.25,21204.5,4807
1747908000000,21204.25,21210.5,21170.5,21189.25,6043
1747911600000,21189.5,21243.5,21075.25,21080.0,15715
1747915200000,21080.25,21197.5,21040.0,21190.75,25931
1747918800000,21191.25,21292.25,21113.75,21285.5,77298
1747922400000,21285.75,21330.25,21166.5,21231.25,81592
1747926000000,21231.75,21281.25,21198.75,21271.75,50400
1747929600000,21272.25,21324.5,21208.75,21218.0,45214
1747933200000,21217.75,21310.25,21196.5,21292.5,41136
1747936800000,21292.25,21317.75,21268.25,21305.25,31150
1747940400000,21305.25,21337.5,21166.0,21184.25,60147
1747944000000,21184.0,21215.0,21174.75,21214.5,15779
1747951200000,21223.75,21236.0,21139.0,21146.75,0
1747954800000,21145.75,21182.75,21134.0,21178.75,4312
1747958400000,21179.25,21204.0,21177.0,21201.0,5096
1747962000000,21201.25,21201.25,21152.5,21162.25,4892
1747965600000,21163.5,21200.5,21159.0,21183.75,3220
1747969200000,21184.25,21208.5,21175.0,21190.25,3766
1747972800000,21178.5,21179.25,21141.0,21153.25,3168
1747976400000,21154.25,21181.5,21136.75,21153.25,3788
1747980000000,21152.0,21154.75,21092.25,21133.25,7113
1747983600000,21134.0,21218.75,21130.75,21207.25,8260
1747987200000,21207.25,21231.0,21180.5,21188.0,6050
1747990800000,21186.75,21192.0,21118.0,21181.25,7585
1747994400000,21181.75,21191.25,21147.75,21177.0,4937
1747998000000,21176.75,21183.25,20803.0,20833.75,41659
1748001600000,20835.0,20840.0,20727.25,20800.75,42638
1748005200000,20801.75,20953.75,20756.75,20884.75,78650
1748008800000,20888.25,20994.25,20882.0,20911.25,62290
1748012400000,20911.25,21008.75,20885.25,20935.25,46516
1748016000000,20935.75,21006.0,20917.75,20983.0,36643
1748019600000,20983.5,21074.25,20971.75,21052.0,39575
1748023200000,21051.75,21083.0,21006.25,21039.0,36163
1748026800000,21038.75,21069.75,20958.75,20978.5,53528
1748030400000,20979.5,20980.5,20930.75,20953.25,15392
1748210400000,20978.0,21229.25,20954.25,21164.75,11268
1748214000000,21164.0,21213.0,21162.5,21188.75,5421
1748217600000,21187.5,21212.0,21168.0,21186.5,5746
1748221200000,21185.25,21209.0,21168.25,21205.75,4810
1748224800000,21206.75,21233.25,21189.75,21193.5,4613
1748228400000,21194.25,21222.75,21193.5,21210.5,2394
1748232000000,21212.5,21227.75,21203.25,21220.0,1833
1748235600000,21219.5,21221.75,21195.0,21202.25,2671
1748239200000,21202.0,21262.5,21189.75,21251.25,5761
1748242800000,21251.75,21279.5,21231.0,21274.25,4470
1748246400000,21274.25,21286.0,21238.25,21246.75,3535
1748250000000,21246.75,21263.0,21243.75,21250.25,1528
1748253600000,21251.0,21277.75,21246.25,21262.25,1661
1748257200000,21262.25,21280.5,21255.0,21274.75,1937
1748260800000,21275.0,21289.0,21259.5,21262.0,2796
1748264400000,21263.0,21307.75,21248.5,21279.25,8263
1748268000000,21280.5,21282.0,21224.75,21230.25,7393
1748271600000,21231.25,21276.25,21215.5,21273.5,6196
1748275200000,21274.0,21294.0,21268.0,21283.5,4795
1748296800000,21281.25,21292.0,21224.0,21228.5,5170
1748300400000,21229.25,21246.5,21218.25,21235.25,4135
1748304000000,21236.25,21242.5,21202.5,21240.5,5183
1748307600000,21240.5,21240.5,21173.75,21176.0,7036
1748311200000,21175.25,21183.75,21162.0,21181.5,4491
1748314800000,21180.0,21189.0,21141.5,21150.5,4311
1748318400000,21166.25,21177.0,21161.5,21176.0,2848
1748322000000,21175.5,21217.5,21159.75,21208.0,4973
1748325600000,21207.75,21255.0,21204.75,21242.75,4798
1748329200000,21243.0,21359.75,21235.5,21333.75,13020
1748332800000,21331.75,21346.75,21298.5,21313.25,7771
1748336400000,21313.25,21353.0,21310.0,21333.0,6936
1748340000000,21333.0,21351.25,21300.75,21303.0,5580
1748343600000,21302.25,21310.5,21272.25,21296.5,7709
1748347200000,21295.5,21305.0,21253.75,21275.75,11722
1748350800000,21276.75,21315.25,21192.75,21293.75,59486
1748354400000,21292.5,21389.5,21292.25,21355.25,61271
1748358000000,21355.5,21406.5,21353.0,21399.5,39160
1748361600000,21400.0,21459.25,21395.5,21430.25,39142
1748365200000,21430.5,21480.25,21430.0,21476.75,31738
1748368800000,21476.5,21488.5,21440.75,21442.75,32453
1748372400000,21442.5,21469.5,21414.25,21466.5,61255
1748376000000,21465.5,21479.5,21443.5,21477.0,17524
1748383200000,21480.0,21480.0,21453.5,21470.75,0
1748386800000,21470.25,21484.75,21467.0,21470.75,3669
1748390400000,21470.25,21472.5,21456.75,21469.75,3220
1748394000000,21469.75,21484.0,21460.25,21463.0,3141
1748397600000,21463.25,21474.75,21461.0,21465.5,1883
1748401200000,21465.5,21477.25,21438.5,21442.75,3024
1748404800000,21445.5,21447.25,21435.0,21439.0,2092
1748408400000,21438.5,21461.75,21435.5,21452.25,3637
1748412000000,21452.75,21462.25,21433.25,21436.0,3325
1748415600000,21436.75,21458.5,21428.0,21433.5,5657
1748419200000,21433.0,21443.25,21416.5,21419.5,4463
1748422800000,21419.75,21431.25,21407.0,21430.0,4850
1748426400000,21429.5,21518.75,21424.0,21516.5,10033
1748430000000,21516.5,21523.75,21486.25,21504.0,8536
1748433600000,21504.0,21537.5,21500.25,21507.0,10941
1748437200000,21507.0,21567.5,21451.5,21472.25,63195
1748440800000,21477.5,21486.5,21426.0,21432.5,55121
1748444400000,21432.0,21477.5,21428.5,21437.0,39964
1748448000000,21437.25,21481.0,21436.5,21465.25,27560
1748451600000,21465.5,21490.5,21456.25,21470.5,25199
1748455200000,21469.75,21502.25,21401.5,21469.0,35532
1748458800000,21468.25,21514.25,21349.0,21372.5,65929
1748462400000,21372.0,21528.75,21321.25,21379.75,31220
1748469600000,21513.0,21597.0,21489.0,21587.75,0
1748473200000,21589.0,21777.0,21587.75,21766.25,26969
1748476800000,21766.5,21833.5,21709.75,21820.5,16624
1748480400000,21820.75,21822.25,21753.0,21794.25,9954
1748484000000,21795.0,21823.5,21782.0,21791.0,7477
1748487600000,21791.0,21817.0,21778.0,21783.25,4977
1748491200000,21795.25,21807.25,21775.25,21796.0,4220
1748494800000,21796.5,21824.0,21791.0,21805.25,5377
1748498400000,21804.75,21806.0,21766.75,21770.5,5497
1748502000000,21771.0,21849.5,21746.5,21849.5,9345
1748505600000,21849.5,21858.75,21775.0,21782.75,9584
1748509200000,21782.75,21818.5,21775.0,21785.0,7308
1748512800000,21786.25,21787.75,21710.0,21735.5,10703
1748516400000,21735.5,21739.5,21648.25,21654.5,12110
1748520000000,21654.75,21689.25,21620.5,21644.75,21394
1748523600000,21645.5,21692.75,21485.25,21518.75,72999
1748527200000,21517.5,21533.25,21380.5,21516.0,76188
1748530800000,21515.0,21519.5,21325.5,21348.75,55818
1748534400000,21348.0,21471.5,21301.0,21456.25,47971
1748538000000,21455.25,21485.0,21368.0,21372.25,37592
1748541600000,21373.0,21405.0,21317.25,21362.75,39479
1748545200000,21363.0,21447.25,21338.5,21411.75,54225
1748548800000,21411.5,21427.5,21367.5,21385.0,14941
1748556000000,21371.25,21391.75,21335.25,21353.75,0
1748559600000,21352.25,21369.5,21313.75,21317.0,4958
1748563200000,21317.25,21356.5,21315.0,21342.25,5256
1748566800000,21340.75,21348.25,21269.0,21343.0,7689
1748570400000,21343.5,21362.75,21333.5,21358.75,3497
1748574000000,21360.0,21365.0,21334.25,21344.25,2479
1748577600000,21349.0,21356.25,21330.5,21349.25,1806
1748581200000,21349.75,21412.25,21347.75,21387.25,5165
1748584800000,21386.5,21398.0,21333.75,21336.25,5509
1748588400000,21336.25,21382.5,21318.25,21363.0,6965
1748592000000,21362.5,21395.0,21352.75,21359.75,5663
1748595600000,21359.5,21392.25,21357.25,21363.25,4312
1748599200000,21363.5,21390.0,21349.5,21384.5,4321
1748602800000,21384.25,21421.0,21376.5,21387.5,5647
1748606400000,21388.5,21420.0,21226.25,21335.0,29781
1748610000000,21338.0,21390.5,21234.75,21257.5,59966
1748613600000,21257.25,21399.5,21254.0,21354.5,61106
1748617200000,21356.5,21378.75,21288.25,21323.5,49716
1748620800000,21323.75,21337.0,21071.5,21109.0,79837
1748624400000,21109.25,21214.75,21089.0,21176.0,48107
1748628000000,21176.5,21307.25,21174.75,21300.75,44856
1748631600000,21300.5,21433.5,21295.75,21369.25,78383
1748635200000,21369.75,21406.0,21330.0,21369.0,21790
1748815200000,21303.75,21348.5,21295.25,21313.75,5238
1748818800000,21314.0,21315.0,21277.0,21304.75,4853
1748822400000,21304.75,21326.0,21285.0,21294.0,4710
1748826000000,21294.5,21313.5,21267.25,21277.75,4277
1748829600000,21279.5,21284.75,21256.25,21265.25,4167
1748833200000,21264.0,21265.0,21226.75,21236.25,4912
1748836800000,21231.5,21254.5,21218.75,21236.0,2857
1748840400000,21236.25,21250.75,21213.75,21230.25,3465
1748844000000,21230.25,21248.5,21198.0,21228.5,5456
1748847600000,21227.5,21267.5,21163.25,21211.5,10965
1748851200000,21210.75,21263.5,21206.5,21235.75,7449
1748854800000,21234.0,21242.5,21201.25,21226.0,6528
1748858400000,21225.25,21253.5,21214.25,21250.25,5941
1748862000000,21250.25,21291.5,21238.75,21255.25,7132
1748865600000,21256.0,21294.5,21239.75,21284.75,9972
1748869200000,21285.0,21458.0,21257.75,21317.25,66237
1748872800000,21311.0,21418.75,21235.0,21397.25,72715
1748876400000,21396.75,21444.75,21355.25,21434.25,45806
