Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-10 00:00:00-04:00,63.04697457806288,64.62314694464756,61.580532671851095,61.9296875,14778100,0.0,0.0
2026-06-11 00:00:00-04:00,62.877384015865694,66.43873965754972,62.1890560853208,66.17936706542969,14895400,0.0,0.0
2026-06-12 00:00:00-04:00,67.04726288216412,68.75312152978589,66.66818571966643,68.2443618774414,12609400,0.0,0.0
2026-06-15 00:00:00-04:00,71.01762839149454,71.7059525026201,69.08232332424471,69.96018981933594,16652600,0.0,0.0
2026-06-16 00:00:00-04:00,70.40910746692421,71.34682628273988,69.48135895838588,69.98014831542969,9007500,0.0,0.0
2026-06-17 00:00:00-04:00,69.96019304695422,72.10498882183789,68.67331558202402,68.89278411865234,16490300,0.0,0.0
2026-06-18 00:00:00-04:00,69.780623936783,70.44900742054514,67.85529682643305,68.51370239257812,17963700,0.0,0.0
2026-06-22 00:00:00-04:00,68.33413948508806,69.74072907517663,67.9949663876014,69.04241943359375,12958900,0.0,0.0
2026-06-23 00:00:00-04:00,65.27157683822058,65.73046214232615,63.54576608589765,64.24407196044922,16705900,0.0,0.0
2026-06-24 00:00:00-04:00,62.55815804063333,62.6379661615666,60.90217758587445,61.69026565551758,18531800,0.0,0.0
2026-06-25 00:00:00-04:00,63.07690073472692,63.595642115303114,61.56058065430283,62.64794158935547,14175100,0.0,0.0
2026-06-26 00:00:00-04:00,61.90973489763597,62.84745749666802,61.49074986881862,62.298789978027344,24660500,0.0,0.0
2026-06-29 00:00:00-04:00,61.76009722904323,62.19903048753408,60.36348552540576,61.47079849243164,12286700,0.0,0.0
2026-06-30 00:00:00-04:00,62.827506540090354,63.13675730937334,61.90973595583496,62.73772430419922,13931700,0.0,0.0
2026-07-01 00:00:00-04:00,61.55060718011923,62.89733691669807,60.38343811035156,60.38343811035156,15526400,0.0,0.0
2026-07-02 00:00:00-04:00,61.17152344716799,62.109246022513794,59.29607449101578,60.82237243652344,13553500,0.0,0.0
2026-07-06 00:00:00-04:00,61.62043476744329,61.91970760669496,60.383435544952924,60.852298736572266,16343700,0.0,0.0
2026-07-07 00:00:00-04:00,59.954476371603995,60.30363118837164,58.01917512736101,59.186344146728516,18273700,0.0,0.0
2026-07-08 00:00:00-04:00,57.77975621940467,58.72745674126554,55.86440695057745,57.360774993896484,21829900,0.0,0.0
2026-07-09 00:00:00-04:00,59.53549772887018,60.9420835580266,58.278546422966535,60.38343811035156,16381700,0.0,0.0
2026-07-10 00:00:00-04:00,60.223823349513054,61.909733740307196,59.98440659934507,61.37104034423828,11865700,0.0,0.0
2026-07-13 00:00:00-04:00,60.612879035811616,61.849878275728884,59.4756399473574,59.82479476928711,12722800,0.0,0.0
2026-07-14 00:00:00-04:00,61.79002131932367,62.76764795720349,61.05181523614083,61.79999923706055,11627900,0.0,0.0
2026-07-15 00:00:00-04:00,62.630001068115234,62.880001068115234,59.369998931884766,60.970001220703125,14260800,0.15,0.0
2026-07-16 00:00:00-04:00,59.54999923706055,59.970001220703125,57.54999923706055,58.560001373291016,15386900,0.0,0.0
2026-07-17 00:00:00-04:00,56.70000076293945,59.36000061035156,56.0,58.380001068115234,20412700,0.0,0.0
2026-07-20 00:00:00-04:00,59.02000045776367,59.34000015258789,58.52000045776367,58.790000915527344,9953800,0.0,0.0
2026-07-21 00:00:00-04:00,61.09000015258789,62.66999816894531,60.470001220703125,62.560001373291016,15873500,0.0,0.0
2026-07-22 00:00:00-04:00,62.939998626708984,65.08000183105469,62.619998931884766,65.0,17461600,0.0,0.0
2026-07-23 00:00:00-04:00,62.63999938964844,65.43000030517578,61.970001220703125,63.5,18914100,0.0,0.0
2026-07-24 00:00:00-04:00,62.560001373291016,62.9900016784668,61.04999923706055,62.599998474121094,11938900,0.0,0.0
2026-07-27 00:00:00-04:00,63.529998779296875,63.529998779296875,61.18000030517578,62.720001220703125,9601600,0.0,0.0
2026-07-28 00:00:00-04:00,61.459999084472656,62.56999969482422,59.93000030517578,61.63999938964844,13592000,0.0,0.0
2026-07-29 00:00:00-04:00,60.79999923706055,61.560001373291016,58.189998626708984,59.9900016784668,22668800,0.0,0.0
2026-07-30 00:00:00-04:00,61.75,63.63999938964844,61.7400016784668,63.439998626708984,14850400,0.0,0.0
2026-07-31 00:00:00-04:00,62.599998474121094,63.650001525878906,60.970001220703125,62.630001068115234,10789600,0.0,0.0
2026-08-03 00:00:00-04:00,62.06999969482422,63.75,61.27000045776367,63.63999938964844,8951400,0.0,0.0
2026-08-04 00:00:00-04:00,66.19000244140625,67.8499984741211,65.75,67.30000305175781,16305900,0.0,0.0
2026-08-05 00:00:00-04:00,68.94999694824219,70.55999755859375,68.62000274658203,69.38999938964844,17116400,0.0,0.0
2026-08-06 00:00:00-04:00,68.4800033569336,69.66999816894531,67.94000244140625,68.18000030517578,12634900,0.0,0.0
2026-08-07 00:00:00-04:00,69.97000122070312,70.54000091552734,68.63999938964844,69.62000274658203,11290100,0.0,0.0
2026-08-10 00:00:00-04:00,69.73999786376953,71.22000122070312,68.88999938964844,70.51000213623047,11801000,0.0,0.0
2026-08-11 00:00:00-04:00,70.73999786376953,70.83000183105469,68.27999877929688,68.87000274658203,11952400,0.0,0.0
2026-08-12 00:00:00-04:00,70.08999633789062,70.08999633789062,68.70999908447266,69.2300033569336,6657633,0.0,0.0
