Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-24 14:45:00-04:00,612.8400268554688,612.8400268554688,608.6799926757812,609.6400146484375,311903,0.0,0.0,0.0
2026-06-24 15:00:00-04:00,609.760009765625,612.5399780273438,606.22998046875,608.0,500143,0.0,0.0,0.0
2026-06-24 15:15:00-04:00,608.02001953125,612.1199951171875,607.0,611.5900268554688,459046,0.0,0.0,0.0
2026-06-24 15:30:00-04:00,611.6500244140625,614.3099975585938,611.0,612.1099853515625,403306,0.0,0.0,0.0
2026-06-24 15:45:00-04:00,612.094970703125,619.8499755859375,611.4199829101562,619.1199951171875,1079467,0.0,0.0,0.0
2026-06-25 09:30:00-04:00,649.47998046875,650.030029296875,631.969970703125,632.6300048828125,1910705,0.0,0.0,0.0
2026-06-25 09:45:00-04:00,632.7899780273438,634.22998046875,613.9299926757812,614.709716796875,1044675,0.0,0.0,0.0
2026-06-25 10:00:00-04:00,614.8499755859375,629.780029296875,614.7249755859375,623.4650268554688,1442838,0.0,0.0,0.0
2026-06-25 10:15:00-04:00,623.8400268554688,628.5,621.1699829101562,624.8350219726562,572889,0.0,0.0,0.0
2026-06-25 10:30:00-04:00,624.9299926757812,629.5399780273438,624.4801025390625,625.630126953125,456755,0.0,0.0,0.0
2026-06-25 10:45:00-04:00,626.0399780273438,632.1400146484375,624.6500244140625,628.6799926757812,325605,0.0,0.0,0.0
2026-06-25 11:00:00-04:00,628.8800048828125,632.489990234375,625.3300170898438,625.8099975585938,243135,0.0,0.0,0.0
2026-06-25 11:15:00-04:00,626.0399780273438,630.2899780273438,623.75,627.7999877929688,202979,0.0,0.0,0.0
2026-06-25 11:30:00-04:00,628.1199951171875,630.989990234375,627.9099731445312,630.8099975585938,134426,0.0,0.0,0.0
2026-06-25 11:45:00-04:00,630.969970703125,632.739990234375,629.489990234375,630.3400268554688,167289,0.0,0.0,0.0
2026-06-25 12:00:00-04:00,630.260009765625,640.0,629.7899780273438,639.02001953125,415896,0.0,0.0,0.0
2026-06-25 12:15:00-04:00,639.6199951171875,641.1099853515625,636.6900024414062,638.489990234375,1598848,0.0,0.0,0.0
2026-06-25 12:30:00-04:00,638.3800048828125,638.3800048828125,633.0900268554688,633.4500122070312,340862,0.0,0.0,0.0
2026-06-25 12:45:00-04:00,633.3800048828125,635.9000244140625,631.02001953125,634.4500122070312,288165,0.0,0.0,0.0
2026-06-25 13:00:00-04:00,634.719970703125,638.3699951171875,634.4199829101562,637.4915771484375,323801,0.0,0.0,0.0
2026-06-25 13:15:00-04:00,637.3699951171875,639.4199829101562,635.0349731445312,638.0999755859375,276429,0.0,0.0,0.0
2026-06-25 13:30:00-04:00,638.0549926757812,639.0,636.6799926757812,637.4086303710938,199462,0.0,0.0,0.0
2026-06-25 13:45:00-04:00,637.4600219726562,639.4000244140625,635.719970703125,639.135009765625,195090,0.0,0.0,0.0
2026-06-25 14:00:00-04:00,639.1649780273438,639.1649780273438,635.4199829101562,637.4400024414062,196839,0.0,0.0,0.0
2026-06-25 14:15:00-04:00,637.4600219726562,639.0,636.27001953125,638.0499877929688,154474,0.0,0.0,0.0
2026-06-25 14:30:00-04:00,637.9550170898438,637.9600219726562,632.97998046875,635.4500122070312,418980,0.0,0.0,0.0
2026-06-25 14:45:00-04:00,635.2999877929688,635.8099975585938,632.5,634.4099731445312,161556,0.0,0.0,0.0
2026-06-25 15:00:00-04:00,634.0999755859375,634.6400146484375,630.8099975585938,631.6699829101562,279066,0.0,0.0,0.0
2026-06-25 15:15:00-04:00,631.47998046875,633.5,629.3350219726562,633.0650024414062,258326,0.0,0.0,0.0
2026-06-25 15:30:00-04:00,632.97998046875,633.469970703125,630.510009765625,633.0499877929688,1791470,0.0,0.0,0.0
2026-06-25 15:45:00-04:00,633.125,636.6400146484375,630.5900268554688,636.4199829101562,1160168,0.0,0.0,0.0
2026-06-26 09:30:00-04:00,617.125,617.6199951171875,609.2000122070312,613.27001953125,1226370,0.0,0.0,0.0
2026-06-26 09:45:00-04:00,613.1900024414062,618.4299926757812,609.989990234375,617.4000244140625,566601,0.0,0.0,0.0
2026-06-26 10:00:00-04:00,617.405029296875,621.6699829101562,616.719970703125,620.1798706054688,608089,0.0,0.0,0.0
2026-06-26 10:15:00-04:00,620.10498046875,621.47998046875,616.8800048828125,618.7100219726562,294342,0.0,0.0,0.0
2026-06-26 10:30:00-04:00,618.6749877929688,619.1900024414062,613.3955078125,614.02001953125,357268,0.0,0.0,0.0
2026-06-26 10:45:00-04:00,614.27001953125,617.8800048828125,613.4349975585938,614.4450073242188,245151,0.0,0.0,0.0
2026-06-26 11:00:00-04:00,614.4450073242188,615.3198852539062,610.9199829101562,610.9199829101562,365222,0.0,0.0,0.0
2026-06-26 11:15:00-04:00,610.9000244140625,615.5399780273438,609.780029296875,615.4000244140625,398447,0.0,0.0,0.0
2026-06-26 11:30:00-04:00,615.4349975585938,620.1799926757812,614.7100219726562,619.2750854492188,310571,0.0,0.0,0.0
2026-06-26 11:45:00-04:00,619.4600219726562,619.5999755859375,613.4099731445312,616.2999877929688,274224,0.0,0.0,0.0
2026-06-26 12:00:00-04:00,616.47998046875,616.5499877929688,613.8099975585938,614.8099975585938,199569,0.0,0.0,0.0
2026-06-26 12:15:00-04:00,614.7449951171875,616.47998046875,613.1099853515625,616.198974609375,190509,0.0,0.0,0.0
2026-06-26 12:30:00-04:00,616.1500244140625,618.5,615.9400024414062,617.4600219726562,125171,0.0,0.0,0.0
2026-06-26 12:45:00-04:00,617.469970703125,618.7849731445312,616.760009765625,617.489990234375,151269,0.0,0.0,0.0
2026-06-26 13:00:00-04:00,617.530029296875,620.8400268554688,617.030029296875,619.7037963867188,544030,0.0,0.0,0.0
2026-06-26 13:15:00-04:00,619.77001953125,619.8699951171875,616.6699829101562,619.1699829101562,274948,0.0,0.0,0.0
2026-06-26 13:30:00-04:00,619.2999877929688,620.7000122070312,616.5499877929688,617.3300170898438,155446,0.0,0.0,0.0
2026-06-26 13:45:00-04:00,617.3300170898438,617.7000122070312,615.25,615.3099975585938,143486,0.0,0.0,0.0
2026-06-26 14:00:00-04:00,615.22998046875,616.4400024414062,614.219970703125,614.6099853515625,243201,0.0,0.0,0.0
2026-06-26 14:15:00-04:00,614.364990234375,614.8599853515625,612.47998046875,612.8038940429688,300058,0.0,0.0,0.0
2026-06-26 14:30:00-04:00,612.9949951171875,614.0399780273438,612.0900268554688,613.3200073242188,289961,0.0,0.0,0.0
2026-06-26 14:45:00-04:00,613.155029296875,613.2000122070312,610.489990234375,611.6900024414062,248348,0.0,0.0,0.0
2026-06-26 15:00:00-04:00,611.4099731445312,614.9500122070312,610.9000244140625,614.7999877929688,335992,0.0,0.0,0.0
2026-06-26 15:15:00-04:00,614.72998046875,614.739990234375,611.9199829101562,613.4500122070312,282526,0.0,0.0,0.0
2026-06-26 15:30:00-04:00,613.52001953125,616.8699951171875,612.3099975585938,616.719970703125,584505,0.0,0.0,0.0
2026-06-26 15:45:00-04:00,616.7550048828125,617.3150024414062,609.2000122070312,609.3800048828125,2906050,0.0,0.0,0.0
2026-06-29 09:30:00-04:00,615.0599975585938,619.8800048828125,611.6699829101562,618.7650146484375,813078,0.0,0.0,0.0
2026-06-29 09:45:00-04:00,618.8900146484375,619.5700073242188,609.7335815429688,610.6199951171875,583929,0.0,0.0,0.0
2026-06-29 10:00:00-04:00,610.6900024414062,610.9000244140625,598.6900024414062,598.7949829101562,759759,0.0,0.0,0.0
2026-06-29 10:15:00-04:00,598.780029296875,608.9299926757812,596.2901000976562,608.5999755859375,850984,0.0,0.0,0.0
2026-06-29 10:30:00-04:00,608.7000122070312,613.0399780273438,608.010009765625,610.5499877929688,586468,0.0,0.0,0.0
2026-06-29 10:45:00-04:00,610.4299926757812,618.219970703125,607.1099853515625,618.2100219726562,515015,0.0,0.0,0.0
2026-06-29 11:00:00-04:00,618.135009765625,619.3499755859375,616.590087890625,618.9199829101562,362617,0.0,0.0,0.0
2026-06-29 11:15:00-04:00,618.989990234375,620.260009765625,615.6900024414062,619.6099853515625,307308,0.0,0.0,0.0
2026-06-29 11:30:00-04:00,619.9299926757812,623.0999755859375,619.780029296875,622.9949951171875,265668,0.0,0.0,0.0
2026-06-29 11:45:00-04:00,622.8300170898438,624.52001953125,621.8599853515625,624.3200073242188,237403,0.0,0.0,0.0
2026-06-29 12:00:00-04:00,624.3200073242188,626.719970703125,624.2750244140625,626.219970703125,445165,0.0,0.0,0.0
2026-06-29 12:15:00-04:00,626.1099853515625,628.0,625.9201049804688,626.0750122070312,287282,0.0,0.0,0.0
2026-06-29 12:30:00-04:00,626.0650024414062,628.739990234375,624.8300170898438,628.5999755859375,235073,0.0,0.0,0.0
2026-06-29 12:45:00-04:00,628.5,629.2899780273438,627.5877075195312,628.510009765625,183064,0.0,0.0,0.0
2026-06-29 13:00:00-04:00,628.4500122070312,631.2100219726562,628.4500122070312,630.8099975585938,204537,0.0,0.0,0.0
2026-06-29 13:15:00-04:00,630.8699951171875,631.22998046875,628.4099731445312,631.1500244140625,258619,0.0,0.0,0.0
2026-06-29 13:30:00-04:00,631.2000122070312,631.9498901367188,629.260009765625,630.7100219726562,124922,0.0,0.0,0.0
2026-06-29 13:45:00-04:00,630.77001953125,631.6799926757812,629.989990234375,630.594970703125,320063,0.0,0.0,0.0
2026-06-29 14:00:00-04:00,630.6699829101562,631.719970703125,630.280029296875,631.52001953125,177154,0.0,0.0,0.0
2026-06-29 14:15:00-04:00,631.5399780273438,632.0599975585938,630.1400146484375,630.3400268554688,148797,0.0,0.0,0.0
2026-06-29 14:30:00-04:00,630.3599853515625,632.719970703125,629.9080200195312,632.5050048828125,130976,0.0,0.0,0.0
2026-06-29 14:45:00-04:00,632.6300048828125,633.260009765625,631.1400146484375,631.39501953125,339154,0.0,0.0,0.0
2026-06-29 15:00:00-04:00,631.364990234375,631.7650146484375,628.8200073242188,630.0800170898438,302629,0.0,0.0,0.0
2026-06-29 15:15:00-04:00,630.0599975585938,632.239990234375,629.6599731445312,631.4000244140625,346494,0.0,0.0,0.0
2026-06-29 15:30:00-04:00,631.3300170898438,631.6099853515625,629.9199829101562,631.030029296875,218604,0.0,0.0,0.0
2026-06-29 15:45:00-04:00,631.0,632.9588012695312,628.6500244140625,631.9400024414062,1095333,0.0,0.0,0.0
2026-06-30 09:30:00-04:00,636.3599853515625,644.9099731445312,634.5999755859375,643.4600219726562,798204,0.0,0.0,0.0
2026-06-30 09:45:00-04:00,643.4099731445312,649.5247802734375,642.0800170898438,649.3300170898438,567456,0.0,0.0,0.0
2026-06-30 10:00:00-04:00,649.2449951171875,651.0,646.1400146484375,650.0399780273438,835899,0.0,0.0,0.0
2026-06-30 10:15:00-04:00,649.9400024414062,653.139404296875,649.0850219726562,652.50341796875,360953,0.0,0.0,0.0
2026-06-30 10:30:00-04:00,652.6300048828125,653.5599975585938,650.1699829101562,652.0599975585938,307125,0.0,0.0,0.0
2026-06-30 10:45:00-04:00,651.8499755859375,651.8499755859375,648.280029296875,648.9400024414062,290805,0.0,0.0,0.0
2026-06-30 11:00:00-04:00,649.030029296875,653.1599731445312,649.030029296875,652.8099975585938,337010,0.0,0.0,0.0
2026-06-30 11:15:00-04:00,652.6900024414062,652.8599853515625,650.1400146484375,650.6815795898438,130605,0.0,0.0,0.0
2026-06-30 11:30:00-04:00,650.52001953125,651.5150146484375,649.4093017578125,650.9008178710938,149681,0.0,0.0,0.0
2026-06-30 11:45:00-04:00,650.8300170898438,652.6400146484375,650.0,651.5,149938,0.0,0.0,0.0
2026-06-30 12:00:00-04:00,651.50537109375,652.8900146484375,651.2100219726562,652.3458251953125,127126,0.0,0.0,0.0
2026-06-30 12:15:00-04:00,652.2200927734375,653.0999755859375,651.7000122070312,651.989990234375,123014,0.0,0.0,0.0
2026-06-30 12:30:00-04:00,651.780029296875,652.2249755859375,650.9500122070312,652.0800170898438,141439,0.0,0.0,0.0
2026-06-30 12:45:00-04:00,652.1199951171875,653.27001953125,652.0700073242188,652.6699829101562,122415,0.0,0.0,0.0
2026-06-30 13:00:00-04:00,652.7575073242188,654.5349731445312,652.7449951171875,653.8699951171875,481936,0.0,0.0,0.0
2026-06-30 13:15:00-04:00,653.75,654.7150268554688,653.5599975585938,654.27001953125,180711,0.0,0.0,0.0
2026-06-30 13:30:00-04:00,654.3400268554688,655.798583984375,653.8099975585938,655.765625,203418,0.0,0.0,0.0
2026-06-30 13:45:00-04:00,655.7249755859375,655.7399291992188,654.22998046875,654.5999755859375,255657,0.0,0.0,0.0
2026-06-30 14:00:00-04:00,654.698974609375,655.0549926757812,653.5900268554688,654.4849853515625,149086,0.0,0.0,0.0
2026-06-30 14:15:00-04:00,654.510009765625,655.4600219726562,654.22998046875,655.3599853515625,109375,0.0,0.0,0.0
2026-06-30 14:30:00-04:00,655.364990234375,657.1300048828125,655.10009765625,657.032470703125,158268,0.0,0.0,0.0
2026-06-30 14:45:00-04:00,657.0599975585938,657.9600219726562,656.52001953125,656.5900268554688,188203,0.0,0.0,0.0
2026-06-30 15:00:00-04:00,656.6400146484375,658.280029296875,656.2750244140625,657.6199951171875,413778,0.0,0.0,0.0
2026-06-30 15:15:00-04:00,657.6649780273438,658.0,657.1400146484375,657.3300170898438,174168,0.0,0.0,0.0
2026-06-30 15:30:00-04:00,657.280029296875,658.0,656.47998046875,658.0,236699,0.0,0.0,0.0
2026-06-30 15:45:00-04:00,657.9998779296875,659.739990234375,655.760009765625,656.1699829101562,1120082,0.0,0.0,0.0
2026-07-01 09:30:00-04:00,634.2899780273438,638.3800048828125,627.5700073242188,632.2999877929688,1679476,0.0,0.0,0.0
2026-07-01 09:45:00-04:00,631.8099975585938,639.8900146484375,631.27001953125,637.5150146484375,981433,0.0,0.0,0.0
2026-07-01 10:00:00-04:00,637.5399780273438,639.27001953125,634.6099853515625,635.7349853515625,626082,0.0,0.0,0.0
2026-07-01 10:15:00-04:00,635.8499755859375,636.2999877929688,632.780029296875,634.3200073242188,300198,0.0,0.0,0.0
2026-07-01 10:30:00-04:00,634.0,634.0050048828125,626.6199951171875,626.7999877929688,473832,0.0,0.0,0.0
2026-07-01 10:45:00-04:00,626.7750244140625,628.0050048828125,623.77001953125,625.6400146484375,728498,0.0,0.0,0.0
2026-07-01 11:00:00-04:00,625.7750244140625,629.760009765625,624.780029296875,627.5999755859375,654429,0.0,0.0,0.0
2026-07-01 11:15:00-04:00,627.635009765625,630.385009765625,626.7000122070312,629.0750122070312,339516,0.0,0.0,0.0
2026-07-01 11:30:00-04:00,629.1900024414062,630.3699951171875,627.8599853515625,628.52001953125,181936,0.0,0.0,0.0
2026-07-01 11:45:00-04:00,628.4000244140625,628.530029296875,624.719970703125,625.8099975585938,421478,0.0,0.0,0.0
2026-07-01 12:00:00-04:00,625.72998046875,626.8300170898438,624.8499755859375,625.1837768554688,310374,0.0,0.0,0.0
2026-07-01 12:15:00-04:00,625.260009765625,628.2100219726562,624.5,626.5,284736,0.0,0.0,0.0
2026-07-01 12:30:00-04:00,626.3599853515625,627.6599731445312,624.6799926757812,625.280029296875,126138,0.0,0.0,0.0
2026-07-01 12:45:00-04:00,625.4199829101562,626.1849975585938,623.3599853515625,624.510009765625,437080,0.0,0.0,0.0
2026-07-01 13:00:00-04:00,624.5599975585938,625.72998046875,622.1199951171875,623.3599853515625,888271,0.0,0.0,0.0
2026-07-01 13:15:00-04:00,623.4000244140625,624.9550170898438,623.1199951171875,623.9400024414062,235109,0.0,0.0,0.0
2026-07-01 13:30:00-04:00,623.9500122070312,624.4000244140625,622.8400268554688,623.22998046875,152191,0.0,0.0,0.0
2026-07-01 13:45:00-04:00,623.47998046875,624.030029296875,622.0900268554688,622.344970703125,198695,0.0,0.0,0.0
2026-07-01 14:00:00-04:00,622.4199829101562,623.2849731445312,621.6500244140625,621.7550048828125,149701,0.0,0.0,0.0
2026-07-01 14:15:00-04:00,621.7050170898438,622.8400268554688,621.0599975585938,621.6300048828125,188517,0.0,0.0,0.0
2026-07-01 14:30:00-04:00,621.530029296875,622.260009765625,620.4650268554688,620.8900146484375,182048,0.0,0.0,0.0
2026-07-01 14:45:00-04:00,620.9699096679688,621.0800170898438,618.6651000976562,620.9218139648438,232062,0.0,0.0,0.0
2026-07-01 15:00:00-04:00,620.780029296875,626.5700073242188,620.5399780273438,624.5499877929688,567078,0.0,0.0,0.0
2026-07-01 15:15:00-04:00,624.5499877929688,626.25,623.2550048828125,625.7700805664062,294790,0.0,0.0,0.0
2026-07-01 15:30:00-04:00,626.0399780273438,628.4400024414062,622.25,622.6900024414062,463919,0.0,0.0,0.0
2026-07-01 15:45:00-04:00,622.6199951171875,624.5,619.2999877929688,620.25,1176973,0.0,0.0,0.0
2026-07-02 09:30:00-04:00,622.5800170898438,622.9000244140625,615.6531982421875,620.2999877929688,800860,0.0,0.0,0.0
2026-07-02 09:45:00-04:00,620.0900268554688,625.8800048828125,618.0,625.2650146484375,533754,0.0,0.0,0.0
2026-07-02 10:00:00-04:00,625.3200073242188,627.6500244140625,620.27001953125,623.3599853515625,433153,0.0,0.0,0.0
2026-07-02 10:15:00-04:00,622.9000244140625,623.5150146484375,609.7999877929688,610.6395874023438,400679,0.0,0.0,0.0
2026-07-02 10:30:00-04:00,610.60498046875,612.22998046875,603.1900024414062,604.1900024414062,546210,0.0,0.0,0.0
2026-07-02 10:45:00-04:00,604.3300170898438,607.0999755859375,602.0800170898438,605.844970703125,755399,0.0,0.0,0.0
2026-07-02 11:00:00-04:00,605.7003173828125,606.3599853515625,598.7999877929688,600.0,833446,0.0,0.0,0.0
2026-07-02 11:15:00-04:00,600.0,601.6300048828125,596.4000244140625,599.27001953125,754552,0.0,0.0,0.0
2026-07-02 11:30:00-04:00,599.280029296875,605.3599853515625,599.2000122070312,600.2100219726562,402076,0.0,0.0,0.0
2026-07-02 11:45:00-04:00,600.1599731445312,601.5499877929688,597.3200073242188,598.9199829101562,300708,0.0,0.0,0.0
2026-07-02 12:00:00-04:00,598.9099731445312,599.0700073242188,595.2100219726562,597.3499755859375,393943,0.0,0.0,0.0
2026-07-02 12:15:00-04:00,597.2999877929688,597.4600219726562,591.52001953125,591.9600219726562,494416,0.0,0.0,0.0
2026-07-02 12:30:00-04:00,592.0349731445312,592.8800048828125,589.0,592.4099731445312,637996,0.0,0.0,0.0
2026-07-02 12:45:00-04:00,592.3800048828125,592.6300048828125,587.3800048828125,588.5499877929688,483716,0.0,0.0,0.0
2026-07-02 13:00:00-04:00,588.3499755859375,590.22900390625,586.6199951171875,587.3250122070312,385881,0.0,0.0,0.0
2026-07-02 13:15:00-04:00,587.0999755859375,588.8699951171875,586.635009765625,587.1500244140625,382601,0.0,0.0,0.0
2026-07-02 13:30:00-04:00,587.1599731445312,588.4199829101562,584.8099975585938,586.2899780273438,1336094,0.0,0.0,0.0
2026-07-02 13:45:00-04:00,586.219970703125,586.5399780273438,583.4500732421875,584.02001953125,1077723,0.0,0.0,0.0
2026-07-02 14:00:00-04:00,584.0,590.4099731445312,583.780029296875,587.7550048828125,886021,0.0,0.0,0.0
2026-07-02 14:15:00-04:00,587.844970703125,589.489990234375,585.8699951171875,589.280029296875,918205,0.0,0.0,0.0
2026-07-02 14:30:00-04:00,589.239990234375,590.7349853515625,587.3900146484375,587.989990234375,454797,0.0,0.0,0.0
2026-07-02 14:45:00-04:00,587.9724731445312,590.4500122070312,586.1099853515625,589.1199951171875,459282,0.0,0.0,0.0
2026-07-02 15:00:00-04:00,589.239990234375,589.8800048828125,583.5800170898438,585.5499877929688,832647,0.0,0.0,0.0
2026-07-02 15:15:00-04:00,585.5349731445312,587.6400146484375,582.5999755859375,586.4299926757812,1458012,0.0,0.0,0.0
2026-07-02 15:30:00-04:00,586.530029296875,589.1900024414062,585.8400268554688,587.1699829101562,1365283,0.0,0.0,0.0
2026-07-02 15:45:00-04:00,587.2999877929688,592.6699829101562,586.6326904296875,591.5800170898438,1584738,0.0,0.0,0.0
2026-07-06 09:30:00-04:00,607.0,612.8298950195312,604.0499877929688,611.8200073242188,1093901,0.0,0.0,0.0
2026-07-06 09:45:00-04:00,611.5999755859375,615.4500122070312,610.5599975585938,612.6400146484375,1053355,0.0,0.0,0.0
2026-07-06 10:00:00-04:00,612.7999877929688,617.3200073242188,611.9500122070312,617.0499877929688,642196,0.0,0.0,0.0
2026-07-06 10:15:00-04:00,617.030029296875,618.2000122070312,614.02001953125,615.02001953125,380941,0.0,0.0,0.0
2026-07-06 10:30:00-04:00,615.1900024414062,616.5,614.0853271484375,616.1749877929688,158177,0.0,0.0,0.0
2026-07-06 10:45:00-04:00,616.219970703125,616.8099975585938,612.25,613.75,340139,0.0,0.0,0.0
2026-07-06 11:00:00-04:00,613.989990234375,614.8900146484375,609.52001953125,610.510009765625,409553,0.0,0.0,0.0
2026-07-06 11:15:00-04:00,610.3599853515625,613.030029296875,607.6099853515625,612.9099731445312,635596,0.0,0.0,0.0
2026-07-06 11:30:00-04:00,612.8099975585938,613.6900024414062,611.989990234375,613.0499877929688,228649,0.0,0.0,0.0
2026-07-06 11:45:00-04:00,613.0499877929688,613.5399780273438,611.5,612.5399780273438,172893,0.0,0.0,0.0
2026-07-06 12:00:00-04:00,612.5349731445312,614.1298828125,611.8400268554688,613.0,167592,0.0,0.0,0.0
2026-07-06 12:15:00-04:00,612.97998046875,613.22998046875,611.4600830078125,611.9000244140625,294697,0.0,0.0,0.0
2026-07-06 12:30:00-04:00,611.6799926757812,612.72998046875,610.0903930664062,610.530029296875,145014,0.0,0.0,0.0
2026-07-06 12:45:00-04:00,610.5,611.3198852539062,609.3200073242188,609.6400146484375,293906,0.0,0.0,0.0
2026-07-06 13:00:00-04:00,609.6320190429688,610.9199829101562,608.4299926757812,609.97998046875,158577,0.0,0.0,0.0
2026-07-06 13:15:00-04:00,609.8800048828125,610.4500122070312,606.9000244140625,607.1300048828125,113604,0.0,0.0,0.0
2026-07-06 13:30:00-04:00,607.3200073242188,607.5,604.5800170898438,605.7498779296875,350795,0.0,0.0,0.0
2026-07-06 13:45:00-04:00,605.5750122070312,607.6500244140625,604.8200073242188,605.719970703125,241594,0.0,0.0,0.0
2026-07-06 14:00:00-04:00,605.8099975585938,609.0800170898438,605.719970703125,607.9849853515625,349951,0.0,0.0,0.0
2026-07-06 14:15:00-04:00,607.989990234375,609.5140991210938,607.219970703125,607.3599853515625,88090,0.0,0.0,0.0
2026-07-06 14:30:00-04:00,607.3499755859375,608.0599975585938,606.2000122070312,607.7999877929688,152645,0.0,0.0,0.0
2026-07-06 14:45:00-04:00,607.8400268554688,608.8099975585938,606.9500122070312,607.75,124384,0.0,0.0,0.0
2026-07-06 15:00:00-04:00,607.8699951171875,609.3099975585938,607.0900268554688,608.6300048828125,391120,0.0,0.0,0.0
2026-07-06 15:15:00-04:00,608.6694946289062,611.0850219726562,608.3599853515625,609.75,306922,0.0,0.0,0.0
2026-07-06 15:30:00-04:00,609.7000122070312,609.72998046875,606.5,608.8800048828125,261578,0.0,0.0,0.0
2026-07-06 15:45:00-04:00,608.9390258789062,609.4199829101562,604.5399780273438,604.8300170898438,905699,0.0,0.0,0.0
2026-07-07 09:30:00-04:00,580.155029296875,584.7899780273438,577.010009765625,583.280029296875,1736225,0.0,0.0,0.0
2026-07-07 09:45:00-04:00,583.219970703125,583.469970703125,574.3800048828125,577.5650024414062,939190,0.0,0.0,0.0
2026-07-07 10:00:00-04:00,577.5150146484375,579.0399780273438,572.25,572.3599853515625,547219,0.0,0.0,0.0
2026-07-07 10:15:00-04:00,572.469970703125,573.4400024414062,569.3699951171875,571.2550048828125,824761,0.0,0.0,0.0
2026-07-07 10:30:00-04:00,571.1580200195312,572.3699951171875,566.8300170898438,567.260009765625,599462,0.0,0.0,0.0
2026-07-07 10:45:00-04:00,567.2100219726562,573.469970703125,567.2100219726562,572.0750122070312,649930,0.0,0.0,0.0
2026-07-07 11:00:00-04:00,572.2100219726562,574.0549926757812,570.4099731445312,572.7000122070312,630334,0.0,0.0,0.0
2026-07-07 11:15:00-04:00,572.655029296875,572.760009765625,569.75,571.9287719726562,311612,0.0,0.0,0.0
2026-07-07 11:30:00-04:00,572.1500244140625,573.1500244140625,570.1799926757812,573.0800170898438,250081,0.0,0.0,0.0
2026-07-07 11:45:00-04:00,573.02001953125,577.1599731445312,572.9199829101562,577.0449829101562,509238,0.0,0.0,0.0
2026-07-07 12:00:00-04:00,577.0700073242188,581.6699829101562,576.6900024414062,581.4625244140625,443971,0.0,0.0,0.0
2026-07-07 12:15:00-04:00,581.4650268554688,585.02001953125,580.5,584.3499755859375,481648,0.0,0.0,0.0
2026-07-07 12:30:00-04:00,584.2100219726562,585.0900268554688,580.219970703125,582.4550170898438,453080,0.0,0.0,0.0
2026-07-07 12:45:00-04:00,582.4550170898438,583.8200073242188,581.0399780273438,582.9500122070312,550762,0.0,0.0,0.0
2026-07-07 13:00:00-04:00,582.6099853515625,585.969970703125,582.4000244140625,583.4299926757812,362885,0.0,0.0,0.0
2026-07-07 13:15:00-04:00,583.3900146484375,585.2899780273438,582.5499877929688,583.3300170898438,242222,0.0,0.0,0.0
2026-07-07 13:30:00-04:00,583.47998046875,585.3300170898438,583.3200073242188,584.6900024414062,188263,0.0,0.0,0.0
2026-07-07 13:45:00-04:00,584.8800048828125,584.9099731445312,583.22998046875,584.510009765625,175381,0.0,0.0,0.0
2026-07-07 14:00:00-04:00,584.52001953125,584.614990234375,582.5399780273438,583.4299926757812,184360,0.0,0.0,0.0
2026-07-07 14:15:00-04:00,583.4099731445312,583.719970703125,581.4500122070312,581.6599731445312,156136,0.0,0.0,0.0
2026-07-07 14:30:00-04:00,581.655029296875,582.4400024414062,578.8350219726562,579.5411987304688,316702,0.0,0.0,0.0
2026-07-07 14:45:00-04:00,579.6599731445312,580.4299926757812,577.2899780273438,577.5900268554688,432516,0.0,0.0,0.0
2026-07-07 15:00:00-04:00,577.5650024414062,579.1500244140625,575.1099853515625,576.0800170898438,565995,0.0,0.0,0.0
2026-07-07 15:15:00-04:00,576.0750122070312,576.1799926757812,573.3300170898438,576.02001953125,666184,0.0,0.0,0.0
2026-07-07 15:30:00-04:00,575.8099975585938,578.9299926757812,575.2100219726562,576.3400268554688,578257,0.0,0.0,0.0
2026-07-07 15:45:00-04:00,576.344970703125,581.510009765625,575.6599731445312,581.0700073242188,1222640,0.0,0.0,0.0
2026-07-08 09:30:00-04:00,575.5700073242188,587.6799926757812,575.0399780273438,586.9849853515625,1237005,0.0,0.0,0.0
2026-07-08 09:45:00-04:00,587.0599975585938,591.9600219726562,584.6799926757812,589.1099853515625,659953,0.0,0.0,0.0
2026-07-08 10:00:00-04:00,588.9400024414062,590.0399780273438,582.48681640625,584.75,348751,0.0,0.0,0.0
2026-07-08 10:15:00-04:00,584.5399780273438,588.1199951171875,582.9500122070312,585.9249877929688,319290,0.0,0.0,0.0
2026-07-08 10:30:00-04:00,586.0,586.97998046875,582.9600219726562,584.780029296875,427128,0.0,0.0,0.0
2026-07-08 10:45:00-04:00,584.8400268554688,587.5499877929688,579.9099731445312,585.4199829101562,452292,0.0,0.0,0.0
2026-07-08 11:00:00-04:00,585.3699951171875,585.7150268554688,580.75,581.1099853515625,193769,0.0,0.0,0.0
2026-07-08 11:15:00-04:00,581.0,581.885009765625,576.9199829101562,578.1749877929688,400427,0.0,0.0,0.0
2026-07-08 11:30:00-04:00,578.6199951171875,582.1599731445312,577.9099731445312,580.5999755859375,284378,0.0,0.0,0.0
2026-07-08 11:45:00-04:00,580.4099731445312,580.8499755859375,577.6799926757812,579.52001953125,137470,0.0,0.0,0.0
2026-07-08 12:00:00-04:00,579.5399780273438,585.0,579.4500122070312,584.635009765625,183482,0.0,0.0,0.0
