Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-10 00:00:00-04:00,81.38276510303484,82.70517473799106,80.98504694997035,81.50208282470703,12580800,0.0,0.0
2026-06-11 00:00:00-04:00,82.07877171674713,82.43671728697817,80.36858901138608,81.92962646484375,10929900,0.0,0.0
2026-06-12 00:00:00-04:00,82.45660075270507,83.61992007675069,82.14837279142189,83.25203704833984,10526000,0.0,0.0
2026-06-15 00:00:00-04:00,83.93809734244003,84.4451881963168,82.5560325875848,82.6654052734375,14526900,0.0,0.0
2026-06-16 00:00:00-04:00,83.52049728041922,84.57444398529756,83.46084220983158,84.56450653076172,12400500,0.0,0.0
2026-06-17 00:00:00-04:00,84.64403804635,86.58291114614224,83.11282812868404,83.33157348632812,19403500,0.0,0.0
2026-06-18 00:00:00-04:00,84.4451856958714,85.08153171153029,81.48219339696237,81.73076629638672,36738600,0.0,0.0
2026-06-22 00:00:00-04:00,82.24780267766141,83.64974989434002,82.21797514328316,83.36140441894531,18657600,0.0,0.0
2026-06-23 00:00:00-04:00,83.53043961854385,83.84861262779009,82.57592059080515,83.64974975585938,11612300,0.0,0.0
2026-06-24 00:00:00-04:00,83.70941393599922,84.00769687056726,83.03329533079807,83.81878662109375,11424900,0.0,0.0
2026-06-25 00:00:00-04:00,83.79889811867955,85.80737147747168,83.79889811867955,84.25627136230469,11403800,0.0,0.0
2026-06-26 00:00:00-04:00,84.3457583170053,84.6738763658737,82.62563050983944,83.38129425048828,20829300,0.0,0.0
2026-06-29 00:00:00-04:00,83.28186758084088,84.09718639959651,82.99352210293617,83.03329467773438,16658300,0.0,0.0
2026-06-30 00:00:00-04:00,83.22220535411935,83.3216405845482,82.04894094198337,82.16825866699219,17283400,0.0,0.0
2026-07-01 00:00:00-04:00,82.35717718073035,85.5587974293513,82.27763203006873,85.44942474365234,14670600,0.0,0.0
2026-07-02 00:00:00-04:00,86.11559267365348,86.30451049764417,84.6042652534131,85.0218734741211,10782000,0.0,0.0
2026-07-06 00:00:00-04:00,85.50907823824406,87.12977082743754,85.42953308904804,86.95079803466797,9914200,0.0,0.0
2026-07-07 00:00:00-04:00,87.52748887737242,88.06440725500514,86.39399705320655,86.68234252929688,10029500,0.0,0.0
2026-07-08 00:00:00-04:00,86.02610563167232,86.27467853091366,84.61421338458379,85.07158660888672,9978600,0.0,0.0
2026-07-09 00:00:00-04:00,85.35993276434807,86.95079781503536,85.16107747770326,86.41388702392578,13324900,0.0,0.0
2026-07-10 00:00:00-04:00,87.00051583318131,87.3385713392142,86.15536948225615,86.66246032714844,14054800,0.0,0.0
2026-07-13 00:00:00-04:00,87.38828576512088,87.50760348481295,85.61844797849004,87.16954040527344,15026800,0.0,0.0
2026-07-14 00:00:00-04:00,84.36564037395874,88.17377900591067,83.3514662841639,84.80313110351562,38943000,0.0,0.0
2026-07-15 00:00:00-04:00,85.44942239385017,87.12977003677074,85.21078694842763,87.01045989990234,28730300,0.0,0.0
2026-07-16 00:00:00-04:00,87.44794301951077,88.3925245892218,86.71216936094476,87.5672607421875,20161000,0.0,0.0
2026-07-17 00:00:00-04:00,87.23914271946202,89.27744353051642,86.0062232614837,87.01045989990234,22762700,0.0,0.0
2026-07-20 00:00:00-04:00,87.37834379118678,88.0644074282633,85.56873336783165,85.83719635009766,17536100,0.0,0.0
2026-07-21 00:00:00-04:00,86.18519669687083,87.75617925468623,85.39970541796313,87.23914337158203,17605300,0.0,0.0
2026-07-22 00:00:00-04:00,87.68658196554271,87.68658196554271,85.75765376073011,85.92668151855469,15478700,0.0,0.0
2026-07-23 00:00:00-04:00,85.290334837229,85.99628098447252,84.6142162251609,85.697998046875,11220700,0.0,0.0
2026-07-24 00:00:00-04:00,85.45936093172469,86.4536525427318,85.21078802897291,85.81730651855469,11871400,0.0,0.0
2026-07-27 00:00:00-04:00,86.80166281892903,87.3982362830978,86.40394464753547,86.7718276977539,10379300,0.0,0.0
2026-07-28 00:00:00-04:00,87.24908887713005,87.71640714809855,85.91674175941326,86.37411499023438,16570500,0.0,0.0
2026-07-29 00:00:00-04:00,86.35422783441288,86.52325559342788,83.23215267658298,83.39124298095703,18076900,0.0,0.0
2026-07-30 00:00:00-04:00,84.09718308663878,85.0914746598953,83.5403746472421,84.94232940673828,15139000,0.0,0.0
2026-07-31 00:00:00-04:00,85.5090766411318,86.24485029284509,84.9522757788453,85.95650482177734,14776700,0.0,0.0
2026-08-03 00:00:00-04:00,87.06017234807983,87.46783555595852,85.91674304681504,87.38829040527344,11180000,0.0,0.0
2026-08-04 00:00:00-04:00,87.06017313405759,88.91950122243094,86.87126288177893,87.88543701171875,16454100,0.0,0.0
2026-08-05 00:00:00-04:00,88.7206428790318,89.10841599648458,88.33286217573614,88.66098022460938,9613300,0.0,0.0
2026-08-06 00:00:00-04:00,89.32715240539792,89.65527044923459,86.70222322639012,87.08999633789062,13095000,0.0,0.0
2026-08-07 00:00:00-04:00,86.45999908447266,87.36000061035156,86.04000091552734,87.25,7391000,0.5,0.0
2026-08-10 00:00:00-04:00,86.91000366210938,87.80999755859375,86.56999969482422,87.5199966430664,12927700,0.0,0.0
2026-08-11 00:00:00-04:00,87.62000274658203,88.5,87.25,87.44999694824219,11059400,0.0,0.0
2026-08-12 00:00:00-04:00,88.0,89.21499633789062,87.4000015258789,88.94999694824219,6874312,0.0,0.0
