ts,open,high,low,close,volume
1758218400000,464.56,466.45,463.64,465.945,301633
1758222000000,465.95,467.71,464.88,467.22,1180817
1758225600000,466.96,466.96,466.96,466.96,659340
1758229200000,466.8,466.8,466.8,466.8,780
1758232800000,467.63,467.63,467.63,467.63,987
1758272400000,467.0,467.0,467.0,467.0,504
1758276000000,467.29,467.29,467.0,467.0,516
1758283200000,466.58,467.97,466.58,467.0,1933
1758286800000,468.11,472.12,465.8983,468.175,962742
1758290400000,468.18,469.08,465.12,465.75,484591
1758294000000,465.72,466.22,462.71,462.97,319654
1758297600000,462.9,465.74,462.8979,465.0,300249
1758301200000,465.025,466.12,464.5,465.575,212095
1758304800000,465.67,466.6,463.86,465.31,255763
1758308400000,465.35,467.7525,465.0505,466.83,580220
1758312000000,466.84,466.84,466.01,466.01,1773037
1758315600000,466.01,466.01,466.01,466.01,114
1758538800000,464.94,464.94,464.85,464.85,500
1758542400000,464.85,465.0,464.85,465.0,1615
1758546000000,465.0,467.4,460.6,463.73,267807
1758549600000,463.68,463.8299,459.6116,463.8299,449755
1758553200000,463.7,466.295,463.7,465.8,220578
1758556800000,465.64,469.21,465.1347,469.055,215170
1758560400000,469.045,471.225,468.58,470.695,241377
1758564000000,470.8,471.15,469.4824,470.92,238246
1758567600000,471.01,473.24,470.5,472.12,758066
1758571200000,472.1,472.1,469.3934,469.3934,627178
1758578400000,471.6875,471.6875,471.6875,471.6875,197
1758614400000,472.52,472.52,472.52,472.52,426
1758628800000,472.9,472.9,472.1,472.1,4149
1758632400000,473.0,482.8999,473.0,481.7,464815
1758636000000,481.55,485.3375,480.835,481.825,759526
1758639600000,481.59,483.21,473.755,473.8175,509247
1758643200000,473.93,475.43,473.27,474.12,320339
1758646800000,474.13,474.24,469.07,469.7,308748
1758650400000,469.6002,471.13,468.19,470.54,283238
1758654000000,470.55,473.29,470.44,471.43,740200
1758657600000,471.26,471.26,470.0,470.0,397132
1758708000000,471.0,472.21,471.0,472.21,1312
1758711600000,471.1,471.1,471.0,471.0,446
1758715200000,472.0,472.0,470.6,470.6,707
1758718800000,472.7,476.52,472.435,474.815,281517
1758722400000,474.73,475.91,473.13,473.72,305806
1758726000000,473.83,474.18,470.4201,471.15,367459
1758729600000,471.235,471.29,469.17,470.25,309211
1758733200000,470.12,471.09,468.86,469.265,162964
1758736800000,469.34,470.78,468.72,469.87,257856
1758740400000,469.91,471.6,468.6261,469.79,631662
1758744000000,469.74,470.31,469.73,470.31,400811
1758747600000,470.19,470.19,470.19,470.19,100
1758751200000,469.73,469.73,469.73,469.73,100
1758798000000,466.5,466.5,466.5,466.5,344
1758801600000,464.06,464.06,462.6875,462.6875,1747
1758805200000,463.94,468.0,459.575,462.83,372727
1758808800000,462.73,465.68,462.595,465.03,336114
1758812400000,465.025,465.43,461.68,464.24,208181
1758816000000,464.39,464.78,462.0,462.7126,248560
1758819600000,462.61,464.585,461.56,461.64,387089
1758823200000,461.55,464.585,460.385,464.04,277034
1758826800000,464.01,464.625,462.935,463.74,589167
1758830400000,463.948,463.948,463.0,463.0,508036
1758834000000,463.89,467.35,463.89,467.35,250
1758841200000,464.25,464.25,464.25,464.25,101
1758888000000,464.49,469.0,464.49,469.0,1331
1758891600000,465.48,468.45,464.22,467.55,240916
1758895200000,467.585,468.14,462.38,464.71,239508
1758898800000,464.755,466.35,464.21,464.875,229193
1758902400000,464.875,465.995,464.05,465.93,170909
1758906000000,465.82,466.74,465.0,465.49,182841
1758909600000,465.34,466.018,464.15,465.06,271766
1758913200000,464.96,466.29,463.32,465.84,567079
1758916800000,465.76,465.76,465.76,465.76,379696
1759140000000,467.56,467.56,467.56,467.56,150
1759147200000,468.52,470.5,468.34,470.5,2936
1759150800000,470.0,470.52,467.46,470.52,349733
1759154400000,470.35,472.49,469.59,471.88,309701
1759158000000,471.88,472.41,469.3,470.57,248940
1759161600000,470.58,471.3879,469.7,470.555,162008
1759165200000,470.5375,470.5375,468.81,469.96,163701
1759168800000,470.05,471.745,469.75,471.575,203697
1759172400000,471.61,472.48,469.92,471.69,790022
1759176000000,471.61,471.61,471.61,471.61,587556
1759179600000,471.61,471.61,471.61,471.61,10906
1759222800000,471.25,472.0,471.25,472.0,613
1759226400000,470.96,470.96,470.96,470.96,335
1759233600000,471.7313,471.7313,471.7313,471.7313,117
1759237200000,471.62,474.84,471.09,474.36,172841
1759240800000,474.36,474.85,471.54,474.1,236644
1759244400000,474.11,474.52,470.24,472.21,255972
1759248000000,472.31,474.41,471.935,473.09,135877
1759251600000,472.94,473.031,471.59,472.065,108054
1759255200000,472.135,473.48,471.75,473.16,145264
1759258800000,473.28,477.44,473.205,477.43,680387
1759262400000,476.85,477.15,476.15,476.15,556814
1759273200000,475.81,475.81,475.81,475.81,500
1759316400000,473.26,473.26,473.26,473.26,192
1759320000000,473.0,477.15,472.3025,472.3025,1587
1759323600000,474.01,476.49,471.14,471.92,304356
1759327200000,471.92,480.21,471.915,478.63,463712
1759330800000,478.85,483.48,478.5701,483.43,382792
1759334400000,483.48,483.93,478.6158,479.17,248437
1759338000000,479.22,480.93,478.77,479.495,193715
1759341600000,479.495,480.86,479.2,480.27,241835
1759345200000,480.28,481.725,479.63,480.83,626220
1759348800000,480.88,481.55,480.5,480.5,472145
1759395600000,481.4,481.4,481.4,481.4,614
1759402800000,484.56,484.94,484.56,484.94,419
1759406400000,488.88,488.88,480.82,486.73,3336
1759410000000,486.5,495.98,486.1,493.12,606061
1759413600000,493.14,493.14,484.81,484.81,407831
1759417200000,484.73,487.17,484.19,486.5145,230326
1759420800000,486.58,487.72,485.04,487.15,170793
1759424400000,487.145,489.33,486.67,489.24,142007
1759428000000,489.085,491.4,489.085,490.21,178932
1759431600000,490.2,491.67,490.07,490.93,510262
1759435200000,490.95,490.95,490.0,490.57,261074
1759482000000,494.24,494.27,494.24,494.27,871
1759485600000,494.7,494.7,494.7,494.7,297
1759489200000,493.72,493.85,493.57,493.84,865
1759492800000,494.0,499.2,490.1674,493.2773,1841
1759496400000,493.0,497.87,492.13,495.6572,243026
1759500000000,495.38,502.76,495.07,502.13,454957
1759503600000,502.01,503.5499,499.0,502.975,314365
1759507200000,502.72,504.48,501.9249,503.3,397064
1759510800000,503.37,503.565,498.0,498.97,318427
1759514400000,498.965,501.44,497.3352,500.1,218363
1759518000000,500.22,501.08,497.84,497.87,553193
1759521600000,498.04,498.04,497.85,497.85,457420
1759525200000,498.03,498.03,498.03,498.03,100
1759741200000,498.09,498.09,497.8,497.8,1503
1759748400000,498.0,500.0,498.0,500.0,4147
1759752000000,498.7,501.5,498.0,501.5,327966
1759755600000,501.5,505.589,495.54,496.26,365957
1759759200000,496.1,497.135,493.04,495.245,326285
1759762800000,495.67,497.4,494.487,495.3,223039
1759766400000,495.085,497.09,494.3354,496.92,160690
1759770000000,496.9746,497.04,494.935,496.1205,139839
1759773600000,496.0,496.83,495.78,496.47,221170
1759777200000,496.38,497.0,495.31,495.31,373575
1759780800000,495.322,495.38,495.322,495.38,278888
1759788000000,495.63,495.63,495.63,495.63,120
1759838400000,494.99,495.0,494.99,495.0,553
1759842000000,496.74,498.376,494.58,495.61,221717
1759845600000,495.36,495.84,490.65,491.49,294693
1759849200000,491.3,491.355,483.545,484.55,448617
1759852800000,484.5,486.7784,484.06,485.94,179748
1759856400000,486.108,486.87,484.94,485.39,149975
1759860000000,485.64,487.02,485.065,487.02,154320
1759863600000,487.02,488.0599,486.665,486.91,343316
1759867200000,486.71,488.0,486.71,486.71,310086
1759870800000,490.0,490.0,490.0,490.0,100
1759924800000,489.6685,490.5,487.3,489.86,2586
1759928400000,488.97,495.35,488.97,495.24,323690
1759932000000,495.39,498.82,495.345,497.94,415876
1759935600000,498.0,507.86,498.0,506.965,613339
1759939200000,507.025,509.4799,505.55,506.64,527312
1759942800000,506.55,507.47,504.8801,505.01,291482
1759946400000,505.05,505.95,502.84,503.495,376865
1759950000000,503.4,504.28,501.8,502.12,663656
1759953600000,502.12,502.12,502.12,502.12,370958
1759957200000,502.25,502.25,502.25,502.25,150
1759960800000,503.1,503.1,503.1,503.1,105
1760000400000,502.0,502.0,502.0,502.0,205
1760004000000,503.66,503.66,503.66,503.66,333
1760011200000,503.99,503.99,502.97,503.98,439249
1760014800000,503.57,506.53,500.19,500.3,318793
1760018400000,500.03,500.92,497.14,500.03,405731
1760022000000,500.07,502.09,499.13,501.5,231406
1760025600000,501.6,501.72,499.44,499.67,213071
1760029200000,499.75,502.42,499.415,501.27,227990
1760032800000,501.245,501.61,499.02,499.32,203368
1760036400000,499.43,502.86,499.37,500.41,565790
1760040000000,500.36,500.36,500.36,500.36,471558
1760043600000,500.95,500.95,500.95,500.95,100
1760083200000,502.93,502.93,502.93,502.93,205
1760094000000,503.0,503.0,503.0,503.0,1972
1760097600000,502.75,503.9,502.53,502.98,2130
1760101200000,503.9626,508.655,499.0,508.05,374345
1760104800000,508.05,511.5,505.0,505.64,590712
1760108400000,506.07,506.07,495.43,497.72,582525
1760112000000,497.7207,499.76,495.0,498.09,271642
1760115600000,497.975,500.5,496.285,498.49,249676
1760119200000,498.3858,499.2,494.7,494.73,225582
1760122800000,495.0,495.66,491.31,491.32,781024
1760126400000,491.3,492.0,491.1,492.0,637909
1760130000000,488.0,488.0,485.04,486.0,2660
1760133600000,489.58,489.58,487.0389,488.5,1764
1760137200000,488.8569,488.8569,487.0,487.0,714
1760349600000,502.98,502.98,502.98,502.98,212
1760353200000,502.01,502.01,499.5,499.5,1592
1760356800000,502.0,507.78,500.0,502.3,6270
1760360400000,502.02,506.33,495.45,500.595,416641
1760364000000,500.16,502.39,495.98,496.635,283923
1760367600000,496.245,501.34,495.58,501.22,171994
1760371200000,501.39,504.85,500.4501,504.65,190465
1760374800000,504.67,505.43,503.4355,504.83,207591
1760378400000,504.8,506.38,503.34,503.63,201934
1760382000000,504.1,505.56,502.76,504.81,539622
1760385600000,504.99,504.99,504.76,504.76,534540
1760436000000,499.35,499.35,498.84,499.0,601
1760439600000,501.42,501.42,501.42,501.42,116
1760443200000,501.21,501.21,500.65,500.65,3114
1760446800000,501.53,506.8392,499.01,506.325,437568
1760450400000,506.16,514.62,504.9001,513.44,429696
1760454000000,513.11,524.95,513.11,523.9279,907693
1760457600000,523.88,530.31,523.88,529.15,770932
1760461200000,529.15,529.99,526.15,528.2,605673
1760464800000,528.34,531.31,527.89,530.82,406671
1760468400000,530.94,531.56,525.5,527.55,1280171
1760472000000,527.563,528.0,526.4916,528.0,556463
1760475600000,528.0,528.3,527.48,527.49,1684
1760479200000,528.01,528.22,528.01,528.22,389
1760482800000,529.87,529.87,529.87,529.87,100
1760515200000,530.05,530.12,530.01,530.12,610
1760518800000,530.94,531.42,530.94,531.42,2844
1760522400000,532.85,535.21,532.85,533.82,2370
1760526000000,533.2,534.44,533.2,534.44,1348
1760529600000,530.01,537.91,530.01,533.21,5988
1760533200000,533.2,538.449,530.1,533.36,395364
1760536800000,533.6199,536.9,532.9435,534.63,430821
1760540400000,534.715,535.5199,530.2,531.68,354164
1760544000000,531.8756,533.845,531.205,532.61,305393
1760547600000,532.57,534.12,527.2109,534.115,348945
1760551200000,533.95,535.66,532.8601,533.67,326212
1760554800000,533.67,535.3,532.695,534.14,607583
1760558400000,534.21,534.7,534.05,534.05,548428
1760565600000,534.05,534.05,534.05,534.05,260
1760569200000,533.99,533.99,533.99,533.99,150
1760616000000,536.64,536.64,534.05,535.5,28163
1760619600000,535.5,541.4004,535.5,536.89,395171
1760623200000,537.08,541.74,536.5512,537.4,465895
1760626800000,537.59,541.5,536.25,536.72,306934
1760630400000,536.72,539.705,534.7,539.2708,375577
1760634000000,539.44,544.9899,537.695,544.15,593539
1760637600000,544.15,544.7299,538.0,542.225,322298
1760641200000,542.35,542.79,539.36,541.06,599282
1760644800000,540.96,541.0,538.38,539.01,349907
1760652000000,540.7,540.7,540.7,540.7,103
1760655600000,539.24,539.75,538.91,538.91,1963
1760688000000,538.0,538.0,538.0,538.0,482
1760691600000,536.55,536.55,535.0,535.76,1427
1760695200000,536.03,536.03,536.03,536.03,171
1760698800000,538.94,540.5,538.94,540.04,3363
1760702400000,536.88,542.01,532.03,541.0,9632
1760706000000,541.0,542.21,536.0001,537.065,368195
1760709600000,537.35,539.765,533.1,534.81,324324
1760713200000,535.1999,536.07,528.01,532.32,398601
1760716800000,532.565,533.5666,529.405,529.7775,178101
1760720400000,529.56,530.3268,528.0,530.1941,176367
1760724000000,530.225,530.9143,527.14,529.36,293974
1760727600000,529.5,531.0799,526.97,527.1,586843
1760731200000,527.08,528.7,527.08,527.08,392997
1760961600000,527.0,529.5,527.0,528.33,3334
1760965200000,529.49,532.42,526.94,528.7901,232092
1760968800000,528.95,533.51,526.95,531.835,295646
1760972400000,532.04,532.325,527.5302,527.91,198218
1760976000000,527.9,529.9735,527.865,529.0598,126954
1760979600000,528.94,531.94,528.04,531.6,209133
1760983200000,531.8,534.2,531.3055,533.765,269245
1760986800000,533.765,534.15,530.52,531.23,432534
1760990400000,531.18,531.18,531.18,531.18,361414
1761001200000,531.18,531.1801,531.16,531.16,4104
1761044400000,530.0,531.0,530.0,531.0,353
1761048000000,530.27,530.27,530.27,530.27,368
1761051600000,529.7,530.49,522.49,523.99,313807
1761055200000,524.125,532.81,522.04,532.72,301115
1761058800000,532.48,533.38,530.405,530.785,255606
1761062400000,530.66,531.4999,528.54,529.6191,269239
1761066000000,529.31,530.2625,528.35,529.515,160041
1761069600000,529.38,530.055,526.26,527.0,179332
1761073200000,526.99,527.2699,524.63,524.71,489658
1761076800000,524.65,525.0,524.65,524.65,261698
1761084000000,525.24,525.24,525.24,525.24,240
1761134400000,524.75,527.0162,523.4213,526.88,5051
1761138000000,526.89,526.9,521.07,524.3,228864
1761141600000,524.66,524.66,512.815,517.0,829047
1761145200000,517.06,517.97,512.66,515.22,377043
1761148800000,515.43,515.8,510.39,514.545,490766
1761152400000,514.39,514.54,510.462,512.03,433733
1761156000000,512.02,513.25,510.21,512.74,497346
1761159600000,512.75,515.94,512.65,514.1,649193
1761163200000,514.08,514.09,513.91,513.91,602481
1761170400000,513.51,513.51,513.51,513.51,150
1761217200000,515.11,515.4,515.11,515.37,482
1761220800000,514.13,514.13,513.96,513.96,1498
1761224400000,513.5,520.235,513.49,517.76,217076
1761228000000,517.6,518.13,513.01,517.39,271606
1761231600000,517.57,517.77,515.515,517.23,196184
1761235200000,517.48,517.915,516.29,516.98,180049
1761238800000,516.94,519.0,515.27,519.0,201890
1761242400000,518.9675,522.89,517.85,521.97,446236
1761246000000,522.09,522.51,519.78,520.32,635188
1761249600000,520.5,520.5,520.5,520.5,317993
1761256800000,520.5,520.5001,520.5,520.5001,402
1761307200000,522.37,523.99,522.37,523.99,1102
1761310800000,525.74,526.78,521.0201,526.015,326767
1761314400000,526.0,527.23,524.68,524.974,241740
1761318000000,525.115,526.81,524.7,525.04,266202
1761321600000,525.0875,525.5799,524.4,525.375,130507
1761325200000,525.255,527.08,524.565,525.5,196538
1761328800000,525.42,525.92,524.48,524.86,157998
1761332400000,524.8201,525.64,521.26,522.78,562072
1761336000000,522.73,522.73,522.25,522.54,428596
1761562800000,527.02,527.12,527.0,527.0,1423
1761566400000,527.13,528.0,527.0,527.9,1238
1761570000000,527.98,529.472,525.0,528.13,250345
1761573600000,528.39,528.39,523.79,524.47,207514
1761577200000,524.4775,525.285,522.93,522.93,159736
1761580800000,522.91,523.06,521.69,522.22,174763
1761584400000,522.53,522.57,521.43,522.05,156639
1761588000000,522.0,524.0175,521.95,523.47,238645
1761591600000,523.44,527.87,523.03,527.12,598290
1761595200000,527.08,527.08,521.77,521.77,476566
1761649200000,526.49,526.49,526.49,526.49,200
1761656400000,526.56,528.285,521.6744,523.99,224441
1761660000000,523.95,529.565,522.86,527.0,293542
1761663600000,526.8,528.17,523.78,524.85,433956
1761667200000,524.75,527.72,523.92,527.23,230596
1761670800000,527.26,530.29,526.915,528.435,320607
1761674400000,528.435,529.68,526.6701,527.94,238526
1761678000000,527.72,528.11,522.95,524.57,649528
1761681600000,524.87,524.88,523.3882,523.3882,319793
1761685200000,524.0,524.25,523.12,523.12,1894
1761688800000,523.26,523.88,523.0,523.88,541
1761692400000,523.75,523.75,521.594,523.48,1150
1761724800000,523.5,523.5,522.5,522.5,908
1761732000000,522.5,550.8,522.5,550.0,20753
1761735600000,549.0,549.02,545.45,549.0,17209
1761739200000,538.02,559.5717,523.5,557.0,53733
1761742800000,557.0,590.71,554.0,590.59,1629858
1761746400000,590.595,596.21,583.67,592.52,1498960
1761750000000,592.59,595.88,590.27,591.355,611830
1761753600000,591.82,592.29,587.11,591.71,470798
1761757200000,591.46,592.28,586.87,588.42,290372
1761760800000,588.5,591.0,581.8,587.8,432274
1761764400000,588.01,589.38,582.61,585.69,1051271
1761768000000,585.49,590.6419,583.505,585.0,755723
1761771600000,584.47,584.47,583.56,583.57,657
1761775200000,584.3,585.0,583.5975,583.5975,931
1761778800000,585.0,585.74,583.51,584.9999,2107
1761814800000,583.0,583.5,583.0,583.5,454
1761818400000,584.0,584.0,584.0,584.0,831
1761825600000,584.75,584.97,582.35,582.35,6776
1761829200000,580.0,593.67,575.77,592.7,443906
1761832800000,592.325,593.77,588.5501,589.79,387774
1761836400000,589.425,591.685,584.93,586.56,233717
1761840000000,586.77,587.02,584.69,585.065,216276
1761843600000,584.8155,586.52,582.5001,586.41,188031
1761847200000,586.25,586.62,584.0,586.035,182090
1761850800000,586.13,587.08,581.2701,583.29,499386
1761854400000,583.15,584.3188,583.0,583.15,333981
1761858000000,584.4,584.4,584.4,584.4,266
1761861600000,583.0,583.9999,583.0,583.9999,388
1761865200000,581.5001,581.5001,581.5001,581.5001,100
1761904800000,580.19,580.19,580.0,580.06,1624
1761908400000,581.0,581.0,581.0,581.0,114
1761912000000,582.0,582.49,581.0,581.0,1856
1761915600000,581.43,587.05,576.0473,583.135,302706
1761919200000,583.48,584.54,580.24,581.48,258729
1761922800000,581.48,582.19,577.195,577.75,247754
1761926400000,577.76,579.29,573.73,574.84,287698
1761930000000,574.85,575.84,571.3501,575.455,239017
1761933600000,575.455,578.535,575.455,578.47,190302
1761937200000,578.385,581.18,577.04,577.27,563870
1761940800000,577.43,577.76,577.16,577.16,815049
1761944400000,577.16,577.16,577.16,577.16,501
1761948000000,577.16,578.0,577.16,577.6238,1069
1762160400000,579.46,579.46,577.32,577.32,101
1762171200000,579.17,579.17,578.25,578.5,305
1762174800000,578.21,579.51,576.1344,576.55,5646
1762178400000,576.61,577.0,568.23,569.49,281697
1762182000000,569.365,571.74,565.39,570.92,357641
1762185600000,571.06,574.88,569.0,574.51,370652
1762189200000,574.51,575.44,572.06,572.535,204171
1762192800000,572.45,574.315,572.1833,573.73,140148
1762196400000,573.72,574.74,570.45,570.9,236334
1762200000000,571.06,571.85,569.0,570.52,502647
1762203600000,570.7,570.71,569.8,570.65,322673
1762207200000,570.58,570.58,570.58,570.58,92
1762210800000,570.0,570.0,570.0,570.0,64
1762214400000,570.0,570.0,570.0,570.0,47
1762246800000,566.33,566.33,561.11,561.11,685
1762250400000,560.73,561.02,560.73,560.88,640
1762257600000,562.37,562.37,561.17,562.03,895
1762261200000,561.69,565.09,561.07,561.4,6125
1762264800000,563.0,567.99,552.38,563.88,583359
1762268400000,563.62,564.09,550.24,551.77,514996
1762272000000,551.775,553.86,547.28,553.21,484679
1762275600000,553.19,554.51,550.68,550.82,246459
1762279200000,550.82,553.73,550.53,550.54,269139
1762282800000,550.54,551.88,545.2,545.855,291816
1762286400000,546.01,549.05,545.39,547.48,662849
1762290000000,547.58,547.6,547.52,547.52,335759
1762293600000,548.44,548.44,547.4545,547.82,477
1762297200000,547.51,547.62,547.51,547.62,155
1762300800000,547.66,547.66,546.52,546.52,685
1762344000000,547.64,547.71,547.64,547.71,142
1762347600000,547.99,550.13,547.65,550.0,1955
1762351200000,549.6,562.3591,549.6,561.368,295494
1762354800000,561.31,564.44,558.91,563.42,331413
1762358400000,563.485,563.63,556.19,558.075,336500
1762362000000,558.135,568.3,558.135,566.8,227036
1762365600000,566.65,570.99,566.39,569.88,229824
1762369200000,569.85,572.5721,568.65,571.77,251240
1762372800000,571.62,574.01,567.44,569.16,649055
1762376400000,569.16,571.1,569.15,570.0,344558
1762380000000,570.36,572.05,569.56,572.05,2284
1762383600000,571.87,572.86,571.87,572.86,1048
1762387200000,573.0,573.125,571.0,571.0,170
1762419600000,570.82,572.01,570.82,572.01,157
1762426800000,573.21,573.21,573.21,573.21,205
1762430400000,573.25,574.92,573.25,574.06,1499
1762434000000,571.0,575.29,571.0,574.21,7262
1762437600000,574.1,583.99,570.148,571.1,438885
1762441200000,571.085,571.56,564.23,566.685,361289
1762444800000,566.7,569.125,565.12,565.3075,213082
1762448400000,565.0,571.81,564.4,569.88,190626
1762452000000,569.974,571.1,567.19,569.52,127504
1762455600000,569.41,573.7,568.97,572.985,174857
1762459200000,573.18,574.13,568.93,569.83,373138
1762462800000,570.01,571.57,569.78,571.0,315322
1762466400000,571.0,572.0,571.0,571.125,306
1762509600000,568.04,568.04,568.04,568.04,152
1762513200000,567.07,567.13,565.88,565.88,640
1762516800000,566.12,567.0,564.35,564.38,1061
1762520400000,566.0,573.91,560.0,564.76,3531
1762524000000,563.56,565.0,550.33,557.13,394195
1762527600000,557.13,558.44,552.6506,557.1095,318658
1762531200000,557.45,558.07,552.51,554.73,253200
1762534800000,555.1,558.93,554.17,558.9,171425
1762538400000,558.89,561.62,558.115,561.15,140609
1762542000000,561.04,565.575,560.71,565.09,217554
1762545600000,565.09,565.09,561.26,563.05,389183
1762549200000,563.26,565.0,563.1,565.0,366882
1762552800000,565.0,565.0,564.03,564.9924,199
1762556400000,564.7875,564.7875,563.5193,563.6,1123
1762560000000,564.8506,564.8506,564.8506,564.8506,128
1762765200000,568.94,569.14,568.94,569.14,392
1762776000000,570.04,571.23,570.04,571.0,813
1762779600000,570.15,572.0,568.07,570.21,1982
1762783200000,570.07,573.15,566.16,568.875,267889
1762786800000,569.46,570.0,563.22,563.6099,244076
1762790400000,563.15,568.0,561.51,567.905,138817
1762794000000,567.715,571.71,567.6632,571.495,125579
1762797600000,571.495,572.4,569.67,572.13,158276
1762801200000,572.27,574.18,571.98,572.45,149570
1762804800000,572.5399,573.01,570.38,571.11,298248
1762808400000,570.85,571.07,570.0,570.0,331275
1762819200000,573.0,573.0,573.0,573.0,200
1762851600000,571.1,571.1,571.1,571.1,198
1762866000000,570.0,573.22,566.01,569.52,1174
1762869600000,570.0,570.0,560.26,564.04,185001
1762873200000,563.875,566.98,561.86,566.85,228005
1762876800000,567.0,569.04,565.1301,567.9569,140288
1762880400000,567.93,570.02,566.95,569.24,129384
1762884000000,569.15,570.45,568.26,570.095,113413
1762887600000,569.96,570.24,568.48,569.4,131649
1762891200000,569.33,569.89,566.93,567.98,299306
1762894800000,567.93,568.1,567.018,568.1,263980
1762898400000,567.53,567.95,567.36,567.95,295
1762902000000,568.1,568.1,568.09,568.09,338
1762905600000,567.95,567.95,567.9197,567.9197,400
1762938000000,569.02,569.02,569.02,569.02,80
1762945200000,569.58,569.58,569.57,569.57,130
1762948800000,570.19,574.94,570.19,571.0,5445
1762952400000,575.0,575.0,568.0,572.75,1215
1762956000000,572.7,579.53,570.5,579.125,274830
1762959600000,578.9,581.27,576.32,579.36,312683
1762963200000,579.365,580.6,575.73,576.145,259664
1762966800000,576.44,578.97,575.5001,577.15,165337
1762970400000,577.2102,578.115,575.14,577.36,122590
1762974000000,577.65,578.29,574.01,575.6485,207011
1762977600000,575.98,577.3,572.82,573.11,498878
1762981200000,573.22,573.22,573.02,573.22,766667
1762984800000,573.5,573.5,573.5,573.5,40
1762988400000,573.0,573.0,571.0,572.0,320
1763024400000,574.41,574.41,574.41,574.41,95
1763035200000,572.49,572.49,572.49,572.49,40
1763038800000,571.97,575.0,568.45,570.03,2320
1763042400000,570.0,576.8199,567.78,568.335,255479
1763046000000,568.46,569.265,552.58,554.68,560738
1763049600000,554.67,555.39,550.67,552.005,352515
1763053200000,552.0,555.78,550.47,551.46,352601
1763056800000,551.5,552.3999,547.11,547.99,351969
1763060400000,547.98,551.56,544.63,549.99,383576
1763064000000,549.85,555.96,549.44,553.57,713297
1763067600000,553.61,555.5071,553.55,555.0,388324
1763071200000,553.54,553.54,553.54,553.54,128
1763078400000,555.9957,555.9957,554.55,554.6805,577
1763110800000,553.63,553.63,553.63,553.63,141
1763114400000,554.65,555.0,554.65,555.0,444
1763118000000,552.13,552.13,550.02,550.02,437
1763121600000,550.0,550.0,546.06,547.5,1986
1763125200000,553.63,553.63,545.1,547.0,7722
1763128800000,547.55,554.94,541.0,554.44,507666
1763132400000,554.43,554.43,547.27,551.2,375989
1763136000000,551.38,558.25,549.05,557.31,239380
1763139600000,557.148,558.31,555.0,556.09,150030
1763143200000,555.98,556.34,552.2195,553.595,109377
1763146800000,553.5925,553.98,552.1001,553.39,127135
1763150400000,553.405,554.0,550.16,553.86,453850
1763154000000,554.03,555.0,554.03,555.0,609830
1763370000000,556.98,557.02,556.98,557.02,242
1763373600000,554.82,554.82,554.82,554.82,67
1763380800000,554.42,554.42,553.48,553.5,795
1763384400000,558.0,558.0,551.79,552.0,1134
1763388000000,553.98,559.5,552.5,558.53,175619
1763391600000,558.52,561.59,556.09,556.8,207121
1763395200000,557.06,559.21,554.53,558.84,160137
1763398800000,558.875,558.9197,555.7701,555.8,96683
1763402400000,555.695,557.01,552.83,552.96,144601
1763406000000,553.02,553.64,549.0,549.06,168560
1763409600000,549.02,552.49,547.57,551.7,398324
1763413200000,552.05,553.0,549.16,551.35,419237
1763416800000,550.0,550.0,548.0,548.0,95
1763420400000,552.06,552.06,552.06,552.06,109
1763424000000,551.0,551.0,551.0,551.0,50
1763463600000,548.5,549.51,548.42,549.51,272
1763467200000,549.53,549.94,547.7,548.5,1090
1763470800000,548.51,551.2709,547.41,548.0,1522
1763474400000,547.7,548.4725,541.86,542.575,251690
1763478000000,542.71,544.9199,538.05,542.85,346900
1763481600000,542.46,550.62,541.36,547.24,161819
1763485200000,547.375,548.96,543.02,547.88,141401
1763488800000,548.05,549.75,546.7301,547.43,154350
1763492400000,547.76,551.57,547.58,550.525,101034
1763496000000,550.3,551.35,546.23,547.06,253156
1763499600000,546.88,547.97,545.85,547.97,426296
1763503200000,547.0,547.0,547.0,547.0,101
1763506800000,549.92,549.92,547.0,547.0,90
1763542800000,548.34,548.34,548.34,548.34,70
1763557200000,553.7333,553.7333,547.03,548.08,1198
1763560800000,550.0,559.6699,547.635,559.35,212898
1763564400000,559.315,560.91,554.41,555.4701,241525
1763568000000,555.675,556.4933,552.24,553.67,177616
1763571600000,553.81,554.55,550.0,553.34,147331
1763575200000,553.09,556.4849,553.06,555.935,132539
1763578800000,555.91,556.45,552.53,553.805,205694
1763582400000,553.67,556.38,552.48,553.01,441037
1763586000000,553.11,555.99,550.7008,553.88,254051
1763589600000,554.25,559.9,553.57,557.5,11452
1763593200000,559.0,559.9,559.0,559.7,1909
1763596800000,560.25,561.0,559.8,561.0,3220
1763629200000,560.07,560.07,558.01,558.01,647
1763632800000,559.45,559.45,559.45,559.45,50
1763636400000,559.4,559.4,559.0,559.1,232
1763640000000,558.95,559.0,557.99,558.53,2329
1763643600000,558.5,562.94,557.0,561.98,5551
1763647200000,561.29,568.865,559.54,566.455,259196
1763650800000,566.47,568.4,561.53,561.82,296319
1763654400000,561.67,562.16,544.81,545.1,373022
1763658000000,545.08,547.29,541.0,543.335,268175
1763661600000,543.06,549.8,542.79,544.345,306149
1763665200000,544.6999,549.56,542.57,549.1,221676
1763668800000,549.085,549.095,543.8144,546.13,1110794
1763672400000,546.13,547.6,541.75,541.75,301489
