Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-30 15:45:00-04:00,158.52000427246094,158.6300048828125,157.9600067138672,158.25999450683594,1231847,0.0,0.0,0.0
2026-07-01 09:30:00-04:00,157.92999267578125,158.77999877929688,156.7449951171875,157.07000732421875,795732,0.0,0.0,0.0
2026-07-01 09:45:00-04:00,157.05999755859375,158.49000549316406,156.88009643554688,158.13499450683594,783900,0.0,0.0,0.0
2026-07-01 10:00:00-04:00,158.1649932861328,159.0,158.16000366210938,158.74000549316406,605714,0.0,0.0,0.0
2026-07-01 10:15:00-04:00,158.72000122070312,158.8699951171875,158.3300018310547,158.36000061035156,231565,0.0,0.0,0.0
2026-07-01 10:30:00-04:00,158.3300018310547,158.47000122070312,157.6999969482422,157.77999877929688,166273,0.0,0.0,0.0
2026-07-01 10:45:00-04:00,157.7899932861328,157.7899932861328,157.07009887695312,157.35000610351562,460261,0.0,0.0,0.0
2026-07-01 11:00:00-04:00,157.33999633789062,158.0399932861328,157.33999633789062,157.8699951171875,325600,0.0,0.0,0.0
2026-07-01 11:15:00-04:00,157.8699951171875,158.1199951171875,157.72999572753906,157.9499969482422,142251,0.0,0.0,0.0
2026-07-01 11:30:00-04:00,157.9949951171875,158.0399932861328,157.52000427246094,157.72000122070312,164889,0.0,0.0,0.0
2026-07-01 11:45:00-04:00,157.7220001220703,157.73500061035156,157.24000549316406,157.52999877929688,190255,0.0,0.0,0.0
2026-07-01 12:00:00-04:00,157.57000732421875,157.75999450683594,157.3000030517578,157.35000610351562,186130,0.0,0.0,0.0
2026-07-01 12:15:00-04:00,157.36000061035156,157.60000610351562,157.05499267578125,157.41000366210938,109823,0.0,0.0,0.0
2026-07-01 12:30:00-04:00,157.42999267578125,157.64500427246094,157.07000732421875,157.1199951171875,110726,0.0,0.0,0.0
2026-07-01 12:45:00-04:00,157.0800018310547,157.24270629882812,156.66000366210938,157.08999633789062,214365,0.0,0.0,0.0
2026-07-01 13:00:00-04:00,157.1300048828125,157.3300018310547,157.05999755859375,157.19000244140625,141035,0.0,0.0,0.0
2026-07-01 13:15:00-04:00,157.19500732421875,157.41000366210938,157.1199951171875,157.19000244140625,114070,0.0,0.0,0.0
2026-07-01 13:30:00-04:00,157.19000244140625,157.36000061035156,156.69500732421875,156.74000549316406,106118,0.0,0.0,0.0
2026-07-01 13:45:00-04:00,156.6999969482422,156.86000061035156,156.55499267578125,156.6999969482422,227681,0.0,0.0,0.0
2026-07-01 14:00:00-04:00,156.7100067138672,157.0500030517578,156.67999267578125,156.8800048828125,110246,0.0,0.0,0.0
2026-07-01 14:15:00-04:00,156.88999938964844,156.94000244140625,156.63499450683594,156.64999389648438,75807,0.0,0.0,0.0
2026-07-01 14:30:00-04:00,156.63499450683594,156.73500061035156,156.3000030517578,156.3699951171875,146312,0.0,0.0,0.0
2026-07-01 14:45:00-04:00,156.36500549316406,156.5,156.19000244140625,156.42999267578125,172158,0.0,0.0,0.0
2026-07-01 15:00:00-04:00,156.47999572753906,156.63499450683594,156.3350067138672,156.5500030517578,175503,0.0,0.0,0.0
2026-07-01 15:15:00-04:00,156.5500030517578,156.80999755859375,156.47000122070312,156.73500061035156,190582,0.0,0.0,0.0
2026-07-01 15:30:00-04:00,156.75,156.9499969482422,156.64999389648438,156.9499969482422,278843,0.0,0.0,0.0
2026-07-01 15:45:00-04:00,156.94500732421875,157.07000732421875,156.5,156.5399932861328,835720,0.0,0.0,0.0
2026-07-02 09:30:00-04:00,157.50999450683594,158.0,156.5,157.5800018310547,859154,0.0,0.0,0.0
2026-07-02 09:45:00-04:00,157.57000732421875,160.14999389648438,157.48500061035156,160.1300048828125,487357,0.0,0.0,0.0
2026-07-02 10:00:00-04:00,160.11000061035156,160.82000732421875,159.7100067138672,160.39999389648438,544488,0.0,0.0,0.0
2026-07-02 10:15:00-04:00,160.4550018310547,160.52999877929688,158.94000244140625,159.19000244140625,700093,0.0,0.0,0.0
2026-07-02 10:30:00-04:00,159.1300048828125,159.6999969482422,158.5399932861328,158.8000030517578,322976,0.0,0.0,0.0
2026-07-02 10:45:00-04:00,158.75,159.3800048828125,158.61000061035156,159.3800048828125,321295,0.0,0.0,0.0
2026-07-02 11:00:00-04:00,159.38499450683594,159.47000122070312,158.19000244140625,158.82000732421875,241834,0.0,0.0,0.0
2026-07-02 11:15:00-04:00,158.7949981689453,159.09800720214844,158.14999389648438,158.49000549316406,279717,0.0,0.0,0.0
2026-07-02 11:30:00-04:00,158.5,159.41000366210938,158.47000122070312,159.0500030517578,203906,0.0,0.0,0.0
2026-07-02 11:45:00-04:00,159.06500244140625,159.14999389648438,158.6699981689453,158.77999877929688,213003,0.0,0.0,0.0
2026-07-02 12:00:00-04:00,158.82000732421875,158.83999633789062,158.1699981689453,158.72000122070312,220072,0.0,0.0,0.0
2026-07-02 12:15:00-04:00,158.72999572753906,158.72999572753906,157.83999633789062,157.88999938964844,99833,0.0,0.0,0.0
2026-07-02 12:30:00-04:00,157.91000366210938,158.0399932861328,157.3699951171875,158.0399932861328,129553,0.0,0.0,0.0
2026-07-02 12:45:00-04:00,158.05999755859375,158.16000366210938,157.72000122070312,157.83999633789062,90082,0.0,0.0,0.0
2026-07-02 13:00:00-04:00,157.8000030517578,157.9149932861328,157.25,157.875,130095,0.0,0.0,0.0
2026-07-02 13:15:00-04:00,157.8000030517578,158.3300018310547,157.72999572753906,157.85000610351562,234394,0.0,0.0,0.0
2026-07-02 13:30:00-04:00,157.85000610351562,157.9600067138672,157.5,157.6699981689453,111579,0.0,0.0,0.0
2026-07-02 13:45:00-04:00,157.6750030517578,157.86000061035156,157.27000427246094,157.49000549316406,320650,0.0,0.0,0.0
2026-07-02 14:00:00-04:00,157.51600646972656,158.53500366210938,157.44000244140625,158.02000427246094,527781,0.0,0.0,0.0
2026-07-02 14:15:00-04:00,157.99000549316406,158.3699951171875,157.74000549316406,158.3699951171875,204906,0.0,0.0,0.0
2026-07-02 14:30:00-04:00,158.36500549316406,158.5500030517578,158.17999267578125,158.47500610351562,224416,0.0,0.0,0.0
2026-07-02 14:45:00-04:00,158.47999572753906,158.84500122070312,158.31500244140625,158.75999450683594,184625,0.0,0.0,0.0
2026-07-02 15:00:00-04:00,158.74000549316406,158.8699951171875,158.41000366210938,158.67999267578125,181731,0.0,0.0,0.0
2026-07-02 15:15:00-04:00,158.69000244140625,158.7100067138672,158.3000030517578,158.55999755859375,284193,0.0,0.0,0.0
2026-07-02 15:30:00-04:00,158.57000732421875,158.9600067138672,158.50999450683594,158.875,508547,0.0,0.0,0.0
2026-07-02 15:45:00-04:00,158.91000366210938,160.52000427246094,158.78500366210938,160.44000244140625,1066653,0.0,0.0,0.0
2026-07-06 09:30:00-04:00,160.22999572753906,161.1999969482422,159.75999450683594,160.07000732421875,845961,0.0,0.0,0.0
2026-07-06 09:45:00-04:00,160.0500030517578,160.13499450683594,158.80999755859375,159.02000427246094,420295,0.0,0.0,0.0
2026-07-06 10:00:00-04:00,159.10000610351562,159.32000732421875,158.6699981689453,159.02999877929688,215919,0.0,0.0,0.0
2026-07-06 10:15:00-04:00,159.0,159.41000366210938,158.7899932861328,159.27999877929688,194676,0.0,0.0,0.0
2026-07-06 10:30:00-04:00,159.27999877929688,159.77000427246094,159.11000061035156,159.73500061035156,243765,0.0,0.0,0.0
2026-07-06 10:45:00-04:00,159.75999450683594,160.61749267578125,159.75999450683594,160.5749969482422,242453,0.0,0.0,0.0
2026-07-06 11:00:00-04:00,160.5749969482422,161.07000732421875,160.5,161.00999450683594,195847,0.0,0.0,0.0
2026-07-06 11:15:00-04:00,161.0,161.02999877929688,160.50050354003906,160.5800018310547,151395,0.0,0.0,0.0
2026-07-06 11:30:00-04:00,160.55999755859375,160.92999267578125,160.4199981689453,160.8800048828125,111727,0.0,0.0,0.0
2026-07-06 11:45:00-04:00,160.91000366210938,161.38999938964844,160.8000030517578,161.3300018310547,293928,0.0,0.0,0.0
2026-07-06 12:00:00-04:00,161.35000610351562,161.55999755859375,161.1300048828125,161.19000244140625,396364,0.0,0.0,0.0
2026-07-06 12:15:00-04:00,161.14999389648438,161.2899932861328,160.99000549316406,161.02000427246094,238494,0.0,0.0,0.0
2026-07-06 12:30:00-04:00,160.99000549316406,161.3699951171875,160.83999633789062,161.3699951171875,129586,0.0,0.0,0.0
2026-07-06 12:45:00-04:00,161.35000610351562,161.50999450683594,161.22000122070312,161.25,185856,0.0,0.0,0.0
2026-07-06 13:00:00-04:00,161.27000427246094,161.4550018310547,161.14500427246094,161.25999450683594,230945,0.0,0.0,0.0
2026-07-06 13:15:00-04:00,161.24000549316406,161.3000030517578,161.05499267578125,161.13119506835938,67076,0.0,0.0,0.0
2026-07-06 13:30:00-04:00,161.1999969482422,161.2449951171875,160.82000732421875,160.96499633789062,164672,0.0,0.0,0.0
2026-07-06 13:45:00-04:00,160.96499633789062,161.0800018310547,160.7899932861328,160.85000610351562,107974,0.0,0.0,0.0
2026-07-06 14:00:00-04:00,160.9199981689453,161.35000610351562,160.9199981689453,161.17999267578125,139346,0.0,0.0,0.0
2026-07-06 14:15:00-04:00,161.1999969482422,161.27999877929688,161.08999633789062,161.11000061035156,175556,0.0,0.0,0.0
2026-07-06 14:30:00-04:00,161.10000610351562,161.1199951171875,160.75,160.77999877929688,112114,0.0,0.0,0.0
2026-07-06 14:45:00-04:00,160.78990173339844,160.9600067138672,160.72999572753906,160.83999633789062,150383,0.0,0.0,0.0
2026-07-06 15:00:00-04:00,160.86000061035156,161.02999877929688,160.6699981689453,161.02999877929688,138513,0.0,0.0,0.0
2026-07-06 15:15:00-04:00,160.99000549316406,161.22000122070312,160.9001007080078,161.16000366210938,152438,0.0,0.0,0.0
2026-07-06 15:30:00-04:00,161.15499877929688,161.16000366210938,160.72000122070312,160.80999755859375,196324,0.0,0.0,0.0
2026-07-06 15:45:00-04:00,160.8000030517578,160.83999633789062,160.5,160.74000549316406,708352,0.0,0.0,0.0
2026-07-07 09:30:00-04:00,162.0399932861328,162.50999450683594,160.1999969482422,160.2050018310547,1245167,0.0,0.0,0.0
2026-07-07 09:45:00-04:00,160.22000122070312,160.67999267578125,159.82000732421875,160.43930053710938,625671,0.0,0.0,0.0
2026-07-07 10:00:00-04:00,160.3800048828125,161.25999450683594,159.64999389648438,159.73500061035156,675982,0.0,0.0,0.0
2026-07-07 10:15:00-04:00,159.66000366210938,160.4199981689453,159.35000610351562,160.4199981689453,318627,0.0,0.0,0.0
2026-07-07 10:30:00-04:00,160.40480041503906,160.92999267578125,160.36000061035156,160.91000366210938,227333,0.0,0.0,0.0
2026-07-07 10:45:00-04:00,160.97999572753906,162.33999633789062,160.97999572753906,162.04249572753906,228836,0.0,0.0,0.0
2026-07-07 11:00:00-04:00,162.0500030517578,162.58999633789062,161.91000366210938,162.35000610351562,277394,0.0,0.0,0.0
2026-07-07 11:15:00-04:00,162.3300018310547,162.63999938964844,161.94000244140625,162.63999938964844,241188,0.0,0.0,0.0
2026-07-07 11:30:00-04:00,162.64500427246094,162.83999633789062,162.5,162.83999633789062,235100,0.0,0.0,0.0
2026-07-07 11:45:00-04:00,162.86929321289062,162.9250030517578,162.4700927734375,162.5399932861328,160628,0.0,0.0,0.0
2026-07-07 12:00:00-04:00,162.5749969482422,163.42999267578125,162.5749969482422,163.39999389648438,324639,0.0,0.0,0.0
2026-07-07 12:15:00-04:00,163.38999938964844,164.13999938964844,163.22000122070312,164.02000427246094,254427,0.0,0.0,0.0
2026-07-07 12:30:00-04:00,164.0500030517578,164.35000610351562,163.86000061035156,164.02999877929688,227091,0.0,0.0,0.0
2026-07-07 12:45:00-04:00,164.03500366210938,164.25999450683594,163.9600067138672,164.0399932861328,160476,0.0,0.0,0.0
2026-07-07 13:00:00-04:00,164.0399932861328,164.19000244140625,163.86000061035156,163.8800048828125,148512,0.0,0.0,0.0
2026-07-07 13:15:00-04:00,163.88999938964844,163.88999938964844,163.63999938964844,163.8300018310547,173172,0.0,0.0,0.0
2026-07-07 13:30:00-04:00,163.83999633789062,163.94000244140625,163.6300048828125,163.94000244140625,133947,0.0,0.0,0.0
2026-07-07 13:45:00-04:00,163.92999267578125,163.97999572753906,163.6300048828125,163.7899932861328,302260,0.0,0.0,0.0
2026-07-07 14:00:00-04:00,163.80999755859375,163.94000244140625,163.55999755859375,163.6699981689453,379664,0.0,0.0,0.0
2026-07-07 14:15:00-04:00,163.6699981689453,163.97999572753906,163.6300048828125,163.9600067138672,117272,0.0,0.0,0.0
2026-07-07 14:30:00-04:00,163.9600067138672,164.07000732421875,163.4864044189453,163.6699981689453,387106,0.0,0.0,0.0
2026-07-07 14:45:00-04:00,163.66000366210938,163.75,163.12269592285156,163.19000244140625,365383,0.0,0.0,0.0
2026-07-07 15:00:00-04:00,163.1649932861328,163.35000610351562,162.94000244140625,163.11000061035156,380702,0.0,0.0,0.0
2026-07-07 15:15:00-04:00,163.1300048828125,163.32000732421875,162.82000732421875,163.1999969482422,198804,0.0,0.0,0.0
2026-07-07 15:30:00-04:00,163.22999572753906,163.74000549316406,163.22999572753906,163.73500061035156,298914,0.0,0.0,0.0
2026-07-07 15:45:00-04:00,163.73500061035156,164.35000610351562,163.72000122070312,163.8300018310547,1057137,0.0,0.0,0.0
2026-07-08 09:30:00-04:00,162.22999572753906,163.99989318847656,161.6699981689453,163.60000610351562,1051125,0.0,0.0,0.0
2026-07-08 09:45:00-04:00,163.5500030517578,164.13999938964844,163.19000244140625,164.02999877929688,305674,0.0,0.0,0.0
2026-07-08 10:00:00-04:00,164.05999755859375,164.0800018310547,162.41000366210938,162.52999877929688,279411,0.0,0.0,0.0
2026-07-08 10:15:00-04:00,162.51499938964844,162.6199951171875,161.83999633789062,161.96499633789062,431347,0.0,0.0,0.0
2026-07-08 10:30:00-04:00,161.99000549316406,162.39999389648438,161.72000122070312,161.82000732421875,375136,0.0,0.0,0.0
2026-07-08 10:45:00-04:00,161.7899932861328,161.7899932861328,160.72999572753906,160.86000061035156,465851,0.0,0.0,0.0
2026-07-08 11:00:00-04:00,160.8800048828125,161.11000061035156,160.6199951171875,160.7050018310547,201384,0.0,0.0,0.0
2026-07-08 11:15:00-04:00,160.7100067138672,160.75,159.82000732421875,160.1300048828125,394878,0.0,0.0,0.0
2026-07-08 11:30:00-04:00,160.1300048828125,160.61000061035156,159.8800048828125,160.05999755859375,892764,0.0,0.0,0.0
2026-07-08 11:45:00-04:00,160.05999755859375,160.11000061035156,159.4600067138672,159.6300048828125,551897,0.0,0.0,0.0
2026-07-08 12:00:00-04:00,159.6300048828125,160.75999450683594,159.6300048828125,160.6999969482422,346460,0.0,0.0,0.0
2026-07-08 12:15:00-04:00,160.69000244140625,161.35000610351562,160.3300018310547,161.25999450683594,444703,0.0,0.0,0.0
2026-07-08 12:30:00-04:00,161.28500366210938,161.4199981689453,160.63999938964844,161.25999450683594,337806,0.0,0.0,0.0
2026-07-08 12:45:00-04:00,161.22999572753906,161.36000061035156,161.02000427246094,161.1999969482422,121533,0.0,0.0,0.0
2026-07-08 13:00:00-04:00,161.17999267578125,161.17999267578125,160.66000366210938,160.89999389648438,139397,0.0,0.0,0.0
2026-07-08 13:15:00-04:00,160.8300018310547,161.3000030517578,160.8300018310547,161.1999969482422,101811,0.0,0.0,0.0
2026-07-08 13:30:00-04:00,161.2299041748047,161.36000061035156,160.88999938964844,161.18499755859375,117041,0.0,0.0,0.0
2026-07-08 13:45:00-04:00,161.1719970703125,161.63999938964844,161.01499938964844,161.61000061035156,148160,0.0,0.0,0.0
2026-07-08 14:00:00-04:00,161.5800018310547,162.16940307617188,161.47999572753906,162.1199951171875,172652,0.0,0.0,0.0
2026-07-08 14:15:00-04:00,162.1300048828125,162.3699951171875,161.69000244140625,162.22999572753906,307879,0.0,0.0,0.0
2026-07-08 14:30:00-04:00,162.23500061035156,162.63999938964844,162.02999877929688,162.36500549316406,315178,0.0,0.0,0.0
2026-07-08 14:45:00-04:00,162.36000061035156,162.5500030517578,162.13999938964844,162.2449951171875,462263,0.0,0.0,0.0
2026-07-08 15:00:00-04:00,162.2449951171875,162.32000732421875,161.8000030517578,161.8524932861328,500769,0.0,0.0,0.0
2026-07-08 15:15:00-04:00,161.8300018310547,161.97000122070312,161.69000244140625,161.80499267578125,417345,0.0,0.0,0.0
2026-07-08 15:30:00-04:00,161.82000732421875,161.91000366210938,161.5399932861328,161.72999572753906,334918,0.0,0.0,0.0
2026-07-08 15:45:00-04:00,161.72000122070312,163.08999633789062,161.42999267578125,162.94000244140625,1141081,0.0,0.0,0.0
2026-07-09 09:30:00-04:00,162.8000030517578,164.60000610351562,162.8000030517578,164.4499969482422,745157,0.0,0.0,0.0
2026-07-09 09:45:00-04:00,164.47999572753906,165.7100067138672,164.30999755859375,165.10000610351562,652028,0.0,0.0,0.0
2026-07-09 10:00:00-04:00,165.11500549316406,165.4499969482422,164.47999572753906,165.0449981689453,318126,0.0,0.0,0.0
2026-07-09 10:15:00-04:00,165.02000427246094,165.50999450683594,164.44000244140625,165.34500122070312,302224,0.0,0.0,0.0
2026-07-09 10:30:00-04:00,165.32000732421875,165.3800048828125,164.86000061035156,165.02999877929688,350955,0.0,0.0,0.0
2026-07-09 10:45:00-04:00,165.02000427246094,165.16000366210938,164.38999938964844,164.7550048828125,361393,0.0,0.0,0.0
2026-07-09 11:00:00-04:00,164.7100067138672,164.8300018310547,163.97999572753906,164.07000732421875,361531,0.0,0.0,0.0
2026-07-09 11:15:00-04:00,164.0500030517578,164.24000549316406,163.72999572753906,163.7949981689453,152042,0.0,0.0,0.0
2026-07-09 11:30:00-04:00,163.77000427246094,164.22999572753906,163.42869567871094,164.14990234375,359258,0.0,0.0,0.0
2026-07-09 11:45:00-04:00,164.1699981689453,164.1999969482422,163.22000122070312,163.43499755859375,304561,0.0,0.0,0.0
2026-07-09 12:00:00-04:00,163.47999572753906,163.88999938964844,163.44000244140625,163.57000732421875,104156,0.0,0.0,0.0
2026-07-09 12:15:00-04:00,163.5399932861328,163.65499877929688,163.27000427246094,163.3699951171875,93795,0.0,0.0,0.0
2026-07-09 12:30:00-04:00,163.42999267578125,163.64999389648438,163.24000549316406,163.47000122070312,410495,0.0,0.0,0.0
2026-07-09 12:45:00-04:00,163.52999877929688,163.9492950439453,163.4499969482422,163.7949981689453,251656,0.0,0.0,0.0
2026-07-09 13:00:00-04:00,163.77000427246094,164.02999877929688,163.75999450683594,164.0,120034,0.0,0.0,0.0
2026-07-09 13:15:00-04:00,164.00999450683594,164.18499755859375,163.7899932861328,164.1199951171875,60636,0.0,0.0,0.0
2026-07-09 13:30:00-04:00,164.1199951171875,164.2100067138672,163.8300018310547,164.02999877929688,102848,0.0,0.0,0.0
2026-07-09 13:45:00-04:00,164.0500030517578,164.2100067138672,163.8699951171875,163.89999389648438,102533,0.0,0.0,0.0
2026-07-09 14:00:00-04:00,163.97999572753906,164.3000030517578,163.9199981689453,164.2899932861328,57455,0.0,0.0,0.0
2026-07-09 14:15:00-04:00,164.30999755859375,164.38999938964844,164.02999877929688,164.11000061035156,264190,0.0,0.0,0.0
2026-07-09 14:30:00-04:00,164.11000061035156,164.27000427246094,164.10000610351562,164.13999938964844,105346,0.0,0.0,0.0
2026-07-09 14:45:00-04:00,164.13999938964844,164.3000030517578,164.07000732421875,164.1999969482422,91337,0.0,0.0,0.0
2026-07-09 15:00:00-04:00,164.22000122070312,164.3249969482422,164.0399932861328,164.2100067138672,176758,0.0,0.0,0.0
2026-07-09 15:15:00-04:00,164.19500732421875,164.25999450683594,164.05999755859375,164.14999389648438,166590,0.0,0.0,0.0
2026-07-09 15:30:00-04:00,164.1699981689453,164.35000610351562,164.07000732421875,164.26499938964844,231986,0.0,0.0,0.0
2026-07-09 15:45:00-04:00,164.27000427246094,164.36709594726562,163.99000549316406,164.2899932861328,848981,0.0,0.0,0.0
2026-07-10 09:30:00-04:00,163.0749969482422,163.16000366210938,158.4499969482422,158.86000061035156,1106774,0.0,0.0,0.0
2026-07-10 09:45:00-04:00,158.85000610351562,160.3800048828125,158.77000427246094,159.33999633789062,1424932,0.0,0.0,0.0
2026-07-10 10:00:00-04:00,159.33999633789062,159.5749969482422,157.55499267578125,157.72000122070312,1596419,0.0,0.0,0.0
2026-07-10 10:15:00-04:00,157.72999572753906,157.94000244140625,156.8000030517578,157.80999755859375,937349,0.0,0.0,0.0
2026-07-10 10:30:00-04:00,157.82000732421875,157.97999572753906,156.66000366210938,157.6300048828125,722191,0.0,0.0,0.0
2026-07-10 10:45:00-04:00,157.65499877929688,157.82000732421875,156.38999938964844,156.53160095214844,627907,0.0,0.0,0.0
2026-07-10 11:00:00-04:00,156.5399932861328,157.05999755859375,156.27000427246094,156.90499877929688,601822,0.0,0.0,0.0
2026-07-10 11:15:00-04:00,156.93499755859375,157.3699951171875,156.65499877929688,157.2899932861328,298396,0.0,0.0,0.0
2026-07-10 11:30:00-04:00,157.30999755859375,157.8000030517578,156.8699951171875,157.30499267578125,629801,0.0,0.0,0.0
2026-07-10 11:45:00-04:00,157.3300018310547,157.38999938964844,156.88999938964844,157.3800048828125,271245,0.0,0.0,0.0
2026-07-10 12:00:00-04:00,157.44000244140625,157.88999938964844,157.3000030517578,157.88999938964844,314722,0.0,0.0,0.0
2026-07-10 12:15:00-04:00,157.88499450683594,158.0,157.49000549316406,157.75,266199,0.0,0.0,0.0
2026-07-10 12:30:00-04:00,157.75,158.42999267578125,157.72500610351562,158.2550048828125,249241,0.0,0.0,0.0
2026-07-10 12:45:00-04:00,158.2550048828125,158.39999389648438,158.10000610351562,158.1699981689453,109586,0.0,0.0,0.0
2026-07-10 13:00:00-04:00,158.16110229492188,158.33999633789062,157.94000244140625,158.3300018310547,110162,0.0,0.0,0.0
2026-07-10 13:15:00-04:00,158.3300018310547,159.0399932861328,158.3300018310547,158.8699951171875,267992,0.0,0.0,0.0
2026-07-10 13:30:00-04:00,158.88499450683594,159.22000122070312,158.860107421875,159.125,112911,0.0,0.0,0.0
2026-07-10 13:45:00-04:00,159.13999938964844,159.52000427246094,159.00999450683594,159.125,174703,0.0,0.0,0.0
2026-07-10 14:00:00-04:00,159.13999938964844,159.41000366210938,159.0500030517578,159.41000366210938,169618,0.0,0.0,0.0
2026-07-10 14:15:00-04:00,159.44000244140625,159.47000122070312,159.25,159.32000732421875,111572,0.0,0.0,0.0
2026-07-10 14:30:00-04:00,159.35000610351562,159.49249267578125,159.1199951171875,159.19000244140625,132163,0.0,0.0,0.0
2026-07-10 14:45:00-04:00,159.2050018310547,159.2050018310547,158.8300018310547,158.88999938964844,154209,0.0,0.0,0.0
2026-07-10 15:00:00-04:00,158.89500427246094,159.18499755859375,158.8300018310547,158.9600067138672,114997,0.0,0.0,0.0
2026-07-10 15:15:00-04:00,158.9499969482422,159.10499572753906,158.77000427246094,159.00999450683594,151793,0.0,0.0,0.0
2026-07-10 15:30:00-04:00,159.02999877929688,159.1300048828125,158.89999389648438,158.97999572753906,258453,0.0,0.0,0.0
2026-07-10 15:45:00-04:00,158.97999572753906,159.49000549316406,158.94000244140625,159.0399932861328,868375,0.0,0.0,0.0
2026-07-13 09:30:00-04:00,157.22999572753906,157.2899932861328,153.8699951171875,155.18499755859375,1812008,0.0,0.0,0.0
2026-07-13 09:45:00-04:00,155.16000366210938,156.47999572753906,155.1300048828125,156.07000732421875,880543,0.0,0.0,0.0
2026-07-13 10:00:00-04:00,156.05999755859375,156.33999633789062,154.33999633789062,154.9600067138672,522650,0.0,0.0,0.0
2026-07-13 10:15:00-04:00,155.0,155.10000610351562,154.0399932861328,154.9199981689453,815212,0.0,0.0,0.0
2026-07-13 10:30:00-04:00,154.92999267578125,155.25,154.6649932861328,154.84500122070312,567400,0.0,0.0,0.0
2026-07-13 10:45:00-04:00,154.83999633789062,155.47000122070312,154.7100067138672,155.42999267578125,329100,0.0,0.0,0.0
2026-07-13 11:00:00-04:00,155.4499969482422,155.69000244140625,155.11000061035156,155.50999450683594,264160,0.0,0.0,0.0
2026-07-13 11:15:00-04:00,155.50999450683594,155.52000427246094,155.14999389648438,155.24000549316406,165498,0.0,0.0,0.0
2026-07-13 11:30:00-04:00,155.25,155.41000366210938,154.98500061035156,155.13999938964844,256589,0.0,0.0,0.0
2026-07-13 11:45:00-04:00,155.1699981689453,155.35000610351562,155.01609802246094,155.16000366210938,175016,0.0,0.0,0.0
2026-07-13 12:00:00-04:00,155.16000366210938,155.85000610351562,154.99000549316406,155.5800018310547,376607,0.0,0.0,0.0
2026-07-13 12:15:00-04:00,155.60000610351562,155.6300048828125,154.77999877929688,155.00999450683594,387897,0.0,0.0,0.0
2026-07-13 12:30:00-04:00,155.00999450683594,155.13499450683594,154.64999389648438,154.92999267578125,152910,0.0,0.0,0.0
2026-07-13 12:45:00-04:00,154.94000244140625,155.125,154.66000366210938,155.05999755859375,234482,0.0,0.0,0.0
2026-07-13 13:00:00-04:00,155.0500030517578,155.4499969482422,154.77000427246094,154.92999267578125,477629,0.0,0.0,0.0
2026-07-13 13:15:00-04:00,154.9250030517578,155.1999969482422,154.80999755859375,154.92999267578125,202770,0.0,0.0,0.0
2026-07-13 13:30:00-04:00,154.9250030517578,154.9600067138672,154.41000366210938,154.7100067138672,402971,0.0,0.0,0.0
2026-07-13 13:45:00-04:00,154.6999969482422,154.74000549316406,154.0,154.25,380985,0.0,0.0,0.0
2026-07-13 14:00:00-04:00,154.24000549316406,154.92999267578125,154.19500732421875,154.5,536866,0.0,0.0,0.0
2026-07-13 14:15:00-04:00,154.5,154.58999633789062,154.17999267578125,154.35499572753906,161002,0.0,0.0,0.0
2026-07-13 14:30:00-04:00,154.35000610351562,154.77999877929688,154.24000549316406,154.6699981689453,225313,0.0,0.0,0.0
2026-07-13 14:45:00-04:00,154.69000244140625,154.8350067138672,154.48500061035156,154.52499389648438,124636,0.0,0.0,0.0
2026-07-13 15:00:00-04:00,154.56500244140625,154.8800048828125,154.4499969482422,154.80999755859375,172684,0.0,0.0,0.0
2026-07-13 15:15:00-04:00,154.82000732421875,155.0800018310547,154.67999267578125,154.9499969482422,252788,0.0,0.0,0.0
2026-07-13 15:30:00-04:00,154.93499755859375,155.25999450683594,154.82000732421875,155.25999450683594,285446,0.0,0.0,0.0
2026-07-13 15:45:00-04:00,155.25999450683594,155.5800018310547,155.25,155.32000732421875,794386,0.0,0.0,0.0
2026-07-14 09:30:00-04:00,155.72000122070312,155.97999572753906,154.16000366210938,155.72000122070312,995840,0.0,0.0,0.0
2026-07-14 09:45:00-04:00,155.7100067138672,156.32000732421875,154.13499450683594,154.47000122070312,642970,0.0,0.0,0.0
2026-07-14 10:00:00-04:00,154.5,155.00999450683594,153.75,154.9199981689453,645548,0.0,0.0,0.0
2026-07-14 10:15:00-04:00,154.89999389648438,155.41419982910156,154.67999267578125,154.94500732421875,402569,0.0,0.0,0.0
2026-07-14 10:30:00-04:00,154.99000549316406,155.7899932861328,154.6999969482422,154.75,356162,0.0,0.0,0.0
2026-07-14 10:45:00-04:00,154.77999877929688,154.94000244140625,154.38999938964844,154.4300994873047,268496,0.0,0.0,0.0
2026-07-14 11:00:00-04:00,154.50999450683594,154.9199981689453,154.30999755859375,154.66000366210938,456715,0.0,0.0,0.0
2026-07-14 11:15:00-04:00,154.6999969482422,155.1199951171875,154.3300018310547,154.89999389648438,198588,0.0,0.0,0.0
2026-07-14 11:30:00-04:00,154.8800048828125,155.19000244140625,154.50999450683594,155.1699981689453,141614,0.0,0.0,0.0
2026-07-14 11:45:00-04:00,155.17999267578125,155.63999938964844,155.16000366210938,155.63999938964844,173681,0.0,0.0,0.0
2026-07-14 12:00:00-04:00,155.66000366210938,155.8000030517578,155.19000244140625,155.7100067138672,160259,0.0,0.0,0.0
