Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-15 00:00:00-04:00,470.2799987792969,476.3399963378906,468.5,473.7200012207031,1873600,0.47,0.0
2026-06-16 00:00:00-04:00,474.0,477.44000244140625,470.5899963378906,472.6300048828125,1517100,0.0,0.0
2026-06-17 00:00:00-04:00,467.8900146484375,472.1499938964844,457.6400146484375,461.69000244140625,2042500,0.0,0.0
2026-06-18 00:00:00-04:00,461.6300048828125,467.94000244140625,459.0,464.6099853515625,3358500,0.0,0.0
2026-06-22 00:00:00-04:00,461.6300048828125,468.3500061035156,458.9100036621094,464.010009765625,1524600,0.0,0.0
2026-06-23 00:00:00-04:00,469.8900146484375,471.1199951171875,460.1300048828125,469.3500061035156,1824600,0.0,0.0
2026-06-24 00:00:00-04:00,478.1199951171875,493.0,473.5,492.20001220703125,2125200,0.0,0.0
2026-06-25 00:00:00-04:00,492.7799987792969,515.9600219726562,492.489990234375,505.75,2975400,0.0,0.0
2026-06-26 00:00:00-04:00,509.7300109863281,514.7999877929688,499.55999755859375,513.030029296875,4570100,0.0,0.0
2026-06-29 00:00:00-04:00,511.6700134277344,511.6700134277344,501.44000244140625,506.4200134277344,2076300,0.0,0.0
2026-06-30 00:00:00-04:00,508.32000732421875,508.3800048828125,495.1000061035156,501.3599853515625,2423600,0.0,0.0
2026-07-01 00:00:00-04:00,504.7799987792969,521.1699829101562,502.8699951171875,513.3300170898438,2220000,0.0,0.0
2026-07-02 00:00:00-04:00,518.6900024414062,529.1500244140625,511.9800109863281,523.4400024414062,2321800,0.0,0.0
2026-07-06 00:00:00-04:00,520.0,520.0,506.8299865722656,517.5999755859375,1857600,0.0,0.0
2026-07-07 00:00:00-04:00,525.0,527.3699951171875,513.4199829101562,516.6199951171875,1366600,0.0,0.0
2026-07-08 00:00:00-04:00,510.8500061035156,512.9600219726562,507.0,510.1300048828125,2021600,0.0,0.0
2026-07-09 00:00:00-04:00,509.989990234375,524.8499755859375,506.9800109863281,524.7100219726562,1383900,0.0,0.0
2026-07-10 00:00:00-04:00,525.5,533.0800170898438,522.5999755859375,527.0499877929688,1233000,0.0,0.0
2026-07-13 00:00:00-04:00,524.2000122070312,534.72998046875,521.77001953125,528.510009765625,1168700,0.0,0.0
2026-07-14 00:00:00-04:00,525.010009765625,537.8200073242188,523.3499755859375,534.0700073242188,2122400,0.0,0.0
2026-07-15 00:00:00-04:00,537.239990234375,540.3699951171875,533.8300170898438,535.2899780273438,2108100,0.0,0.0
2026-07-16 00:00:00-04:00,536.25,544.4500122070312,532.010009765625,543.1900024414062,1895600,0.0,0.0
2026-07-17 00:00:00-04:00,539.0999755859375,542.02001953125,531.6199951171875,532.47998046875,1476000,0.0,0.0
2026-07-20 00:00:00-04:00,530.5700073242188,532.5499877929688,522.5599975585938,526.22998046875,1590900,0.0,0.0
2026-07-21 00:00:00-04:00,507.1000061035156,526.3800048828125,495.0400085449219,523.4600219726562,3525000,0.0,0.0
2026-07-22 00:00:00-04:00,524.719970703125,528.8099975585938,517.5999755859375,526.4600219726562,2334500,0.0,0.0
2026-07-23 00:00:00-04:00,573.6799926757812,587.489990234375,568.8400268554688,572.3200073242188,5806200,0.0,0.0
2026-07-24 00:00:00-04:00,570.0,574.0,555.9099731445312,568.260009765625,2939400,0.0,0.0
2026-07-27 00:00:00-04:00,565.0,568.3499755859375,556.010009765625,559.530029296875,1962000,0.0,0.0
2026-07-28 00:00:00-04:00,572.0,588.5599975585938,568.97998046875,576.4099731445312,3034300,0.0,0.0
2026-07-29 00:00:00-04:00,578.7100219726562,584.5399780273438,571.2000122070312,576.4600219726562,2546800,0.0,0.0
2026-07-30 00:00:00-04:00,567.3699951171875,577.0499877929688,560.4199829101562,576.77001953125,2264700,0.0,0.0
2026-07-31 00:00:00-04:00,573.4000244140625,577.5900268554688,562.8699951171875,574.2999877929688,2112900,0.0,0.0
2026-08-03 00:00:00-04:00,576.0,583.6400146484375,572.75,574.030029296875,1588900,0.0,0.0
2026-08-04 00:00:00-04:00,578.760009765625,582.3099975585938,562.5,564.75,1941800,0.0,0.0
2026-08-05 00:00:00-04:00,567.9299926757812,578.0,564.4000244140625,577.8300170898438,1552800,0.0,0.0
2026-08-06 00:00:00-04:00,576.7999877929688,580.3099975585938,569.6300048828125,580.02001953125,1719400,0.0,0.0
2026-08-07 00:00:00-04:00,578.0,594.260009765625,574.77001953125,594.0,2206600,0.0,0.0
2026-08-10 00:00:00-04:00,588.530029296875,599.6900024414062,588.530029296875,599.6900024414062,1862600,0.0,0.0
2026-08-11 00:00:00-04:00,599.989990234375,606.2100219726562,594.8099975585938,605.0,1656100,0.0,0.0
2026-08-12 00:00:00-04:00,599.2100219726562,604.14501953125,595.0,603.14501953125,1187979,0.0,0.0
