Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-30 15:45:00-04:00,142.24000549316406,142.63999938964844,141.82000732421875,141.8300018310547,392547,0.0,0.0,0.0
2026-07-01 09:30:00-04:00,140.94000244140625,141.0399932861328,139.5,140.00999450683594,461058,0.0,0.0,0.0
2026-07-01 09:45:00-04:00,139.8300018310547,141.19000244140625,139.8300018310547,141.19000244140625,135411,0.0,0.0,0.0
2026-07-01 10:00:00-04:00,141.1999969482422,142.0500030517578,140.99000549316406,141.9600067138672,102949,0.0,0.0,0.0
2026-07-01 10:15:00-04:00,141.89999389648438,142.14480590820312,141.7550048828125,142.07000732421875,65119,0.0,0.0,0.0
2026-07-01 10:30:00-04:00,142.02999877929688,142.14999389648438,141.57020568847656,141.94500732421875,64043,0.0,0.0,0.0
2026-07-01 10:45:00-04:00,141.8800048828125,142.1636962890625,141.39999389648438,142.1199951171875,64951,0.0,0.0,0.0
2026-07-01 11:00:00-04:00,142.13999938964844,142.75,142.10499572753906,142.72000122070312,61645,0.0,0.0,0.0
2026-07-01 11:15:00-04:00,142.80999755859375,143.4600067138672,142.75,143.4550018310547,155594,0.0,0.0,0.0
2026-07-01 11:30:00-04:00,143.47000122070312,143.5,142.91000366210938,143.1699981689453,80393,0.0,0.0,0.0
2026-07-01 11:45:00-04:00,143.16000366210938,143.22999572753906,142.94000244140625,143.1999969482422,68166,0.0,0.0,0.0
2026-07-01 12:00:00-04:00,143.14500427246094,143.36500549316406,143.10000610351562,143.33999633789062,27263,0.0,0.0,0.0
2026-07-01 12:15:00-04:00,143.3300018310547,143.52999877929688,143.25489807128906,143.27999877929688,28220,0.0,0.0,0.0
2026-07-01 12:30:00-04:00,143.3000030517578,143.360107421875,142.875,143.0,27832,0.0,0.0,0.0
2026-07-01 12:45:00-04:00,143.0,143.14999389648438,142.32000732421875,142.38009643554688,68306,0.0,0.0,0.0
2026-07-01 13:00:00-04:00,142.60000610351562,142.6157989501953,142.1699981689453,142.6157989501953,32370,0.0,0.0,0.0
2026-07-01 13:15:00-04:00,142.61500549316406,142.91000366210938,142.58999633789062,142.7301025390625,11820,0.0,0.0,0.0
2026-07-01 13:30:00-04:00,142.72999572753906,142.7899932861328,142.4250030517578,142.4250030517578,11573,0.0,0.0,0.0
2026-07-01 13:45:00-04:00,142.47999572753906,142.50999450683594,142.25999450683594,142.25999450683594,16246,0.0,0.0,0.0
2026-07-01 14:00:00-04:00,142.24000549316406,142.4600067138672,142.17999267578125,142.2100067138672,27816,0.0,0.0,0.0
2026-07-01 14:15:00-04:00,142.1300048828125,142.41000366210938,141.97999572753906,142.23500061035156,29207,0.0,0.0,0.0
2026-07-01 14:30:00-04:00,142.17999267578125,142.34230041503906,142.14999389648438,142.25,10356,0.0,0.0,0.0
2026-07-01 14:45:00-04:00,142.1999969482422,142.20120239257812,141.80999755859375,142.0449981689453,52727,0.0,0.0,0.0
2026-07-01 15:00:00-04:00,142.10000610351562,142.5117950439453,142.01820373535156,142.32000732421875,38852,0.0,0.0,0.0
2026-07-01 15:15:00-04:00,142.33999633789062,142.4407958984375,142.08999633789062,142.08999633789062,32393,0.0,0.0,0.0
2026-07-01 15:30:00-04:00,142.1199951171875,142.24000549316406,141.8249969482422,141.8800048828125,31961,0.0,0.0,0.0
2026-07-01 15:45:00-04:00,141.9199981689453,142.00999450683594,141.10000610351562,141.3800048828125,193291,0.0,0.0,0.0
2026-07-02 09:30:00-04:00,142.24000549316406,143.8249969482422,142.0500030517578,143.57000732421875,613922,0.0,0.0,0.0
2026-07-02 09:45:00-04:00,143.67999267578125,144.39999389648438,143.46009826660156,144.08999633789062,128606,0.0,0.0,0.0
2026-07-02 10:00:00-04:00,144.1699981689453,144.38999938964844,143.53030395507812,144.22999572753906,117449,0.0,0.0,0.0
2026-07-02 10:15:00-04:00,144.24000549316406,144.3800048828125,142.41079711914062,142.5438995361328,94284,0.0,0.0,0.0
2026-07-02 10:30:00-04:00,142.5299072265625,143.32000732421875,141.6501007080078,141.89999389648438,156229,0.0,0.0,0.0
2026-07-02 10:45:00-04:00,141.97000122070312,142.3699951171875,141.39999389648438,142.3249969482422,134728,0.0,0.0,0.0
2026-07-02 11:00:00-04:00,142.3699951171875,142.4488983154297,140.39999389648438,141.50999450683594,209974,0.0,0.0,0.0
2026-07-02 11:15:00-04:00,141.42999267578125,141.5500030517578,140.47000122070312,140.77999877929688,109161,0.0,0.0,0.0
2026-07-02 11:30:00-04:00,140.7899932861328,141.77000427246094,140.75,141.0,78621,0.0,0.0,0.0
2026-07-02 11:45:00-04:00,141.0,141.17999267578125,140.30999755859375,140.8000030517578,51097,0.0,0.0,0.0
2026-07-02 12:00:00-04:00,140.6199951171875,140.72000122070312,140.13299560546875,140.53050231933594,59702,0.0,0.0,0.0
2026-07-02 12:15:00-04:00,140.44700622558594,140.52999877929688,139.92999267578125,139.99000549316406,68648,0.0,0.0,0.0
2026-07-02 12:30:00-04:00,139.97000122070312,139.97000122070312,139.2100067138672,139.7899932861328,129742,0.0,0.0,0.0
2026-07-02 12:45:00-04:00,139.7899932861328,139.85000610351562,139.11000061035156,139.1649932861328,68174,0.0,0.0,0.0
2026-07-02 13:00:00-04:00,139.25,139.25,138.22000122070312,139.0,81582,0.0,0.0,0.0
2026-07-02 13:15:00-04:00,138.9671173095703,139.1999969482422,138.6999969482422,138.8699951171875,47312,0.0,0.0,0.0
2026-07-02 13:30:00-04:00,138.8800048828125,139.17999267578125,138.25999450683594,138.61000061035156,63322,0.0,0.0,0.0
2026-07-02 13:45:00-04:00,138.625,138.64810180664062,138.02000427246094,138.02000427246094,44484,0.0,0.0,0.0
2026-07-02 14:00:00-04:00,138.08999633789062,139.6199951171875,138.08999633789062,139.2100067138672,56556,0.0,0.0,0.0
2026-07-02 14:15:00-04:00,139.32510375976562,139.52999877929688,138.8000030517578,139.52999877929688,123316,0.0,0.0,0.0
2026-07-02 14:30:00-04:00,139.54989624023438,139.8800048828125,139.54989624023438,139.8000030517578,47732,0.0,0.0,0.0
2026-07-02 14:45:00-04:00,139.61000061035156,139.97000122070312,139.4600067138672,139.6199951171875,35987,0.0,0.0,0.0
2026-07-02 15:00:00-04:00,139.7303924560547,139.7303924560547,138.7230987548828,139.25,72948,0.0,0.0,0.0
2026-07-02 15:15:00-04:00,139.14999389648438,139.4499969482422,138.83999633789062,139.33999633789062,43301,0.0,0.0,0.0
2026-07-02 15:30:00-04:00,139.27999877929688,139.91000366210938,139.25999450683594,139.91000366210938,43944,0.0,0.0,0.0
2026-07-02 15:45:00-04:00,139.75,141.1199951171875,139.6699981689453,140.75,305728,0.0,0.0,0.0
2026-07-06 09:30:00-04:00,142.80999755859375,143.2917938232422,142.16639709472656,142.83999633789062,317299,0.0,0.0,0.0
2026-07-06 09:45:00-04:00,142.78500366210938,143.36000061035156,142.63999938964844,142.63999938964844,80785,0.0,0.0,0.0
2026-07-06 10:00:00-04:00,142.81500244140625,143.3094940185547,142.5,143.3000030517578,75766,0.0,0.0,0.0
2026-07-06 10:15:00-04:00,143.29010009765625,143.63999938964844,143.0800018310547,143.63999938964844,55944,0.0,0.0,0.0
2026-07-06 10:30:00-04:00,143.61000061035156,143.7100067138672,143.13999938964844,143.4499969482422,60013,0.0,0.0,0.0
2026-07-06 10:45:00-04:00,143.4658966064453,143.8000030517578,143.38999938964844,143.8000030517578,38227,0.0,0.0,0.0
2026-07-06 11:00:00-04:00,143.8000030517578,143.8795928955078,143.5749969482422,143.69000244140625,40657,0.0,0.0,0.0
2026-07-06 11:15:00-04:00,143.6699981689453,144.07000732421875,143.39999389648438,144.0500030517578,87955,0.0,0.0,0.0
2026-07-06 11:30:00-04:00,144.0500030517578,144.1840057373047,143.9199981689453,144.08999633789062,23096,0.0,0.0,0.0
2026-07-06 11:45:00-04:00,144.1300048828125,144.1999969482422,144.0,144.1199951171875,47831,0.0,0.0,0.0
2026-07-06 12:00:00-04:00,144.10499572753906,144.25999450683594,144.02000427246094,144.22000122070312,37113,0.0,0.0,0.0
2026-07-06 12:15:00-04:00,144.24000549316406,144.25999450683594,143.97000122070312,143.99000549316406,28245,0.0,0.0,0.0
2026-07-06 12:30:00-04:00,143.95010375976562,144.07000732421875,143.89500427246094,144.0500030517578,27976,0.0,0.0,0.0
2026-07-06 12:45:00-04:00,144.00999450683594,144.25,143.8699951171875,143.8699951171875,17891,0.0,0.0,0.0
2026-07-06 13:00:00-04:00,143.91000366210938,144.5,143.88999938964844,144.34500122070312,29016,0.0,0.0,0.0
2026-07-06 13:15:00-04:00,144.3699951171875,144.4250030517578,143.99049377441406,144.0399932861328,14416,0.0,0.0,0.0
2026-07-06 13:30:00-04:00,144.0508575439453,144.05999755859375,143.47000122070312,143.69000244140625,84747,0.0,0.0,0.0
2026-07-06 13:45:00-04:00,143.60000610351562,143.94000244140625,143.5800018310547,143.7050018310547,49280,0.0,0.0,0.0
2026-07-06 14:00:00-04:00,143.72000122070312,144.25,143.72000122070312,144.1999969482422,36300,0.0,0.0,0.0
2026-07-06 14:15:00-04:00,144.32000732421875,144.52000427246094,144.27000427246094,144.375,51153,0.0,0.0,0.0
2026-07-06 14:30:00-04:00,144.3800048828125,144.47000122070312,144.22000122070312,144.33999633789062,28169,0.0,0.0,0.0
2026-07-06 14:45:00-04:00,144.35000610351562,144.77000427246094,144.33999633789062,144.69000244140625,30164,0.0,0.0,0.0
2026-07-06 15:00:00-04:00,144.75999450683594,144.83999633789062,144.60000610351562,144.6699981689453,57968,0.0,0.0,0.0
2026-07-06 15:15:00-04:00,144.6699981689453,145.00999450683594,144.61000061035156,144.9199981689453,72194,0.0,0.0,0.0
2026-07-06 15:30:00-04:00,144.91619873046875,144.91769409179688,144.63999938964844,144.77999877929688,76692,0.0,0.0,0.0
2026-07-06 15:45:00-04:00,144.77999877929688,144.8800048828125,144.1501007080078,144.3800048828125,291025,0.0,0.0,0.0
2026-07-07 09:30:00-04:00,143.75,144.13999938964844,143.10000610351562,143.66000366210938,623491,0.0,0.0,0.0
2026-07-07 09:45:00-04:00,143.60000610351562,143.66000366210938,142.57000732421875,142.8699951171875,72960,0.0,0.0,0.0
2026-07-07 10:00:00-04:00,142.83999633789062,143.10000610351562,141.8800048828125,141.8800048828125,103239,0.0,0.0,0.0
2026-07-07 10:15:00-04:00,141.8800048828125,142.25999450683594,141.33999633789062,141.6199951171875,90495,0.0,0.0,0.0
2026-07-07 10:30:00-04:00,141.6300048828125,141.86590576171875,140.8350067138672,141.1199951171875,107764,0.0,0.0,0.0
2026-07-07 10:45:00-04:00,141.12069702148438,141.8000030517578,141.12069702148438,141.5919952392578,65229,0.0,0.0,0.0
2026-07-07 11:00:00-04:00,141.55999755859375,141.66319274902344,141.25999450683594,141.38999938964844,56498,0.0,0.0,0.0
2026-07-07 11:15:00-04:00,141.24000549316406,141.42999267578125,141.14500427246094,141.32000732421875,34710,0.0,0.0,0.0
2026-07-07 11:30:00-04:00,141.3177032470703,141.4949951171875,140.92999267578125,141.4949951171875,45260,0.0,0.0,0.0
2026-07-07 11:45:00-04:00,141.5399932861328,142.05999755859375,141.5399932861328,142.05999755859375,47577,0.0,0.0,0.0
2026-07-07 12:00:00-04:00,142.07000732421875,142.52000427246094,142.0,142.4550018310547,99623,0.0,0.0,0.0
2026-07-07 12:15:00-04:00,142.46139526367188,143.0,142.35000610351562,142.91000366210938,155843,0.0,0.0,0.0
2026-07-07 12:30:00-04:00,142.89999389648438,143.02000427246094,142.64999389648438,142.91439819335938,62039,0.0,0.0,0.0
2026-07-07 12:45:00-04:00,143.0,143.05999755859375,142.77589416503906,142.9600067138672,53150,0.0,0.0,0.0
2026-07-07 13:00:00-04:00,143.0500030517578,143.1999969482422,142.9075927734375,142.9199981689453,16804,0.0,0.0,0.0
2026-07-07 13:15:00-04:00,142.8300018310547,143.02000427246094,142.67999267578125,142.93499755859375,14125,0.0,0.0,0.0
2026-07-07 13:30:00-04:00,142.97999572753906,143.15679931640625,142.91000366210938,143.0,17906,0.0,0.0,0.0
2026-07-07 13:45:00-04:00,143.00999450683594,143.0399932861328,142.8800048828125,143.0399932861328,9856,0.0,0.0,0.0
2026-07-07 14:00:00-04:00,143.12950134277344,143.13079833984375,142.89999389648438,143.0749969482422,15632,0.0,0.0,0.0
2026-07-07 14:15:00-04:00,142.99000549316406,143.17999267578125,142.9499969482422,143.0,60408,0.0,0.0,0.0
2026-07-07 14:30:00-04:00,142.97999572753906,143.00900268554688,142.6820068359375,142.80999755859375,43928,0.0,0.0,0.0
2026-07-07 14:45:00-04:00,142.81500244140625,142.91000366210938,142.14999389648438,142.14999389648438,67005,0.0,0.0,0.0
2026-07-07 15:00:00-04:00,142.1999969482422,142.1999969482422,141.58999633789062,141.75,53915,0.0,0.0,0.0
2026-07-07 15:15:00-04:00,141.77000427246094,141.88999938964844,141.3000030517578,141.7100067138672,88698,0.0,0.0,0.0
2026-07-07 15:30:00-04:00,141.6699981689453,142.0,141.47999572753906,141.55499267578125,127001,0.0,0.0,0.0
2026-07-07 15:45:00-04:00,141.5749969482422,142.3699951171875,141.5749969482422,142.24000549316406,217713,0.0,0.0,0.0
2026-07-08 09:30:00-04:00,139.6699981689453,140.52999877929688,139.39999389648438,140.25999450683594,582946,0.0,0.0,0.0
2026-07-08 09:45:00-04:00,140.218994140625,140.6199951171875,139.6699981689453,140.14500427246094,80148,0.0,0.0,0.0
2026-07-08 10:00:00-04:00,140.08999633789062,140.5,139.57000732421875,139.67999267578125,93711,0.0,0.0,0.0
2026-07-08 10:15:00-04:00,139.5800018310547,140.3800048828125,139.35679626464844,139.63499450683594,58304,0.0,0.0,0.0
2026-07-08 10:30:00-04:00,139.56500244140625,139.8498992919922,138.9499969482422,139.27999877929688,78279,0.0,0.0,0.0
2026-07-08 10:45:00-04:00,139.1999969482422,139.39999389648438,138.35000610351562,138.8961944580078,72941,0.0,0.0,0.0
2026-07-08 11:00:00-04:00,138.89999389648438,138.89999389648438,138.44540405273438,138.5,25695,0.0,0.0,0.0
2026-07-08 11:15:00-04:00,138.38999938964844,138.6898956298828,137.57000732421875,137.8300018310547,90191,0.0,0.0,0.0
2026-07-08 11:30:00-04:00,137.8300018310547,138.5050048828125,137.52000427246094,138.1999969482422,41754,0.0,0.0,0.0
2026-07-08 11:45:00-04:00,138.07000732421875,138.24000549316406,137.83999633789062,138.19000244140625,27215,0.0,0.0,0.0
2026-07-08 12:00:00-04:00,138.22999572753906,139.13999938964844,138.22999572753906,139.13609313964844,90017,0.0,0.0,0.0
2026-07-08 12:15:00-04:00,139.14999389648438,139.75,138.99000549316406,139.6300048828125,52325,0.0,0.0,0.0
2026-07-08 12:30:00-04:00,139.55999755859375,140.1699981689453,139.27000427246094,140.0,66530,0.0,0.0,0.0
2026-07-08 12:45:00-04:00,139.9499969482422,140.5,139.86000061035156,140.49000549316406,47057,0.0,0.0,0.0
2026-07-08 13:00:00-04:00,140.47000122070312,140.5,140.10000610351562,140.44000244140625,50004,0.0,0.0,0.0
2026-07-08 13:15:00-04:00,140.38079833984375,141.10000610351562,140.3300018310547,141.09249877929688,47406,0.0,0.0,0.0
2026-07-08 13:30:00-04:00,141.08999633789062,141.3000030517578,140.60000610351562,140.6699981689453,38320,0.0,0.0,0.0
2026-07-08 13:45:00-04:00,140.63999938964844,140.63999938964844,140.0850067138672,140.33999633789062,22841,0.0,0.0,0.0
2026-07-08 14:00:00-04:00,140.25,140.9499969482422,140.25,140.83999633789062,37993,0.0,0.0,0.0
2026-07-08 14:15:00-04:00,140.8699951171875,140.8800048828125,140.4600067138672,140.4600067138672,27686,0.0,0.0,0.0
2026-07-08 14:30:00-04:00,140.5,140.8300018310547,140.3000030517578,140.7100067138672,24754,0.0,0.0,0.0
2026-07-08 14:45:00-04:00,140.75,140.89990234375,140.57000732421875,140.8000030517578,30590,0.0,0.0,0.0
2026-07-08 15:00:00-04:00,140.97000122070312,141.0,140.5625,140.5625,16671,0.0,0.0,0.0
2026-07-08 15:15:00-04:00,140.6199951171875,140.85000610351562,140.47999572753906,140.82130432128906,23167,0.0,0.0,0.0
2026-07-08 15:30:00-04:00,140.77000427246094,140.86000061035156,140.5800018310547,140.6999969482422,23922,0.0,0.0,0.0
2026-07-08 15:45:00-04:00,140.80999755859375,141.32000732421875,140.36000061035156,140.8300018310547,174478,0.0,0.0,0.0
2026-07-09 09:30:00-04:00,141.9199981689453,142.60000610351562,141.0399932861328,142.52999877929688,340967,0.0,0.0,0.0
2026-07-09 09:45:00-04:00,142.6300048828125,143.0399932861328,142.24000549316406,142.72500610351562,74374,0.0,0.0,0.0
2026-07-09 10:00:00-04:00,142.72509765625,142.9199981689453,141.94500732421875,142.09500122070312,62678,0.0,0.0,0.0
2026-07-09 10:15:00-04:00,142.02000427246094,142.4499053955078,140.98500061035156,142.25999450683594,80224,0.0,0.0,0.0
2026-07-09 10:30:00-04:00,142.2989959716797,142.61000061035156,141.85009765625,142.3000030517578,47122,0.0,0.0,0.0
2026-07-09 10:45:00-04:00,142.2996063232422,142.83999633789062,141.97999572753906,142.7100067138672,77301,0.0,0.0,0.0
2026-07-09 11:00:00-04:00,142.80999755859375,143.25,142.72000122070312,143.07000732421875,34438,0.0,0.0,0.0
2026-07-09 11:15:00-04:00,143.01499938964844,143.47999572753906,142.9600067138672,143.3800048828125,47462,0.0,0.0,0.0
2026-07-09 11:30:00-04:00,143.36500549316406,143.61000061035156,143.19000244140625,143.59010314941406,58977,0.0,0.0,0.0
2026-07-09 11:45:00-04:00,143.60000610351562,143.6300048828125,143.38059997558594,143.4199981689453,51761,0.0,0.0,0.0
2026-07-09 12:00:00-04:00,143.52000427246094,143.80999755859375,143.52000427246094,143.78500366210938,30428,0.0,0.0,0.0
2026-07-09 12:15:00-04:00,143.77999877929688,143.92999267578125,143.74000549316406,143.8350067138672,47823,0.0,0.0,0.0
2026-07-09 12:30:00-04:00,143.8699951171875,143.97999572753906,143.72000122070312,143.8455047607422,30465,0.0,0.0,0.0
2026-07-09 12:45:00-04:00,143.88999938964844,143.89999389648438,143.6300048828125,143.7100067138672,23048,0.0,0.0,0.0
2026-07-09 13:00:00-04:00,143.7949981689453,144.27999877929688,143.7949981689453,144.19619750976562,58387,0.0,0.0,0.0
2026-07-09 13:15:00-04:00,144.24000549316406,144.50999450683594,144.22430419921875,144.50999450683594,58739,0.0,0.0,0.0
2026-07-09 13:30:00-04:00,144.50999450683594,144.55999755859375,144.3101043701172,144.44000244140625,37248,0.0,0.0,0.0
2026-07-09 13:45:00-04:00,144.47000122070312,144.60000610351562,144.19000244140625,144.39999389648438,82082,0.0,0.0,0.0
2026-07-09 14:00:00-04:00,144.39999389648438,144.52000427246094,144.32000732421875,144.47500610351562,21451,0.0,0.0,0.0
2026-07-09 14:15:00-04:00,144.5050048828125,144.5238037109375,144.17999267578125,144.24000549316406,32418,0.0,0.0,0.0
2026-07-09 14:30:00-04:00,144.35369873046875,144.35369873046875,144.10000610351562,144.23500061035156,24469,0.0,0.0,0.0
2026-07-09 14:45:00-04:00,144.1999969482422,144.2191925048828,143.97000122070312,144.10000610351562,25712,0.0,0.0,0.0
2026-07-09 15:00:00-04:00,144.08999633789062,144.08999633789062,143.8719940185547,144.00900268554688,17944,0.0,0.0,0.0
2026-07-09 15:15:00-04:00,143.9949951171875,144.2899932861328,143.9600067138672,144.10009765625,29679,0.0,0.0,0.0
2026-07-09 15:30:00-04:00,144.08999633789062,144.32000732421875,144.00999450683594,144.2899932861328,24933,0.0,0.0,0.0
2026-07-09 15:45:00-04:00,144.25999450683594,144.4199981689453,143.97000122070312,144.41000366210938,121992,0.0,0.0,0.0
2026-07-10 09:30:00-04:00,144.47000122070312,145.16000366210938,144.38999938964844,144.5998992919922,336659,0.0,0.0,0.0
2026-07-10 09:45:00-04:00,144.64999389648438,145.2100067138672,144.60009765625,145.0438995361328,84347,0.0,0.0,0.0
2026-07-10 10:00:00-04:00,145.00999450683594,145.27999877929688,144.78370666503906,144.89999389648438,91097,0.0,0.0,0.0
2026-07-10 10:15:00-04:00,144.8000030517578,145.16000366210938,144.57000732421875,144.91000366210938,74868,0.0,0.0,0.0
2026-07-10 10:30:00-04:00,144.86000061035156,145.10000610351562,142.27999877929688,144.5095977783203,286126,0.0,0.0,0.0
2026-07-10 10:45:00-04:00,144.6999969482422,144.82000732421875,143.98049926757812,144.0500946044922,34050,0.0,0.0,0.0
2026-07-10 11:00:00-04:00,144.02999877929688,144.52499389648438,143.7093963623047,144.4333953857422,53690,0.0,0.0,0.0
2026-07-10 11:15:00-04:00,144.52000427246094,145.32000732421875,144.52000427246094,145.1999969482422,55648,0.0,0.0,0.0
2026-07-10 11:30:00-04:00,145.3000030517578,145.3000030517578,144.1699981689453,144.54989624023438,50632,0.0,0.0,0.0
2026-07-10 11:45:00-04:00,144.39039611816406,145.05999755859375,144.39039611816406,144.9600067138672,23419,0.0,0.0,0.0
2026-07-10 12:00:00-04:00,145.0,145.25,145.0,145.19200134277344,32409,0.0,0.0,0.0
2026-07-10 12:15:00-04:00,145.22000122070312,145.47000122070312,145.1999053955078,145.1999053955078,24925,0.0,0.0,0.0
2026-07-10 12:30:00-04:00,145.24000549316406,145.43629455566406,145.09500122070312,145.42999267578125,38551,0.0,0.0,0.0
2026-07-10 12:45:00-04:00,145.47999572753906,145.73500061035156,145.47500610351562,145.66050720214844,41064,0.0,0.0,0.0
2026-07-10 13:00:00-04:00,145.6649932861328,145.6649932861328,145.3800048828125,145.5301055908203,20724,0.0,0.0,0.0
2026-07-10 13:15:00-04:00,145.5904998779297,145.6750030517578,145.5800018310547,145.6699981689453,10918,0.0,0.0,0.0
2026-07-10 13:30:00-04:00,145.75,145.89700317382812,145.6300048828125,145.73500061035156,23515,0.0,0.0,0.0
2026-07-10 13:45:00-04:00,145.7899932861328,145.8699951171875,145.6845245361328,145.69000244140625,57037,0.0,0.0,0.0
2026-07-10 14:00:00-04:00,145.63499450683594,145.97999572753906,145.63499450683594,145.8249969482422,46394,0.0,0.0,0.0
2026-07-10 14:15:00-04:00,145.83999633789062,146.0,145.74000549316406,145.89999389648438,42198,0.0,0.0,0.0
2026-07-10 14:30:00-04:00,145.92999267578125,146.0,145.84849548339844,145.92999267578125,29580,0.0,0.0,0.0
2026-07-10 14:45:00-04:00,145.9600067138672,146.02999877929688,145.92999267578125,145.9499969482422,20114,0.0,0.0,0.0
2026-07-10 15:00:00-04:00,145.9499969482422,146.30999755859375,145.91000366210938,146.30990600585938,50184,0.0,0.0,0.0
2026-07-10 15:15:00-04:00,146.27999877929688,146.32000732421875,146.16000366210938,146.22999572753906,35144,0.0,0.0,0.0
2026-07-10 15:30:00-04:00,146.22000122070312,146.33999633789062,146.1199951171875,146.27000427246094,68740,0.0,0.0,0.0
2026-07-10 15:45:00-04:00,146.25,146.4499969482422,145.97999572753906,146.16000366210938,172523,0.0,0.0,0.0
2026-07-13 09:30:00-04:00,144.67999267578125,145.54229736328125,144.67999267578125,145.08270263671875,323500,0.0,0.0,0.0
2026-07-13 09:45:00-04:00,144.97999572753906,145.42820739746094,144.39100646972656,145.38870239257812,98764,0.0,0.0,0.0
2026-07-13 10:00:00-04:00,145.3699951171875,145.5,144.60000610351562,145.1699981689453,62563,0.0,0.0,0.0
2026-07-13 10:15:00-04:00,145.1699981689453,145.2100067138672,143.47999572753906,145.0500030517578,214215,0.0,0.0,0.0
2026-07-13 10:30:00-04:00,145.10000610351562,145.16000366210938,144.0,144.0850067138672,40598,0.0,0.0,0.0
2026-07-13 10:45:00-04:00,144.0937042236328,144.82000732421875,143.88999938964844,144.82000732421875,54485,0.0,0.0,0.0
2026-07-13 11:00:00-04:00,144.9149932861328,145.02000427246094,144.47000122070312,144.50059509277344,27635,0.0,0.0,0.0
2026-07-13 11:15:00-04:00,144.36399841308594,144.75,144.36399841308594,144.6999969482422,16969,0.0,0.0,0.0
2026-07-13 11:30:00-04:00,144.6199951171875,144.7397003173828,144.3000030517578,144.30999755859375,22192,0.0,0.0,0.0
2026-07-13 11:45:00-04:00,144.28050231933594,144.302001953125,143.9199981689453,143.9600067138672,47813,0.0,0.0,0.0
2026-07-13 12:00:00-04:00,144.00999450683594,144.32000732421875,143.89999389648438,144.10000610351562,29489,0.0,0.0,0.0
2026-07-13 12:15:00-04:00,144.11000061035156,144.11000061035156,143.23049926757812,143.46499633789062,112767,0.0,0.0,0.0
2026-07-13 12:30:00-04:00,143.32000732421875,143.57000732421875,142.66400146484375,143.47000122070312,90346,0.0,0.0,0.0
2026-07-13 12:45:00-04:00,143.52000427246094,143.64999389648438,142.8300018310547,143.16000366210938,47484,0.0,0.0,0.0
2026-07-13 13:00:00-04:00,143.22999572753906,143.6300048828125,143.17999267578125,143.2899932861328,36563,0.0,0.0,0.0
2026-07-13 13:15:00-04:00,143.3000030517578,143.47000122070312,143.0012969970703,143.24000549316406,22672,0.0,0.0,0.0
2026-07-13 13:30:00-04:00,143.24000549316406,143.32899475097656,142.97999572753906,143.27999877929688,28763,0.0,0.0,0.0
2026-07-13 13:45:00-04:00,143.27999877929688,143.38209533691406,142.80999755859375,142.83340454101562,24914,0.0,0.0,0.0
2026-07-13 14:00:00-04:00,142.85000610351562,143.35499572753906,142.7803955078125,143.0883026123047,20501,0.0,0.0,0.0
2026-07-13 14:15:00-04:00,143.10000610351562,143.13600158691406,142.72000122070312,142.8699951171875,31304,0.0,0.0,0.0
2026-07-13 14:30:00-04:00,142.77999877929688,143.25999450683594,142.67999267578125,143.18499755859375,31685,0.0,0.0,0.0
2026-07-13 14:45:00-04:00,143.2100067138672,143.25,142.9499969482422,143.02999877929688,22029,0.0,0.0,0.0
2026-07-13 15:00:00-04:00,143.0399932861328,143.24000549316406,142.75999450683594,142.85000610351562,27588,0.0,0.0,0.0
2026-07-13 15:15:00-04:00,142.8000030517578,142.9199981689453,142.22999572753906,142.30999755859375,137771,0.0,0.0,0.0
2026-07-13 15:30:00-04:00,142.33999633789062,142.66000366210938,142.13999938964844,142.61000061035156,65781,0.0,0.0,0.0
2026-07-13 15:45:00-04:00,142.64999389648438,143.02999877929688,142.4499969482422,142.72500610351562,158850,0.0,0.0,0.0
2026-07-14 09:30:00-04:00,143.75999450683594,144.07000732421875,142.9019012451172,143.9949951171875,517914,0.0,0.0,0.0
2026-07-14 09:45:00-04:00,143.97000122070312,144.25,143.5800018310547,143.9949951171875,45981,0.0,0.0,0.0
2026-07-14 10:00:00-04:00,143.9499969482422,144.00999450683594,143.10000610351562,143.47999572753906,59691,0.0,0.0,0.0
2026-07-14 10:15:00-04:00,143.25999450683594,143.94000244140625,142.4611053466797,143.5850067138672,80489,0.0,0.0,0.0
2026-07-14 10:30:00-04:00,143.65499877929688,145.10000610351562,143.50999450683594,143.82000732421875,178020,0.0,0.0,0.0
2026-07-14 10:45:00-04:00,143.83999633789062,144.32000732421875,143.57000732421875,144.25999450683594,25643,0.0,0.0,0.0
2026-07-14 11:00:00-04:00,144.3199005126953,144.97999572753906,144.0,144.67999267578125,114430,0.0,0.0,0.0
2026-07-14 11:15:00-04:00,144.6708984375,144.7864990234375,144.1999969482422,144.74000549316406,90748,0.0,0.0,0.0
2026-07-14 11:30:00-04:00,144.7899932861328,144.8699951171875,143.69000244140625,144.13499450683594,51436,0.0,0.0,0.0
2026-07-14 11:45:00-04:00,144.23500061035156,144.33999633789062,143.57000732421875,143.72500610351562,49114,0.0,0.0,0.0
2026-07-14 12:00:00-04:00,143.8300018310547,143.84979248046875,143.25,143.55999755859375,47827,0.0,0.0,0.0
2026-07-14 12:15:00-04:00,143.55999755859375,143.69000244140625,143.27999877929688,143.68930053710938,39176,0.0,0.0,0.0
2026-07-14 12:30:00-04:00,143.74000549316406,144.22999572753906,143.6085968017578,144.07000732421875,49673,0.0,0.0,0.0
