Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-10 00:00:00-04:00,14.680999977757763,14.680999977757763,14.077535095350614,14.146785736083984,50776700,0.0,0.0
2026-06-11 00:00:00-04:00,14.146785965886894,14.621642657996635,13.94892901084117,14.552392959594727,47657200,0.0,0.0
2026-06-12 00:00:00-04:00,14.591963893016764,14.839285314932303,14.453463557099777,14.680999755859375,42162200,0.0,0.0
2026-06-15 00:00:00-04:00,15.056928990025366,15.314142561350874,14.582071351700604,14.611750602722168,48551900,0.0,0.0
2026-06-16 00:00:00-04:00,14.631535326967722,14.690892883527487,14.255606651306152,14.255606651306152,47490000,0.0,0.0
2026-06-17 00:00:00-04:00,14.275393169610851,14.324856700596632,13.780750312102022,13.810428619384766,43099800,0.0,0.0
2026-06-18 00:00:00-04:00,13.968713683365971,13.978606766591938,13.572999788890696,13.909357070922852,88711700,0.0,0.0
2026-06-22 00:00:00-04:00,13.94892915642865,14.404000629511671,13.80053573100326,13.958821296691895,66738100,0.0,0.0
2026-06-23 00:00:00-04:00,13.691714813777383,14.0676435087749,13.592785862241465,13.850000381469727,65368300,0.0,0.0
2026-06-24 00:00:00-04:00,13.879678155340315,13.998392326540445,13.563107032139966,13.6917142868042,51675000,0.0,0.0
2026-06-25 00:00:00-04:00,13.770857423300738,14.206142728944485,13.741179115598218,13.958821296691895,61741400,0.0,0.0
2026-06-26 00:00:00-04:00,13.82032161528873,14.32485660972013,13.82032161528873,13.978607177734375,59551900,0.0,0.0
2026-06-29 00:00:00-04:00,13.939035961082322,14.097321525503373,13.810428704126121,13.869786262512207,46333200,0.0,0.0
2026-06-30 00:00:00-04:00,13.869786091566327,14.037963794098607,13.642249887923173,13.751070976257324,59308700,0.0,0.0
2026-07-01 00:00:00-04:00,13.701607419945576,13.731285726989121,13.404821519141024,13.493857383728027,44544000,0.0,0.0
2026-07-02 00:00:00-04:00,13.671928428068847,13.850000160611323,13.078357558687909,13.216856956481934,48984900,0.0,0.0
2026-07-06 00:00:00-04:00,13.365249753971128,13.751070565091801,13.27621389187979,13.6818208694458,54301400,0.0,0.0
2026-07-07 00:00:00-04:00,13.602678685400786,13.652143160220794,13.404821729577144,13.414714813232422,43813400,0.0,0.0
2026-07-08 00:00:00-04:00,13.236642997363257,13.424606868340224,13.09814265743639,13.35535717010498,43967600,0.0,0.0
2026-07-09 00:00:00-04:00,13.444392861853965,13.602678423464901,13.295999440251437,13.464178085327148,41197500,0.0,0.0
2026-07-10 00:00:00-04:00,13.48396477031708,13.948929333005642,13.48396477031708,13.850000381469727,47092800,0.0,0.0
2026-07-13 00:00:00-04:00,13.840107102209656,14.067643310147009,13.671928453047036,13.701607704162598,51284100,0.0,0.0
2026-07-14 00:00:00-04:00,13.850000297595653,13.879678605494139,13.612571947494978,13.790642738342285,42721900,0.0,0.0
2026-07-15 00:00:00-04:00,13.889571067087365,14.225928353057526,13.820321370607516,14.028071403503418,57373200,0.0,0.0
2026-07-16 00:00:00-04:00,14.047856950757488,14.117107592291022,13.849999996639626,14.0379638671875,33315200,0.0,0.0
2026-07-17 00:00:00-04:00,13.889571753767488,14.344643231968183,13.701607878262514,14.077535629272461,45456500,0.0,0.0
2026-07-20 00:00:00-04:00,14.146785951717316,14.146785951717316,13.790642489535346,13.840106964111328,39940100,0.0,0.0
2026-07-21 00:00:00-04:00,13.99839227712004,14.265499868969604,13.879678106339023,14.117107391357422,48936300,0.0,0.0
2026-07-22 00:00:00-04:00,14.117107588975104,14.542499804364494,14.10721450540744,14.26550006866455,62012000,0.0,0.0
2026-07-23 00:00:00-04:00,14.057749661491822,14.126999357732359,13.869785795929072,13.998392105102539,65393700,0.0,0.0
2026-07-24 00:00:00-04:00,14.018178885363957,14.3941075764021,13.988500577598323,14.216035842895508,76549600,0.0,0.0
2026-07-27 00:00:00-04:00,14.651321871181368,14.710678485814306,14.18635732042692,14.522714614868164,58748400,0.0,0.0
2026-07-28 00:00:00-04:00,14.601857137415951,14.85907164547532,14.502928190175775,14.799714088439941,75709000,0.0,0.0
2026-07-29 00:00:00-04:00,15.403178141109517,16.11546505708121,14.997571152586854,15.11628532409668,98361100,0.0,0.0
2026-07-30 00:00:00-04:00,15.175643278827723,15.205321586617966,14.483143455164877,14.700785636901855,60025800,0.0,0.0
2026-07-31 00:00:00-04:00,14.799714351220093,14.86896404944398,14.255607018650808,14.522714614868164,56015200,0.0,0.0
2026-08-03 00:00:00-04:00,14.750250186897496,14.89864361351309,14.27539348602295,14.27539348602295,42705200,0.0,0.0
2026-08-04 00:00:00-04:00,14.334749517103068,14.334749517103068,13.830213585414631,14.087428092956543,53923500,0.0,0.0
2026-08-05 00:00:00-04:00,14.176464130791432,14.334749693237077,13.978607177734375,13.978607177734375,41003600,0.0,0.0
2026-08-06 00:00:00-04:00,13.998392581112281,14.008285664756297,13.602678669915475,13.642250061035156,59941400,0.0,0.0
2026-08-07 00:00:00-04:00,13.67192798669465,13.939035576885264,13.612571373400975,13.83021354675293,34589200,0.0,0.0
2026-08-10 00:00:00-04:00,13.790642821856895,13.919250081471025,13.61257202993121,13.850000381469727,39252700,0.0,0.0
2026-08-11 00:00:00-04:00,13.890000343322754,14.180000305175781,13.84000015258789,13.979999542236328,36394900,0.15,0.0
2026-08-12 00:00:00-04:00,14.029999732971191,14.079999923706055,13.789999961853027,13.839799880981445,29971543,0.0,0.0
