Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-28 10:30:00-04:00,68.83999633789062,69.2958984375,68.01000213623047,68.79000091552734,238924,0.0,0.0,0.0
2025-03-28 11:30:00-04:00,68.8550033569336,69.8499984741211,68.70010375976562,69.05000305175781,107422,0.0,0.0,0.0
2025-03-28 12:30:00-04:00,69.0999984741211,69.91999816894531,68.80999755859375,68.8550033569336,91511,0.0,0.0,0.0
2025-03-28 13:30:00-04:00,68.97000122070312,69.48999786376953,68.30000305175781,68.52999877929688,80312,0.0,0.0,0.0
2025-03-28 14:30:00-04:00,68.5999984741211,69.05999755859375,68.04000091552734,68.63999938964844,70509,0.0,0.0,0.0
2025-03-28 15:30:00-04:00,68.6500015258789,69.25,68.0,69.05000305175781,182390,0.0,0.0,0.0
2025-03-31 09:30:00-04:00,62.060001373291016,62.20000076293945,56.599998474121094,58.93000030517578,1106899,0.0,0.0,0.0
2025-03-31 10:30:00-04:00,59.099998474121094,60.400001525878906,59.09000015258789,59.82899856567383,207075,0.0,0.0,0.0
2025-03-31 11:30:00-04:00,59.79999923706055,60.51789855957031,58.345001220703125,59.290000915527344,335472,0.0,0.0,0.0
2025-03-31 12:30:00-04:00,59.12049865722656,59.249900817871094,57.599998474121094,58.79999923706055,292370,0.0,0.0,0.0
2025-03-31 13:30:00-04:00,58.810001373291016,60.540000915527344,58.5,60.23500061035156,130053,0.0,0.0,0.0
2025-03-31 14:30:00-04:00,60.18349838256836,61.29999923706055,60.18000030517578,61.06999969482422,194146,0.0,0.0,0.0
2025-03-31 15:30:00-04:00,60.959999084472656,62.22999954223633,60.75,60.90999984741211,155917,0.0,0.0,0.0
2025-04-01 09:30:00-04:00,60.68000030517578,60.75,56.61009979248047,56.95000076293945,722586,0.0,0.0,0.0
2025-04-01 10:30:00-04:00,56.91999816894531,60.5,56.81010055541992,59.939998626708984,348307,0.0,0.0,0.0
2025-04-01 11:30:00-04:00,59.900001525878906,60.65510177612305,58.630001068115234,58.65999984741211,185212,0.0,0.0,0.0
2025-04-01 12:30:00-04:00,58.61000061035156,58.95989990234375,56.70000076293945,56.78850173950195,392306,0.0,0.0,0.0
2025-04-01 13:30:00-04:00,56.790000915527344,56.91999816894531,54.11009979248047,54.599998474121094,727725,0.0,0.0,0.0
2025-04-01 14:30:00-04:00,54.54999923706055,54.849998474121094,53.673301696777344,54.275299072265625,512367,0.0,0.0,0.0
2025-04-01 15:30:00-04:00,54.137001037597656,55.310001373291016,54.0,54.349998474121094,444867,0.0,0.0,0.0
2025-04-02 09:30:00-04:00,53.310001373291016,57.7400016784668,52.75,57.404998779296875,727470,0.0,0.0,0.0
2025-04-02 10:30:00-04:00,57.441001892089844,59.0,56.95000076293945,58.779998779296875,250491,0.0,0.0,0.0
2025-04-02 11:30:00-04:00,58.849998474121094,59.209999084472656,58.20000076293945,58.95000076293945,155653,0.0,0.0,0.0
2025-04-02 12:30:00-04:00,58.95000076293945,59.869998931884766,58.513099670410156,59.79999923706055,130901,0.0,0.0,0.0
2025-04-02 13:30:00-04:00,59.779998779296875,59.849998474121094,57.89500045776367,57.89500045776367,193852,0.0,0.0,0.0
2025-04-02 14:30:00-04:00,57.94049835205078,58.88999938964844,57.94049835205078,58.790000915527344,96063,0.0,0.0,0.0
2025-04-02 15:30:00-04:00,58.619998931884766,59.5099983215332,58.599998474121094,59.31999969482422,147298,0.0,0.0,0.0
2025-04-03 09:30:00-04:00,53.91999816894531,56.40999984741211,53.45000076293945,54.060001373291016,943098,0.0,0.0,0.0
2025-04-03 10:30:00-04:00,54.0,54.27000045776367,52.54999923706055,53.650001525878906,377779,0.0,0.0,0.0
2025-04-03 11:30:00-04:00,53.58000183105469,55.849998474121094,53.56999969482422,55.84000015258789,238574,0.0,0.0,0.0
2025-04-03 12:30:00-04:00,55.849998474121094,55.95000076293945,54.41999816894531,54.75,164675,0.0,0.0,0.0
2025-04-03 13:30:00-04:00,54.720001220703125,55.25,54.189998626708984,54.5099983215332,85678,0.0,0.0,0.0
2025-04-03 14:30:00-04:00,54.573699951171875,55.2599983215332,54.130001068115234,54.790000915527344,144667,0.0,0.0,0.0
2025-04-03 15:30:00-04:00,54.59000015258789,54.709999084472656,53.619998931884766,53.86000061035156,120194,0.0,0.0,0.0
2025-04-04 09:30:00-04:00,50.58000183105469,51.689998626708984,46.22010040283203,46.22010040283203,1273099,0.0,0.0,0.0
2025-04-04 10:30:00-04:00,46.5,49.83000183105469,44.790000915527344,47.720001220703125,549969,0.0,0.0,0.0
2025-04-04 11:30:00-04:00,47.755001068115234,47.7599983215332,45.34000015258789,45.630001068115234,314562,0.0,0.0,0.0
2025-04-04 12:30:00-04:00,45.380001068115234,46.34000015258789,44.36009979248047,45.15739822387695,422047,0.0,0.0,0.0
2025-04-04 13:30:00-04:00,44.91999816894531,46.81999969482422,44.599998474121094,44.75659942626953,251379,0.0,0.0,0.0
2025-04-04 14:30:00-04:00,44.78329849243164,45.494998931884766,43.7400016784668,45.06999969482422,296845,0.0,0.0,0.0
2025-04-04 15:30:00-04:00,44.96009826660156,45.738800048828125,44.40999984741211,44.439998626708984,306286,0.0,0.0,0.0
2025-04-07 09:30:00-04:00,40.060001373291016,48.50630187988281,36.58000183105469,41.47999954223633,1868864,0.0,0.0,0.0
2025-04-07 10:30:00-04:00,41.400001525878906,44.33209991455078,39.5,40.16999816894531,758949,0.0,0.0,0.0
2025-04-07 11:30:00-04:00,40.2400016784668,42.849998474121094,40.2400016784668,41.63290023803711,353065,0.0,0.0,0.0
2025-04-07 12:30:00-04:00,41.650001525878906,43.150001525878906,39.76499938964844,43.150001525878906,229985,0.0,0.0,0.0
2025-04-07 13:30:00-04:00,42.779998779296875,44.402801513671875,42.27009963989258,42.290000915527344,201124,0.0,0.0,0.0
2025-04-07 14:30:00-04:00,42.650001525878906,43.5099983215332,42.08000183105469,42.79999923706055,111736,0.0,0.0,0.0
2025-04-07 15:30:00-04:00,42.58000183105469,44.20000076293945,42.58000183105469,43.275001525878906,115894,0.0,0.0,0.0
2025-04-08 09:30:00-04:00,47.25,47.70000076293945,45.20050048828125,45.85499954223633,681896,0.0,0.0,0.0
2025-04-08 10:30:00-04:00,45.84000015258789,46.220001220703125,42.45000076293945,42.45000076293945,381788,0.0,0.0,0.0
2025-04-08 11:30:00-04:00,42.619998931884766,43.829898834228516,41.720001220703125,41.904998779296875,371828,0.0,0.0,0.0
2025-04-08 12:30:00-04:00,41.97999954223633,42.0171012878418,38.72999954223633,38.869998931884766,397472,0.0,0.0,0.0
2025-04-08 13:30:00-04:00,38.83000183105469,40.880001068115234,38.77000045776367,39.5099983215332,258613,0.0,0.0,0.0
2025-04-08 14:30:00-04:00,39.599998474121094,40.849998474121094,37.100101470947266,37.849998474121094,532128,0.0,0.0,0.0
2025-04-08 15:30:00-04:00,37.63999938964844,37.79999923706055,36.02000045776367,37.790000915527344,325660,0.0,0.0,0.0
2025-04-09 09:30:00-04:00,35.279998779296875,36.56999969482422,34.369998931884766,34.900001525878906,1539138,0.0,0.0,0.0
2025-04-09 10:30:00-04:00,34.849998474121094,35.209999084472656,32.54999923706055,34.61000061035156,1070829,0.0,0.0,0.0
2025-04-09 11:30:00-04:00,34.58000183105469,34.93000030517578,33.34000015258789,34.43000030517578,597702,0.0,0.0,0.0
2025-04-09 12:30:00-04:00,34.41999816894531,44.70500183105469,34.369998931884766,41.599998474121094,1979343,0.0,0.0,0.0
2025-04-09 13:30:00-04:00,41.88999938964844,47.099998474121094,41.349998474121094,46.93000030517578,1619375,0.0,0.0,0.0
2025-04-09 14:30:00-04:00,46.88999938964844,47.55099868774414,43.16999816894531,46.060001373291016,673040,0.0,0.0,0.0
2025-04-09 15:30:00-04:00,46.11000061035156,46.5,45.220001220703125,45.720001220703125,355824,0.0,0.0,0.0
2025-04-10 09:30:00-04:00,42.0,42.810001373291016,38.4900016784668,38.93000030517578,2258863,0.0,0.0,0.0
2025-04-10 10:30:00-04:00,38.88999938964844,40.09000015258789,37.0099983215332,37.040000915527344,693846,0.0,0.0,0.0
2025-04-10 11:30:00-04:00,37.03499984741211,37.31999969482422,34.310001373291016,34.96500015258789,1054922,0.0,0.0,0.0
2025-04-10 12:30:00-04:00,34.86000061035156,38.599998474121094,34.849998474121094,37.36000061035156,478230,0.0,0.0,0.0
2025-04-10 13:30:00-04:00,37.37990188598633,41.91999816894531,37.279998779296875,41.68000030517578,506075,0.0,0.0,0.0
2025-04-10 14:30:00-04:00,41.790000915527344,42.02000045776367,39.04999923706055,39.11000061035156,244654,0.0,0.0,0.0
2025-04-10 15:30:00-04:00,39.16999816894531,39.939998626708984,37.900001525878906,39.7599983215332,355756,0.0,0.0,0.0
2025-04-11 09:30:00-04:00,39.540000915527344,41.830299377441406,38.84000015258789,39.36000061035156,625397,0.0,0.0,0.0
2025-04-11 10:30:00-04:00,39.279998779296875,41.029998779296875,39.2599983215332,39.88999938964844,177834,0.0,0.0,0.0
2025-04-11 11:30:00-04:00,39.650001525878906,40.9900016784668,39.650001525878906,40.79999923706055,187759,0.0,0.0,0.0
2025-04-11 12:30:00-04:00,40.84000015258789,43.150001525878906,40.84000015258789,41.9452018737793,377893,0.0,0.0,0.0
2025-04-11 13:30:00-04:00,41.959999084472656,44.0,41.720001220703125,42.77009963989258,282176,0.0,0.0,0.0
2025-04-11 14:30:00-04:00,42.779998779296875,44.1599006652832,42.774600982666016,43.900001525878906,320493,0.0,0.0,0.0
2025-04-11 15:30:00-04:00,43.720001220703125,44.29999923706055,43.4900016784668,44.20000076293945,423743,0.0,0.0,0.0
2025-04-14 09:30:00-04:00,47.38880157470703,47.599998474121094,44.27000045776367,46.54999923706055,1844276,0.0,0.0,0.0
2025-04-14 10:30:00-04:00,46.5989990234375,47.540000915527344,46.369998931884766,46.630001068115234,362543,0.0,0.0,0.0
2025-04-14 11:30:00-04:00,46.630001068115234,47.189998626708984,44.7599983215332,45.54999923706055,256642,0.0,0.0,0.0
2025-04-14 12:30:00-04:00,45.5099983215332,46.970001220703125,45.5,45.90999984741211,144117,0.0,0.0,0.0
2025-04-14 13:30:00-04:00,46.18000030517578,47.61000061035156,45.9900016784668,47.5,164025,0.0,0.0,0.0
2025-04-14 14:30:00-04:00,47.5,48.5,47.16999816894531,48.439998626708984,444942,0.0,0.0,0.0
2025-04-14 15:30:00-04:00,48.36000061035156,48.86000061035156,48.1150016784668,48.150001525878906,240891,0.0,0.0,0.0
2025-04-15 09:30:00-04:00,47.79499816894531,50.11000061035156,47.59000015258789,48.380001068115234,652767,0.0,0.0,0.0
2025-04-15 10:30:00-04:00,48.439998626708984,48.919898986816406,47.36009979248047,47.369998931884766,304516,0.0,0.0,0.0
2025-04-15 11:30:00-04:00,47.380001068115234,47.78919982910156,46.72999954223633,46.959999084472656,218611,0.0,0.0,0.0
2025-04-15 12:30:00-04:00,47.040000915527344,47.43410110473633,46.38999938964844,46.47999954223633,203873,0.0,0.0,0.0
2025-04-15 13:30:00-04:00,46.473899841308594,47.179901123046875,46.473899841308594,46.630001068115234,106869,0.0,0.0,0.0
2025-04-15 14:30:00-04:00,46.64440155029297,47.529998779296875,46.64440155029297,47.209999084472656,110866,0.0,0.0,0.0
2025-04-15 15:30:00-04:00,47.26499938964844,48.209999084472656,47.06999969482422,48.119998931884766,164246,0.0,0.0,0.0
2025-04-16 09:30:00-04:00,47.0,47.650001525878906,44.575199127197266,45.310001373291016,565696,0.0,0.0,0.0
2025-04-16 10:30:00-04:00,45.15999984741211,46.34280014038086,44.88999938964844,46.334999084472656,143871,0.0,0.0,0.0
2025-04-16 11:30:00-04:00,46.125,46.31999969482422,45.2333984375,45.58000183105469,42721,0.0,0.0,0.0
2025-04-16 12:30:00-04:00,45.625,46.16999816894531,45.170101165771484,46.029998779296875,82477,0.0,0.0,0.0
2025-04-16 13:30:00-04:00,46.02000045776367,46.02000045776367,43.95000076293945,45.084999084472656,220085,0.0,0.0,0.0
2025-04-16 14:30:00-04:00,45.029998779296875,45.0640983581543,43.24369812011719,43.540000915527344,338025,0.0,0.0,0.0
2025-04-16 15:30:00-04:00,43.88880157470703,45.45000076293945,43.70000076293945,45.439998626708984,276240,0.0,0.0,0.0
2025-04-17 09:30:00-04:00,45.16999816894531,46.58000183105469,44.580101013183594,45.56999969482422,283918,0.0,0.0,0.0
2025-04-17 10:30:00-04:00,45.5900993347168,46.15999984741211,44.68000030517578,45.34000015258789,113995,0.0,0.0,0.0
2025-04-17 11:30:00-04:00,45.619998931884766,46.154998779296875,44.959999084472656,46.04999923706055,87916,0.0,0.0,0.0
2025-04-17 12:30:00-04:00,46.0,46.439998626708984,45.474998474121094,45.58000183105469,96322,0.0,0.0,0.0
2025-04-17 13:30:00-04:00,45.599998474121094,46.939998626708984,45.599998474121094,46.709999084472656,140954,0.0,0.0,0.0
2025-04-17 14:30:00-04:00,46.7599983215332,47.29999923706055,46.22999954223633,46.63479995727539,92166,0.0,0.0,0.0
2025-04-17 15:30:00-04:00,46.52000045776367,47.290000915527344,46.43000030517578,47.029998779296875,97228,0.0,0.0,0.0
2025-04-21 09:30:00-04:00,45.5,48.0,44.50600051879883,47.900001525878906,504447,0.0,0.0,0.0
2025-04-21 10:30:00-04:00,47.84000015258789,49.45000076293945,46.90999984741211,47.13999938964844,315576,0.0,0.0,0.0
2025-04-21 11:30:00-04:00,47.11140060424805,48.25,47.0,47.630001068115234,241498,0.0,0.0,0.0
2025-04-21 12:30:00-04:00,47.71659851074219,48.150001525878906,46.65010070800781,46.70000076293945,118721,0.0,0.0,0.0
2025-04-21 13:30:00-04:00,46.709999084472656,47.0,45.15010070800781,45.619998931884766,170294,0.0,0.0,0.0
2025-04-21 14:30:00-04:00,45.67850112915039,46.29999923706055,45.345001220703125,46.04999923706055,138571,0.0,0.0,0.0
2025-04-21 15:30:00-04:00,46.209999084472656,46.737098693847656,46.02000045776367,46.099998474121094,205854,0.0,0.0,0.0
2025-04-22 09:30:00-04:00,47.97999954223633,50.2599983215332,47.900001525878906,48.76789855957031,722806,0.0,0.0,0.0
2025-04-22 10:30:00-04:00,48.790000915527344,49.20989990234375,47.93000030517578,49.10499954223633,134863,0.0,0.0,0.0
2025-04-22 11:30:00-04:00,49.04499816894531,50.060001373291016,48.8125,49.5099983215332,222015,0.0,0.0,0.0
2025-04-22 12:30:00-04:00,49.5,50.29999923706055,48.279998779296875,48.39509963989258,165471,0.0,0.0,0.0
2025-04-22 13:30:00-04:00,48.43000030517578,49.92679977416992,48.099998474121094,49.84000015258789,148808,0.0,0.0,0.0
2025-04-22 14:30:00-04:00,49.878501892089844,50.25,49.32500076293945,49.38999938964844,125041,0.0,0.0,0.0
2025-04-22 15:30:00-04:00,49.29999923706055,50.31999969482422,49.279998779296875,50.029998779296875,124997,0.0,0.0,0.0
2025-04-23 09:30:00-04:00,54.0099983215332,56.54999923706055,53.815101623535156,56.499900817871094,888205,0.0,0.0,0.0
2025-04-23 10:30:00-04:00,56.404998779296875,56.779998779296875,53.75,53.96500015258789,364431,0.0,0.0,0.0
2025-04-23 11:30:00-04:00,53.95000076293945,54.290000915527344,52.63999938964844,53.375,244954,0.0,0.0,0.0
2025-04-23 12:30:00-04:00,53.38999938964844,54.18000030517578,53.05619812011719,53.90999984741211,110877,0.0,0.0,0.0
2025-04-23 13:30:00-04:00,53.939998626708984,54.25,53.02000045776367,53.4922981262207,90911,0.0,0.0,0.0
2025-04-23 14:30:00-04:00,53.61000061035156,53.91999816894531,53.04999923706055,53.54999923706055,56481,0.0,0.0,0.0
2025-04-23 15:30:00-04:00,53.61000061035156,53.839900970458984,52.650001525878906,52.779998779296875,172138,0.0,0.0,0.0
2025-04-24 09:30:00-04:00,53.31999969482422,54.70000076293945,51.89780044555664,54.68000030517578,313070,0.0,0.0,0.0
2025-04-24 10:30:00-04:00,54.66999816894531,55.26570129394531,53.7599983215332,54.35459899902344,165381,0.0,0.0,0.0
2025-04-24 11:30:00-04:00,54.25559997558594,55.279998779296875,54.2400016784668,54.75,99023,0.0,0.0,0.0
2025-04-24 12:30:00-04:00,54.900001525878906,55.209999084472656,54.400001525878906,54.400001525878906,69748,0.0,0.0,0.0
2025-04-24 13:30:00-04:00,54.43000030517578,54.70000076293945,53.94110107421875,54.61000061035156,86249,0.0,0.0,0.0
2025-04-24 14:30:00-04:00,54.619998931884766,55.880001068115234,54.349998474121094,55.430599212646484,100236,0.0,0.0,0.0
2025-04-24 15:30:00-04:00,55.435001373291016,56.439998626708984,55.435001373291016,56.34000015258789,169481,0.0,0.0,0.0
2025-04-25 09:30:00-04:00,54.77000045776367,55.060001373291016,52.91999816894531,53.84000015258789,457645,0.0,0.0,0.0
2025-04-25 10:30:00-04:00,53.900001525878906,55.91999816894531,53.75,55.540000915527344,200904,0.0,0.0,0.0
2025-04-25 11:30:00-04:00,55.52000045776367,55.619998931884766,53.93000030517578,54.540000915527344,131256,0.0,0.0,0.0
2025-04-25 12:30:00-04:00,54.599998474121094,55.22999954223633,54.311100006103516,55.220001220703125,89635,0.0,0.0,0.0
2025-04-25 13:30:00-04:00,55.2599983215332,55.2599983215332,54.06999969482422,54.619998931884766,90787,0.0,0.0,0.0
2025-04-25 14:30:00-04:00,54.685001373291016,55.220001220703125,54.36000061035156,54.880001068115234,117407,0.0,0.0,0.0
2025-04-25 15:30:00-04:00,54.900001525878906,55.0,54.150001525878906,54.970001220703125,54674,0.0,0.0,0.0
2025-04-28 09:30:00-04:00,56.06999969482422,58.86000061035156,56.02000045776367,57.599998474121094,483701,0.0,0.0,0.0
2025-04-28 10:30:00-04:00,57.70989990234375,57.790000915527344,55.72999954223633,55.849998474121094,215347,0.0,0.0,0.0
2025-04-28 11:30:00-04:00,55.88999938964844,56.45500183105469,55.599998474121094,55.84000015258789,113354,0.0,0.0,0.0
2025-04-28 12:30:00-04:00,55.90010070800781,56.119998931884766,55.28499984741211,55.36000061035156,59447,0.0,0.0,0.0
2025-04-28 13:30:00-04:00,55.34000015258789,56.150001525878906,55.119998931884766,55.720001220703125,129815,0.0,0.0,0.0
2025-04-28 14:30:00-04:00,55.72999954223633,56.880001068115234,55.439998626708984,56.70000076293945,105976,0.0,0.0,0.0
2025-04-28 15:30:00-04:00,56.801998138427734,57.41999816894531,56.5,57.220001220703125,141566,0.0,0.0,0.0
2025-04-29 09:30:00-04:00,56.599998474121094,56.88999938964844,55.20009994506836,56.09000015258789,313049,0.0,0.0,0.0
2025-04-29 10:30:00-04:00,56.08940124511719,57.81999969482422,55.943199157714844,57.68000030517578,120217,0.0,0.0,0.0
2025-04-29 11:30:00-04:00,57.75,58.7781982421875,57.52000045776367,58.720001220703125,191335,0.0,0.0,0.0
2025-04-29 12:30:00-04:00,58.650001525878906,58.77000045776367,57.7400016784668,58.40999984741211,122602,0.0,0.0,0.0
2025-04-29 13:30:00-04:00,58.52000045776367,59.16999816894531,58.140499114990234,58.9900016784668,100470,0.0,0.0,0.0
2025-04-29 14:30:00-04:00,58.98500061035156,59.36000061035156,58.34000015258789,58.43000030517578,82138,0.0,0.0,0.0
2025-04-29 15:30:00-04:00,58.44499969482422,58.564998626708984,57.79999923706055,58.18159866333008,74512,0.0,0.0,0.0
2025-04-30 09:30:00-04:00,56.790000915527344,58.29999923706055,56.13999938964844,58.19990158081055,442016,0.0,0.0,0.0
2025-04-30 10:30:00-04:00,58.060001373291016,58.81999969482422,57.38999938964844,58.78269958496094,113574,0.0,0.0,0.0
2025-04-30 11:30:00-04:00,58.68989944458008,59.439998626708984,58.21009826660156,58.44499969482422,158761,0.0,0.0,0.0
2025-04-30 12:30:00-04:00,58.400001525878906,59.56999969482422,58.349998474121094,59.47999954223633,57581,0.0,0.0,0.0
2025-04-30 13:30:00-04:00,59.34000015258789,60.279998779296875,59.150001525878906,59.88999938964844,88935,0.0,0.0,0.0
2025-04-30 14:30:00-04:00,59.65999984741211,60.57500076293945,59.3567008972168,60.150001525878906,85441,0.0,0.0,0.0
2025-04-30 15:30:00-04:00,60.189998626708984,61.23509979248047,59.68000030517578,60.63999938964844,150545,0.0,0.0,0.0
2025-05-01 09:30:00-04:00,60.380001068115234,61.0989990234375,56.119998931884766,61.040000915527344,566405,0.0,0.0,0.0
2025-05-01 10:30:00-04:00,61.0,61.77000045776367,60.30590057373047,60.78120040893555,175453,0.0,0.0,0.0
2025-05-01 11:30:00-04:00,60.75,60.90999984741211,59.20000076293945,59.650001525878906,166883,0.0,0.0,0.0
2025-05-01 12:30:00-04:00,59.54999923706055,60.4286994934082,59.45000076293945,60.08000183105469,59601,0.0,0.0,0.0
2025-05-01 13:30:00-04:00,60.08000183105469,60.17150115966797,59.25,60.11000061035156,65648,0.0,0.0,0.0
2025-05-01 14:30:00-04:00,60.0099983215332,60.30550003051758,59.58000183105469,60.30009841918945,70667,0.0,0.0,0.0
2025-05-01 15:30:00-04:00,60.36000061035156,60.470001220703125,59.43000030517578,59.43000030517578,86972,0.0,0.0,0.0
2025-05-02 09:30:00-04:00,61.84000015258789,63.23569869995117,61.14500045776367,62.20000076293945,487580,0.0,0.0,0.0
2025-05-02 10:30:00-04:00,62.25,62.77000045776367,61.779998779296875,61.79999923706055,115721,0.0,0.0,0.0
2025-05-02 11:30:00-04:00,61.86989974975586,63.0099983215332,61.77000045776367,62.04999923706055,158408,0.0,0.0,0.0
2025-05-02 12:30:00-04:00,62.089900970458984,62.510101318359375,61.900001525878906,62.27000045776367,82071,0.0,0.0,0.0
2025-05-02 13:30:00-04:00,62.29010009765625,63.22999954223633,62.25,62.939998626708984,142724,0.0,0.0,0.0
2025-05-02 14:30:00-04:00,63.02000045776367,63.31999969482422,62.34000015258789,62.38999938964844,107774,0.0,0.0,0.0
2025-05-02 15:30:00-04:00,62.45000076293945,62.56999969482422,61.61000061035156,61.61000061035156,109415,0.0,0.0,0.0
2025-05-05 09:30:00-04:00,60.880001068115234,61.43000030517578,58.5,59.93000030517578,351088,0.0,0.0,0.0
2025-05-05 10:30:00-04:00,60.0,61.109901428222656,59.72999954223633,60.2599983215332,121480,0.0,0.0,0.0
2025-05-05 11:30:00-04:00,60.099998474121094,60.489898681640625,59.8650016784668,60.130001068115234,62768,0.0,0.0,0.0
2025-05-05 12:30:00-04:00,60.11000061035156,60.79990005493164,60.0,60.02000045776367,45367,0.0,0.0,0.0
2025-05-05 13:30:00-04:00,60.040000915527344,60.849998474121094,60.000099182128906,60.779998779296875,33684,0.0,0.0,0.0
2025-05-05 14:30:00-04:00,60.81999969482422,60.970001220703125,60.20000076293945,60.29389953613281,36343,0.0,0.0,0.0
2025-05-05 15:30:00-04:00,60.439998626708984,60.54999923706055,59.68000030517578,59.84000015258789,81435,0.0,0.0,0.0
2025-05-06 09:30:00-04:00,57.52000045776367,58.000099182128906,55.209999084472656,56.58219909667969,523509,0.0,0.0,0.0
2025-05-06 10:30:00-04:00,56.63999938964844,56.70000076293945,54.7400016784668,55.779998779296875,308452,0.0,0.0,0.0
2025-05-06 11:30:00-04:00,55.832401275634766,55.832401275634766,54.040000915527344,54.375,405406,0.0,0.0,0.0
2025-05-06 12:30:00-04:00,54.470001220703125,54.52000045776367,49.21009826660156,49.30099868774414,1286926,0.0,0.0,0.0
2025-05-06 13:30:00-04:00,49.31999969482422,49.779998779296875,48.2599983215332,49.029998779296875,1017663,0.0,0.0,0.0
2025-05-06 14:30:00-04:00,49.02000045776367,49.25,47.849998474121094,48.32899856567383,844285,0.0,0.0,0.0
2025-05-06 15:30:00-04:00,48.31999969482422,48.9900016784668,47.77000045776367,47.88999938964844,892407,0.0,0.0,0.0
2025-05-07 09:30:00-04:00,48.65999984741211,48.93000030517578,46.72990036010742,47.29999923706055,860989,0.0,0.0,0.0
2025-05-07 10:30:00-04:00,47.29499816894531,48.15010070800781,46.959999084472656,47.61000061035156,348743,0.0,0.0,0.0
2025-05-07 11:30:00-04:00,47.45000076293945,48.41999816894531,47.43000030517578,48.25,258045,0.0,0.0,0.0
2025-05-07 12:30:00-04:00,48.290000915527344,49.19990158081055,48.290000915527344,48.880001068115234,246023,0.0,0.0,0.0
2025-05-07 13:30:00-04:00,48.9900016784668,49.029998779296875,47.2599983215332,47.849998474121094,229554,0.0,0.0,0.0
2025-05-07 14:30:00-04:00,47.84000015258789,48.53850173950195,47.380001068115234,47.630001068115234,186060,0.0,0.0,0.0
2025-05-07 15:30:00-04:00,47.709999084472656,48.720001220703125,47.5,48.310001373291016,191637,0.0,0.0,0.0
2025-05-08 09:30:00-04:00,47.70000076293945,47.90999984741211,45.06869888305664,47.4900016784668,1202354,0.0,0.0,0.0
2025-05-08 10:30:00-04:00,47.53499984741211,49.0099983215332,46.66999816894531,48.790000915527344,455791,0.0,0.0,0.0
2025-05-08 11:30:00-04:00,48.70000076293945,50.54999923706055,48.36000061035156,50.27000045776367,527924,0.0,0.0,0.0
2025-05-08 12:30:00-04:00,50.40999984741211,51.75,50.290000915527344,51.09000015258789,421645,0.0,0.0,0.0
2025-05-08 13:30:00-04:00,51.01110076904297,51.099998474121094,49.62770080566406,50.0,187564,0.0,0.0,0.0
2025-05-08 14:30:00-04:00,50.031700134277344,50.64500045776367,49.79999923706055,50.64500045776367,108632,0.0,0.0,0.0
2025-05-08 15:30:00-04:00,50.720001220703125,50.87990188598633,49.349998474121094,49.43000030517578,244151,0.0,0.0,0.0
2025-05-09 09:30:00-04:00,49.52000045776367,52.279998779296875,49.45000076293945,49.61000061035156,715470,0.0,0.0,0.0
2025-05-09 10:30:00-04:00,49.5,49.9900016784668,47.95000076293945,48.099998474121094,419694,0.0,0.0,0.0
2025-05-09 11:30:00-04:00,47.959999084472656,48.38999938964844,47.2400016784668,47.499900817871094,379670,0.0,0.0,0.0
2025-05-09 12:30:00-04:00,47.42499923706055,47.779998779296875,47.09000015258789,47.54999923706055,238100,0.0,0.0,0.0
2025-05-09 13:30:00-04:00,47.5724983215332,48.040000915527344,47.25,47.290000915527344,220809,0.0,0.0,0.0
2025-05-09 14:30:00-04:00,47.290000915527344,47.63999938964844,47.04999923706055,47.18000030517578,251552,0.0,0.0,0.0
2025-05-09 15:30:00-04:00,47.15999984741211,47.220001220703125,46.11000061035156,46.22999954223633,597524,0.0,0.0,0.0
2025-05-12 09:30:00-04:00,49.66999816894531,52.95000076293945,48.97999954223633,50.22999954223633,2582389,0.0,0.0,0.0
2025-05-12 10:30:00-04:00,50.18000030517578,51.15999984741211,49.5,50.85499954223633,619394,0.0,0.0,0.0
2025-05-12 11:30:00-04:00,50.81999969482422,51.849998474121094,50.54999923706055,51.61000061035156,275846,0.0,0.0,0.0
2025-05-12 12:30:00-04:00,51.61000061035156,52.93000030517578,51.61000061035156,52.56999969482422,383483,0.0,0.0,0.0
2025-05-12 13:30:00-04:00,52.59000015258789,52.79999923706055,51.869998931884766,51.959999084472656,188945,0.0,0.0,0.0
2025-05-12 14:30:00-04:00,51.9900016784668,52.4900016784668,51.66999816894531,52.150001525878906,169881,0.0,0.0,0.0
2025-05-12 15:30:00-04:00,52.09000015258789,52.36000061035156,51.529998779296875,51.86000061035156,195934,0.0,0.0,0.0
2025-05-13 09:30:00-04:00,51.505001068115234,51.70000076293945,48.150001525878906,48.220001220703125,1159788,0.0,0.0,0.0
2025-05-13 10:30:00-04:00,48.20000076293945,48.439998626708984,47.400001525878906,48.0,671967,0.0,0.0,0.0
2025-05-13 11:30:00-04:00,48.029998779296875,49.040000915527344,47.880001068115234,49.040000915527344,446119,0.0,0.0,0.0
2025-05-13 12:30:00-04:00,48.959999084472656,49.220001220703125,48.470001220703125,48.900001525878906,281512,0.0,0.0,0.0
2025-05-13 13:30:00-04:00,48.869998931884766,49.125,48.4901008605957,48.7400016784668,161810,0.0,0.0,0.0
