Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-11 00:00:00-04:00,158.47999572753906,159.61000061035156,155.13999938964844,157.91000366210938,4873700,0.0,0.0
2026-06-12 00:00:00-04:00,159.8699951171875,159.99000549316406,156.27000427246094,158.32000732421875,4576700,0.0,0.0
2026-06-15 00:00:00-04:00,161.41000366210938,162.39999389648438,157.2100067138672,158.22999572753906,4426200,0.0,0.0
2026-06-16 00:00:00-04:00,159.6300048828125,163.14999389648438,158.4199981689453,161.6300048828125,3430500,0.0,0.0
2026-06-17 00:00:00-04:00,161.5,164.3000030517578,158.8699951171875,159.22999572753906,3781500,0.0,0.0
2026-06-18 00:00:00-04:00,161.61000061035156,162.22000122070312,159.91000366210938,160.60000610351562,6934500,0.0,0.0
2026-06-22 00:00:00-04:00,161.02999877929688,163.55999755859375,160.52000427246094,163.22000122070312,2642100,0.0,0.0
2026-06-23 00:00:00-04:00,162.02999877929688,164.1699981689453,161.0,161.83999633789062,2816100,0.0,0.0
2026-06-24 00:00:00-04:00,162.4499969482422,168.42999267578125,161.5800018310547,165.91000366210938,4556000,0.0,0.0
2026-06-25 00:00:00-04:00,167.1699981689453,169.75999450683594,166.6199951171875,167.97000122070312,2381800,0.0,0.0
2026-06-26 00:00:00-04:00,167.16000366210938,167.8000030517578,163.3699951171875,164.00999450683594,6334000,0.0,0.0
2026-06-29 00:00:00-04:00,164.2100067138672,165.58999633789062,161.75999450683594,162.42999267578125,5260400,0.0,0.0
2026-06-30 00:00:00-04:00,163.69000244140625,165.25,160.91000366210938,161.91000366210938,4024600,0.0,0.0
2026-07-01 00:00:00-04:00,162.11000061035156,163.0,159.22000122070312,159.9600067138672,2662100,0.0,0.0
2026-07-02 00:00:00-04:00,161.36000061035156,162.0,159.61000061035156,160.44000244140625,1837600,0.0,0.0
2026-07-06 00:00:00-04:00,160.4199981689453,160.4499969482422,156.0500030517578,159.14999389648438,2180100,0.0,0.0
2026-07-07 00:00:00-04:00,159.80999755859375,159.89999389648438,156.42999267578125,158.00999450683594,1839300,0.0,0.0
2026-07-08 00:00:00-04:00,156.0,156.49000549316406,153.55999755859375,154.6999969482422,2310900,0.0,0.0
2026-07-09 00:00:00-04:00,156.44000244140625,157.30999755859375,154.60000610351562,155.33999633789062,3829900,0.0,0.0
2026-07-10 00:00:00-04:00,155.52999877929688,158.41000366210938,155.39999389648438,157.52000427246094,1945300,0.0,0.0
2026-07-13 00:00:00-04:00,157.22000122070312,159.39999389648438,156.75999450683594,157.6999969482422,1726400,0.0,0.0
2026-07-14 00:00:00-04:00,158.77000427246094,159.77000427246094,155.9199981689453,156.5800018310547,3579200,0.0,0.0
2026-07-15 00:00:00-04:00,157.64999389648438,163.02000427246094,157.0,160.52999877929688,3287100,0.0,0.0
2026-07-16 00:00:00-04:00,159.8800048828125,163.35000610351562,159.1199951171875,161.77000427246094,3482400,0.0,0.0
2026-07-17 00:00:00-04:00,163.6699981689453,164.22999572753906,159.72999572753906,159.83999633789062,2922700,0.0,0.0
2026-07-20 00:00:00-04:00,160.4199981689453,161.67999267578125,159.00999450683594,159.11000061035156,4063900,0.0,0.0
2026-07-21 00:00:00-04:00,169.08999633789062,176.16000366210938,169.0,170.75999450683594,11003500,0.0,0.0
2026-07-22 00:00:00-04:00,172.0500030517578,174.64999389648438,169.72999572753906,170.75999450683594,4593800,0.0,0.0
2026-07-23 00:00:00-04:00,170.99000549316406,171.99000549316406,168.32000732421875,169.58999633789062,4736800,0.0,0.0
2026-07-24 00:00:00-04:00,170.30999755859375,173.35000610351562,169.4600067138672,172.6199951171875,4101300,0.0,0.0
2026-07-27 00:00:00-04:00,175.16000366210938,179.2899932861328,173.52000427246094,178.22999572753906,4826300,0.0,0.0
2026-07-28 00:00:00-04:00,179.60000610351562,184.89999389648438,178.97999572753906,182.47999572753906,5501400,0.0,0.0
2026-07-29 00:00:00-04:00,181.1199951171875,182.1999969482422,177.5500030517578,177.9499969482422,4822200,0.0,0.0
2026-07-30 00:00:00-04:00,177.61000061035156,178.4199981689453,173.9600067138672,176.07000732421875,2811800,0.0,0.0
2026-07-31 00:00:00-04:00,176.5,177.13999938964844,174.92999267578125,176.27999877929688,2676800,0.0,0.0
2026-08-03 00:00:00-04:00,178.0,179.44000244140625,176.1300048828125,177.22999572753906,2749500,0.0,0.0
2026-08-04 00:00:00-04:00,179.1699981689453,181.6699981689453,176.60000610351562,181.4499969482422,2980000,0.0,0.0
2026-08-05 00:00:00-04:00,181.08999633789062,183.3800048828125,181.08999633789062,182.0800018310547,2728600,0.0,0.0
2026-08-06 00:00:00-04:00,182.02999877929688,183.5,179.4600067138672,180.7100067138672,2547000,0.0,0.0
2026-08-07 00:00:00-04:00,180.22000122070312,183.5399932861328,179.1699981689453,182.89999389648438,2430400,0.0,0.0
2026-08-10 00:00:00-04:00,183.36000061035156,183.5,181.00999450683594,182.0399932861328,1942500,0.0,0.0
2026-08-11 00:00:00-04:00,181.94000244140625,184.3800048828125,181.75999450683594,183.1300048828125,2335500,0.0,0.0
2026-08-12 00:00:00-04:00,183.77000427246094,184.3800048828125,181.38999938964844,183.80999755859375,1803744,0.0,0.0
