Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-23 13:45:00-04:00,94.16000366210938,94.17980194091797,94.16000366210938,94.17500305175781,37695,0.0,0.0,0.0
2026-06-23 13:50:00-04:00,94.17559814453125,94.17559814453125,94.15010070800781,94.15499877929688,23470,0.0,0.0,0.0
2026-06-23 13:55:00-04:00,94.16000366210938,94.16999816894531,94.15989685058594,94.16000366210938,18628,0.0,0.0,0.0
2026-06-23 14:00:00-04:00,94.15969848632812,94.16000366210938,94.13999938964844,94.13999938964844,29135,0.0,0.0,0.0
2026-06-23 14:05:00-04:00,94.14689636230469,94.14949798583984,94.12000274658203,94.12200164794922,18413,0.0,0.0,0.0
2026-06-23 14:10:00-04:00,94.12010192871094,94.1449966430664,94.12010192871094,94.1405029296875,14090,0.0,0.0,0.0
2026-06-23 14:15:00-04:00,94.1449966430664,94.1500015258789,94.14250183105469,94.14659881591797,12734,0.0,0.0,0.0
2026-06-23 14:20:00-04:00,94.13999938964844,94.1500015258789,94.12999725341797,94.12999725341797,23507,0.0,0.0,0.0
2026-06-23 14:25:00-04:00,94.12999725341797,94.13500213623047,94.12999725341797,94.13500213623047,13970,0.0,0.0,0.0
2026-06-23 14:30:00-04:00,94.13500213623047,94.13500213623047,94.12020111083984,94.125,26987,0.0,0.0,0.0
2026-06-23 14:35:00-04:00,94.12999725341797,94.13990020751953,94.12999725341797,94.12999725341797,20187,0.0,0.0,0.0
2026-06-23 14:40:00-04:00,94.13500213623047,94.13999938964844,94.12020111083984,94.13500213623047,23576,0.0,0.0,0.0
2026-06-23 14:45:00-04:00,94.13500213623047,94.1500015258789,94.13500213623047,94.14510345458984,18864,0.0,0.0,0.0
2026-06-23 14:50:00-04:00,94.1449966430664,94.16500091552734,94.14009857177734,94.15499877929688,25821,0.0,0.0,0.0
2026-06-23 14:55:00-04:00,94.15840148925781,94.16000366210938,94.12999725341797,94.13500213623047,53679,0.0,0.0,0.0
2026-06-23 15:00:00-04:00,94.13999938964844,94.1500015258789,94.13169860839844,94.1449966430664,58389,0.0,0.0,0.0
2026-06-23 15:05:00-04:00,94.1449966430664,94.1500015258789,94.13500213623047,94.13880157470703,30250,0.0,0.0,0.0
2026-06-23 15:10:00-04:00,94.13349914550781,94.13999938964844,94.11000061035156,94.12000274658203,41788,0.0,0.0,0.0
2026-06-23 15:15:00-04:00,94.125,94.12999725341797,94.11000061035156,94.11000061035156,31031,0.0,0.0,0.0
2026-06-23 15:20:00-04:00,94.11499786376953,94.12000274658203,94.11000061035156,94.11000061035156,22653,0.0,0.0,0.0
2026-06-23 15:25:00-04:00,94.11009979248047,94.11009979248047,94.08999633789062,94.0999984741211,74741,0.0,0.0,0.0
2026-06-23 15:30:00-04:00,94.09500122070312,94.12000274658203,94.09500122070312,94.11499786376953,135199,0.0,0.0,0.0
2026-06-23 15:35:00-04:00,94.11100006103516,94.13999938964844,94.11009979248047,94.125,43924,0.0,0.0,0.0
2026-06-23 15:40:00-04:00,94.12999725341797,94.12999725341797,94.12229919433594,94.12999725341797,20858,0.0,0.0,0.0
2026-06-23 15:45:00-04:00,94.125,94.13680267333984,94.125,94.13500213623047,20801,0.0,0.0,0.0
2026-06-23 15:50:00-04:00,94.13500213623047,94.13680267333984,94.12000274658203,94.12999725341797,61545,0.0,0.0,0.0
2026-06-23 15:55:00-04:00,94.13359832763672,94.13999938964844,94.12000274658203,94.125,2861845,0.0,0.0,0.0
2026-06-24 09:30:00-04:00,94.55999755859375,94.58999633789062,94.55500030517578,94.56500244140625,139740,0.0,0.0,0.0
2026-06-24 09:35:00-04:00,94.56500244140625,94.58999633789062,94.56009674072266,94.58499908447266,136734,0.0,0.0,0.0
2026-06-24 09:40:00-04:00,94.58499908447266,94.61000061035156,94.58499908447266,94.60769653320312,46025,0.0,0.0,0.0
2026-06-24 09:45:00-04:00,94.59500122070312,94.59500122070312,94.56009674072266,94.58869934082031,115397,0.0,0.0,0.0
2026-06-24 09:50:00-04:00,94.58940124511719,94.61730194091797,94.58499908447266,94.60060119628906,21801,0.0,0.0,0.0
2026-06-24 09:55:00-04:00,94.6050033569336,94.62000274658203,94.60089874267578,94.61990356445312,26447,0.0,0.0,0.0
2026-06-24 10:00:00-04:00,94.62000274658203,94.65989685058594,94.62000274658203,94.65499877929688,66142,0.0,0.0,0.0
2026-06-24 10:05:00-04:00,94.65499877929688,94.66999816894531,94.65139770507812,94.66999816894531,70999,0.0,0.0,0.0
2026-06-24 10:10:00-04:00,94.66500091552734,94.66999816894531,94.6500015258789,94.65499877929688,40817,0.0,0.0,0.0
2026-06-24 10:15:00-04:00,94.65499877929688,94.66000366210938,94.6449966430664,94.6449966430664,33962,0.0,0.0,0.0
2026-06-24 10:20:00-04:00,94.6449966430664,94.66000366210938,94.63500213623047,94.65499877929688,61840,0.0,0.0,0.0
2026-06-24 10:25:00-04:00,94.65499877929688,94.66000366210938,94.6500015258789,94.65499877929688,29083,0.0,0.0,0.0
2026-06-24 10:30:00-04:00,94.65499877929688,94.66999816894531,94.6449966430664,94.66500091552734,83149,0.0,0.0,0.0
2026-06-24 10:35:00-04:00,94.66500091552734,94.67890167236328,94.66000366210938,94.67890167236328,56302,0.0,0.0,0.0
2026-06-24 10:40:00-04:00,94.67990112304688,94.69000244140625,94.6720962524414,94.69000244140625,43275,0.0,0.0,0.0
2026-06-24 10:45:00-04:00,94.69000244140625,94.69999694824219,94.68009948730469,94.69000244140625,40107,0.0,0.0,0.0
2026-06-24 10:50:00-04:00,94.69000244140625,94.70989990234375,94.69000244140625,94.69499969482422,33987,0.0,0.0,0.0
2026-06-24 10:55:00-04:00,94.69999694824219,94.70999908447266,94.69499969482422,94.70989990234375,35332,0.0,0.0,0.0
2026-06-24 11:00:00-04:00,94.69999694824219,94.72000122070312,94.69499969482422,94.71320343017578,65806,0.0,0.0,0.0
2026-06-24 11:05:00-04:00,94.71040344238281,94.72000122070312,94.69000244140625,94.69499969482422,18769,0.0,0.0,0.0
2026-06-24 11:10:00-04:00,94.69499969482422,94.69999694824219,94.66500091552734,94.68499755859375,34610,0.0,0.0,0.0
2026-06-24 11:15:00-04:00,94.68000030517578,94.69860076904297,94.67240142822266,94.69860076904297,45465,0.0,0.0,0.0
2026-06-24 11:20:00-04:00,94.69999694824219,94.69999694824219,94.68499755859375,94.69000244140625,31832,0.0,0.0,0.0
2026-06-24 11:25:00-04:00,94.68499755859375,94.71990203857422,94.67500305175781,94.71499633789062,214428,0.0,0.0,0.0
2026-06-24 11:30:00-04:00,94.70999908447266,94.70999908447266,94.69499969482422,94.69499969482422,67682,0.0,0.0,0.0
2026-06-24 11:35:00-04:00,94.69499969482422,94.70999908447266,94.69049835205078,94.70110321044922,65558,0.0,0.0,0.0
2026-06-24 11:40:00-04:00,94.7052993774414,94.7249984741211,94.70500183105469,94.7249984741211,95007,0.0,0.0,0.0
2026-06-24 11:45:00-04:00,94.7300033569336,94.7300033569336,94.70500183105469,94.71810150146484,57734,0.0,0.0,0.0
2026-06-24 11:50:00-04:00,94.72000122070312,94.7249984741211,94.70500183105469,94.70500183105469,68830,0.0,0.0,0.0
2026-06-24 11:55:00-04:00,94.70999908447266,94.7249984741211,94.70989990234375,94.7249984741211,30112,0.0,0.0,0.0
2026-06-24 12:00:00-04:00,94.7300033569336,94.73999786376953,94.7249984741211,94.73500061035156,30303,0.0,0.0,0.0
2026-06-24 12:05:00-04:00,94.73999786376953,94.75,94.7333984375,94.7499008178711,50671,0.0,0.0,0.0
2026-06-24 12:10:00-04:00,94.74800109863281,94.75,94.7301025390625,94.7301025390625,33231,0.0,0.0,0.0
2026-06-24 12:15:00-04:00,94.73500061035156,94.75,94.7300033569336,94.74500274658203,171788,0.0,0.0,0.0
2026-06-24 12:20:00-04:00,94.7499008178711,94.75,94.7301025390625,94.73500061035156,29383,0.0,0.0,0.0
2026-06-24 12:25:00-04:00,94.73179626464844,94.73500061035156,94.72010040283203,94.7249984741211,59496,0.0,0.0,0.0
2026-06-24 12:30:00-04:00,94.7249984741211,94.72640228271484,94.70999908447266,94.70999908447266,37916,0.0,0.0,0.0
2026-06-24 12:35:00-04:00,94.7051010131836,94.72000122070312,94.70500183105469,94.7052001953125,42310,0.0,0.0,0.0
2026-06-24 12:40:00-04:00,94.70500183105469,94.70989990234375,94.69000244140625,94.69499969482422,32205,0.0,0.0,0.0
2026-06-24 12:45:00-04:00,94.69499969482422,94.69529724121094,94.68000030517578,94.68499755859375,15487,0.0,0.0,0.0
2026-06-24 12:50:00-04:00,94.69000244140625,94.69999694824219,94.68000030517578,94.68499755859375,32997,0.0,0.0,0.0
2026-06-24 12:55:00-04:00,94.68240356445312,94.69999694824219,94.68240356445312,94.69979858398438,27094,0.0,0.0,0.0
2026-06-24 13:00:00-04:00,94.69000244140625,94.71499633789062,94.68000030517578,94.69999694824219,156588,0.0,0.0,0.0
2026-06-24 13:05:00-04:00,94.69999694824219,94.70989990234375,94.69010162353516,94.69499969482422,21359,0.0,0.0,0.0
2026-06-24 13:10:00-04:00,94.69499969482422,94.70999908447266,94.69000244140625,94.70230102539062,253096,0.0,0.0,0.0
2026-06-24 13:15:00-04:00,94.70500183105469,94.71499633789062,94.69999694824219,94.70999908447266,26641,0.0,0.0,0.0
2026-06-24 13:20:00-04:00,94.70020294189453,94.70999908447266,94.70020294189453,94.70999908447266,6750,0.0,0.0,0.0
2026-06-24 13:25:00-04:00,94.7051010131836,94.73500061035156,94.70500183105469,94.73500061035156,28717,0.0,0.0,0.0
2026-06-24 13:30:00-04:00,94.73500061035156,94.76000213623047,94.73500061035156,94.75499725341797,123590,0.0,0.0,0.0
2026-06-24 13:35:00-04:00,94.75499725341797,94.76499938964844,94.75,94.75499725341797,40197,0.0,0.0,0.0
2026-06-24 13:40:00-04:00,94.75499725341797,94.75800323486328,94.7300033569336,94.73500061035156,22461,0.0,0.0,0.0
2026-06-24 13:45:00-04:00,94.73500061035156,94.7354965209961,94.72380065917969,94.7300033569336,38751,0.0,0.0,0.0
2026-06-24 13:50:00-04:00,94.73500061035156,94.74500274658203,94.73500061035156,94.73500061035156,48987,0.0,0.0,0.0
2026-06-24 13:55:00-04:00,94.73500061035156,94.73999786376953,94.72000122070312,94.72000122070312,116610,0.0,0.0,0.0
2026-06-24 14:00:00-04:00,94.7249984741211,94.76000213623047,94.72229766845703,94.75499725341797,25039,0.0,0.0,0.0
2026-06-24 14:05:00-04:00,94.75759887695312,94.7699966430664,94.75,94.76000213623047,64906,0.0,0.0,0.0
2026-06-24 14:10:00-04:00,94.76000213623047,94.76499938964844,94.75,94.76499938964844,18991,0.0,0.0,0.0
2026-06-24 14:15:00-04:00,94.76499938964844,94.7699966430664,94.76000213623047,94.76000213623047,12789,0.0,0.0,0.0
2026-06-24 14:20:00-04:00,94.75499725341797,94.76000213623047,94.75029754638672,94.75499725341797,21028,0.0,0.0,0.0
2026-06-24 14:25:00-04:00,94.75499725341797,94.75499725341797,94.74009704589844,94.74009704589844,109738,0.0,0.0,0.0
2026-06-24 14:30:00-04:00,94.7499008178711,94.75,94.73999786376953,94.75,32348,0.0,0.0,0.0
2026-06-24 14:35:00-04:00,94.74500274658203,94.75499725341797,94.73999786376953,94.74500274658203,92487,0.0,0.0,0.0
2026-06-24 14:40:00-04:00,94.74500274658203,94.7583999633789,94.74500274658203,94.75499725341797,18159,0.0,0.0,0.0
2026-06-24 14:45:00-04:00,94.75499725341797,94.76000213623047,94.75,94.75990295410156,14292,0.0,0.0,0.0
2026-06-24 14:50:00-04:00,94.75499725341797,94.77989959716797,94.752197265625,94.76000213623047,101262,0.0,0.0,0.0
2026-06-24 14:55:00-04:00,94.76000213623047,94.7699966430664,94.75,94.75,69670,0.0,0.0,0.0
2026-06-24 15:00:00-04:00,94.76000213623047,94.77999877929688,94.75,94.75499725341797,36071,0.0,0.0,0.0
2026-06-24 15:05:00-04:00,94.75499725341797,94.75990295410156,94.73999786376953,94.73999786376953,67664,0.0,0.0,0.0
2026-06-24 15:10:00-04:00,94.74500274658203,94.75,94.73999786376953,94.74500274658203,34414,0.0,0.0,0.0
2026-06-24 15:15:00-04:00,94.74500274658203,94.74500274658203,94.7300033569336,94.73500061035156,34850,0.0,0.0,0.0
2026-06-24 15:20:00-04:00,94.73500061035156,94.73500061035156,94.70999908447266,94.71499633789062,49413,0.0,0.0,0.0
2026-06-24 15:25:00-04:00,94.71330261230469,94.7249984741211,94.70999908447266,94.71309661865234,51154,0.0,0.0,0.0
2026-06-24 15:30:00-04:00,94.70999908447266,94.7300033569336,94.70999908447266,94.7249984741211,38497,0.0,0.0,0.0
2026-06-24 15:35:00-04:00,94.7249984741211,94.7300033569336,94.72000122070312,94.7249984741211,35669,0.0,0.0,0.0
2026-06-24 15:40:00-04:00,94.7249984741211,94.73999786376953,94.72000122070312,94.73190307617188,36913,0.0,0.0,0.0
2026-06-24 15:45:00-04:00,94.73500061035156,94.73999786376953,94.72000122070312,94.7249984741211,36097,0.0,0.0,0.0
2026-06-24 15:50:00-04:00,94.72010040283203,94.75,94.72000122070312,94.73500061035156,214883,0.0,0.0,0.0
2026-06-24 15:55:00-04:00,94.7300033569336,94.73500061035156,94.71009826660156,94.73500061035156,202205,0.0,0.0,0.0
2026-06-25 09:30:00-04:00,94.86000061035156,94.88999938964844,94.86000061035156,94.875,99310,0.0,0.0,0.0
2026-06-25 09:35:00-04:00,94.875,94.8949966430664,94.87000274658203,94.88999938964844,17585,0.0,0.0,0.0
2026-06-25 09:40:00-04:00,94.9000015258789,94.94499969482422,94.9000015258789,94.93000030517578,30141,0.0,0.0,0.0
2026-06-25 09:45:00-04:00,94.91999816894531,94.9999008178711,94.91999816894531,94.97000122070312,230992,0.0,0.0,0.0
2026-06-25 09:50:00-04:00,94.95500183105469,94.98989868164062,94.95500183105469,94.96009826660156,169770,0.0,0.0,0.0
2026-06-25 09:55:00-04:00,94.97000122070312,94.98999786376953,94.96499633789062,94.98030090332031,57820,0.0,0.0,0.0
2026-06-25 10:00:00-04:00,94.9800033569336,95.01000213623047,94.97250366210938,94.9800033569336,45192,0.0,0.0,0.0
2026-06-25 10:05:00-04:00,94.98500061035156,94.99500274658203,94.9749984741211,94.9800033569336,120883,0.0,0.0,0.0
2026-06-25 10:10:00-04:00,94.98999786376953,94.99369812011719,94.94999694824219,94.95500183105469,82868,0.0,0.0,0.0
2026-06-25 10:15:00-04:00,94.95010375976562,94.9749984741211,94.95010375976562,94.95500183105469,47206,0.0,0.0,0.0
2026-06-25 10:20:00-04:00,94.95500183105469,94.95999908447266,94.94000244140625,94.95010375976562,178610,0.0,0.0,0.0
2026-06-25 10:25:00-04:00,94.94999694824219,94.94999694824219,94.93000030517578,94.94499969482422,0,0.0,0.0,0.0
2026-06-25 10:30:00-04:00,94.94270324707031,94.95999908447266,94.93499755859375,94.95999908447266,37710,0.0,0.0,0.0
2026-06-25 10:35:00-04:00,94.95999908447266,94.96990203857422,94.95330047607422,94.96499633789062,26837,0.0,0.0,0.0
2026-06-25 10:40:00-04:00,94.96499633789062,94.9800033569336,94.95999908447266,94.95999908447266,31995,0.0,0.0,0.0
2026-06-25 10:45:00-04:00,94.96499633789062,94.9697036743164,94.95999908447266,94.95999908447266,31578,0.0,0.0,0.0
2026-06-25 10:50:00-04:00,94.95989990234375,94.96499633789062,94.94000244140625,94.94499969482422,21999,0.0,0.0,0.0
2026-06-25 10:55:00-04:00,94.94499969482422,94.94999694824219,94.9198989868164,94.9198989868164,13017,0.0,0.0,0.0
2026-06-25 11:00:00-04:00,94.91500091552734,94.91999816894531,94.90499877929688,94.91500091552734,65312,0.0,0.0,0.0
2026-06-25 11:05:00-04:00,94.91000366210938,94.91000366210938,94.86009979248047,94.87409973144531,46830,0.0,0.0,0.0
2026-06-25 11:10:00-04:00,94.87999725341797,94.8949966430664,94.87999725341797,94.8949966430664,17176,0.0,0.0,0.0
2026-06-25 11:15:00-04:00,94.86499786376953,94.87999725341797,94.86499786376953,94.86990356445312,28953,0.0,0.0,0.0
2026-06-25 11:20:00-04:00,94.87000274658203,94.87000274658203,94.86000061035156,94.87000274658203,20999,0.0,0.0,0.0
2026-06-25 11:25:00-04:00,94.87000274658203,94.87989807128906,94.86000061035156,94.86499786376953,11996,0.0,0.0,0.0
2026-06-25 11:30:00-04:00,94.86499786376953,94.89830017089844,94.86499786376953,94.89830017089844,46088,0.0,0.0,0.0
2026-06-25 11:35:00-04:00,94.89009857177734,94.9000015258789,94.88500213623047,94.8949966430664,10559,0.0,0.0,0.0
2026-06-25 11:40:00-04:00,94.88999938964844,94.89600372314453,94.87000274658203,94.88990020751953,17620,0.0,0.0,0.0
2026-06-25 11:45:00-04:00,94.88500213623047,94.9198989868164,94.88500213623047,94.91500091552734,22521,0.0,0.0,0.0
2026-06-25 11:50:00-04:00,94.91510009765625,94.93000030517578,94.91480255126953,94.9186019897461,9632,0.0,0.0,0.0
2026-06-25 11:55:00-04:00,94.91000366210938,94.9198989868164,94.91000366210938,94.91500091552734,8918,0.0,0.0,0.0
2026-06-25 12:00:00-04:00,94.91000366210938,94.91500091552734,94.9000015258789,94.9000015258789,7799,0.0,0.0,0.0
2026-06-25 12:05:00-04:00,94.9000015258789,94.90850067138672,94.87999725341797,94.88500213623047,44196,0.0,0.0,0.0
2026-06-25 12:10:00-04:00,94.88500213623047,94.8949966430664,94.87460327148438,94.8949966430664,27044,0.0,0.0,0.0
2026-06-25 12:15:00-04:00,94.89019775390625,94.94499969482422,94.89019775390625,94.9397964477539,118892,0.0,0.0,0.0
2026-06-25 12:20:00-04:00,94.93000030517578,94.94000244140625,94.91010284423828,94.93990325927734,11631,0.0,0.0,0.0
2026-06-25 12:25:00-04:00,94.93499755859375,94.93499755859375,94.93499755859375,94.93499755859375,3549,0.0,0.0,0.0
2026-06-25 12:30:00-04:00,94.93499755859375,94.93820190429688,94.91000366210938,94.91999816894531,17219,0.0,0.0,0.0
2026-06-25 12:35:00-04:00,94.92500305175781,94.93000030517578,94.91999816894531,94.93000030517578,7308,0.0,0.0,0.0
2026-06-25 12:40:00-04:00,94.92500305175781,94.93000030517578,94.91000366210938,94.91560363769531,17452,0.0,0.0,0.0
2026-06-25 12:45:00-04:00,94.91000366210938,94.9188003540039,94.88999938964844,94.91000366210938,22442,0.0,0.0,0.0
2026-06-25 12:50:00-04:00,94.90899658203125,94.90899658203125,94.88999938964844,94.88999938964844,14013,0.0,0.0,0.0
2026-06-25 12:55:00-04:00,94.88500213623047,94.88999938964844,94.87239837646484,94.875,10491,0.0,0.0,0.0
2026-06-25 13:00:00-04:00,94.875,94.90499877929688,94.875,94.90499877929688,33064,0.0,0.0,0.0
2026-06-25 13:05:00-04:00,94.9000015258789,94.9000015258789,94.88500213623047,94.88500213623047,20211,0.0,0.0,0.0
2026-06-25 13:10:00-04:00,94.87999725341797,94.8998031616211,94.87999725341797,94.88999938964844,23640,0.0,0.0,0.0
2026-06-25 13:15:00-04:00,94.88999938964844,94.8949966430664,94.87999725341797,94.87999725341797,23434,0.0,0.0,0.0
2026-06-25 13:20:00-04:00,94.87999725341797,94.88980102539062,94.87999725341797,94.88500213623047,27574,0.0,0.0,0.0
2026-06-25 13:25:00-04:00,94.87999725341797,94.88500213623047,94.87010192871094,94.88099670410156,18780,0.0,0.0,0.0
2026-06-25 13:30:00-04:00,94.88500213623047,94.88749694824219,94.875,94.875,32679,0.0,0.0,0.0
2026-06-25 13:35:00-04:00,94.87999725341797,94.87999725341797,94.87000274658203,94.87999725341797,366964,0.0,0.0,0.0
2026-06-25 13:40:00-04:00,94.875,94.88999938964844,94.875,94.88999938964844,18842,0.0,0.0,0.0
2026-06-25 13:45:00-04:00,94.88500213623047,94.8949966430664,94.875,94.8949966430664,42701,0.0,0.0,0.0
2026-06-25 13:50:00-04:00,94.8949966430664,94.89550018310547,94.88999938964844,94.89550018310547,22465,0.0,0.0,0.0
2026-06-25 13:55:00-04:00,94.88999938964844,94.8949966430664,94.86499786376953,94.86499786376953,180464,0.0,0.0,0.0
2026-06-25 14:00:00-04:00,94.8499984741211,94.8550033569336,94.79000091552734,94.79499816894531,130853,0.0,0.0,0.0
2026-06-25 14:05:00-04:00,94.79499816894531,94.80500030517578,94.78500366210938,94.80000305175781,27910,0.0,0.0,0.0
2026-06-25 14:10:00-04:00,94.80000305175781,94.83000183105469,94.80000305175781,94.82499694824219,32558,0.0,0.0,0.0
2026-06-25 14:15:00-04:00,94.82499694824219,94.83000183105469,94.81999969482422,94.83000183105469,16046,0.0,0.0,0.0
2026-06-25 14:20:00-04:00,94.83499908447266,94.83580017089844,94.81999969482422,94.82499694824219,39955,0.0,0.0,0.0
2026-06-25 14:25:00-04:00,94.82499694824219,94.82980346679688,94.81999969482422,94.82499694824219,11682,0.0,0.0,0.0
2026-06-25 14:30:00-04:00,94.82499694824219,94.83000183105469,94.80999755859375,94.81500244140625,33258,0.0,0.0,0.0
2026-06-25 14:35:00-04:00,94.80999755859375,94.83000183105469,94.80999755859375,94.81999969482422,69088,0.0,0.0,0.0
2026-06-25 14:40:00-04:00,94.80999755859375,94.81990051269531,94.80010223388672,94.80349731445312,19993,0.0,0.0,0.0
2026-06-25 14:45:00-04:00,94.80000305175781,94.81999969482422,94.80000305175781,94.81500244140625,15767,0.0,0.0,0.0
2026-06-25 14:50:00-04:00,94.80999755859375,94.82499694824219,94.80999755859375,94.81999969482422,77493,0.0,0.0,0.0
2026-06-25 14:55:00-04:00,94.81999969482422,94.8499984741211,94.81999969482422,94.83499908447266,80975,0.0,0.0,0.0
2026-06-25 15:00:00-04:00,94.83000183105469,94.83789825439453,94.80999755859375,94.82499694824219,83283,0.0,0.0,0.0
2026-06-25 15:05:00-04:00,94.82499694824219,94.83000183105469,94.81999969482422,94.82240295410156,17978,0.0,0.0,0.0
2026-06-25 15:10:00-04:00,94.82499694824219,94.83000183105469,94.80999755859375,94.81500244140625,29192,0.0,0.0,0.0
2026-06-25 15:15:00-04:00,94.80999755859375,94.81500244140625,94.79000091552734,94.80500030517578,48242,0.0,0.0,0.0
2026-06-25 15:20:00-04:00,94.80500030517578,94.83000183105469,94.80500030517578,94.82499694824219,26575,0.0,0.0,0.0
2026-06-25 15:25:00-04:00,94.83000183105469,94.83999633789062,94.81999969482422,94.83650207519531,80960,0.0,0.0,0.0
2026-06-25 15:30:00-04:00,94.83650207519531,94.83999633789062,94.83000183105469,94.83499908447266,104024,0.0,0.0,0.0
2026-06-25 15:35:00-04:00,94.83499908447266,94.83999633789062,94.83000183105469,94.83499908447266,51554,0.0,0.0,0.0
2026-06-25 15:40:00-04:00,94.83499908447266,94.84500122070312,94.79000091552734,94.80000305175781,103960,0.0,0.0,0.0
2026-06-25 15:45:00-04:00,94.79499816894531,94.80999755859375,94.79000091552734,94.80500030517578,30477,0.0,0.0,0.0
2026-06-25 15:50:00-04:00,94.80000305175781,94.8053970336914,94.79000091552734,94.79000091552734,139866,0.0,0.0,0.0
2026-06-25 15:55:00-04:00,94.79000091552734,94.79850006103516,94.77999877929688,94.79499816894531,858512,0.0,0.0,0.0
2026-06-26 09:30:00-04:00,94.83499908447266,94.87039947509766,94.8311996459961,94.87039947509766,110258,0.0,0.0,0.0
2026-06-26 09:35:00-04:00,94.87000274658203,94.88500213623047,94.86000061035156,94.88500213623047,105352,0.0,0.0,0.0
2026-06-26 09:40:00-04:00,94.87999725341797,94.8949966430664,94.87999725341797,94.88500213623047,63989,0.0,0.0,0.0
2026-06-26 09:45:00-04:00,94.87999725341797,94.91500091552734,94.875,94.91500091552734,50830,0.0,0.0,0.0
2026-06-26 09:50:00-04:00,94.91899871826172,94.94999694824219,94.91899871826172,94.91999816894531,45867,0.0,0.0,0.0
2026-06-26 09:55:00-04:00,94.92500305175781,94.92859649658203,94.91000366210938,94.92500305175781,15887,0.0,0.0,0.0
2026-06-26 10:00:00-04:00,94.92970275878906,94.95500183105469,94.92970275878906,94.95500183105469,46395,0.0,0.0,0.0
2026-06-26 10:05:00-04:00,94.95500183105469,94.9749984741211,94.94439697265625,94.94499969482422,47074,0.0,0.0,0.0
2026-06-26 10:10:00-04:00,94.94499969482422,94.94499969482422,94.93499755859375,94.94000244140625,10508,0.0,0.0,0.0
2026-06-26 10:15:00-04:00,94.94000244140625,94.94989776611328,94.94000244140625,94.94499969482422,11857,0.0,0.0,0.0
2026-06-26 10:20:00-04:00,94.94000244140625,94.95500183105469,94.94000244140625,94.95500183105469,15355,0.0,0.0,0.0
2026-06-26 10:25:00-04:00,94.95719909667969,94.96990203857422,94.94999694824219,94.95780181884766,66852,0.0,0.0,0.0
2026-06-26 10:30:00-04:00,94.95500183105469,94.95999908447266,94.95079803466797,94.95500183105469,31107,0.0,0.0,0.0
2026-06-26 10:35:00-04:00,94.95500183105469,94.96499633789062,94.95500183105469,94.96369934082031,55440,0.0,0.0,0.0
2026-06-26 10:40:00-04:00,94.97000122070312,94.98989868164062,94.96499633789062,94.98989868164062,29227,0.0,0.0,0.0
2026-06-26 10:45:00-04:00,94.99500274658203,95.05000305175781,94.98500061035156,95.04859924316406,1052132,0.0,0.0,0.0
2026-06-26 10:50:00-04:00,95.04000091552734,95.04000091552734,94.99970245361328,94.99970245361328,31777,0.0,0.0,0.0
2026-06-26 10:55:00-04:00,94.99500274658203,95.0,94.98500061035156,94.99500274658203,23987,0.0,0.0,0.0
2026-06-26 11:00:00-04:00,94.99009704589844,95.01499938964844,94.99009704589844,95.01000213623047,10473,0.0,0.0,0.0
2026-06-26 11:05:00-04:00,95.00509643554688,95.03810119628906,95.00499725341797,95.03810119628906,21146,0.0,0.0,0.0
2026-06-26 11:10:00-04:00,95.03500366210938,95.03500366210938,95.0199966430664,95.02970123291016,20010,0.0,0.0,0.0
2026-06-26 11:15:00-04:00,95.02999877929688,95.03500366210938,95.01499938964844,95.01499938964844,17437,0.0,0.0,0.0
2026-06-26 11:20:00-04:00,95.01499938964844,95.03990173339844,95.01499938964844,95.03500366210938,17177,0.0,0.0,0.0
2026-06-26 11:25:00-04:00,95.03500366210938,95.04000091552734,95.0199966430664,95.0250015258789,15611,0.0,0.0,0.0
2026-06-26 11:30:00-04:00,95.03500366210938,95.05000305175781,95.03500366210938,95.04499816894531,29114,0.0,0.0,0.0
2026-06-26 11:35:00-04:00,95.04000091552734,95.08000183105469,95.04000091552734,95.05500030517578,281953,0.0,0.0,0.0
2026-06-26 11:40:00-04:00,95.05500030517578,95.05500030517578,95.03009796142578,95.03209686279297,20320,0.0,0.0,0.0
2026-06-26 11:45:00-04:00,95.04000091552734,95.04000091552734,95.02999877929688,95.02999877929688,32946,0.0,0.0,0.0
2026-06-26 11:50:00-04:00,95.0250015258789,95.0250015258789,94.95999908447266,94.98500061035156,562579,0.0,0.0,0.0
2026-06-26 11:55:00-04:00,94.9800033569336,95.01000213623047,94.9749984741211,95.01000213623047,59798,0.0,0.0,0.0
2026-06-26 12:00:00-04:00,95.01000213623047,95.01000213623047,94.99500274658203,95.0020980834961,27299,0.0,0.0,0.0
2026-06-26 12:05:00-04:00,95.00499725341797,95.01000213623047,94.98500061035156,94.98500061035156,41140,0.0,0.0,0.0
2026-06-26 12:10:00-04:00,94.9801025390625,94.9999008178711,94.9749984741211,94.99500274658203,31184,0.0,0.0,0.0
2026-06-26 12:15:00-04:00,94.99500274658203,95.0,94.98999786376953,94.99009704589844,60554,0.0,0.0,0.0
2026-06-26 12:20:00-04:00,94.98999786376953,94.98999786376953,94.95999908447266,94.96820068359375,89441,0.0,0.0,0.0
2026-06-26 12:25:00-04:00,94.96499633789062,94.98500061035156,94.95999908447266,94.9801025390625,14080,0.0,0.0,0.0
2026-06-26 12:30:00-04:00,94.98979949951172,95.0199966430664,94.98410034179688,95.0199966430664,44687,0.0,0.0,0.0
