Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-09 11:00:00-04:00,164.7100067138672,164.8300018310547,164.32000732421875,164.47999572753906,147339,0.0,0.0,0.0
2026-07-09 11:05:00-04:00,164.50990295410156,164.50990295410156,164.2100067138672,164.4600067138672,119221,0.0,0.0,0.0
2026-07-09 11:10:00-04:00,164.47000122070312,164.5198974609375,163.97999572753906,164.07000732421875,94971,0.0,0.0,0.0
2026-07-09 11:15:00-04:00,164.0500030517578,164.24000549316406,163.7700958251953,163.8300018310547,78983,0.0,0.0,0.0
2026-07-09 11:20:00-04:00,163.82000732421875,164.17999267578125,163.72999572753906,164.07000732421875,41952,0.0,0.0,0.0
2026-07-09 11:25:00-04:00,164.05999755859375,164.13999938964844,163.77000427246094,163.7949981689453,31107,0.0,0.0,0.0
2026-07-09 11:30:00-04:00,163.77000427246094,163.77999877929688,163.47000122070312,163.50999450683594,45345,0.0,0.0,0.0
2026-07-09 11:35:00-04:00,163.4600067138672,163.86000061035156,163.42869567871094,163.64999389648438,195081,0.0,0.0,0.0
2026-07-09 11:40:00-04:00,163.69000244140625,164.22999572753906,163.69000244140625,164.14990234375,118832,0.0,0.0,0.0
2026-07-09 11:45:00-04:00,164.1699981689453,164.1999969482422,163.6300048828125,163.80999755859375,189413,0.0,0.0,0.0
2026-07-09 11:50:00-04:00,163.77999877929688,163.80999755859375,163.3800048828125,163.4199981689453,45994,0.0,0.0,0.0
2026-07-09 11:55:00-04:00,163.4600067138672,163.5050048828125,163.22000122070312,163.43499755859375,69154,0.0,0.0,0.0
2026-07-09 12:00:00-04:00,163.47999572753906,163.62266540527344,163.44000244140625,163.6199951171875,53654,0.0,0.0,0.0
2026-07-09 12:05:00-04:00,163.59500122070312,163.88999938964844,163.58999633789062,163.69500732421875,29589,0.0,0.0,0.0
2026-07-09 12:10:00-04:00,163.74249267578125,163.7449951171875,163.52999877929688,163.57000732421875,20913,0.0,0.0,0.0
2026-07-09 12:15:00-04:00,163.5399932861328,163.65499877929688,163.4600067138672,163.55999755859375,30264,0.0,0.0,0.0
2026-07-09 12:20:00-04:00,163.5449981689453,163.64999389648438,163.4499969482422,163.4949951171875,31742,0.0,0.0,0.0
2026-07-09 12:25:00-04:00,163.5,163.5050048828125,163.27000427246094,163.3699951171875,31789,0.0,0.0,0.0
2026-07-09 12:30:00-04:00,163.42999267578125,163.58999633789062,163.25999450683594,163.2899932861328,41327,0.0,0.0,0.0
2026-07-09 12:35:00-04:00,163.31500244140625,163.64999389648438,163.24000549316406,163.5500030517578,182511,0.0,0.0,0.0
2026-07-09 12:40:00-04:00,163.57000732421875,163.6300048828125,163.25999450683594,163.47000122070312,186657,0.0,0.0,0.0
2026-07-09 12:45:00-04:00,163.52999877929688,163.75,163.4499969482422,163.69000244140625,201119,0.0,0.0,0.0
2026-07-09 12:50:00-04:00,163.72500610351562,163.78500366210938,163.67999267578125,163.77000427246094,11675,0.0,0.0,0.0
2026-07-09 12:55:00-04:00,163.72000122070312,163.9492950439453,163.6699981689453,163.7949981689453,38862,0.0,0.0,0.0
2026-07-09 13:00:00-04:00,163.77000427246094,163.96400451660156,163.75999450683594,163.9199981689453,36754,0.0,0.0,0.0
2026-07-09 13:05:00-04:00,163.89999389648438,164.02000427246094,163.8800048828125,164.00999450683594,20553,0.0,0.0,0.0
2026-07-09 13:10:00-04:00,164.00999450683594,164.02999877929688,163.86000061035156,164.0,62727,0.0,0.0,0.0
2026-07-09 13:15:00-04:00,164.00999450683594,164.00999450683594,163.7899932861328,163.92999267578125,12394,0.0,0.0,0.0
2026-07-09 13:20:00-04:00,163.97000122070312,164.07000732421875,163.9199981689453,164.05999755859375,23518,0.0,0.0,0.0
2026-07-09 13:25:00-04:00,164.05999755859375,164.18499755859375,164.00999450683594,164.1199951171875,24724,0.0,0.0,0.0
2026-07-09 13:30:00-04:00,164.1199951171875,164.2100067138672,164.07000732421875,164.1199951171875,29904,0.0,0.0,0.0
2026-07-09 13:35:00-04:00,164.11000061035156,164.1199951171875,163.8300018310547,163.88999938964844,50714,0.0,0.0,0.0
2026-07-09 13:40:00-04:00,163.88999938964844,164.16990661621094,163.875,164.02999877929688,22230,0.0,0.0,0.0
2026-07-09 13:45:00-04:00,164.0500030517578,164.2100067138672,164.0449981689453,164.1699981689453,20258,0.0,0.0,0.0
2026-07-09 13:50:00-04:00,164.14999389648438,164.17999267578125,164.05499267578125,164.10000610351562,48834,0.0,0.0,0.0
2026-07-09 13:55:00-04:00,164.0800018310547,164.0800018310547,163.8699951171875,163.89999389648438,33441,0.0,0.0,0.0
2026-07-09 14:00:00-04:00,163.97999572753906,164.10000610351562,163.9199981689453,164.0449981689453,22474,0.0,0.0,0.0
2026-07-09 14:05:00-04:00,164.0850067138672,164.25999450683594,164.0850067138672,164.16000366210938,22787,0.0,0.0,0.0
2026-07-09 14:10:00-04:00,164.16000366210938,164.3000030517578,164.1199951171875,164.2899932861328,12194,0.0,0.0,0.0
2026-07-09 14:15:00-04:00,164.30999755859375,164.38999938964844,164.24000549316406,164.26010131835938,208519,0.0,0.0,0.0
2026-07-09 14:20:00-04:00,164.27499389648438,164.27999877929688,164.02999877929688,164.05999755859375,23673,0.0,0.0,0.0
2026-07-09 14:25:00-04:00,164.11000061035156,164.18499755859375,164.02999877929688,164.11000061035156,31998,0.0,0.0,0.0
2026-07-09 14:30:00-04:00,164.11000061035156,164.25,164.11000061035156,164.17999267578125,28242,0.0,0.0,0.0
2026-07-09 14:35:00-04:00,164.16000366210938,164.27000427246094,164.14999389648438,164.19000244140625,47802,0.0,0.0,0.0
2026-07-09 14:40:00-04:00,164.1699981689453,164.24000549316406,164.10000610351562,164.13999938964844,29302,0.0,0.0,0.0
2026-07-09 14:45:00-04:00,164.13999938964844,164.3000030517578,164.07000732421875,164.14999389648438,26882,0.0,0.0,0.0
2026-07-09 14:50:00-04:00,164.17999267578125,164.27000427246094,164.1199951171875,164.19000244140625,27725,0.0,0.0,0.0
2026-07-09 14:55:00-04:00,164.1699981689453,164.27000427246094,164.1300048828125,164.1999969482422,36730,0.0,0.0,0.0
2026-07-09 15:00:00-04:00,164.22000122070312,164.2449951171875,164.07000732421875,164.10000610351562,32755,0.0,0.0,0.0
2026-07-09 15:05:00-04:00,164.11000061035156,164.25,164.0399932861328,164.1199951171875,80611,0.0,0.0,0.0
2026-07-09 15:10:00-04:00,164.1699981689453,164.3249969482422,164.1300048828125,164.2100067138672,63392,0.0,0.0,0.0
2026-07-09 15:15:00-04:00,164.19500732421875,164.24000549316406,164.0800018310547,164.17999267578125,61601,0.0,0.0,0.0
2026-07-09 15:20:00-04:00,164.14999389648438,164.2100067138672,164.05999755859375,164.1605987548828,37552,0.0,0.0,0.0
2026-07-09 15:25:00-04:00,164.16000366210938,164.25999450683594,164.0800018310547,164.14999389648438,67437,0.0,0.0,0.0
2026-07-09 15:30:00-04:00,164.1699981689453,164.32000732421875,164.1300048828125,164.17999267578125,60474,0.0,0.0,0.0
2026-07-09 15:35:00-04:00,164.17999267578125,164.35000610351562,164.07000732421875,164.13499450683594,86814,0.0,0.0,0.0
2026-07-09 15:40:00-04:00,164.1199951171875,164.30999755859375,164.0800018310547,164.26499938964844,84698,0.0,0.0,0.0
2026-07-09 15:45:00-04:00,164.27000427246094,164.36709594726562,164.1300048828125,164.25999450683594,72130,0.0,0.0,0.0
2026-07-09 15:50:00-04:00,164.25,164.2550048828125,163.99000549316406,164.0709991455078,242750,0.0,0.0,0.0
2026-07-09 15:55:00-04:00,164.0800018310547,164.3300018310547,164.02000427246094,164.2899932861328,534101,0.0,0.0,0.0
2026-07-10 09:30:00-04:00,163.0749969482422,163.16000366210938,161.23500061035156,161.3699951171875,223876,0.0,0.0,0.0
2026-07-10 09:35:00-04:00,161.30999755859375,161.30999755859375,159.2100067138672,159.24000549316406,265593,0.0,0.0,0.0
2026-07-10 09:40:00-04:00,159.17080688476562,159.24000549316406,158.4499969482422,158.86000061035156,617305,0.0,0.0,0.0
2026-07-10 09:45:00-04:00,158.85000610351562,160.0500030517578,158.77000427246094,159.7449951171875,860633,0.0,0.0,0.0
2026-07-10 09:50:00-04:00,159.72000122070312,160.3800048828125,159.5500030517578,159.71499633789062,268035,0.0,0.0,0.0
2026-07-10 09:55:00-04:00,159.7550048828125,159.75990295410156,159.0800018310547,159.33999633789062,296264,0.0,0.0,0.0
2026-07-10 10:00:00-04:00,159.33999633789062,159.5749969482422,158.4250030517578,158.5449981689453,564864,0.0,0.0,0.0
2026-07-10 10:05:00-04:00,158.50999450683594,158.6300048828125,157.90499877929688,158.01950073242188,430091,0.0,0.0,0.0
2026-07-10 10:10:00-04:00,158.02000427246094,158.05999755859375,157.55499267578125,157.72000122070312,601464,0.0,0.0,0.0
2026-07-10 10:15:00-04:00,157.72999572753906,157.82000732421875,157.26499938964844,157.38999938964844,225749,0.0,0.0,0.0
2026-07-10 10:20:00-04:00,157.36000061035156,157.3699951171875,156.8000030517578,157.24000549316406,244190,0.0,0.0,0.0
2026-07-10 10:25:00-04:00,157.2100067138672,157.94000244140625,157.0500030517578,157.80999755859375,467410,0.0,0.0,0.0
2026-07-10 10:30:00-04:00,157.82000732421875,157.97999572753906,156.82000732421875,157.27000427246094,298950,0.0,0.0,0.0
2026-07-10 10:35:00-04:00,157.30999755859375,157.5540008544922,156.66000366210938,157.40499877929688,341297,0.0,0.0,0.0
2026-07-10 10:40:00-04:00,157.38999938964844,157.71499633789062,157.1699981689453,157.6300048828125,81944,0.0,0.0,0.0
2026-07-10 10:45:00-04:00,157.65499877929688,157.82000732421875,157.4949951171875,157.66000366210938,96861,0.0,0.0,0.0
2026-07-10 10:50:00-04:00,157.6649932861328,157.72999572753906,156.92999267578125,156.9550018310547,162491,0.0,0.0,0.0
2026-07-10 10:55:00-04:00,156.97000122070312,157.00999450683594,156.38999938964844,156.53160095214844,368555,0.0,0.0,0.0
2026-07-10 11:00:00-04:00,156.5399932861328,156.72999572753906,156.27999877929688,156.40499877929688,255779,0.0,0.0,0.0
2026-07-10 11:05:00-04:00,156.40499877929688,156.9499969482422,156.27000427246094,156.78500366210938,99746,0.0,0.0,0.0
2026-07-10 11:10:00-04:00,156.80999755859375,157.05999755859375,156.77000427246094,156.90499877929688,246297,0.0,0.0,0.0
2026-07-10 11:15:00-04:00,156.93499755859375,157.125,156.65499877929688,156.7301025390625,100856,0.0,0.0,0.0
2026-07-10 11:20:00-04:00,156.77999877929688,157.0500030517578,156.6699981689453,157.02999877929688,77004,0.0,0.0,0.0
2026-07-10 11:25:00-04:00,157.05999755859375,157.3699951171875,157.0050048828125,157.2899932861328,120536,0.0,0.0,0.0
2026-07-10 11:30:00-04:00,157.30999755859375,157.8000030517578,157.14999389648438,157.60000610351562,303531,0.0,0.0,0.0
2026-07-10 11:35:00-04:00,157.60000610351562,157.63999938964844,156.8699951171875,157.11000061035156,287888,0.0,0.0,0.0
2026-07-10 11:40:00-04:00,157.1300048828125,157.30999755859375,156.99000549316406,157.30499267578125,38382,0.0,0.0,0.0
2026-07-10 11:45:00-04:00,157.3300018310547,157.3350067138672,157.00999450683594,157.14999389648438,108355,0.0,0.0,0.0
2026-07-10 11:50:00-04:00,157.1750030517578,157.19500732421875,156.88999938964844,157.11000061035156,116275,0.0,0.0,0.0
2026-07-10 11:55:00-04:00,157.14500427246094,157.38999938964844,157.07000732421875,157.3800048828125,46615,0.0,0.0,0.0
2026-07-10 12:00:00-04:00,157.44000244140625,157.62899780273438,157.30999755859375,157.39999389648438,61539,0.0,0.0,0.0
2026-07-10 12:05:00-04:00,157.4199981689453,157.6199951171875,157.3000030517578,157.61000061035156,159303,0.0,0.0,0.0
2026-07-10 12:10:00-04:00,157.61000061035156,157.88999938964844,157.49000549316406,157.88999938964844,93880,0.0,0.0,0.0
2026-07-10 12:15:00-04:00,157.88499450683594,158.0,157.80999755859375,157.89999389648438,124182,0.0,0.0,0.0
2026-07-10 12:20:00-04:00,157.9199981689453,157.94000244140625,157.60890197753906,157.6199951171875,98074,0.0,0.0,0.0
2026-07-10 12:25:00-04:00,157.6199951171875,157.75,157.49000549316406,157.75,43943,0.0,0.0,0.0
2026-07-10 12:30:00-04:00,157.75,158.02000427246094,157.72500610351562,157.94000244140625,47049,0.0,0.0,0.0
2026-07-10 12:35:00-04:00,157.92999267578125,158.08999633789062,157.89999389648438,158.02999877929688,77324,0.0,0.0,0.0
2026-07-10 12:40:00-04:00,158.0399932861328,158.42999267578125,158.0399932861328,158.2550048828125,124868,0.0,0.0,0.0
2026-07-10 12:45:00-04:00,158.2550048828125,158.39999389648438,158.1699981689453,158.19000244140625,27602,0.0,0.0,0.0
2026-07-10 12:50:00-04:00,158.1750030517578,158.33999633789062,158.1699981689453,158.2050018310547,32559,0.0,0.0,0.0
2026-07-10 12:55:00-04:00,158.2050018310547,158.26499938964844,158.10000610351562,158.1699981689453,49425,0.0,0.0,0.0
2026-07-10 13:00:00-04:00,158.16110229492188,158.27000427246094,158.02999877929688,158.0500030517578,43689,0.0,0.0,0.0
2026-07-10 13:05:00-04:00,158.0399932861328,158.33999633789062,157.94000244140625,158.1199951171875,19650,0.0,0.0,0.0
2026-07-10 13:10:00-04:00,158.14999389648438,158.3300018310547,158.1199951171875,158.3300018310547,46823,0.0,0.0,0.0
2026-07-10 13:15:00-04:00,158.3300018310547,158.75,158.3300018310547,158.5850067138672,81593,0.0,0.0,0.0
2026-07-10 13:20:00-04:00,158.5850067138672,159.0399932861328,158.57000732421875,158.92999267578125,111072,0.0,0.0,0.0
2026-07-10 13:25:00-04:00,158.92999267578125,159.00999450683594,158.8300018310547,158.8699951171875,75327,0.0,0.0,0.0
2026-07-10 13:30:00-04:00,158.88499450683594,159.05999755859375,158.860107421875,158.9600067138672,40120,0.0,0.0,0.0
2026-07-10 13:35:00-04:00,158.9600067138672,159.11000061035156,158.8686065673828,158.8686065673828,34367,0.0,0.0,0.0
2026-07-10 13:40:00-04:00,158.8699951171875,159.22000122070312,158.8699951171875,159.125,38424,0.0,0.0,0.0
2026-07-10 13:45:00-04:00,159.13999938964844,159.39999389648438,159.13999938964844,159.39500427246094,40213,0.0,0.0,0.0
2026-07-10 13:50:00-04:00,159.39999389648438,159.52000427246094,159.3699951171875,159.43499755859375,85109,0.0,0.0,0.0
2026-07-10 13:55:00-04:00,159.4499969482422,159.47000122070312,159.00999450683594,159.125,49381,0.0,0.0,0.0
2026-07-10 14:00:00-04:00,159.13999938964844,159.31500244140625,159.05999755859375,159.11000061035156,67393,0.0,0.0,0.0
2026-07-10 14:05:00-04:00,159.11000061035156,159.25,159.0500030517578,159.1699981689453,64252,0.0,0.0,0.0
2026-07-10 14:10:00-04:00,159.1750030517578,159.41000366210938,159.1750030517578,159.41000366210938,37973,0.0,0.0,0.0
2026-07-10 14:15:00-04:00,159.44000244140625,159.47000122070312,159.3101043701172,159.35000610351562,45434,0.0,0.0,0.0
2026-07-10 14:20:00-04:00,159.3800048828125,159.38999938964844,159.25,159.3699951171875,29414,0.0,0.0,0.0
2026-07-10 14:25:00-04:00,159.38999938964844,159.44000244140625,159.3000030517578,159.32000732421875,36724,0.0,0.0,0.0
2026-07-10 14:30:00-04:00,159.35000610351562,159.49249267578125,159.33999633789062,159.47000122070312,48412,0.0,0.0,0.0
2026-07-10 14:35:00-04:00,159.46499633789062,159.47999572753906,159.1510009765625,159.25999450683594,50269,0.0,0.0,0.0
2026-07-10 14:40:00-04:00,159.27999877929688,159.41000366210938,159.1199951171875,159.19000244140625,33482,0.0,0.0,0.0
2026-07-10 14:45:00-04:00,159.2050018310547,159.2050018310547,158.86000061035156,158.90499877929688,71599,0.0,0.0,0.0
2026-07-10 14:50:00-04:00,158.89500427246094,159.02499389648438,158.8300018310547,158.99000549316406,54360,0.0,0.0,0.0
2026-07-10 14:55:00-04:00,158.97000122070312,158.99000549316406,158.85000610351562,158.88999938964844,28250,0.0,0.0,0.0
2026-07-10 15:00:00-04:00,158.89500427246094,159.17999267578125,158.8300018310547,159.1699981689453,44299,0.0,0.0,0.0
2026-07-10 15:05:00-04:00,159.1750030517578,159.18499755859375,158.9199981689453,158.97000122070312,29543,0.0,0.0,0.0
2026-07-10 15:10:00-04:00,158.97000122070312,159.02999877929688,158.9149932861328,158.9600067138672,41155,0.0,0.0,0.0
2026-07-10 15:15:00-04:00,158.9499969482422,158.9499969482422,158.77000427246094,158.82000732421875,43284,0.0,0.0,0.0
2026-07-10 15:20:00-04:00,158.82000732421875,158.9199981689453,158.77000427246094,158.88999938964844,39396,0.0,0.0,0.0
2026-07-10 15:25:00-04:00,158.89999389648438,159.10499572753906,158.85000610351562,159.00999450683594,69113,0.0,0.0,0.0
2026-07-10 15:30:00-04:00,159.02999877929688,159.1199951171875,158.92999267578125,158.9499969482422,69144,0.0,0.0,0.0
2026-07-10 15:35:00-04:00,158.9600067138672,159.1300048828125,158.9409942626953,159.07000732421875,109233,0.0,0.0,0.0
2026-07-10 15:40:00-04:00,159.06500244140625,159.0749969482422,158.89999389648438,158.97999572753906,80076,0.0,0.0,0.0
2026-07-10 15:45:00-04:00,158.97999572753906,159.11500549316406,158.97000122070312,159.02000427246094,120078,0.0,0.0,0.0
2026-07-10 15:50:00-04:00,159.02999877929688,159.49000549316406,158.94000244140625,159.11000061035156,283648,0.0,0.0,0.0
2026-07-10 15:55:00-04:00,159.08999633789062,159.24000549316406,158.9499969482422,159.0399932861328,464649,0.0,0.0,0.0
2026-07-13 09:30:00-04:00,157.22999572753906,157.2899932861328,154.5500030517578,155.01010131835938,693828,0.0,0.0,0.0
2026-07-13 09:35:00-04:00,155.0399932861328,155.07000732421875,153.8699951171875,154.5500030517578,599192,0.0,0.0,0.0
2026-07-13 09:40:00-04:00,154.55999755859375,155.4499969482422,154.22999572753906,155.18499755859375,518988,0.0,0.0,0.0
2026-07-13 09:45:00-04:00,155.16000366210938,156.2689971923828,155.1300048828125,156.15499877929688,289529,0.0,0.0,0.0
2026-07-13 09:50:00-04:00,156.16000366210938,156.2100067138672,155.6699981689453,156.13999938964844,210815,0.0,0.0,0.0
2026-07-13 09:55:00-04:00,156.1300048828125,156.47999572753906,155.77999877929688,156.07000732421875,380199,0.0,0.0,0.0
2026-07-13 10:00:00-04:00,156.05999755859375,156.33999633789062,154.85000610351562,154.88999938964844,243522,0.0,0.0,0.0
2026-07-13 10:05:00-04:00,154.85000610351562,154.8800048828125,154.44000244140625,154.58999633789062,135213,0.0,0.0,0.0
2026-07-13 10:10:00-04:00,154.58999633789062,155.0,154.33999633789062,154.9600067138672,143915,0.0,0.0,0.0
2026-07-13 10:15:00-04:00,155.0,155.08999633789062,154.0399932861328,154.22000122070312,250768,0.0,0.0,0.0
2026-07-13 10:20:00-04:00,154.2100067138672,154.72999572753906,154.14500427246094,154.7100067138672,152130,0.0,0.0,0.0
2026-07-13 10:25:00-04:00,154.66000366210938,155.10000610351562,154.4199981689453,154.9199981689453,412314,0.0,0.0,0.0
2026-07-13 10:30:00-04:00,154.92999267578125,155.25,154.89500427246094,155.05999755859375,139858,0.0,0.0,0.0
2026-07-13 10:35:00-04:00,155.03500366210938,155.13999938964844,154.6649932861328,154.97000122070312,238252,0.0,0.0,0.0
2026-07-13 10:40:00-04:00,154.97999572753906,155.11549377441406,154.6999969482422,154.84500122070312,189290,0.0,0.0,0.0
2026-07-13 10:45:00-04:00,154.83999633789062,155.4199981689453,154.7100067138672,155.35499572753906,141193,0.0,0.0,0.0
2026-07-13 10:50:00-04:00,155.35499572753906,155.44000244140625,154.88999938964844,155.11000061035156,104411,0.0,0.0,0.0
2026-07-13 10:55:00-04:00,155.10499572753906,155.47000122070312,154.99000549316406,155.42999267578125,83496,0.0,0.0,0.0
2026-07-13 11:00:00-04:00,155.4499969482422,155.51499938964844,155.11000061035156,155.14500427246094,62770,0.0,0.0,0.0
2026-07-13 11:05:00-04:00,155.13499450683594,155.47500610351562,155.1199951171875,155.3699951171875,69884,0.0,0.0,0.0
2026-07-13 11:10:00-04:00,155.40499877929688,155.69000244140625,155.3249969482422,155.50999450683594,131506,0.0,0.0,0.0
2026-07-13 11:15:00-04:00,155.50999450683594,155.52000427246094,155.226806640625,155.3300018310547,63478,0.0,0.0,0.0
2026-07-13 11:20:00-04:00,155.3300018310547,155.40499877929688,155.14999389648438,155.33999633789062,53200,0.0,0.0,0.0
2026-07-13 11:25:00-04:00,155.34500122070312,155.36000061035156,155.16000366210938,155.24000549316406,48820,0.0,0.0,0.0
2026-07-13 11:30:00-04:00,155.25,155.41000366210938,155.19000244140625,155.25,96959,0.0,0.0,0.0
2026-07-13 11:35:00-04:00,155.26499938964844,155.31500244140625,154.98500061035156,155.08999633789062,96506,0.0,0.0,0.0
2026-07-13 11:40:00-04:00,155.08880615234375,155.1999969482422,154.99000549316406,155.13999938964844,63124,0.0,0.0,0.0
2026-07-13 11:45:00-04:00,155.1699981689453,155.22999572753906,155.01609802246094,155.22999572753906,59483,0.0,0.0,0.0
2026-07-13 11:50:00-04:00,155.24000549316406,155.35000610351562,155.02000427246094,155.2100067138672,63690,0.0,0.0,0.0
2026-07-13 11:55:00-04:00,155.2100067138672,155.24000549316406,155.0800018310547,155.16000366210938,51843,0.0,0.0,0.0
2026-07-13 12:00:00-04:00,155.16000366210938,155.16000366210938,154.99000549316406,155.05999755859375,59091,0.0,0.0,0.0
2026-07-13 12:05:00-04:00,155.0399932861328,155.52000427246094,155.0399932861328,155.49000549316406,193409,0.0,0.0,0.0
2026-07-13 12:10:00-04:00,155.47999572753906,155.85000610351562,155.47500610351562,155.5800018310547,124107,0.0,0.0,0.0
2026-07-13 12:15:00-04:00,155.60000610351562,155.6300048828125,155.0399932861328,155.13999938964844,209229,0.0,0.0,0.0
2026-07-13 12:20:00-04:00,155.11500549316406,155.1300048828125,154.94000244140625,154.9949951171875,76169,0.0,0.0,0.0
2026-07-13 12:25:00-04:00,154.97000122070312,155.0299072265625,154.77999877929688,155.00999450683594,102499,0.0,0.0,0.0
2026-07-13 12:30:00-04:00,155.00999450683594,155.00999450683594,154.64999389648438,154.7899932861328,54934,0.0,0.0,0.0
2026-07-13 12:35:00-04:00,154.82000732421875,155.0,154.6699981689453,154.97000122070312,50228,0.0,0.0,0.0
2026-07-13 12:40:00-04:00,154.97999572753906,155.13499450683594,154.85000610351562,154.92999267578125,47748,0.0,0.0,0.0
2026-07-13 12:45:00-04:00,154.94000244140625,155.125,154.86000061035156,154.8699951171875,40390,0.0,0.0,0.0
2026-07-13 12:50:00-04:00,154.85000610351562,154.99000549316406,154.66000366210938,154.94000244140625,53896,0.0,0.0,0.0
2026-07-13 12:55:00-04:00,154.9199981689453,155.05999755859375,154.82000732421875,155.05999755859375,140196,0.0,0.0,0.0
2026-07-13 13:00:00-04:00,155.0500030517578,155.4499969482422,155.0500030517578,155.0500030517578,143759,0.0,0.0,0.0
2026-07-13 13:05:00-04:00,155.02000427246094,155.13999938964844,155.0,155.0500030517578,47397,0.0,0.0,0.0
2026-07-13 13:10:00-04:00,155.0449981689453,155.35000610351562,154.77000427246094,154.92999267578125,286473,0.0,0.0,0.0
2026-07-13 13:15:00-04:00,154.9250030517578,155.10000610351562,154.80999755859375,155.07000732421875,105300,0.0,0.0,0.0
2026-07-13 13:20:00-04:00,155.02999877929688,155.1999969482422,154.9199981689453,154.9199981689453,50400,0.0,0.0,0.0
2026-07-13 13:25:00-04:00,154.9250030517578,154.9499969482422,154.85000610351562,154.92999267578125,47070,0.0,0.0,0.0
2026-07-13 13:30:00-04:00,154.9250030517578,154.9600067138672,154.69000244140625,154.72000122070312,45209,0.0,0.0,0.0
2026-07-13 13:35:00-04:00,154.71499633789062,154.75,154.4250030517578,154.5449981689453,61459,0.0,0.0,0.0
2026-07-13 13:40:00-04:00,154.5500030517578,154.8699951171875,154.41000366210938,154.7100067138672,296303,0.0,0.0,0.0
2026-07-13 13:45:00-04:00,154.6999969482422,154.74000549316406,154.0,154.25,221287,0.0,0.0,0.0
2026-07-13 13:50:00-04:00,154.25,154.27999877929688,154.05999755859375,154.22000122070312,108798,0.0,0.0,0.0
2026-07-13 13:55:00-04:00,154.22999572753906,154.4199981689453,154.22000122070312,154.25,50900,0.0,0.0,0.0
2026-07-13 14:00:00-04:00,154.24000549316406,154.7899932861328,154.19500732421875,154.69500732421875,239202,0.0,0.0,0.0
2026-07-13 14:05:00-04:00,154.69000244140625,154.92999267578125,154.5,154.55999755859375,206652,0.0,0.0,0.0
2026-07-13 14:10:00-04:00,154.56500244140625,154.5800018310547,154.38999938964844,154.5,91012,0.0,0.0,0.0
2026-07-13 14:15:00-04:00,154.5,154.52999877929688,154.19000244140625,154.21499633789062,64855,0.0,0.0,0.0
2026-07-13 14:20:00-04:00,154.22000122070312,154.5500030517578,154.17999267578125,154.5500030517578,51037,0.0,0.0,0.0
2026-07-13 14:25:00-04:00,154.50999450683594,154.58999633789062,154.35000610351562,154.35499572753906,45110,0.0,0.0,0.0
2026-07-13 14:30:00-04:00,154.35000610351562,154.5800018310547,154.24000549316406,154.4550018310547,77076,0.0,0.0,0.0
2026-07-13 14:35:00-04:00,154.47000122070312,154.77999877929688,154.47000122070312,154.63499450683594,76962,0.0,0.0,0.0
2026-07-13 14:40:00-04:00,154.6300048828125,154.74000549316406,154.6199951171875,154.6699981689453,71275,0.0,0.0,0.0
2026-07-13 14:45:00-04:00,154.69000244140625,154.8350067138672,154.64999389648438,154.72500610351562,42586,0.0,0.0,0.0
2026-07-13 14:50:00-04:00,154.7100067138672,154.77000427246094,154.52999877929688,154.5500030517578,45438,0.0,0.0,0.0
2026-07-13 14:55:00-04:00,154.5449981689453,154.63999938964844,154.48500061035156,154.52499389648438,36612,0.0,0.0,0.0
2026-07-13 15:00:00-04:00,154.56500244140625,154.84500122070312,154.4499969482422,154.84500122070312,55520,0.0,0.0,0.0
2026-07-13 15:05:00-04:00,154.8300018310547,154.8800048828125,154.6999969482422,154.77999877929688,64966,0.0,0.0,0.0
2026-07-13 15:10:00-04:00,154.77999877929688,154.85000610351562,154.7050018310547,154.80999755859375,52198,0.0,0.0,0.0
2026-07-13 15:15:00-04:00,154.82000732421875,154.9600067138672,154.75999450683594,154.94000244140625,86642,0.0,0.0,0.0
2026-07-13 15:20:00-04:00,154.94000244140625,154.9600067138672,154.67999267578125,154.82000732421875,92125,0.0,0.0,0.0
2026-07-13 15:25:00-04:00,154.82000732421875,155.0800018310547,154.7899932861328,154.9499969482422,74021,0.0,0.0,0.0
2026-07-13 15:30:00-04:00,154.93499755859375,155.07000732421875,154.91000366210938,155.0500030517578,79064,0.0,0.0,0.0
2026-07-13 15:35:00-04:00,155.05999755859375,155.05999755859375,154.82000732421875,154.91000366210938,120082,0.0,0.0,0.0
2026-07-13 15:40:00-04:00,154.91000366210938,155.25999450683594,154.8800048828125,155.25999450683594,86300,0.0,0.0,0.0
2026-07-13 15:45:00-04:00,155.25999450683594,155.38999938964844,155.25,155.3800048828125,103541,0.0,0.0,0.0
2026-07-13 15:50:00-04:00,155.3699951171875,155.5800018310547,155.35000610351562,155.3699951171875,277418,0.0,0.0,0.0
2026-07-13 15:55:00-04:00,155.3699951171875,155.5500030517578,155.30999755859375,155.32000732421875,413427,0.0,0.0,0.0
2026-07-14 09:30:00-04:00,155.72000122070312,155.88999938964844,154.2899932861328,154.2899932861328,426611,0.0,0.0,0.0
2026-07-14 09:35:00-04:00,154.2899932861328,155.55499267578125,154.16000366210938,155.52000427246094,294920,0.0,0.0,0.0
2026-07-14 09:40:00-04:00,155.5399932861328,155.97999572753906,155.22000122070312,155.72000122070312,274309,0.0,0.0,0.0
2026-07-14 09:45:00-04:00,155.7100067138672,156.32000732421875,155.32000732421875,155.38499450683594,321797,0.0,0.0,0.0
