Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-12 00:00:00-04:00,357.3999938964844,358.1700134277344,351.9599914550781,355.20001220703125,2730100,0.0,0.0
2026-06-15 00:00:00-04:00,355.5,358.29998779296875,349.55999755859375,350.5299987792969,4371400,0.0,0.0
2026-06-16 00:00:00-04:00,352.0,353.6600036621094,345.8699951171875,347.8399963378906,3516400,0.0,0.0
2026-06-17 00:00:00-04:00,347.0799865722656,349.3999938964844,338.8999938964844,341.6600036621094,3470300,0.0,0.0
2026-06-18 00:00:00-04:00,344.3800048828125,345.0,334.04998779296875,337.6000061035156,8151100,0.0,0.0
2026-06-22 00:00:00-04:00,337.6499938964844,345.1099853515625,337.6000061035156,344.7200012207031,2521000,0.0,0.0
2026-06-23 00:00:00-04:00,348.30999755859375,349.3999938964844,345.489990234375,347.010009765625,2304600,0.0,0.0
2026-06-24 00:00:00-04:00,348.0,354.4200134277344,346.0,351.42999267578125,2391900,0.0,0.0
2026-06-25 00:00:00-04:00,350.05999755859375,359.1000061035156,350.05999755859375,352.82000732421875,2340900,0.0,0.0
2026-06-26 00:00:00-04:00,354.69000244140625,362.2699890136719,354.1600036621094,358.3299865722656,3610300,0.0,0.0
2026-06-29 00:00:00-04:00,361.95001220703125,363.1099853515625,358.4599914550781,360.54998779296875,2461900,0.0,0.0
2026-06-30 00:00:00-04:00,362.1499938964844,362.7799987792969,356.8699951171875,362.1199951171875,2246900,0.0,0.0
2026-07-01 00:00:00-04:00,362.6300048828125,364.0,357.8900146484375,361.3299865722656,2244800,0.0,0.0
2026-07-02 00:00:00-04:00,364.739990234375,375.1499938964844,363.3900146484375,374.1499938964844,2487600,0.0,0.0
2026-07-06 00:00:00-04:00,371.70001220703125,373.9800109863281,359.4700012207031,366.44000244140625,2838000,0.0,0.0
2026-07-07 00:00:00-04:00,374.2799987792969,375.25,366.3599853515625,368.1000061035156,1983700,0.0,0.0
2026-07-08 00:00:00-04:00,366.19000244140625,371.4200134277344,363.0,367.989990234375,1758800,0.0,0.0
2026-07-09 00:00:00-04:00,367.82000732421875,368.75,361.0299987792969,363.6199951171875,1728200,0.0,0.0
2026-07-10 00:00:00-04:00,363.0799865722656,364.8999938964844,361.1400146484375,363.3900146484375,1632600,0.0,0.0
2026-07-13 00:00:00-04:00,363.0400085449219,363.2900085449219,355.7300109863281,360.45001220703125,2064700,0.0,0.0
2026-07-14 00:00:00-04:00,358.17999267578125,358.8599853515625,354.7099914550781,355.25,1862900,0.0,0.0
2026-07-15 00:00:00-04:00,354.6600036621094,359.8999938964844,353.95001220703125,358.32000732421875,1837800,0.0,0.0
2026-07-16 00:00:00-04:00,358.25,372.1400146484375,357.739990234375,371.5799865722656,2355700,0.0,0.0
2026-07-17 00:00:00-04:00,373.9700012207031,378.5400085449219,361.7200012207031,366.2900085449219,2861300,0.0,0.0
2026-07-20 00:00:00-04:00,367.95001220703125,370.2900085449219,363.6499938964844,364.1700134277344,1922000,0.0,0.0
2026-07-22 00:00:00-04:00,369.2300109863281,371.0,364.8599853515625,366.04998779296875,1548500,0.0,0.0
2026-07-23 00:00:00-04:00,359.9800109863281,371.8399963378906,359.2099914550781,371.5,2931900,0.0,0.0
2026-07-24 00:00:00-04:00,372.7300109863281,379.4100036621094,372.1600036621094,376.0400085449219,2493800,0.0,0.0
2026-07-27 00:00:00-04:00,378.54998779296875,382.2799987792969,374.3999938964844,376.260009765625,2902200,0.0,0.0
2026-07-28 00:00:00-04:00,383.25,398.0,382.2099914550781,393.1000061035156,3413000,0.0,0.0
2026-07-29 00:00:00-04:00,395.0299987792969,397.8800048828125,386.5799865722656,387.6400146484375,3003700,0.0,0.0
2026-07-30 00:00:00-04:00,379.75,388.4100036621094,378.2200012207031,387.6400146484375,3004900,0.0,0.0
2026-07-31 00:00:00-04:00,382.0,386.82000732421875,379.3399963378906,385.1600036621094,1954600,0.0,0.0
2026-08-03 00:00:00-04:00,388.5,391.0299987792969,375.9599914550781,378.8699951171875,3443100,0.0,0.0
2026-08-04 00:00:00-04:00,380.760009765625,390.9200134277344,376.0199890136719,390.0199890136719,3622700,0.0,0.0
2026-08-05 00:00:00-04:00,393.3599853515625,416.239990234375,391.0,407.8299865722656,5750700,0.0,0.0
2026-08-06 00:00:00-04:00,413.7200012207031,418.3999938964844,401.20001220703125,404.8500061035156,2609000,0.0,0.0
2026-08-07 00:00:00-04:00,404.0899963378906,411.6000061035156,401.07000732421875,410.95001220703125,1821500,0.0,0.0
2026-08-10 00:00:00-04:00,408.4599914550781,417.3599853515625,406.4200134277344,417.20001220703125,1959700,0.0,0.0
2026-08-11 00:00:00-04:00,415.5199890136719,421.7900085449219,412.20001220703125,414.29998779296875,2029700,0.0,0.0
2026-08-12 00:00:00-04:00,413.30999755859375,418.19268798828125,409.0000915527344,416.17999267578125,1722825,0.0,0.0
