Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-10 00:00:00-04:00,975.8884414254012,983.696035487958,962.7792787463713,981.8090209960938,1715600,0.0,0.0
2026-06-11 00:00:00-04:00,985.3433342331716,987.5498479765957,972.4538546157332,974.1411743164062,1903400,0.0,0.0
2026-06-12 00:00:00-04:00,973.9714742302206,983.2167846105712,968.4602172052602,980.7905883789062,1737300,0.0,0.0
2026-06-15 00:00:00-04:00,972.6436034824163,985.4332668486661,966.4634268586715,977.895263671875,1893700,0.0,0.0
2026-06-16 00:00:00-04:00,978.8337760067219,993.7999716270218,971.615211231262,985.11376953125,1523400,0.0,0.0
2026-06-17 00:00:00-04:00,978.4443497555376,982.1484824459604,959.6342295249499,964.0572509765625,1928000,0.0,0.0
2026-06-18 00:00:00-04:00,961.1718392143634,962.4697634296748,946.8046670209701,949.939697265625,3742900,0.0,0.0
2026-06-22 00:00:00-04:00,947.0642274329521,954.7120409757252,941.033837393197,949.8397827148438,2191900,0.0,0.0
2026-06-23 00:00:00-04:00,962.9689714159962,964.845992015539,951.9764387262253,956.1597900390625,2529800,0.0,0.0
2026-06-24 00:00:00-04:00,960.5029023709275,966.4034940212789,955.4808577449501,959.5643920898438,2020200,0.0,0.0
2026-06-25 00:00:00-04:00,948.0626439932809,954.2328264451996,937.110026267083,940.7442626953125,2492700,0.0,0.0
2026-06-26 00:00:00-04:00,951.7368490136909,960.1135456878924,941.5031194544038,951.0279541015625,8239200,0.0,0.0
2026-06-29 00:00:00-04:00,957.0283989466781,968.320443173306,940.8840840412729,945.17724609375,2450000,0.0,0.0
2026-06-30 00:00:00-04:00,940.5046487380878,944.4982990512007,930.9298452995619,933.9849853515625,2870900,0.0,0.0
2026-07-01 00:00:00-04:00,938.9371405362266,938.9371405362266,919.0886934600077,923.2021484375,2909700,0.0,0.0
2026-07-02 00:00:00-04:00,925.528479984269,951.1277936674867,923.37193558161,950.1593017578125,2785800,0.0,0.0
2026-07-06 00:00:00-04:00,947.5933782782907,953.9832433205282,939.9056499765064,948.7415771484375,2327500,0.0,0.0
2026-07-07 00:00:00-04:00,965.9842121329974,967.4618433325775,943.829433324414,945.9959716796875,1940200,0.0,0.0
2026-07-08 00:00:00-04:00,957.4776814696542,964.9757698306605,946.4951428917958,951.6170043945312,1645500,0.0,0.0
2026-07-09 00:00:00-04:00,933.4559091796973,933.5158115001236,906.2391710643403,911.520751953125,4545200,0.0,0.0
2026-07-10 00:00:00-04:00,912.2895068847466,915.2747507677559,905.7699043838991,914.7955322265625,2102300,0.0,0.0
2026-07-13 00:00:00-04:00,916.9721105282216,929.5021769300105,915.424583129132,924.9594116210938,2373300,0.0,0.0
2026-07-14 00:00:00-04:00,919.9173964162345,927.944611696534,917.1018656017798,920.2868041992188,2409200,0.0,0.0
2026-07-15 00:00:00-04:00,916.2931842187085,926.1075973597352,909.0546927062207,915.0850830078125,2423200,0.0,0.0
2026-07-16 00:00:00-04:00,922.5332631819883,944.2587315975229,920.03723162576,944.0690307617188,2735300,0.0,0.0
2026-07-17 00:00:00-04:00,959.9937095573548,962.7992465460038,932.2777658318746,939.37646484375,2508000,0.0,0.0
2026-07-20 00:00:00-04:00,937.2598435659402,945.4767598979683,930.5305522820987,934.3145141601562,1507900,0.0,0.0
2026-07-21 00:00:00-04:00,928.7733283183376,930.5105565056226,922.9725535050976,927.7449340820312,1833500,0.0,0.0
2026-07-22 00:00:00-04:00,929.4023530939542,932.1180061948597,919.5080498136913,925.8380126953125,1762700,0.0,0.0
2026-07-23 00:00:00-04:00,919.048788102527,925.0592514281323,915.3047408691222,924.5899658203125,1785200,0.0,0.0
2026-07-24 00:00:00-04:00,925.010009765625,936.6599731445312,921.280029296875,935.030029296875,1586300,1.47,0.0
2026-07-27 00:00:00-04:00,938.1099853515625,956.6099853515625,936.6599731445312,951.5800170898438,2109500,0.0,0.0
2026-07-28 00:00:00-04:00,970.5499877929688,987.5499877929688,965.8699951171875,966.5800170898438,2682800,0.0,0.0
2026-07-29 00:00:00-04:00,968.0700073242188,978.7999877929688,963.0,974.030029296875,1973400,0.0,0.0
2026-07-30 00:00:00-04:00,955.0399780273438,960.760009765625,949.6799926757812,954.1699829101562,2334500,0.0,0.0
2026-07-31 00:00:00-04:00,945.739990234375,955.5599975585938,937.510009765625,951.8900146484375,1760200,0.0,0.0
2026-08-03 00:00:00-04:00,965.1500244140625,967.97998046875,948.75,954.0800170898438,2014100,0.0,0.0
2026-08-04 00:00:00-04:00,945.0,950.8599853515625,937.010009765625,947.8499755859375,2437300,0.0,0.0
2026-08-05 00:00:00-04:00,956.989990234375,956.989990234375,935.219970703125,941.989990234375,1692400,0.0,0.0
2026-08-06 00:00:00-04:00,959.5499877929688,966.1400146484375,941.780029296875,949.1500244140625,2116500,0.0,0.0
2026-08-07 00:00:00-04:00,943.510009765625,949.7899780273438,937.510009765625,947.8200073242188,1523800,0.0,0.0
2026-08-10 00:00:00-04:00,942.469970703125,952.8900146484375,940.5599975585938,952.75,1479200,0.0,0.0
2026-08-11 00:00:00-04:00,950.0499877929688,954.9000244140625,938.0900268554688,944.3200073242188,1801400,0.0,0.0
2026-08-12 00:00:00-04:00,937.0900268554688,951.3886108398438,935.0499877929688,949.5750122070312,1206598,0.0,0.0
