Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-16 00:00:00-04:00,323.9800109863281,326.0,319.70001220703125,322.44000244140625,2416800,0.0,0.0
2026-06-17 00:00:00-04:00,322.7799987792969,324.0899963378906,312.1700134277344,313.79998779296875,2035600,0.0,0.0
2026-06-18 00:00:00-04:00,315.760009765625,322.5,314.8299865722656,320.7900085449219,4269200,0.0,0.0
2026-06-22 00:00:00-04:00,315.9800109863281,322.2900085449219,315.7099914550781,316.8999938964844,3160000,0.0,0.0
2026-06-23 00:00:00-04:00,322.0,329.8800048828125,320.2300109863281,322.8999938964844,3080600,0.0,0.0
2026-06-24 00:00:00-04:00,327.32000732421875,337.7099914550781,326.1199951171875,333.1300048828125,2847700,0.0,0.0
2026-06-25 00:00:00-04:00,335.3999938964844,344.0,335.3999938964844,339.0799865722656,2606700,0.0,0.0
2026-06-26 00:00:00-04:00,339.7300109863281,345.7699890136719,337.05999755859375,344.07000732421875,8235100,0.0,0.0
2026-06-29 00:00:00-04:00,342.989990234375,344.55999755859375,340.29998779296875,344.29998779296875,3913300,0.0,0.0
2026-06-30 00:00:00-04:00,342.79998779296875,345.989990234375,340.04998779296875,344.32000732421875,2455900,0.0,0.0
2026-07-01 00:00:00-04:00,344.0400085449219,351.9800109863281,342.1600036621094,346.04998779296875,2485600,0.0,0.0
2026-07-02 00:00:00-04:00,348.739990234375,352.4800109863281,342.1199951171875,352.4800109863281,2078700,0.0,0.0
2026-07-06 00:00:00-04:00,353.1300048828125,353.6099853515625,344.3599853515625,349.1300048828125,1688000,0.0,0.0
2026-07-07 00:00:00-04:00,353.29998779296875,353.6700134277344,339.79998779296875,342.260009765625,2459800,0.0,0.0
2026-07-08 00:00:00-04:00,332.8999938964844,335.0,327.8599853515625,330.57000732421875,2232200,0.0,0.0
2026-07-09 00:00:00-04:00,333.67999267578125,333.95001220703125,329.5,332.0299987792969,1314400,0.0,0.0
2026-07-10 00:00:00-04:00,333.9800109863281,337.20001220703125,332.1400146484375,333.989990234375,1125200,0.0,0.0
2026-07-13 00:00:00-04:00,332.19000244140625,335.3500061035156,327.5299987792969,328.9700012207031,2081800,0.0,0.0
2026-07-14 00:00:00-04:00,333.1199951171875,334.8999938964844,327.3800048828125,328.5,1486200,0.0,0.0
2026-07-15 00:00:00-04:00,329.989990234375,335.510009765625,328.6000061035156,332.2900085449219,2504200,0.0,0.0
2026-07-16 00:00:00-04:00,331.2900085449219,339.2300109863281,330.9800109863281,338.1400146484375,1629200,0.0,0.0
2026-07-17 00:00:00-04:00,336.4100036621094,343.69000244140625,330.3699951171875,331.32000732421875,1665700,0.0,0.0
2026-07-20 00:00:00-04:00,331.6700134277344,333.3399963378906,323.2200012207031,323.6000061035156,1481900,0.0,0.0
2026-07-23 00:00:00-04:00,308.3999938964844,315.7900085449219,301.1000061035156,310.5400085449219,2446300,0.0,0.0
2026-07-24 00:00:00-04:00,313.260009765625,320.1400146484375,313.010009765625,317.510009765625,2021300,0.0,0.0
2026-07-27 00:00:00-04:00,325.0,329.7699890136719,320.0,327.2699890136719,3207800,0.0,0.0
2026-07-28 00:00:00-04:00,347.489990234375,357.2699890136719,343.1099853515625,354.2699890136719,3746300,0.0,0.0
2026-07-29 00:00:00-04:00,352.0,352.0,338.30999755859375,343.8800048828125,3370300,0.0,0.0
2026-07-30 00:00:00-04:00,345.8900146484375,346.57000732421875,340.1199951171875,344.8399963378906,1763700,0.0,0.0
2026-08-03 00:00:00-04:00,348.6199951171875,354.3299865722656,347.32000732421875,354.2200012207031,2083100,0.0,0.0
2026-08-04 00:00:00-04:00,359.0799865722656,364.489990234375,356.94000244140625,361.57000732421875,2572200,0.0,0.0
2026-08-05 00:00:00-04:00,363.32000732421875,369.760009765625,362.3900146484375,369.67999267578125,1984000,0.0,0.0
2026-08-06 00:00:00-04:00,369.8900146484375,371.5299987792969,362.1300048828125,363.4200134277344,1876700,0.0,0.0
2026-08-07 00:00:00-04:00,365.4100036621094,372.1600036621094,363.8599853515625,369.7300109863281,1573300,0.0,0.0
2026-08-10 00:00:00-04:00,368.32000732421875,368.32000732421875,361.1499938964844,362.7099914550781,1621400,0.0,0.0
2026-08-11 00:00:00-04:00,361.3599853515625,367.92999267578125,360.95001220703125,364.4200134277344,1132800,0.0,0.0
2026-08-12 00:00:00-04:00,367.45001220703125,364.9849853515625,359.3999938964844,360.17999267578125,1052169,0.0,0.0
