Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 15:30:00-05:00,327.989990234375,329.1499938964844,325.94000244140625,326.1600036621094,1210672,0.0,0.0,0.0
2025-11-24 09:30:00-05:00,329.55999755859375,336.32000732421875,328.8299865722656,334.9700012207031,1438817,0.0,0.0,0.0
2025-11-24 10:30:00-05:00,334.989990234375,339.0,334.3900146484375,338.6000061035156,947503,0.0,0.0,0.0
2025-11-24 11:30:00-05:00,338.6000061035156,339.5098876953125,337.8500061035156,338.81500244140625,627838,0.0,0.0,0.0
2025-11-24 12:30:00-05:00,338.7799987792969,340.0950012207031,338.7799987792969,339.80999755859375,1122111,0.0,0.0,0.0
2025-11-24 13:30:00-05:00,339.8500061035156,340.2312927246094,339.30999755859375,339.4800109863281,766623,0.0,0.0,0.0
2025-11-24 14:30:00-05:00,339.4700012207031,339.8599853515625,338.04998779296875,339.3999938964844,483977,0.0,0.0,0.0
2025-11-24 15:30:00-05:00,339.3599853515625,340.57000732421875,339.1499938964844,339.3900146484375,983147,0.0,0.0,0.0
2025-11-25 09:30:00-05:00,334.5899963378906,335.6300048828125,327.3500061035156,331.25,1810622,0.0,0.0,0.0
2025-11-25 10:30:00-05:00,331.19000244140625,334.75,331.1000061035156,334.2449951171875,768665,0.0,0.0,0.0
2025-11-25 11:30:00-05:00,334.3299865722656,337.1700134277344,333.760009765625,336.5527038574219,642995,0.0,0.0,0.0
2025-11-25 12:30:00-05:00,336.6099853515625,338.6099853515625,336.1600036621094,337.1700134277344,940706,0.0,0.0,0.0
2025-11-25 13:30:00-05:00,337.19000244140625,338.072509765625,336.1199951171875,336.42498779296875,346611,0.0,0.0,0.0
2025-11-25 14:30:00-05:00,336.5050048828125,339.239990234375,335.67999267578125,339.0199890136719,446025,0.0,0.0,0.0
2025-11-25 15:30:00-05:00,339.0400085449219,340.7099914550781,339.010009765625,339.79998779296875,659671,0.0,0.0,0.0
2025-11-26 09:30:00-05:00,344.25,346.239990234375,343.42999267578125,344.7300109863281,863169,0.0,0.0,0.0
2025-11-26 10:30:00-05:00,344.80999755859375,348.7200012207031,344.7099914550781,348.510009765625,821926,0.0,0.0,0.0
2025-11-26 11:30:00-05:00,348.55999755859375,349.1000061035156,347.3500061035156,348.31988525390625,426220,0.0,0.0,0.0
2025-11-26 12:30:00-05:00,348.260009765625,349.04998779296875,347.4100036621094,348.2799987792969,254525,0.0,0.0,0.0
2025-11-26 13:30:00-05:00,348.3299865722656,349.16900634765625,347.4809875488281,349.1300048828125,183558,0.0,0.0,0.0
2025-11-26 14:30:00-05:00,349.1600036621094,350.29998779296875,348.5,349.8900146484375,381011,0.0,0.0,0.0
2025-11-26 15:30:00-05:00,349.8999938964844,350.0400085449219,347.7149963378906,347.7149963378906,647417,0.0,0.0,0.0
2025-11-28 09:30:00-05:00,349.1700134277344,350.4100036621094,347.7250061035156,349.44000244140625,671182,0.0,0.0,0.0
2025-11-28 10:30:00-05:00,349.4200134277344,351.4800109863281,349.2184143066406,350.6600036621094,315027,0.0,0.0,0.0
2025-11-28 11:30:00-05:00,350.635498046875,351.7049865722656,350.30999755859375,351.1499938964844,382082,0.0,0.0,0.0
2025-12-01 09:30:00-05:00,348.8450012207031,352.1199951171875,348.1400146484375,351.3900146484375,662194,0.0,0.0,0.0
2025-12-01 10:30:00-05:00,351.30999755859375,353.125,350.260009765625,352.4200134277344,366900,0.0,0.0,0.0
2025-12-01 11:30:00-05:00,352.30999755859375,354.2950134277344,352.29998779296875,353.760009765625,284035,0.0,0.0,0.0
2025-12-01 12:30:00-05:00,353.8599853515625,355.0,353.6700134277344,354.05999755859375,196729,0.0,0.0,0.0
2025-12-01 13:30:00-05:00,354.17999267578125,355.010009765625,352.75,352.8699951171875,258275,0.0,0.0,0.0
2025-12-01 14:30:00-05:00,352.8699951171875,353.5,352.1600036621094,352.75,307178,0.0,0.0,0.0
2025-12-01 15:30:00-05:00,352.760009765625,353.42999267578125,352.5,352.989990234375,349253,0.0,0.0,0.0
2025-12-02 09:30:00-05:00,355.42999267578125,360.75,354.82000732421875,358.1549987792969,1109265,0.0,0.0,0.0
2025-12-02 10:30:00-05:00,358.1549987792969,360.7900085449219,354.8500061035156,355.2300109863281,693555,0.0,0.0,0.0
2025-12-02 11:30:00-05:00,355.0799865722656,358.8800048828125,354.17999267578125,358.57000732421875,523909,0.0,0.0,0.0
2025-12-02 12:30:00-05:00,358.54998779296875,358.9700012207031,357.04998779296875,358.510009765625,291640,0.0,0.0,0.0
2025-12-02 13:30:00-05:00,358.55999755859375,359.8699951171875,357.9800109863281,359.1300048828125,274588,0.0,0.0,0.0
2025-12-02 14:30:00-05:00,359.0899963378906,360.4649963378906,358.9700012207031,360.4599914550781,337051,0.0,0.0,0.0
2025-12-02 15:30:00-05:00,360.44000244140625,360.67999267578125,359.4599914550781,359.55999755859375,646005,0.0,0.0,0.0
2025-12-03 09:30:00-05:00,359.9413146972656,360.6546936035156,356.2300109863281,360.1400146484375,815843,0.0,0.0,0.0
2025-12-03 10:30:00-05:00,360.0899963378906,362.0199890136719,359.5950927734375,360.3800048828125,485824,0.0,0.0,0.0
2025-12-03 11:30:00-05:00,360.42999267578125,362.0198974609375,359.6400146484375,361.2539978027344,379129,0.0,0.0,0.0
2025-12-03 12:30:00-05:00,361.30499267578125,362.4100036621094,360.8479919433594,362.05999755859375,254226,0.0,0.0,0.0
2025-12-03 13:30:00-05:00,362.125,363.2449951171875,362.0199890136719,362.7099914550781,257263,0.0,0.0,0.0
2025-12-03 14:30:00-05:00,362.6600036621094,364.19000244140625,362.6199951171875,364.1199951171875,1536039,0.0,0.0,0.0
2025-12-03 15:30:00-05:00,364.0899963378906,364.57501220703125,363.8599853515625,364.3999938964844,0,0.0,0.0,0.0
2025-12-04 09:30:00-05:00,363.2900085449219,363.3399963378906,360.5,362.6449890136719,692333,0.0,0.0,0.0
2025-12-04 10:30:00-05:00,362.69000244140625,363.3299865722656,360.9700012207031,362.44500732421875,323569,0.0,0.0,0.0
2025-12-04 11:30:00-05:00,362.3500061035156,363.8900146484375,361.9599914550781,362.5080871582031,202908,0.0,0.0,0.0
2025-12-04 12:30:00-05:00,362.489990234375,362.864990234375,361.614990234375,362.4100036621094,182927,0.0,0.0,0.0
2025-12-04 13:30:00-05:00,362.3800048828125,362.6700134277344,359.989990234375,360.835205078125,301390,0.0,0.0,0.0
2025-12-04 14:30:00-05:00,360.8299865722656,362.07989501953125,359.6000061035156,359.7250061035156,311565,0.0,0.0,0.0
2025-12-04 15:30:00-05:00,359.7200012207031,361.6099853515625,359.6700134277344,361.5299987792969,1801466,0.0,0.0,0.0
2025-12-05 09:30:00-05:00,364.4599914550781,368.5780029296875,363.5400085449219,366.7099914550781,692755,0.0,0.0,0.0
2025-12-05 10:30:00-05:00,366.69500732421875,367.3500061035156,364.29998779296875,365.3599853515625,349308,0.0,0.0,0.0
2025-12-05 11:30:00-05:00,365.2799987792969,366.75,364.3299865722656,365.2300109863281,239122,0.0,0.0,0.0
2025-12-05 12:30:00-05:00,365.239990234375,366.4100036621094,364.8999938964844,366.20001220703125,195153,0.0,0.0,0.0
2025-12-05 13:30:00-05:00,366.20001220703125,366.6700134277344,365.2200012207031,365.5589904785156,135360,0.0,0.0,0.0
2025-12-05 14:30:00-05:00,365.5299987792969,365.7300109863281,364.760009765625,365.375,158897,0.0,0.0,0.0
2025-12-05 15:30:00-05:00,365.364990234375,365.364990234375,363.67999267578125,364.489990234375,341717,0.0,0.0,0.0
2025-12-08 09:30:00-05:00,367.9100036621094,370.70001220703125,366.57000732421875,367.6000061035156,731623,0.0,0.0,0.0
2025-12-08 10:30:00-05:00,367.6099853515625,368.7449951171875,365.75,366.8949890136719,384103,0.0,0.0,0.0
2025-12-08 11:30:00-05:00,366.94000244140625,367.0899963378906,365.739990234375,366.79998779296875,213987,0.0,0.0,0.0
2025-12-08 12:30:00-05:00,366.7799987792969,369.8399963378906,366.6199951171875,368.114990234375,468056,0.0,0.0,0.0
2025-12-08 13:30:00-05:00,368.05999755859375,368.2699890136719,366.2401123046875,367.1600036621094,369703,0.0,0.0,0.0
2025-12-08 14:30:00-05:00,367.1600036621094,367.4150085449219,366.3399963378906,367.1839904785156,278888,0.0,0.0,0.0
2025-12-08 15:30:00-05:00,367.2099914550781,368.6600036621094,366.6210021972656,368.6400146484375,388872,0.0,0.0,0.0
2025-12-09 09:30:00-05:00,368.54998779296875,368.54998779296875,365.3500061035156,368.1499938964844,549347,0.0,0.0,0.0
2025-12-09 10:30:00-05:00,368.1499938964844,369.3684997558594,367.55999755859375,368.79998779296875,268607,0.0,0.0,0.0
2025-12-09 11:30:00-05:00,368.79998779296875,369.20001220703125,367.7900085449219,369.0400085449219,188591,0.0,0.0,0.0
2025-12-09 12:30:00-05:00,369.0400085449219,369.3500061035156,368.70001220703125,368.9949951171875,107156,0.0,0.0,0.0
2025-12-09 13:30:00-05:00,368.9949951171875,369.0899963378906,367.95001220703125,368.4800109863281,222638,0.0,0.0,0.0
2025-12-09 14:30:00-05:00,368.4800109863281,368.7900085449219,368.1199951171875,368.31500244140625,185362,0.0,0.0,0.0
2025-12-09 15:30:00-05:00,368.31500244140625,369.55718994140625,368.2401123046875,369.1099853515625,372742,0.0,0.0,0.0
2025-12-10 09:30:00-05:00,368.8800048828125,370.0350036621094,366.92999267578125,368.7461853027344,412892,0.0,0.0,0.0
2025-12-10 10:30:00-05:00,368.70001220703125,369.05999755859375,367.07000732421875,368.75,286572,0.0,0.0,0.0
2025-12-10 11:30:00-05:00,368.80999755859375,369.1499938964844,368.42999267578125,368.7699890136719,135507,0.0,0.0,0.0
2025-12-10 12:30:00-05:00,368.7200012207031,370.0199890136719,368.6099853515625,369.7099914550781,175602,0.0,0.0,0.0
2025-12-10 13:30:00-05:00,369.68499755859375,372.489990234375,369.5799865722656,371.3200988769531,453571,0.0,0.0,0.0
2025-12-10 14:30:00-05:00,371.3999938964844,375.5899963378906,370.0199890136719,375.0459899902344,1037663,0.0,0.0,0.0
2025-12-10 15:30:00-05:00,375.04998779296875,375.3699951171875,374.1700134277344,374.2099914550781,874279,0.0,0.0,0.0
2025-12-11 09:30:00-05:00,369.7749938964844,369.7943115234375,361.67999267578125,366.760009765625,1708718,0.0,0.0,0.0
2025-12-11 10:30:00-05:00,366.739990234375,367.19000244140625,363.739990234375,364.0899963378906,530919,0.0,0.0,0.0
2025-12-11 11:30:00-05:00,364.17999267578125,367.05999755859375,364.04998779296875,366.5199890136719,491115,0.0,0.0,0.0
2025-12-11 12:30:00-05:00,366.57000732421875,368.29998779296875,366.45001220703125,367.8500061035156,338984,0.0,0.0,0.0
2025-12-11 13:30:00-05:00,367.739990234375,369.489990234375,367.3900146484375,369.4200134277344,384273,0.0,0.0,0.0
2025-12-11 14:30:00-05:00,369.44000244140625,370.2699890136719,369.32000732421875,369.67999267578125,464559,0.0,0.0,0.0
2025-12-11 15:30:00-05:00,369.7200012207031,371.2200012207031,369.6700134277344,370.8699951171875,663670,0.0,0.0,0.0
2025-12-12 09:30:00-05:00,365.67999267578125,367.55999755859375,359.6099853515625,359.69500732421875,1387622,0.0,0.0,0.0
2025-12-12 10:30:00-05:00,359.6700134277344,361.4100036621094,355.260009765625,357.2799987792969,1762495,0.0,0.0,0.0
2025-12-12 11:30:00-05:00,357.1400146484375,358.9200134277344,354.6549987792969,356.8800048828125,973946,0.0,0.0,0.0
2025-12-12 12:30:00-05:00,356.94000244140625,359.8999938964844,356.489990234375,359.1000061035156,503478,0.0,0.0,0.0
2025-12-12 13:30:00-05:00,359.07000732421875,359.22900390625,354.75,355.0899963378906,583176,0.0,0.0,0.0
2025-12-12 14:30:00-05:00,355.0799865722656,356.17999267578125,353.8699951171875,354.05999755859375,541821,0.0,0.0,0.0
2025-12-12 15:30:00-05:00,354.0299987792969,354.3599853515625,352.8901062011719,354.1000061035156,1151131,0.0,0.0,0.0
2025-12-15 09:30:00-05:00,358.1300048828125,359.20001220703125,352.5,353.31500244140625,938937,0.0,0.0,0.0
2025-12-15 10:30:00-05:00,353.2699890136719,357.7099914550781,352.94000244140625,357.4100036621094,593224,0.0,0.0,0.0
2025-12-15 11:30:00-05:00,357.44000244140625,357.44000244140625,354.8800048828125,355.95001220703125,304108,0.0,0.0,0.0
2025-12-15 12:30:00-05:00,355.8800048828125,356.5299987792969,354.0,354.2900085449219,234810,0.0,0.0,0.0
2025-12-15 13:30:00-05:00,354.25,355.9849853515625,353.8699951171875,354.8999938964844,255571,0.0,0.0,0.0
2025-12-15 14:30:00-05:00,354.9200134277344,355.0,353.54998779296875,353.7300109863281,359976,0.0,0.0,0.0
2025-12-15 15:30:00-05:00,353.7200012207031,353.8399963378906,352.19000244140625,352.82501220703125,629574,0.0,0.0,0.0
2025-12-16 09:30:00-05:00,351.57000732421875,354.3900146484375,348.3349914550781,349.7200012207031,781472,0.0,0.0,0.0
2025-12-16 10:30:00-05:00,349.5799865722656,352.2300109863281,348.6300048828125,349.9100036621094,451145,0.0,0.0,0.0
2025-12-16 11:30:00-05:00,349.760009765625,352.2200012207031,349.3949890136719,350.55999755859375,334178,0.0,0.0,0.0
2025-12-16 12:30:00-05:00,350.489990234375,351.5400085449219,349.2300109863281,349.5899963378906,255400,0.0,0.0,0.0
2025-12-16 13:30:00-05:00,349.57000732421875,351.7799987792969,349.45001220703125,350.42999267578125,290017,0.0,0.0,0.0
2025-12-16 14:30:00-05:00,350.4100036621094,351.5050048828125,350.1000061035156,351.4750061035156,328132,0.0,0.0,0.0
2025-12-16 15:30:00-05:00,351.4599914550781,352.9599914550781,351.44000244140625,351.8299865722656,591760,0.0,0.0,0.0
2025-12-17 09:30:00-05:00,352.5199890136719,352.8900146484375,348.2799987792969,348.8999938964844,780459,0.0,0.0,0.0
2025-12-17 10:30:00-05:00,348.9800109863281,349.25,340.57501220703125,341.57000732421875,1501169,0.0,0.0,0.0
2025-12-17 11:30:00-05:00,341.55999755859375,342.1099853515625,339.9657897949219,341.4100036621094,664903,0.0,0.0,0.0
2025-12-17 12:30:00-05:00,341.3599853515625,342.1000061035156,339.69000244140625,340.2900085449219,570173,0.0,0.0,0.0
2025-12-17 13:30:00-05:00,340.2799987792969,340.6099853515625,338.20001220703125,338.4599914550781,557572,0.0,0.0,0.0
2025-12-17 14:30:00-05:00,338.44000244140625,339.7300109863281,338.06201171875,339.0299987792969,523578,0.0,0.0,0.0
2025-12-17 15:30:00-05:00,339.05999755859375,339.7699890136719,338.5299987792969,338.9700012207031,1066168,0.0,0.0,0.0
2025-12-18 09:30:00-05:00,350.8900146484375,352.04998779296875,345.8399963378906,349.1600036621094,1599371,0.0,0.0,0.0
2025-12-18 10:30:00-05:00,349.04998779296875,350.8800048828125,348.2300109863281,348.8299865722656,611422,0.0,0.0,0.0
2025-12-18 11:30:00-05:00,348.8399963378906,350.510009765625,346.5849914550781,347.0799865722656,408890,0.0,0.0,0.0
2025-12-18 12:30:00-05:00,347.135009765625,350.5067138671875,346.8399963378906,350.1499938964844,297917,0.0,0.0,0.0
2025-12-18 13:30:00-05:00,350.2300109863281,350.8999938964844,348.2878112792969,348.70001220703125,340092,0.0,0.0,0.0
2025-12-18 14:30:00-05:00,348.6650085449219,349.54998779296875,346.8900146484375,349.44000244140625,519277,0.0,0.0,0.0
2025-12-18 15:30:00-05:00,349.3699951171875,349.510009765625,347.510009765625,347.5799865722656,743730,0.0,0.0,0.0
2025-12-19 09:30:00-05:00,350.5,358.5299987792969,350.30999755859375,356.0350036621094,1282509,0.0,0.0,0.0
2025-12-19 10:30:00-05:00,356.0350036621094,357.0799865722656,354.5,356.3299865722656,571907,0.0,0.0,0.0
2025-12-19 11:30:00-05:00,356.32501220703125,357.72900390625,355.5899963378906,357.44000244140625,335728,0.0,0.0,0.0
2025-12-19 12:30:00-05:00,357.42999267578125,358.1101989746094,357.0400085449219,357.6600036621094,273741,0.0,0.0,0.0
2025-12-19 13:30:00-05:00,357.6700134277344,357.6700134277344,356.8599853515625,357.4800109863281,265067,0.0,0.0,0.0
2025-12-19 14:30:00-05:00,357.4549865722656,358.2950134277344,357.32000732421875,358.010009765625,450720,0.0,0.0,0.0
2025-12-19 15:30:00-05:00,357.9800109863281,358.0799865722656,356.32000732421875,356.44000244140625,1572264,0.0,0.0,0.0
2025-12-22 09:30:00-05:00,362.4100036621094,362.4800109863281,357.7850036621094,359.0498962402344,1041606,1.105,0.0,0.0
2025-12-22 10:30:00-05:00,359.0150146484375,359.9399108886719,357.9049987792969,359.67999267578125,455043,0.0,0.0,0.0
2025-12-22 11:30:00-05:00,359.6600036621094,359.7835998535156,359.2200012207031,359.3399963378906,270197,0.0,0.0,0.0
2025-12-22 12:30:00-05:00,359.3599853515625,359.7699890136719,358.7699890136719,359.56500244140625,347801,0.0,0.0,0.0
2025-12-22 13:30:00-05:00,359.55999755859375,360.0692138671875,359.4200134277344,360.0692138671875,251290,0.0,0.0,0.0
2025-12-22 14:30:00-05:00,360.0799865722656,360.45001220703125,359.6700134277344,359.8599853515625,248808,0.0,0.0,0.0
2025-12-22 15:30:00-05:00,359.8949890136719,360.0849914550781,358.989990234375,359.75,369519,0.0,0.0,0.0
2025-12-23 09:30:00-05:00,358.5,360.9100036621094,358.05999755859375,360.2200012207031,488039,0.0,0.0,0.0
2025-12-23 10:30:00-05:00,360.2149963378906,362.1000061035156,360.07000732421875,361.8550109863281,327379,0.0,0.0,0.0
2025-12-23 11:30:00-05:00,361.864990234375,362.5740966796875,361.2799987792969,362.3500061035156,232812,0.0,0.0,0.0
2025-12-23 12:30:00-05:00,362.3312072753906,362.8500061035156,362.1129150390625,362.4364929199219,216982,0.0,0.0,0.0
2025-12-23 13:30:00-05:00,362.44000244140625,363.19000244140625,362.3580017089844,363.0799865722656,271968,0.0,0.0,0.0
2025-12-23 14:30:00-05:00,363.07000732421875,363.197998046875,362.75,363.0,166923,0.0,0.0,0.0
2025-12-23 15:30:00-05:00,362.989990234375,363.2900085449219,362.94000244140625,363.17999267578125,360019,0.0,0.0,0.0
2025-12-24 09:30:00-05:00,362.6000061035156,364.01519775390625,362.1499938964844,363.17999267578125,428393,0.0,0.0,0.0
2025-12-24 10:30:00-05:00,363.2200012207031,363.8500061035156,362.79998779296875,363.57000732421875,172524,0.0,0.0,0.0
2025-12-24 11:30:00-05:00,363.6047058105469,364.17999267578125,363.57958984375,363.9200134277344,145157,0.0,0.0,0.0
2025-12-26 09:30:00-05:00,365.94000244140625,366.57000732421875,364.5,366.2720947265625,549802,0.0,0.0,0.0
2025-12-26 10:30:00-05:00,366.2699890136719,367.0199890136719,366.0,366.3299865722656,242839,0.0,0.0,0.0
2025-12-26 11:30:00-05:00,366.30999755859375,366.5400085449219,365.54998779296875,366.04400634765625,165702,0.0,0.0,0.0
2025-12-26 12:30:00-05:00,366.04998779296875,366.6499938964844,365.7900085449219,366.5350036621094,179569,0.0,0.0,0.0
2025-12-26 13:30:00-05:00,366.510009765625,367.3500061035156,366.4949951171875,366.9599914550781,261753,0.0,0.0,0.0
2025-12-26 14:30:00-05:00,366.9700012207031,367.0299987792969,366.3074951171875,366.5050048828125,154369,0.0,0.0,0.0
2025-12-26 15:30:00-05:00,366.489990234375,366.69000244140625,365.79998779296875,365.8299865722656,1237016,0.0,0.0,0.0
2025-12-29 09:30:00-05:00,362.3399963378906,365.760009765625,360.8299865722656,363.3299865722656,503436,0.0,0.0,0.0
2025-12-29 10:30:00-05:00,363.2900085449219,364.05999755859375,361.9100036621094,363.07000732421875,424497,0.0,0.0,0.0
2025-12-29 11:30:00-05:00,363.07000732421875,363.489990234375,361.760009765625,362.0,465953,0.0,0.0,0.0
2025-12-29 12:30:00-05:00,361.9800109863281,362.989990234375,361.9100036621094,362.6499938964844,301784,0.0,0.0,0.0
2025-12-29 13:30:00-05:00,362.6700134277344,363.2799987792969,362.4700012207031,363.1000061035156,362442,0.0,0.0,0.0
2025-12-29 14:30:00-05:00,363.1000061035156,364.1199951171875,363.07000732421875,363.9100036621094,457460,0.0,0.0,0.0
2025-12-29 15:30:00-05:00,363.9100036621094,364.57501220703125,363.80999755859375,364.19000244140625,596628,0.0,0.0,0.0
2025-12-30 09:30:00-05:00,365.1700134277344,365.95001220703125,363.80999755859375,364.4599914550781,323894,0.0,0.0,0.0
2025-12-30 10:30:00-05:00,364.4700012207031,366.23968505859375,364.2300109863281,365.7799987792969,220348,0.0,0.0,0.0
2025-12-30 11:30:00-05:00,365.79998779296875,365.8399963378906,364.3900146484375,364.760009765625,166842,0.0,0.0,0.0
2025-12-30 12:30:00-05:00,364.7300109863281,364.9599914550781,364.364990234375,364.7250061035156,149083,0.0,0.0,0.0
2025-12-30 13:30:00-05:00,364.7099914550781,364.7799987792969,364.1700134277344,364.510009765625,168072,0.0,0.0,0.0
2025-12-30 14:30:00-05:00,364.5390930175781,364.6000061035156,363.07000732421875,363.6600036621094,479175,0.0,0.0,0.0
2025-12-30 15:30:00-05:00,363.6400146484375,363.8699951171875,363.1199951171875,363.25,320205,0.0,0.0,0.0
2025-12-31 09:30:00-05:00,364.760009765625,365.5683898925781,362.2900085449219,363.2008972167969,266622,0.0,0.0,0.0
2025-12-31 10:30:00-05:00,363.3999938964844,363.3999938964844,362.3299865722656,363.3500061035156,199765,0.0,0.0,0.0
2025-12-31 11:30:00-05:00,363.3299865722656,363.3299865722656,362.6199951171875,363.1199951171875,101528,0.0,0.0,0.0
2025-12-31 12:30:00-05:00,363.11480712890625,363.5299987792969,362.7974853515625,363.1700134277344,134483,0.0,0.0,0.0
2025-12-31 13:30:00-05:00,363.25201416015625,363.55999755859375,362.30999755859375,362.32000732421875,108143,0.0,0.0,0.0
2025-12-31 14:30:00-05:00,362.3450012207031,362.3450012207031,360.510009765625,360.6000061035156,197378,0.0,0.0,0.0
2025-12-31 15:30:00-05:00,360.6000061035156,361.3599853515625,360.07000732421875,360.0799865722656,461938,0.0,0.0,0.0
2026-01-02 09:30:00-05:00,368.8349914550781,376.3349914550781,368.8349914550781,372.05999755859375,1801521,0.0,0.0,0.0
2026-01-02 10:30:00-05:00,371.9700012207031,375.0799865722656,369.54998779296875,371.739990234375,942304,0.0,0.0,0.0
2026-01-02 11:30:00-05:00,371.6700134277344,372.55999755859375,370.2799987792969,371.45001220703125,539404,0.0,0.0,0.0
2026-01-02 12:30:00-05:00,371.4200134277344,372.54998779296875,370.989990234375,372.010009765625,292375,0.0,0.0,0.0
2026-01-02 13:30:00-05:00,371.9800109863281,373.6099853515625,371.3299865722656,373.489990234375,366225,0.0,0.0,0.0
2026-01-02 14:30:00-05:00,373.510009765625,375.0400085449219,373.44000244140625,374.7200012207031,587810,0.0,0.0,0.0
2026-01-02 15:30:00-05:00,374.7200012207031,374.9200134277344,373.1000061035156,373.3399963378906,808143,0.0,0.0,0.0
2026-01-05 09:30:00-05:00,381.7099914550781,383.94500732421875,378.4200134277344,382.2055969238281,1666993,0.0,0.0,0.0
2026-01-05 10:30:00-05:00,382.260009765625,383.1700134277344,381.7099914550781,382.7349853515625,878915,0.0,0.0,0.0
2026-01-05 11:30:00-05:00,382.7099914550781,382.9599914550781,378.7099914550781,379.1499938964844,775071,0.0,0.0,0.0
2026-01-05 12:30:00-05:00,379.1000061035156,379.1271057128906,377.0299987792969,378.4549865722656,586901,0.0,0.0,0.0
2026-01-05 13:30:00-05:00,378.4649963378906,379.3699951171875,377.32000732421875,377.5801086425781,443882,0.0,0.0,0.0
2026-01-05 14:30:00-05:00,377.54998779296875,378.1400146484375,376.94000244140625,378.0899963378906,479484,0.0,0.0,0.0
2026-01-05 15:30:00-05:00,378.05999755859375,378.42999267578125,377.19000244140625,377.8599853515625,732012,0.0,0.0,0.0
2026-01-06 09:30:00-05:00,382.3800048828125,389.364990234375,382.1400146484375,388.18829345703125,2040502,0.0,0.0,0.0
2026-01-06 10:30:00-05:00,388.19500732421875,388.20001220703125,385.1700134277344,387.2137145996094,1088497,0.0,0.0,0.0
2026-01-06 11:30:00-05:00,387.1000061035156,388.2998962402344,386.5799865722656,387.30999755859375,485092,0.0,0.0,0.0
2026-01-06 12:30:00-05:00,387.4599914550781,388.1199951171875,386.6400146484375,387.19000244140625,466066,0.0,0.0,0.0
2026-01-06 13:30:00-05:00,386.95001220703125,387.56500244140625,386.6000061035156,386.9150085449219,442649,0.0,0.0,0.0
2026-01-06 14:30:00-05:00,387.010009765625,387.3999938964844,386.55999755859375,387.0450134277344,462397,0.0,0.0,0.0
2026-01-06 15:30:00-05:00,387.0400085449219,388.2099914550781,386.9700012207031,387.8299865722656,570562,0.0,0.0,0.0
2026-01-07 09:30:00-05:00,385.0,387.80999755859375,383.5899963378906,387.3999938964844,1295272,0.0,0.0,0.0
2026-01-07 10:30:00-05:00,387.3900146484375,387.5299987792969,384.6600036621094,385.7860107421875,670888,0.0,0.0,0.0
2026-01-07 11:30:00-05:00,385.80999755859375,386.809814453125,385.6600036621094,386.1000061035156,468022,0.0,0.0,0.0
2026-01-07 12:30:00-05:00,386.1099853515625,386.1099853515625,384.68499755859375,384.7200012207031,359295,0.0,0.0,0.0
2026-01-07 13:30:00-05:00,384.7300109863281,385.7699890136719,384.6000061035156,385.3699951171875,292478,0.0,0.0,0.0
2026-01-07 14:30:00-05:00,385.3599853515625,385.8500061035156,384.239990234375,384.3500061035156,312277,0.0,0.0,0.0
2026-01-07 15:30:00-05:00,384.3599853515625,385.3399963378906,383.9599914550781,385.1000061035156,592811,0.0,0.0,0.0
2026-01-08 09:30:00-05:00,383.75,384.1499938964844,376.32000732421875,378.92498779296875,1406785,0.0,0.0,0.0
2026-01-08 10:30:00-05:00,378.9200134277344,379.44000244140625,376.1600036621094,376.69110107421875,591444,0.0,0.0,0.0
2026-01-08 11:30:00-05:00,376.6400146484375,378.30999755859375,375.8599853515625,377.17498779296875,320645,0.0,0.0,0.0
2026-01-08 12:30:00-05:00,377.17999267578125,379.2679138183594,377.1400146484375,378.8900146484375,257604,0.0,0.0,0.0
2026-01-08 13:30:00-05:00,378.8500061035156,379.07000732421875,377.4100036621094,378.0299987792969,234761,0.0,0.0,0.0
2026-01-08 14:30:00-05:00,378.010009765625,379.0,377.95001220703125,378.67498779296875,295343,0.0,0.0,0.0
2026-01-08 15:30:00-05:00,378.7099914550781,379.3900146484375,378.5299987792969,378.8699951171875,563671,0.0,0.0,0.0
2026-01-09 09:30:00-05:00,380.75,386.7200012207031,380.1300048828125,386.510009765625,1001201,0.0,0.0,0.0
2026-01-09 10:30:00-05:00,386.614990234375,388.0299987792969,384.9100036621094,387.4700012207031,476644,0.0,0.0,0.0
2026-01-09 11:30:00-05:00,387.489990234375,388.5,387.0400085449219,388.1400146484375,444067,0.0,0.0,0.0
2026-01-09 12:30:00-05:00,388.1400146484375,389.239990234375,387.9949951171875,388.8299865722656,634638,0.0,0.0,0.0
2026-01-09 13:30:00-05:00,388.8299865722656,389.8612060546875,388.7699890136719,389.6600036621094,366014,0.0,0.0,0.0
2026-01-09 14:30:00-05:00,389.6700134277344,390.8800048828125,389.55499267578125,390.25,343926,0.0,0.0,0.0
2026-01-09 15:30:00-05:00,390.2300109863281,390.45001220703125,389.260009765625,389.32000732421875,675445,0.0,0.0,0.0
2026-01-12 09:30:00-05:00,385.6650085449219,390.6700134277344,385.6650085449219,389.6050109863281,926397,0.0,0.0,0.0
2026-01-12 10:30:00-05:00,389.6700134277344,390.3959045410156,388.67010498046875,389.6300048828125,359959,0.0,0.0,0.0
2026-01-12 11:30:00-05:00,389.6400146484375,391.0,389.2200012207031,390.70001220703125,797688,0.0,0.0,0.0
2026-01-12 12:30:00-05:00,390.70001220703125,391.902587890625,390.239990234375,391.79998779296875,385849,0.0,0.0,0.0
