Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-11 00:00:00-04:00,1139.7099609375,1170.1199951171875,1125.6400146484375,1160.949951171875,2764900,0.0,0.0
2026-06-12 00:00:00-04:00,1165.0,1169.989990234375,1132.81005859375,1133.0,2438400,0.0,0.0
2026-06-15 00:00:00-04:00,1134.0,1137.489990234375,1112.010009765625,1129.3499755859375,3167200,0.0,0.0
2026-06-16 00:00:00-04:00,1138.8199462890625,1146.68994140625,1115.5,1122.5,2260700,0.0,0.0
2026-06-17 00:00:00-04:00,1116.699951171875,1121.489990234375,1104.9000244140625,1112.0,2383300,0.0,0.0
2026-06-18 00:00:00-04:00,1120.489990234375,1122.3299560546875,1088.6600341796875,1098.5699462890625,4470500,0.0,0.0
2026-06-22 00:00:00-04:00,1112.239990234375,1119.449951171875,1093.1500244140625,1102.0799560546875,3015000,0.0,0.0
2026-06-23 00:00:00-04:00,1117.0,1122.02001953125,1079.219970703125,1107.0799560546875,3316300,0.0,0.0
2026-06-24 00:00:00-04:00,1129.4100341796875,1135.1400146484375,1100.97998046875,1117.260009765625,2908200,0.0,0.0
2026-06-25 00:00:00-04:00,1126.989990234375,1145.4300537109375,1114.0,1127.68994140625,2757200,0.0,0.0
2026-06-26 00:00:00-04:00,1128.800048828125,1215.760009765625,1128.0,1208.1199951171875,7725800,0.0,0.0
2026-06-29 00:00:00-04:00,1222.780029296875,1238.0,1203.1400146484375,1229.9300537109375,3684700,0.0,0.0
2026-06-30 00:00:00-04:00,1228.8800048828125,1230.050048828125,1190.199951171875,1199.4300537109375,3723600,0.0,0.0
2026-07-01 00:00:00-04:00,1217.510009765625,1217.510009765625,1173.9300537109375,1191.739990234375,2720400,0.0,0.0
2026-07-02 00:00:00-04:00,1193.010009765625,1232.0,1180.300048828125,1213.9100341796875,3296100,0.0,0.0
2026-07-06 00:00:00-04:00,1208.0,1213.7900390625,1183.3399658203125,1200.06005859375,2348800,0.0,0.0
2026-07-07 00:00:00-04:00,1232.8800048828125,1249.449951171875,1222.77001953125,1235.56005859375,2933800,0.0,0.0
2026-07-08 00:00:00-04:00,1221.0999755859375,1241.8900146484375,1204.1600341796875,1215.8299560546875,2608600,0.0,0.0
2026-07-09 00:00:00-04:00,1211.6400146484375,1230.0,1200.3699951171875,1216.949951171875,2088100,0.0,0.0
2026-07-10 00:00:00-04:00,1210.31005859375,1212.9599609375,1178.3199462890625,1188.5799560546875,2010200,0.0,0.0
2026-07-13 00:00:00-04:00,1180.1099853515625,1196.2900390625,1166.010009765625,1181.8699951171875,2072700,0.0,0.0
2026-07-14 00:00:00-04:00,1166.010009765625,1166.010009765625,1140.739990234375,1152.5400390625,2642900,0.0,0.0
2026-07-15 00:00:00-04:00,1145.5,1160.8199462890625,1134.4000244140625,1156.6300048828125,2552200,0.0,0.0
2026-07-16 00:00:00-04:00,1162.27001953125,1189.0699462890625,1141.199951171875,1169.1700439453125,2791100,0.0,0.0
2026-07-17 00:00:00-04:00,1159.449951171875,1187.949951171875,1151.010009765625,1179.1099853515625,2757500,0.0,0.0
2026-07-20 00:00:00-04:00,1179.6500244140625,1187.1199951171875,1144.4300537109375,1146.9000244140625,2644200,0.0,0.0
2026-07-21 00:00:00-04:00,1143.0,1177.5799560546875,1139.0,1175.4100341796875,2092000,0.0,0.0
2026-07-22 00:00:00-04:00,1173.9100341796875,1175.0,1153.5,1163.010009765625,1555800,0.0,0.0
2026-07-23 00:00:00-04:00,1146.6199951171875,1189.5899658203125,1141.780029296875,1185.8699951171875,1909900,0.0,0.0
2026-07-24 00:00:00-04:00,1194.3499755859375,1206.93994140625,1187.5,1196.030029296875,1983300,0.0,0.0
2026-07-27 00:00:00-04:00,1201.0,1205.050048828125,1183.449951171875,1197.530029296875,1592800,0.0,0.0
2026-07-28 00:00:00-04:00,1217.5999755859375,1232.0,1205.010009765625,1220.6600341796875,2375400,0.0,0.0
2026-07-29 00:00:00-04:00,1215.1800537109375,1229.18994140625,1204.800048828125,1210.02001953125,2170900,0.0,0.0
2026-07-30 00:00:00-04:00,1174.030029296875,1186.6500244140625,1153.1400146484375,1154.969970703125,3027700,0.0,0.0
2026-07-31 00:00:00-04:00,1148.510009765625,1150.6300048828125,1119.0,1148.8399658203125,2884600,0.0,0.0
2026-08-03 00:00:00-04:00,1152.0,1161.93994140625,1109.1500244140625,1121.3599853515625,2934000,0.0,0.0
2026-08-04 00:00:00-04:00,1117.3800048828125,1135.8299560546875,1109.1600341796875,1115.6800537109375,4097200,0.0,0.0
2026-08-05 00:00:00-04:00,1174.0,1216.93994140625,1138.4300537109375,1169.8599853515625,6445700,0.0,0.0
2026-08-06 00:00:00-04:00,1196.550048828125,1230.8800048828125,1173.5,1191.93994140625,3422400,0.0,0.0
2026-08-07 00:00:00-04:00,1188.0,1196.800048828125,1161.199951171875,1185.7099609375,2898500,0.0,0.0
2026-08-10 00:00:00-04:00,1185.010009765625,1231.93994140625,1184.4100341796875,1231.93994140625,3011900,0.0,0.0
2026-08-11 00:00:00-04:00,1230.6500244140625,1238.0,1209.530029296875,1215.02001953125,2113200,0.0,0.0
2026-08-12 00:00:00-04:00,1201.72998046875,1226.5,1191.0799560546875,1220.4200439453125,1526985,0.0,0.0
