ts,open,high,low,close,volume
1777363200000,103.34,103.4,102.54,103.4,819
1777366800000,103.43,103.63,103.43,103.45,1332
1777370400000,103.45,103.45,103.45,103.45,169
1777374000000,103.33,103.5,101.0,101.2,8105
1777377600000,102.0,104.0,102.0,103.62,7577
1777381200000,104.0,104.62,102.18,103.945,109155
1777384800000,103.945,106.1,103.87,105.23,319601
1777388400000,105.32,105.67,104.76,105.67,141031
1777392000000,105.65,106.0975,105.01,106.02,103505
1777395600000,106.015,107.525,105.95,107.12,176544
1777399200000,107.11,107.47,105.89,106.34,158063
1777402800000,106.29,106.67,105.75,106.24,321872
1777406400000,106.24,107.5,105.7269,106.57,132496
1777410000000,107.2752,107.2752,106.46,106.46,700
1777413600000,106.99,106.99,106.52,106.52,706
1777417200000,106.99,106.99,106.5,106.5,1030
1777449600000,105.84,106.79,105.84,106.71,631
1777453200000,106.54,106.54,106.28,106.3,887
1777456800000,107.5,107.5,106.34,106.35,1188
1777460400000,107.39,107.39,106.88,107.0,12738
1777464000000,106.97,112.77,106.97,110.33,38115
1777467600000,110.49,111.0,106.24,107.31,239711
1777471200000,107.21,107.68,104.99,105.43,175340
1777474800000,105.43,105.75,103.91,104.815,168137
1777478400000,104.815,105.2,104.0,104.19,98491
1777482000000,104.08,104.92,103.67,104.89,111396
1777485600000,104.84,105.71,103.33,105.565,145389
1777489200000,105.565,107.01,104.853,106.84,316679
1777492800000,106.872,106.88,104.5815,106.0,175175
1777496400000,105.8,106.49,105.8,106.49,121
1777500000000,106.65,107.0,106.5,107.0,330
1777503600000,106.9975,106.9975,106.7,106.8,1011
1777536000000,106.35,106.35,106.12,106.12,504
1777539600000,106.34,106.34,106.22,106.22,393
1777543200000,106.12,106.79,106.12,106.79,168
1777546800000,106.32,106.79,106.29,106.79,413
1777550400000,106.3,106.83,106.3,106.82,2652
1777554000000,106.34,107.08,104.43,104.69,86209
1777557600000,104.78,107.6599,104.74,107.525,132596
1777561200000,107.51,108.9274,107.24,108.65,183426
1777564800000,108.62,109.795,107.89,108.25,176748
1777568400000,108.25,109.1043,108.09,108.66,100233
1777572000000,108.7,110.5,108.66,110.09,192096
1777575600000,110.04,110.75,109.69,110.14,398934
1777579200000,110.1,111.88,110.0,111.0,205262
1777582800000,111.45,111.45,110.51,110.94,2004
1777586400000,110.97,111.16,110.97,111.16,475
1777590000000,111.2,111.2,111.0,111.0,266
1777622400000,111.44,111.45,110.8,110.8,1469
1777633200000,111.3,112.0,111.06,112.0,4220
1777636800000,111.78,112.5218,111.5,111.5,3465
1777640400000,112.0,114.776,111.0,111.63,181123
1777644000000,111.72,113.44,110.225,112.9,206145
1777647600000,112.93,114.4798,112.5,113.3,223138
1777651200000,113.245,113.49,112.3,112.5,142480
1777654800000,112.54,112.72,111.785,112.36,149417
1777658400000,112.3,113.24,111.68,112.3,190346
1777662000000,112.34,112.8,110.76,111.17,542237
1777665600000,111.25,111.31,110.26,111.28,125235
1777669200000,111.28,112.0,111.28,111.73,7952
1777672800000,111.75,111.75,111.75,111.75,5444
1777676400000,111.75,111.75,111.67,111.67,2524
1777881600000,112.4,112.58,111.73,111.73,2093
1777888800000,111.61,111.61,111.25,111.25,604
1777892400000,111.8,112.16,111.0,112.16,2819
1777896000000,111.9992,111.9992,110.9,111.5924,17670
1777899600000,111.59,115.93,110.5,112.285,585516
1777903200000,112.05,114.72,111.5,113.7475,348736
1777906800000,113.765,114.74,112.1,113.79,286461
1777910400000,113.79,114.2,112.0,113.645,414672
1777914000000,113.48,114.61,113.38,114.01,222685
1777917600000,113.94,114.1499,112.9,112.9,288197
1777921200000,112.985,113.1543,110.25,110.27,1194635
1777924800000,110.36,124.5,92.8,96.3,1406043
1777928400000,96.2,96.89,94.76,96.89,157029
1777932000000,96.9319,96.98,95.4,95.4999,70215
1777935600000,95.3,96.0997,95.25,95.2955,37872
1777968000000,95.61,96.7,94.51,96.3,42753
1777971600000,96.01,96.35,95.99,96.03,7067
1777975200000,96.14,103.99,95.65,100.2,95162
1777978800000,100.17,111.0,98.8,107.5,266029
1777982400000,107.5,108.54,104.303,106.16,125075
1777986000000,106.1,108.88,98.5,102.555,1520831
1777989600000,102.33,104.57,100.82,104.13,691243
1777993200000,103.9,104.14,100.69,101.54,670899
1777996800000,101.542,102.26,100.1501,100.31,435852
1778000400000,100.3,100.33,98.81,99.6,471002
1778004000000,99.5,101.45,99.4,100.74,368032
1778007600000,100.68,104.43,100.5,103.65,974645
1778011200000,104.03,104.03,103.01,103.05,303315
1778014800000,103.05,103.0637,102.9964,102.9964,1049
1778018400000,103.05,103.05,102.5,102.7,2031
1778022000000,102.6,102.69,102.2,102.63,3893
1778054400000,104.1,104.11,102.71,104.11,5664
1778058000000,103.77,103.99,103.08,103.5,2496
1778061600000,103.9,104.0,103.9,103.95,745
1778065200000,103.08,105.0,103.08,103.55,7737
1778068800000,103.55,103.62,103.08,103.28,3694
1778072400000,103.29,106.69,102.84,104.43,231853
1778076000000,104.4,106.67,104.33,104.59,335958
1778079600000,104.65,105.0,102.0901,104.52,380818
1778083200000,104.39,105.99,104.19,105.18,229889
1778086800000,105.2,105.87,104.77,105.485,179346
1778090400000,105.54,106.5,105.17,105.52,224899
1778094000000,105.57,106.54,104.9,104.95,643703
1778097600000,104.95,105.02,104.5,104.5,166177
1778101200000,104.51,104.76,104.17,104.7181,971
1778104800000,104.3,104.6,104.3,104.6,1105
1778108400000,104.1,104.1,104.05,104.05,360
1778140800000,104.77,105.03,104.77,104.79,1992
1778148000000,104.94,104.94,104.94,104.94,257
1778151600000,105.3,106.0,105.3,106.0,2801
1778155200000,105.97,106.7,105.97,106.69,4841
1778158800000,106.3,109.44,105.53,107.73,193026
1778162400000,107.67,111.93,107.58,111.12,396325
1778166000000,111.13,112.65,110.48,112.185,248350
1778169600000,112.04,115.19,111.845,113.75,415225
1778173200000,113.89,115.4999,110.54,113.55,462968
1778176800000,113.54,114.61,113.14,113.51,177324
1778180400000,113.42,114.42,112.7001,113.6,472021
1778184000000,113.66,114.1,113.6,113.8,219194
1778187600000,113.095,113.5,111.1884,111.46,10225
1778191200000,111.9,112.5,111.9,112.5,232
1778194800000,111.13,112.5,111.13,112.5,801
1778227200000,113.08,113.86,113.08,113.86,899
1778230800000,113.73,113.73,113.73,113.73,107
1778238000000,113.83,113.83,113.83,113.83,486
1778241600000,113.75,113.78,112.8,112.8,3786
1778245200000,112.73,112.73,104.8201,105.68,373014
1778248800000,105.57,107.89,105.05,106.975,368919
1778252400000,106.995,109.1899,106.9,109.0025,226499
1778256000000,109.015,110.265,108.93,109.28,127165
1778259600000,109.36,109.54,108.675,108.95,91124
1778263200000,109.12,109.97,108.55,108.66,111440
1778266800000,108.73,109.1099,107.3,108.0,416530
1778270400000,107.99,107.99,106.5,107.49,152429
1778274000000,107.57,108.35,107.57,108.35,1209
1778281200000,108.0,108.0,108.0,108.0,300
1778486400000,108.89,108.89,108.0,108.0,1434
1778490000000,107.61,107.61,107.61,107.61,100
1778493600000,107.6,107.6,107.55,107.55,735
1778497200000,107.89,107.89,107.0449,107.0449,1148
1778500800000,107.13,107.4395,107.13,107.2,1222
1778504400000,108.2,109.4703,105.665,106.5,202114
1778508000000,106.3,108.67,106.2,107.47,154951
1778511600000,107.4825,109.275,107.155,108.63,124926
1778515200000,108.625,108.625,106.72,106.94,122783
1778518800000,106.94,106.94,106.02,106.2,116596
1778522400000,106.205,106.845,106.0201,106.3,105846
1778526000000,106.41,107.09,104.975,105.12,477728
1778529600000,105.15,105.48,105.0,105.2,161110
1778540400000,105.2,105.2,105.0,105.0,1201
1778572800000,105.11,105.14,104.9,105.14,1969
1778580000000,105.0,105.0,105.0,105.0,217
1778583600000,104.6,104.6,104.6,104.6,137
1778587200000,104.6,105.4,104.54,105.4,3502
1778590800000,105.47,105.47,101.83,104.0,251001
1778594400000,104.0,107.8,103.3001,107.335,309660
1778598000000,107.57,107.9299,106.7,107.505,132456
1778601600000,107.41,107.92,107.08,107.445,119101
1778605200000,107.55,107.56,106.38,107.26,150941
1778608800000,107.125,107.53,106.42,106.42,147378
1778612400000,106.56,106.695,105.86,106.01,257200
1778616000000,106.01,106.95,105.0893,105.0893,167903
1778619600000,105.6926,105.6926,105.26,105.26,332
1778623200000,105.5,105.5,105.5,105.5,1000
1778659200000,106.1996,107.01,106.0,106.52,4715
1778662800000,106.0,106.0,106.0,106.0,215
1778670000000,106.0,106.1,106.0,106.01,1571
1778673600000,105.5,105.5,105.2501,105.2501,481
1778677200000,105.06,105.4,100.8836,101.86,206320
1778680800000,102.02,104.615,101.81,103.465,198015
1778684400000,103.465,104.865,103.29,103.95,218052
1778688000000,103.85,105.17,103.67,105.17,111615
1778691600000,105.2,105.61,104.1,104.18,124957
1778695200000,104.16,105.5,104.0,104.85,115431
1778698800000,104.98,105.375,104.11,104.98,297961
1778702400000,104.98,104.98,104.07,104.5,153698
1778706000000,104.3,104.4,104.3,104.4,304
1778713200000,104.79,104.79,104.79,104.79,201
1778745600000,104.98,104.98,104.98,104.98,606
1778749200000,104.95,104.95,104.95,104.95,165
1778756400000,105.8565,105.8565,105.25,105.25,1310
1778760000000,105.39,105.52,105.0,105.2,882
1778763600000,104.775,108.86,104.77,107.449,164665
1778767200000,107.6,112.215,107.6,110.72,293977
1778770800000,110.83,111.305,109.32,110.35,176740
1778774400000,110.27,110.675,108.66,109.3,136286
1778778000000,109.35,109.65,108.66,108.815,123146
1778781600000,108.78,109.96,108.62,109.205,115358
1778785200000,109.3,109.77,108.5,109.02,408050
1778788800000,109.155,110.0,108.3723,108.3723,154586
1778792400000,109.05,109.05,109.05,109.05,100
1778796000000,109.44,109.44,109.065,109.065,300
1778799600000,109.47,110.02,109.45,110.01,2694
1778832000000,108.96,108.96,107.74,108.01,5165
1778839200000,108.9,108.9,108.9,108.9,311
1778842800000,109.5507,109.5507,109.19,109.19,306
1778846400000,108.75,108.75,108.6003,108.6003,381
1778850000000,108.35,110.8415,108.1027,108.56,149194
1778853600000,108.555,110.55,107.81,109.84,236053
1778857200000,109.84,110.92,108.93,110.91,155517
1778860800000,110.8,111.62,110.69,111.25,114610
1778864400000,111.17,112.855,111.17,112.095,126636
1778868000000,112.08,112.88,111.8,112.135,110586
1778871600000,112.155,112.54,111.46,112.09,361554
1778875200000,112.06,112.47,110.9992,110.9992,214638
1778878800000,112.06,112.06,111.33,111.33,1706
1778882400000,111.77,112.0,111.77,112.0,1006
1778886000000,112.06,112.06,112.06,112.06,301
1779091200000,111.89,112.0,111.89,112.0,489
1779102000000,111.54,111.99,111.54,111.99,475
1779105600000,111.75,112.06,111.0,112.06,1691
1779109200000,112.05,113.8,110.47,113.8,157314
1779112800000,113.47,115.76,112.91,113.165,249346
1779116400000,113.165,113.97,112.6,112.705,181483
1779120000000,112.82,114.0,112.5,113.61,137054
1779123600000,113.585,114.69,113.49,114.3825,106516
1779127200000,114.275,114.95,113.36,113.48,132915
1779130800000,113.35,114.54,112.555,113.44,357874
1779134400000,113.24,114.0,113.0,113.0,241589
1779138000000,113.25,113.25,113.0,113.0,660
1779141600000,113.9,113.9,113.9,113.9,265
1779145200000,113.9,113.9,113.9,113.9,288
1779177600000,113.28,113.3,112.8,112.8,1274
1779184800000,113.61,113.9,113.61,113.8,2378
1779188400000,114.36,114.98,114.083,114.98,960
1779192000000,114.75,116.88,114.51,116.5,9876
1779195600000,115.89,118.61,114.52,117.94,272463
1779199200000,117.96,118.75,114.3459,115.09,363175
1779202800000,115.08,115.94,113.25,113.64,189805
1779206400000,113.56,114.15,112.0,112.29,130302
1779210000000,112.17,114.005,111.885,113.11,135151
1779213600000,113.11,114.665,112.34,114.145,154895
1779217200000,114.16,114.79,113.66,114.15,368744
1779220800000,114.1,114.22,112.5707,113.5,169529
1779224400000,113.5,114.0,113.5,114.0,567
1779231600000,114.0,114.0,114.0,114.0,125
1779264000000,114.11,114.11,113.88,114.0,943
1779274800000,113.32,113.6,113.0,113.0,2513
1779278400000,112.89,112.89,112.88,112.88,456
1779282000000,112.4,112.7277,106.8,108.6,196528
1779285600000,108.83,110.57,108.26,108.86,322115
1779289200000,108.75,109.49,108.18,108.575,132434
1779292800000,108.495,109.505,108.38,108.965,107528
1779296400000,108.96,109.33,108.38,108.61,96387
1779300000000,108.6,109.17,107.83,107.945,126279
1779303600000,107.86,108.46,106.64,106.83,352054
1779307200000,106.82,107.4,106.5,106.5,167752
1779310800000,106.2661,106.93,106.2044,106.8,2057
1779314400000,106.8,106.8,106.7892,106.7892,201
1779318000000,106.51,106.6075,106.3156,106.6075,460
1779350400000,106.85,106.95,106.58,106.58,1598
1779354000000,106.3,106.3,106.3,106.3,100
1779357600000,106.55,106.8,106.3,106.8,2717
1779361200000,106.58,106.58,106.0,106.01,2583
1779364800000,106.06,106.3,106.0,106.03,66825
1779368400000,106.3,107.093,104.85,105.64,162868
1779372000000,105.8,107.36,105.42,106.0451,121930
1779375600000,106.01,106.06,104.52,105.93,95133
1779379200000,105.8901,106.06,105.34,105.65,58045
1779382800000,105.745,106.9,105.66,106.615,71394
1779386400000,106.615,106.81,105.49,105.645,67355
1779390000000,105.755,106.0,105.39,105.6,252923
1779393600000,105.64,106.5,105.26,106.5,121015
1779397200000,105.7,106.4843,105.7,106.4843,45185
1779400800000,105.744,105.744,105.744,105.744,200
1779404400000,105.8,105.8,105.8,105.8,106
1779440400000,106.5,106.5,106.3,106.3,1106
1779444000000,105.9,105.9,105.9,105.9,147
1779447600000,106.27,106.309,106.15,106.15,502
1779451200000,106.15,106.33,106.15,106.33,1088
1779454800000,106.67,109.17,105.8574,106.25,135221
1779458400000,106.25,107.1999,105.265,105.54,116139
1779462000000,105.67,106.09,105.27,105.86,94668
1779465600000,106.0,106.4,105.36,106.34,45452
1779469200000,106.27,106.34,105.35,105.35,53997
1779472800000,105.32,106.14,105.1312,105.48,85111
1779476400000,105.515,106.68,105.4001,106.6,242145
1779480000000,106.63,106.7,106.61,106.7,166716
1779483600000,106.1,106.1,106.1,106.1,250
1779782400000,106.7,106.7,106.35,106.35,859
1779786000000,106.98,106.98,106.5,106.5,1175
1779793200000,106.61,106.61,106.1,106.4,3565
1779796800000,106.5,106.5,106.0444,106.0444,1479
1779800400000,106.0,107.4,103.68,106.24,194095
1779804000000,106.055,109.18,106.055,107.65,223264
1779807600000,107.51,109.5,107.51,108.79,151753
1779811200000,108.645,108.76,107.505,107.725,101541
1779814800000,107.62,108.1,106.945,107.02,53175
1779818400000,107.01,107.57,106.625,106.73,71201
1779822000000,106.68,107.05,106.3144,106.47,169893
1779825600000,106.48,106.48,106.25,106.48,166394
1779829200000,105.49,105.49,105.49,105.49,612
1779832800000,106.04,106.04,106.04,106.04,170
1779868800000,105.5623,106.55,105.4612,106.45,2784
1779872400000,106.38,106.38,106.38,106.38,106
1779879600000,105.49,105.5,105.05,105.05,3308
1779883200000,105.31,105.31,105.06,105.25,1583
1779886800000,105.25,108.94,104.7,108.09,173729
1779890400000,108.095,109.76,108.095,109.145,130778
1779894000000,109.135,110.1,108.48,108.4825,79541
1779897600000,108.485,108.8,107.2,107.5675,76112
1779901200000,107.51,107.785,106.86,107.265,39596
1779904800000,107.3151,108.24,107.21,108.13,46924
1779908400000,108.005,108.24,107.355,107.98,146252
1779912000000,107.82,109.0,107.82,108.39,87787
1779915600000,108.36,108.4,108.3,108.3,1478
1779922800000,108.39,108.39,108.0,108.0,1027
1779955200000,108.45,108.45,106.8159,107.81,2717
1779966000000,109.75,109.75,109.75,109.75,300
1779969600000,110.0,110.0,110.0,110.0,401
1779973200000,107.17,111.01,105.75,111.0,93142
1779976800000,110.96,111.5999,109.65,110.2,93434
1779980400000,110.25,110.55,109.01,109.27,65093
1779984000000,109.17,109.58,108.47,108.76,52285
1779987600000,108.8881,109.545,108.74,109.13,28594
1779991200000,109.12,109.42,108.4401,108.77,42110
1779994800000,108.665,109.76,108.32,108.68,146633
1779998400000,108.67,109.83,108.0,109.0,85675
1780002000000,108.83,108.83,108.81,108.81,300
1780005600000,108.8791,108.8791,108.8791,108.8791,115
1780041600000,108.81,110.0,108.14,108.52,1517
1780052400000,109.0,109.0,108.01,108.01,461
1780056000000,109.09,109.7,109.09,109.7,894
1780059600000,109.5,109.66,106.51,108.32,96721
1780063200000,108.36,109.9,107.591,109.88,147259
1780066800000,109.78,113.16,108.77,113.16,288072
1780070400000,113.19,114.33,112.5001,113.01,114790
1780074000000,112.66,113.42,112.375,112.39,55023
1780077600000,112.39,112.46,111.17,111.51,67320
1780081200000,111.52,111.61,110.85,111.36,224238
1780084800000,111.44,112.87,111.36,111.8,276874
1780088400000,111.34,113.0,111.1,111.7,760
1780092000000,111.3,111.35,111.0,111.0,484
1780095600000,111.44,111.44,111.42,111.42,300
1780300800000,112.2,112.87,110.88,112.87,7281
1780304400000,113.2,113.75,113.2,113.74,2063
1780308000000,113.5,113.67,113.4,113.67,1342
1780311600000,113.9482,114.88,113.9482,114.176,5936
1780315200000,114.9036,115.18,114.4,114.71,7115
1780318800000,114.657,118.705,113.03,117.71,360030
1780322400000,117.225,117.2925,114.275,115.7,270409
1780326000000,115.75,120.29,115.7,120.29,356873
1780329600000,120.26,120.3,117.24,118.45,142108
1780333200000,118.275,118.39,117.635,118.06,88156
1780336800000,117.87,119.05,117.834,118.305,119276
1780340400000,118.36,118.93,117.91,117.96,356513
1780344000000,117.97,120.0,117.86,117.86,159064
1780347600000,117.98,118.5,117.66,117.66,3629
1780351200000,117.66,117.68,117.0,117.38,1600
1780354800000,117.37,117.68,117.0,117.68,1197
1780387200000,117.74,118.23,116.8,116.8,2925
1780394400000,116.49,116.5,116.49,116.5,458
1780398000000,116.75,116.75,116.5,116.5,2252
1780401600000,116.0,116.4,115.0,115.0,13562
1780405200000,115.5,117.14,109.25,110.45,341554
1780408800000,110.4489,110.85,108.62,109.24,282841
1780412400000,109.371,109.54,108.77,109.28,187929
1780416000000,109.28,110.53,109.28,110.035,101729
1780419600000,110.0182,110.59,109.73,109.79,94317
1780423200000,109.84,109.89,108.82,109.375,144687
1780426800000,109.32,110.595,109.3,109.9,372175
1780430400000,109.95,110.1659,109.5,109.57,161865
1780434000000,110.2628,110.2628,109.0,109.0,241
1780437600000,109.69,109.69,109.69,109.69,200
1780441200000,109.75,109.75,109.4628,109.5,449
1780473600000,109.33,109.35,108.8228,108.8228,1109
1780477200000,109.01,109.01,108.77,108.82,811
1780480800000,108.5,108.5,108.5,108.5,302
1780484400000,108.6415,109.5,108.6415,109.5,964
1780491600000,108.8994,112.2154,108.8994,110.245,232293
1780495200000,110.275,111.64,108.29,108.525,146306
1780498800000,108.32,108.7,105.3,105.4,199476
1780502400000,105.475,105.92,104.61,104.94,282429
1780506000000,104.915,106.0,104.915,105.28,226990
1780509600000,105.325,106.25,105.27,105.33,135617
1780513200000,105.33,107.48,105.32,107.45,473104
1780516800000,107.4,107.4,106.565,106.565,161010
1780520400000,106.5,106.85,106.5,106.5,791
1780524000000,106.5,106.5,106.5,106.5,200
1780560000000,106.75,107.49,106.57,107.49,1143
1780567200000,107.98,108.0,107.79,107.79,921
1780570800000,107.4,108.5,107.4,108.5,2339
1780574400000,108.8999,108.9,108.0214,108.57,2008
1780578000000,108.32,111.911,106.76,111.911,172283
1780581600000,111.94,112.9,109.61,110.87,298661
1780585200000,110.93,111.58,109.6,109.69,100201
1780588800000,109.59,109.64,107.92,108.05,75271
1780592400000,108.09,108.83,107.75,108.83,58681
1780596000000,108.92,109.42,108.4138,109.4,69581
1780599600000,109.26,109.56,108.5783,109.17,179092
1780603200000,109.15,109.15,108.5,108.54,99889
1780646400000,108.5,108.5,108.5,108.5,498
1780650000000,109.49,109.5,109.49,109.5,625
1780657200000,109.3,109.4,109.3,109.4,304
1780660800000,109.0,109.2,109.0,109.2,1811
1780664400000,108.25,112.89,108.25,110.02,128695
1780668000000,110.0099,110.0099,108.0,108.31,74479
1780671600000,108.31,108.69,106.69,106.82,90492
1780675200000,106.82,107.08,106.05,106.5675,109183
1780678800000,106.475,109.38,106.475,108.63,114663
1780682400000,108.75,108.85,107.15,107.38,119250
1780686000000,107.32,109.16,106.7037,109.06,286742
1780689600000,109.03,109.25,107.5,108.99,101329
1780696800000,108.0,108.0,107.8,107.8,1128
1780700400000,107.97,107.97,107.97,107.97,100
1780905600000,108.0,109.5,107.97,109.5,4584
1780912800000,108.8,108.8,108.0,108.0,400
1780916400000,108.5,108.8,108.5,108.8,307
1780920000000,107.91,108.52,106.5,108.52,3536
1780923600000,107.77,114.5,107.0,113.82,216425
1780927200000,113.96,119.13,113.76,118.86,468196
1780930800000,118.7785,120.31,118.25,119.65,370845
1780934400000,119.515,119.71,118.35,118.62,170940
1780938000000,118.68,118.68,117.14,117.43,114032
1780941600000,117.415,118.93,117.37,118.03,149936
1780945200000,117.87,118.46,117.425,117.87,362477
1780948800000,117.85,118.6,117.77,117.77,210853
1780952400000,117.5,117.5,117.5,117.5,1234
1780956000000,118.5,118.5,117.06,118.0,3152
1780959600000,117.97,118.5,117.97,118.5,254
1780992000000,117.78,117.9,117.5,117.9,2052
1780999200000,118.42,118.42,118.42,118.42,210
1781002800000,118.5,118.5,117.6904,117.6904,4453
1781006400000,118.33,118.33,117.77,117.77,1026
1781010000000,117.3411,124.47,115.14,124.15,276608
1781013600000,123.6,125.8369,120.96,121.395,341360
1781017200000,121.51,121.9,117.0001,118.25,310732
1781020800000,118.285,119.55,117.05,117.59,205124
1781024400000,117.85,119.15,117.3601,118.19,153480
1781028000000,118.25,118.73,117.91,118.12,86550
1781031600000,118.09,118.82,117.63,117.86,283543
1781035200000,117.86,117.86,117.75,117.86,147533
1781038800000,117.6,118.0,117.6,118.0,390
1781042400000,117.948,117.948,117.9247,117.9247,300
1781046000000,117.6,117.6,116.0,116.0,2530
1781078400000,117.47,117.47,116.68,116.68,1630
1781082000000,116.1,116.1,116.1,116.1,129
1781085600000,116.75,116.8,116.75,116.8,257
1781089200000,116.1,116.1,114.95,114.95,5734
1781092800000,115.6,116.2,115.02,115.89,4698
1781096400000,115.58,126.4,114.0,126.0,308039
1781100000000,126.01,126.35,123.02,125.21,359850
1781103600000,125.34,126.96,124.3772,126.37,281688
1781107200000,126.29,126.94,125.44,125.47,147603
1781110800000,125.57,125.66,123.895,124.5,149695
1781114400000,124.517,124.8499,123.09,123.64,212128
1781118000000,123.64,124.13,121.74,121.9,426656
1781121600000,121.94,122.75,121.4443,122.16,205128
1781125200000,122.01,122.01,121.99,121.99,1463
1781128800000,121.88,121.99,121.19,121.99,550
1781132400000,121.71,121.71,121.11,121.11,421
1781164800000,122.2,124.1644,122.2,123.02,2342
1781168400000,122.91,122.99,122.91,122.99,500
1781172000000,122.52,122.75,122.5,122.75,2146
1781175600000,122.27,122.51,122.0,122.5,2608
1781179200000,121.75,123.0,121.75,123.0,3456
1781182800000,122.6815,122.99,116.81,120.735,156428
1781186400000,120.8,122.89,118.08,118.2,171884
1781190000000,118.215,120.605,117.6725,120.26,84218
1781193600000,120.085,122.1399,119.7,121.08,136237
1781197200000,121.0,122.4498,119.46,122.12,133700
1781200800000,122.23,122.3,120.79,121.365,115865
1781204400000,121.36,124.19,121.04,123.87,396954
1781208000000,123.845,124.6029,122.7,122.7,146003
1781211600000,123.52,123.58,123.11,123.11,814
1781215200000,123.35,123.58,123.35,123.58,1518
1781251200000,123.01,123.99,123.01,123.99,3432
1781262000000,124.2,124.2,124.16,124.16,202
1781265600000,124.29,124.5,124.29,124.49,1129
1781269200000,123.98,125.0,117.19,119.16,148623
1781272800000,119.16,120.64,118.54,120.46,107725
1781276400000,120.6,122.19,119.435,120.14,127411
1781280000000,120.01,121.79,119.01,121.115,92477
1781283600000,121.2656,123.01,120.97,123.01,99240
1781287200000,122.94,123.05,122.09,122.62,112404
1781290800000,122.6,123.4203,122.46,122.59,263835
1781294400000,122.63,122.63,121.0,121.9,121118
1781301600000,122.3,122.3,122.3,122.3,100
1781305200000,122.3,122.3,122.29,122.29,225
1781510400000,124.2,124.41,124.2,124.39,1243
1781521200000,123.99,123.99,123.5,123.5,3523
1781524800000,124.0,124.0,123.0,123.0,2074
1781528400000,123.6,126.33,119.93,126.24,251610
1781532000000,126.2,129.08,125.0,128.705,253303
1781535600000,128.66,129.8,128.0377,128.805,160940
1781539200000,128.96,129.46,126.4197,126.55,149727
1781542800000,126.595,127.51,126.41,126.46,85101
1781546400000,126.445,127.25,126.0,126.78,117330
1781550000000,126.77,127.5,126.1,127.03,310706
1781553600000,127.06,127.66,127.06,127.1,125642
1781557200000,127.31,127.31,127.31,127.31,313
1781560800000,126.94,127.18,126.94,127.18,588
1781564400000,127.62,127.62,127.62,127.62,100
1781600400000,128.2,129.0,128.2,128.92,1188
1781604000000,127.51,129.0,127.51,129.0,372
1781607600000,127.4,127.4,127.0,127.1,1790
1781611200000,125.5484,125.5484,125.5484,125.5484,109
1781614800000,126.65,129.4,123.46,127.79,163777
1781618400000,127.32,127.85,124.14,124.5157,146608
1781622000000,124.675,125.53,124.51,125.05,70616
1781625600000,125.035,126.798,124.95,126.245,83835
1781629200000,125.98,126.4,125.92,126.33,47155
1781632800000,126.46,128.27,126.46,127.618,89004
1781636400000,127.66,128.27,127.39,128.09,197015
1781640000000,128.07,128.07,127.99,127.99,117751
1781643600000,127.8,127.8,127.6001,127.6001,1509
1781683200000,128.0,128.45,128.0,128.45,1007
1781694000000,127.28,127.73,127.28,127.73,351
1781697600000,127.74,128.07,125.5,125.5,5910
1781701200000,125.8391,132.0,125.8391,131.53,215204
1781704800000,131.1351,131.67,127.0,127.55,113816
1781708400000,127.6,131.47,127.46,130.18,178941
1781712000000,130.17,130.36,129.1604,129.465,76057
1781715600000,129.52,130.47,129.435,130.46,104110
1781719200000,130.16,130.345,126.98,127.315,136314
1781722800000,127.22,127.605,123.02,123.39,357682
1781726400000,123.39,124.0,123.03,123.5,119304
1781733600000,123.89,124.0,123.89,124.0,300
1781737200000,123.565,124.0,123.565,123.76,665
1781769600000,124.5,125.3,124.2,124.2,1342
1781773200000,124.2,124.2,124.02,124.02,731
1781776800000,124.6,124.6,123.0,123.0,2603
1781780400000,123.0,123.98,122.89,122.89,827
1781784000000,122.5,123.39,122.5,123.39,1205
1781787600000,123.16,124.37,121.1019,123.37,160512
1781791200000,123.58,126.6,122.97,126.467,182561
1781794800000,126.48,126.61,125.0,125.32,139981
1781798400000,125.285,125.87,124.95,125.235,56614
1781802000000,125.245,126.4,124.98,126.27,52067
1781805600000,126.2,126.5,125.61,126.35,58120
1781809200000,126.3,126.66,124.98,125.67,270234
1781812800000,125.56,126.5,125.56,126.5,637285
1781816400000,125.31,125.31,125.31,125.31,147
1782115200000,125.37,125.37,124.04,124.25,1603
1782118800000,124.25,124.25,123.99,123.99,890
1782122400000,123.9,123.9,123.4,123.68,430
1782126000000,123.8,123.8,123.6,123.64,4135
1782129600000,123.64,123.64,123.5,123.5,709
1782133200000,123.5,128.88,122.3006,128.84,158734
1782136800000,128.98,130.0,124.57,125.51,140590
1782140400000,125.66,129.1,125.36,127.835,201452
1782144000000,127.835,128.0,125.34,126.455,104304
1782147600000,126.46,127.58,126.08,127.53,90094
1782151200000,127.53,130.0,127.1,127.695,118221
1782154800000,127.69,128.34,126.76,127.26,325211
1782158400000,127.25,128.82,127.25,127.99,198666
1782162000000,127.33,127.33,127.33,127.33,204
1782201600000,124.95,127.5,124.45,127.217,9793
1782205200000,127.0,127.54,126.05,127.22,2074
1782208800000,127.24,128.0,126.11,128.0,2184
1782212400000,128.0,128.1,127.88,127.88,2236
1782216000000,128.09,128.09,127.0,127.0,2126
1782219600000,127.99,129.38,124.616,126.69,164162
1782223200000,126.52,127.37,125.5,126.48,80452
1782226800000,126.575,129.31,126.29,129.28,296611
