Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-10 00:00:00-04:00,71.27409910856362,72.3973086381882,70.6730940991469,72.05245971679688,8115400,0.0,0.0
2026-06-11 00:00:00-04:00,72.16084107524487,72.66332857079364,70.30854469372217,70.3578109741211,7405600,0.0,0.0
2026-06-12 00:00:00-04:00,70.63368849944658,70.9588204125852,70.09178944924975,70.8800048828125,8409100,0.0,0.0
2026-06-15 00:00:00-04:00,70.08000183105469,70.30999755859375,69.19000244140625,69.58999633789062,11461600,1.06,0.0
2026-06-16 00:00:00-04:00,69.94000244140625,70.87999725341797,69.44000244140625,70.19000244140625,5377700,0.0,0.0
2026-06-17 00:00:00-04:00,69.51000213623047,69.77999877929688,68.52999877929688,68.94999694824219,6897500,0.0,0.0
2026-06-18 00:00:00-04:00,68.9800033569336,69.30000305175781,68.06999969482422,69.12000274658203,19057500,0.0,0.0
2026-06-22 00:00:00-04:00,69.16999816894531,70.37999725341797,69.01000213623047,69.51000213623047,8813700,0.0,0.0
2026-06-23 00:00:00-04:00,70.93000030517578,71.73999786376953,70.33000183105469,71.61000061035156,9851000,0.0,0.0
2026-06-24 00:00:00-04:00,71.6500015258789,72.37000274658203,71.12999725341797,72.06999969482422,7456000,0.0,0.0
2026-06-25 00:00:00-04:00,71.38999938964844,73.56999969482422,71.16999816894531,73.20999908447266,6742400,0.0,0.0
2026-06-26 00:00:00-04:00,73.48999786376953,73.91999816894531,72.8499984741211,73.79000091552734,15697700,0.0,0.0
2026-06-29 00:00:00-04:00,73.9000015258789,74.1500015258789,73.13999938964844,74.05000305175781,5519900,0.0,0.0
2026-06-30 00:00:00-04:00,73.58999633789062,73.7699966430664,71.72000122070312,71.94999694824219,8241300,0.0,0.0
2026-07-01 00:00:00-04:00,72.48999786376953,72.5,71.08999633789062,71.54000091552734,6425300,0.0,0.0
2026-07-02 00:00:00-04:00,72.23999786376953,73.19000244140625,71.94999694824219,72.70999908447266,6372600,0.0,0.0
2026-07-06 00:00:00-04:00,72.3499984741211,72.55000305175781,71.2699966430664,71.87999725341797,6047900,0.0,0.0
2026-07-07 00:00:00-04:00,73.16000366210938,74.04000091552734,72.37999725341797,72.95999908447266,5260700,0.0,0.0
2026-07-08 00:00:00-04:00,72.91999816894531,74.06999969482422,72.66000366210938,72.80999755859375,6124500,0.0,0.0
2026-07-09 00:00:00-04:00,73.27999877929688,73.5999984741211,71.31999969482422,71.58999633789062,6518800,0.0,0.0
2026-07-10 00:00:00-04:00,71.83999633789062,72.1500015258789,70.76000213623047,71.79000091552734,7335200,0.0,0.0
2026-07-13 00:00:00-04:00,71.83999633789062,73.02999877929688,71.58999633789062,71.87000274658203,4857700,0.0,0.0
2026-07-14 00:00:00-04:00,71.93000030517578,71.94999694824219,69.9000015258789,70.16000366210938,5956800,0.0,0.0
2026-07-15 00:00:00-04:00,70.0,71.43000030517578,69.87000274658203,70.5199966430664,6854900,0.0,0.0
2026-07-16 00:00:00-04:00,71.25,73.0999984741211,70.94000244140625,73.02999877929688,10532900,0.0,0.0
2026-07-17 00:00:00-04:00,74.08000183105469,75.27999877929688,73.5999984741211,74.20999908447266,8608500,0.0,0.0
2026-07-20 00:00:00-04:00,74.05000305175781,74.83999633789062,73.83999633789062,74.66000366210938,6710800,0.0,0.0
2026-07-21 00:00:00-04:00,74.37000274658203,74.7300033569336,72.91999816894531,72.98999786376953,6219500,0.0,0.0
2026-07-22 00:00:00-04:00,73.33999633789062,74.27999877929688,72.16999816894531,72.16999816894531,6798900,0.0,0.0
2026-07-23 00:00:00-04:00,72.08999633789062,72.68000030517578,71.55999755859375,72.08000183105469,6939900,0.0,0.0
2026-07-24 00:00:00-04:00,72.29000091552734,73.54000091552734,72.19999694824219,72.98999786376953,4798000,0.0,0.0
2026-07-27 00:00:00-04:00,72.33000183105469,73.30000305175781,71.91999816894531,72.88999938964844,6468300,0.0,0.0
2026-07-28 00:00:00-04:00,74.73999786376953,77.05999755859375,74.05999755859375,74.81999969482422,10108000,0.0,0.0
2026-07-29 00:00:00-04:00,74.77999877929688,75.94000244140625,74.61000061035156,74.91999816894531,8962500,0.0,0.0
2026-07-30 00:00:00-04:00,70.69999694824219,70.69999694824219,67.62999725341797,67.94000244140625,21341200,0.0,0.0
2026-07-31 00:00:00-04:00,67.55999755859375,69.7699966430664,66.83000183105469,68.33000183105469,11159100,0.0,0.0
2026-08-03 00:00:00-04:00,68.37999725341797,69.08000183105469,67.69999694824219,68.26000213623047,9750400,0.0,0.0
2026-08-04 00:00:00-04:00,67.77999877929688,68.3499984741211,67.5199966430664,68.06999969482422,10678700,0.0,0.0
2026-08-05 00:00:00-04:00,68.25,68.58000183105469,67.55999755859375,68.44000244140625,10632800,0.0,0.0
2026-08-06 00:00:00-04:00,69.30000305175781,69.36000061035156,67.5,67.75,10528500,0.0,0.0
2026-08-07 00:00:00-04:00,67.1500015258789,68.54000091552734,67.1500015258789,68.3499984741211,9490700,0.0,0.0
2026-08-10 00:00:00-04:00,68.37999725341797,68.37999725341797,65.41000366210938,65.54000091552734,11817900,0.0,0.0
2026-08-11 00:00:00-04:00,64.87999725341797,65.37999725341797,64.51000213623047,65.02999877929688,9792800,0.0,0.0
2026-08-12 00:00:00-04:00,64.47000122070312,65.05999755859375,64.33999633789062,64.38999938964844,6389689,0.0,0.0
