Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-11 00:00:00-04:00,185.27999877929688,185.75,177.8699951171875,178.10000610351562,2035100,0.0,0.0
2026-06-12 00:00:00-04:00,177.61000061035156,181.8699951171875,176.7100067138672,179.4499969482422,2706700,0.0,0.0
2026-06-15 00:00:00-04:00,173.58999633789062,174.5,171.02000427246094,173.25999450683594,3029300,0.0,0.0
2026-06-16 00:00:00-04:00,170.64999389648438,173.0399932861328,170.41000366210938,172.0,1802800,0.0,0.0
2026-06-17 00:00:00-04:00,171.64999389648438,171.94000244140625,166.91000366210938,167.1699981689453,4311100,0.0,0.0
2026-06-18 00:00:00-04:00,165.69000244140625,167.0,164.10000610351562,166.13999938964844,5626600,0.0,0.0
2026-06-22 00:00:00-04:00,166.32000732421875,169.13999938964844,164.80999755859375,168.41000366210938,3796700,0.0,0.0
2026-06-23 00:00:00-04:00,168.5,171.80999755859375,166.9600067138672,170.33999633789062,3320200,0.0,0.0
2026-06-24 00:00:00-04:00,167.3800048828125,170.25,165.47000122070312,168.63999938964844,3363900,0.0,0.0
2026-06-25 00:00:00-04:00,166.9199981689453,173.02999877929688,166.8699951171875,171.75999450683594,2784100,0.0,0.0
2026-06-26 00:00:00-04:00,171.0,173.61000061035156,170.75,171.64999389648438,3027200,0.0,0.0
2026-06-29 00:00:00-04:00,173.99000549316406,177.99000549316406,173.5800018310547,174.0500030517578,2680300,0.0,0.0
2026-06-30 00:00:00-04:00,175.0800018310547,175.6300048828125,168.8300018310547,169.0500030517578,3668100,0.0,0.0
2026-07-01 00:00:00-04:00,169.7100067138672,174.58999633789062,169.69000244140625,174.5,2481500,0.0,0.0
2026-07-02 00:00:00-04:00,176.0,179.16000366210938,174.58999633789062,176.4199981689453,1957500,0.0,0.0
2026-07-06 00:00:00-04:00,175.44000244140625,179.24000549316406,175.44000244140625,177.3300018310547,1921300,0.0,0.0
2026-07-07 00:00:00-04:00,178.57000732421875,180.88999938964844,175.8800048828125,178.83999633789062,2516600,0.0,0.0
2026-07-08 00:00:00-04:00,182.44000244140625,189.8699951171875,181.6199951171875,187.80999755859375,3816900,0.0,0.0
2026-07-09 00:00:00-04:00,188.97999572753906,190.66000366210938,187.22000122070312,189.82000732421875,2599400,0.0,0.0
2026-07-10 00:00:00-04:00,191.83999633789062,193.0399932861328,186.08999633789062,188.36000061035156,2664500,0.0,0.0
2026-07-13 00:00:00-04:00,192.24000549316406,198.5800018310547,191.1199951171875,198.2899932861328,3092100,0.0,0.0
2026-07-14 00:00:00-04:00,200.0,201.66000366210938,198.4600067138672,201.4499969482422,2853200,0.0,0.0
2026-07-15 00:00:00-04:00,200.36000061035156,200.4600067138672,194.1999969482422,196.16000366210938,2471200,0.0,0.0
2026-07-16 00:00:00-04:00,198.30999755859375,202.72000122070312,197.6199951171875,201.32000732421875,2627700,0.0,0.0
2026-07-17 00:00:00-04:00,205.6199951171875,207.13999938964844,203.4499969482422,206.86000061035156,2363300,0.0,0.0
2026-07-20 00:00:00-04:00,206.07000732421875,211.0500030517578,206.07000732421875,208.8000030517578,2119300,0.0,0.0
2026-07-21 00:00:00-04:00,210.8800048828125,212.38999938964844,209.3800048828125,212.27000427246094,2241400,0.0,0.0
2026-07-22 00:00:00-04:00,216.0,216.0800018310547,210.27000427246094,211.41000366210938,2584300,0.0,0.0
2026-07-23 00:00:00-04:00,214.5800018310547,215.30999755859375,205.75999450683594,206.97999572753906,3809000,0.0,0.0
2026-07-24 00:00:00-04:00,206.2100067138672,210.63999938964844,205.35000610351562,206.77000427246094,1664600,0.0,0.0
2026-07-27 00:00:00-04:00,203.89999389648438,208.9499969482422,200.8000030517578,207.82000732421875,1935600,0.0,0.0
2026-07-28 00:00:00-04:00,208.49000549316406,210.11000061035156,205.17999267578125,205.85000610351562,2092100,0.0,0.0
2026-07-29 00:00:00-04:00,210.0,211.66000366210938,206.0,206.80999755859375,2270900,0.0,0.0
2026-07-30 00:00:00-04:00,205.0,211.67999267578125,203.91000366210938,210.60000610351562,1982000,0.0,0.0
2026-07-31 00:00:00-04:00,213.5,213.99000549316406,208.86000061035156,211.67999267578125,2913500,0.0,0.0
2026-08-03 00:00:00-04:00,209.14999389648438,211.58999633789062,205.05999755859375,206.19000244140625,1992200,0.0,0.0
2026-08-04 00:00:00-04:00,202.42999267578125,206.83999633789062,200.60000610351562,205.88999938964844,3489900,0.0,0.0
2026-08-05 00:00:00-04:00,209.82000732421875,211.42999267578125,200.30999755859375,202.5500030517578,3833900,0.0,0.0
2026-08-06 00:00:00-04:00,208.97000122070312,210.27999877929688,201.25,205.52000427246094,2547600,0.0,0.0
2026-08-07 00:00:00-04:00,202.44000244140625,206.0399932861328,200.5,203.91000366210938,2909000,0.0,0.0
2026-08-10 00:00:00-04:00,207.91000366210938,215.85000610351562,206.97000122070312,215.52000427246094,3081300,0.0,0.0
2026-08-11 00:00:00-04:00,215.0,224.67999267578125,214.2100067138672,224.36000061035156,2913700,0.0,0.0
2026-08-12 00:00:00-04:00,221.22999572753906,226.55999755859375,221.22999572753906,225.5800018310547,1803423,0.0,0.0
