Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-12 00:00:00-04:00,321.1633691478087,325.3256196452838,319.20698165018104,321.7922058105469,5543200,0.0,0.0
2026-06-15 00:00:00-04:00,322.7603745094088,325.8346802814496,322.15152026202406,323.21954345703125,6803000,0.0,0.0
2026-06-16 00:00:00-04:00,325.0860736201939,332.67198698922914,323.77850519751286,332.5022888183594,9248400,0.0,0.0
2026-06-17 00:00:00-04:00,332.88160485990437,336.19545603301555,329.35815161011175,329.76739501953125,6895200,0.0,0.0
2026-06-18 00:00:00-04:00,330.3862161708477,331.71373650670535,326.3936334980882,326.6331787109375,14716700,0.0,0.0
2026-06-22 00:00:00-04:00,327.7211572947962,332.3825110173034,325.255736249892,325.994384765625,15132400,0.0,0.0
2026-06-23 00:00:00-04:00,328.2102765273601,330.6657064213508,327.4816192000871,327.87091064453125,11113400,0.0,0.0
2026-06-24 00:00:00-04:00,328.3899311009871,334.1791639025663,326.6132329961447,331.61395263671875,8197200,0.0,0.0
2026-06-25 00:00:00-04:00,331.94333024120465,339.30965035180515,329.45795720555896,329.9071044921875,7050200,0.0,0.0
2026-06-26 00:00:00-04:00,331.62391484212816,339.09005558153274,330.82541047321376,335.6065368652344,16717400,0.0,0.0
2026-06-29 00:00:00-04:00,337.6427420814022,345.16876934692397,337.6427420814022,341.0164794921875,11710900,0.0,0.0
2026-06-30 00:00:00-04:00,341.12627604022873,343.65158338253525,338.4512224777037,342.45379638671875,7957900,0.0,0.0
2026-07-01 00:00:00-04:00,343.92108647429916,352.7047566164018,340.34773820340007,350.4289855957031,13025900,0.0,0.0
2026-07-02 00:00:00-04:00,351.85633962893826,361.45849609375,351.85633962893826,361.45849609375,9814800,0.0,0.0
2026-07-06 00:00:00-04:00,362.3268927646901,364.3431361331269,348.20313705903584,356.5875549316406,11623800,0.0,0.0
2026-07-07 00:00:00-04:00,347.744003265132,355.4197158554798,346.2767278330053,351.54693603515625,7332500,0.0,0.0
2026-07-08 00:00:00-04:00,349.650411586948,350.94801921810193,345.0489747278172,346.88555908203125,10215200,0.0,0.0
2026-07-09 00:00:00-04:00,344.6597048505295,347.8537833381742,343.7813622043677,347.5543518066406,6606300,0.0,0.0
2026-07-10 00:00:00-04:00,349.9798320131086,350.5188392207221,344.68964152124937,348.3229064941406,4702800,0.0,0.0
2026-07-13 00:00:00-04:00,351.0777829959364,358.82337258284446,350.3990207986449,357.08660888671875,9964600,0.0,0.0
2026-07-14 00:00:00-04:00,355.11029633051527,359.2725774384029,353.0241754046451,355.3598327636719,6632400,0.0,0.0
2026-07-15 00:00:00-04:00,353.3435751194357,359.7616446111089,348.4726192666298,354.4814758300781,8850000,0.0,0.0
2026-07-16 00:00:00-04:00,357.3760808599296,364.4629211425781,356.4477822451955,364.4629211425781,9073200,0.0,0.0
2026-07-17 00:00:00-04:00,362.8958306673428,363.95386264682946,356.3380062665893,357.8951110839844,7400400,0.0,0.0
2026-07-20 00:00:00-04:00,356.4378309524324,362.32688441407214,355.76905993924623,359.9013977050781,7616800,0.0,0.0
2026-07-21 00:00:00-04:00,356.32803071902083,358.45408597568553,354.03230774816586,355.16021728515625,6027300,0.0,0.0
2026-07-22 00:00:00-04:00,355.9088319271366,356.8670433033565,351.61678699139844,352.7646789550781,4622200,0.0,0.0
2026-07-23 00:00:00-04:00,351.39717584563147,351.39717584563147,347.8537708520506,350.9480285644531,4183300,0.0,0.0
2026-07-24 00:00:00-04:00,352.8145729386106,355.18017344855315,350.39904686549784,355.0803527832031,4482800,0.0,0.0
2026-07-27 00:00:00-04:00,358.6836615690858,362.9856670774005,357.58569521245334,361.8577575683594,6631100,0.0,0.0
2026-07-28 00:00:00-04:00,364.3830556294341,370.47175030489075,362.057389622598,365.91021728515625,11061900,0.0,0.0
2026-07-29 00:00:00-04:00,356.33800494846076,373.27653822285373,354.82083449278736,368.0462646484375,11289900,0.0,0.0
2026-07-30 00:00:00-04:00,364.32318621955545,366.31947765089546,360.08106692795786,365.5908203125,8391400,0.0,0.0
2026-07-31 00:00:00-04:00,363.08547994976436,366.199689577411,359.43226312933626,365.4510803222656,7828400,0.0,0.0
2026-08-03 00:00:00-04:00,367.8166822243689,371.28024894435134,363.67438375420267,364.991943359375,5521300,0.0,0.0
2026-08-04 00:00:00-04:00,361.0891957111975,370.4218335736103,359.4222790007568,368.9046630859375,7497500,0.0,0.0
2026-08-05 00:00:00-04:00,371.6096355733356,371.7094562365133,366.03999591549916,367.85662841796875,6065300,0.0,0.0
2026-08-06 00:00:00-04:00,368.88472547054477,370.4118872220017,364.5727285978463,369.7830505371094,5022300,0.0,0.0
2026-08-07 00:00:00-04:00,367.82668528799354,369.56344907563306,360.8496260625997,361.82781982421875,5112500,0.0,0.0
2026-08-10 00:00:00-04:00,361.3287562034755,363.49474585206144,358.2045551780129,360.6500244140625,7552200,0.0,0.0
2026-08-11 00:00:00-04:00,360.9800109863281,364.54998779296875,359.9700012207031,362.82000732421875,4440900,0.67,0.0
2026-08-12 00:00:00-04:00,361.0,363.3500061035156,358.3349914550781,359.4700012207031,2817525,0.0,0.0
